,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
29,29,2018-02-12,7200,7200,6900,7020,47414,0.2849002849002849,7074.0,7241.5,7150.0,99.23664122137404,96.94124145549956,98.1818181818182,289.5418340831096,7820.5836681662195,6662.4163318337805,7040.0,333794560.0,0.0,4.3216988034250345,81.20900793264734,0.0,-100
30,30,2018-02-13,7150,7150,6940,6940,26442,-1.1527377521613833,7046.0,7238.5,7143.225806451613,98.4956003406188,95.87621744836638,97.15498554913296,292.4717710174876,7823.443542034975,6653.5564579650245,7010.0,0.0,185358420.0,3.760409798283772,78.99340514002553,0.0,-100
31,31,2018-02-14,6930,7020,6850,6860,24058,-1.1661807580174928,7002.0,7235.0,7134.375,97.97200799771494,94.81686247408432,96.15418309242226,296.7455049985467,7828.491009997093,6641.508990002907,6880.0,0.0,165519040.0,3.3420936879751384,76.9696355753592,0.0,-100
32,32,2018-02-19,6940,7030,6860,7020,37713,2.2792022792022792,6968.0,7242.5,7130.909090909091,100.7462686567164,96.9278564031757,98.44467108618052,288.8247510898359,7820.149502179672,6664.850497820328,6940.0,261728220.0,0.0,2.88079925018217,74.23211211059015,0.0,-100
33,33,2018-02-20,7060,7060,6960,6960,21454,-0.8620689655172413,6960.0,7244.5,7125.882352941177,100.0,96.07288287666506,97.67211490837047,286.6039813143976,7817.707962628795,6671.292037371205,6993.333333333333,150034973.0,0.0,1.8082698693296344,64.39088668359672,0.0,-100
34,34,2018-02-21,6920,7050,6920,7010,11755,0.7132667617689016,6958.0,7250.0,7122.571428571428,100.74734118999712,96.6896551724138,98.41951141241124,280.6383700366764,7811.276740073353,6688.723259926647,6950.0,0.0,81697250.0,2.2692376622614407,69.41182919970808,0.0,-100
35,35,2018-02-22,7070,7070,6840,6910,43227,-1.447178002894356,6952.0,7229.5,7116.666666666667,99.39585730724971,95.58060723424856,97.096018735363,290.07213258991897,7809.644265179838,6649.355734820162,6940.0,0.0,299995380.0,2.400091902367314,70.58903027580666,0.0,-100
36,36,2018-02-23,6970,7050,6890,7010,26867,1.4265335235378032,6982.0,7213.5,7113.783783783784,100.40103122314522,97.17890067235044,98.54108886440484,293.0470592709792,7799.594118541958,6627.405881458042,6956.666666666667,186904763.0,0.0,1.8005814727669862,64.29312949028417,0.0,-100
37,37,2018-02-26,7010,7170,6940,7160,41410,2.094972067039106,7010.0,7204.0,7115.0,102.13980028530672,99.38922820655192,100.63246661981728,291.46454149238934,7786.929082984779,6621.070917015221,7036.666666666667,291388366.0,0.0,1.6999345291368335,62.96206484978364,0.0,-100
38,38,2018-02-27,7140,7160,7030,7080,19042,-1.1299435028248588,7034.0,7176.5,7114.102564102564,100.65396644867786,98.65533337978124,99.52063434853127,274.6150415629702,7725.73008312594,6627.26991687406,7083.333333333333,134880833.0,0.0,2.2838497361903976,69.5479367104019,0.0,-100
39,39,2018-02-28,7080,7080,6950,7000,15085,-1.1428571428571428,7032.0,7146.0,7111.25,99.54493742889647,97.95689896445565,98.43557743012832,257.26087517292063,7660.521750345842,6631.478249654158,7010.0,0.0,105745850.0,2.6196328328976493,72.37288846229569,0.0,-100
40,40,2018-03-02,6800,7030,6800,7030,19953,0.4267425320056899,7056.0,7123.5,7109.268292682927,99.63151927437642,98.68744297044992,98.88500068615342,245.94126384801325,7615.382527696027,6631.617472303973,6876.666666666667,0.0,137210130.0,1.6680024164438498,62.518774576940274,0.0,-100
41,41,2018-03-05,7030,7030,6810,6810,13909,-3.2305433186490458,7016.0,7095.5,7102.142857142857,97.06385404789054,95.97632302163342,95.88655335411848,248.26715237293985,7592.03430474588,6598.96569525412,6883.333333333333,95740283.0,0.0,1.1953323029263672,54.448809473308216,0.0,-100
42,42,2018-03-06,6940,7000,6830,6990,17676,2.575107296137339,6982.0,7055.0,7099.53488372093,100.11458034947007,99.07866761162296,98.45715408805032,185.4014137231061,7425.802827446212,6684.197172553788,6920.0,122317920.0,0.0,1.6163483134797207,61.77878935889815,0.0,-100
43,43,2018-03-07,6990,7000,6850,6900,8572,-1.3043478260869563,6946.0,7014.5,7095.0,99.33774834437084,98.36766697555063,97.25158562367864,106.44865330042292,7227.397306600846,6801.602693399154,6913.333333333333,0.0,59261093.0,1.2012087146465693,54.57041427529683,0.0,-100
44,44,2018-03-08,6980,7030,6830,6990,15733,1.2875536480686696,6944.0,7002.0,7092.666666666667,100.66244239631337,99.8286203941731,98.55249553529468,92.31524935327764,7186.630498706555,6817.369501293445,6933.333333333333,109082133.0,0.0,1.5917491633550716,61.41601918352779,0.0,-100
45,45,2018-03-09,6990,7030,6930,7000,18150,0.1428571428571428,6938.0,6998.0,7090.652173913043,100.89362928797924,100.02857959416976,98.72152558481774,90.4724441910058,7178.944888382011,6817.055111617989,6973.333333333333,126566000.0,0.0,2.162044908141916,68.3748957067273,0.0,-100
46,46,2018-03-12,7070,7080,6850,7020,48204,0.2849002849002849,6980.0,6995.0,7089.148936170212,100.5730659025788,100.35739814152966,99.02458056964495,88.58537362935571,7172.170747258711,6817.829252741289,6980.0,336463920.0,0.0,2.271322053461201,69.43131909186512,0.0,-100
47,47,2018-03-13,7040,7040,6900,7010,20971,-0.1426533523537803,6984.0,6986.0,7087.5,100.37227949599084,100.3435442313198,98.90652557319224,75.97783610334841,7137.955672206697,6834.044327793303,6983.333333333333,146447483.0,0.0,2.2660764925570884,69.38222352480555,0.0,-100
48,48,2018-03-14,7000,7300,7000,7230,90377,3.0428769017980635,7050.0,6997.5,7090.408163265306,102.55319148936172,103.32261521972131,101.96874190484417,93.57659401457369,7184.653188029148,6810.346811970852,7076.666666666667,639567903.0,0.0,3.635526952479012,78.42747954544382,1.0,0
49,49,2018-03-15,7200,7340,7080,7300,29777,0.9589041095890412,7112.0,7011.5,7094.6,102.64341957255344,104.11466875846824,102.89515969892594,115.49777851588844,7242.495557031777,6780.504442968223,7193.333333333333,214195886.0,0.0,7.953076463022987,88.83065498066402,1.0,-100
50,50,2018-03-16,7300,7300,7090,7090,50345,-2.9619181946403383,7130.0,7019.0,7094.509803921569,99.4389901823282,101.01154010542813,99.9364324802388,115.48068874787758,7249.961377495755,6788.038622504245,7160.0,0.0,360470200.0,3.3449423541290795,76.98473492865374,0.0,-100
51,51,2018-03-19,7100,7130,7020,7100,10485,0.1408450704225352,7146.0,7031.0,7094.615384615385,99.35628323537642,100.98136822642584,100.07589721348802,110.44884502981932,7251.897690059639,6810.102309940361,7073.333333333333,0.0,74163900.0,2.612823907386248,72.32082089703992,0.0,-100
52,52,2018-03-20,7100,7130,7010,7100,6030,0.0,7164.0,7035.0,7094.716981132076,99.106644332775,100.92395167022032,100.07446412424872,111.47338601421276,7257.946772028426,6812.053227971574,7070.0,0.0,42632100.0,2.296882550294315,69.66831590919946,0.0,-100
53,53,2018-03-21,7110,7240,7080,7110,29027,0.140646976090014,7140.0,7042.5,7095.0,99.57983193277312,100.95846645367412,100.21141649048626,111.20748744197896,7264.914974883958,6820.085025116042,7100.0,206091700.0,0.0,2.963280886358008,74.76837931315704,0.0,-100
54,54,2018-03-22,7060,7210,7010,7140,32805,0.4201680672268907,7108.0,7049.0,7095.818181818182,100.4501969611705,101.2909632571996,100.62264586055808,112.99278039349532,7274.98556078699,6823.01443921301,7070.0,0.0,231931350.0,2.5980229986169863,72.20695919997227,0.0,-100
55,55,2018-03-23,7100,7100,6840,6840,31116,-4.385964912280701,7058.0,7045.5,7091.25,96.91130631907056,97.08324462422824,96.45690111052352,118.47606909147704,7282.452138182954,6808.5478618170455,6926.666666666667,0.0,215530160.0,1.931661152245856,65.88964590147361,0.0,-100
56,56,2018-03-26,6840,7070,6840,7040,28227,2.840909090909091,7046.0,7047.0,7090.350877192983,99.91484530229918,99.90066695047538,99.28986762340716,118.19252803883396,7283.385056077668,6810.614943922332,6906.666666666667,0.0,194954480.0,1.5084822574963517,60.13525720536396,0.0,-100
57,57,2018-03-27,7110,7320,7100,7210,54770,2.3578363384188625,7068.0,7049.5,7092.413793103448,102.00905489530275,102.2767572168239,101.65791520809024,121.1990533226882,7291.898106645376,6807.101893354624,7140.0,391057800.0,0.0,1.9375791134089573,65.9583636254979,0.0,-100
58,58,2018-03-28,7140,7190,6940,6980,25402,-3.29512893982808,7042.0,7044.5,7090.508474576272,99.11956830445897,99.08439207892684,98.44145910025338,121.93505605336335,7288.370112106727,6800.629887893273,7020.0,0.0,178322040.0,1.587352833203017,61.350458771328505,0.0,-100
59,59,2018-03-29,6980,6980,6770,6900,34900,-1.1594202898550725,6994.0,7039.5,7087.333333333333,98.6559908492994,98.01832516513956,97.35678675571442,125.84347002275656,7291.186940045513,6787.813059954487,6883.333333333333,0.0,240228333.0,1.25717315997295,55.69679731563068,0.0,-100
60,60,2018-03-30,6910,6980,6900,6940,19255,0.5763688760806917,7014.0,7035.0,7085.666666666667,98.94496720844026,98.64960909737027,97.94420661429176,127.7950662090224,7290.590132418045,6779.409867581955,6916.666666666667,133180416.0,0.0,1.125019213365853,52.94160195304383,0.0,-100
61,61,2018-04-02,6860,6950,6840,6870,19796,-1.0189228529839884,6980.0,7038.0,7081.833333333333,98.42406876790832,97.61295822676897,97.0087783295286,122.84350335198634,7283.687006703973,6792.312993296027,6856.666666666667,0.0,135734573.0,0.9463111138401704,48.62075272092808,0.0,-100
62,62,2018-04-03,6890,6930,6800,6860,34841,-0.1457725947521866,6910.0,7031.5,7078.5,99.27641099855282,97.5609756097561,96.91318782227872,128.81136759250958,7289.122735185019,6773.877264814981,6850.0,0.0,238660850.0,0.4938366524560516,33.058276595645395,0.0,-100
63,63,2018-04-04,6900,6950,6850,6890,24561,0.4354136429608127,6892.0,7031.0,7076.333333333333,99.97098084735926,97.9945953633907,97.36680955297,129.36687935358185,7289.733758707163,6772.266241292837,6880.0,168979680.0,0.0,0.4701957738685938,31.98184773932155,0.0,-100
64,64,2018-04-05,6900,7150,6900,6970,18296,1.1477761836441895,6906.0,7030.0,7076.833333333333,100.92673037938025,99.14651493598862,98.49037940698524,129.77713690461,7289.55427380922,6770.44572619078,6923.333333333333,126669306.0,0.0,0.6610016786012501,39.79536487632497,0.0,-100
65,65,2018-04-06,6970,7020,6850,6850,12114,-1.7518248175182485,6888.0,7022.5,7074.333333333333,99.44831591173056,97.5436098255607,96.82891202940208,135.79686842370182,7294.093736847403,6750.906263152597,6890.0,0.0,83465460.0,0.6570641141751506,39.65230485376979,0.0,-100
66,66,2018-04-09,6900,6920,6710,6850,25231,0.0,6884.0,7014.0,7072.5,99.50610110400928,97.66181921870545,96.85401201838106,141.1755159926445,7296.351031985289,6731.648968014711,6820.0,0.0,172075420.0,0.6067640217441115,37.76310730965216,0.0,-100
67,67,2018-04-10,6800,6920,6800,6900,21787,0.7246376811594203,6892.0,7008.5,7071.666666666667,100.11607661056296,98.45187986016978,97.57247230732972,143.4637309749858,7295.427461949972,6721.572538050028,6833.333333333333,148877833.0,0.0,0.5729277352739119,36.42428844158829,0.0,-100
68,68,2018-04-11,6930,6960,6850,6900,9123,0.0,6894.0,6992.0,7073.0,100.08703220191472,98.68421052631578,97.55407889155944,135.39804865265702,7262.796097305314,6721.203902694686,6893.333333333333,62887880.0,0.0,0.707109799682998,41.42145981554935,0.0,-100
69,69,2018-04-12,6890,6920,6770,6910,8639,0.1447178002894356,6882.0,6972.5,7075.166666666667,100.4068584713746,99.10362136966656,97.66554380344397,115.29709906424992,7203.0941981285,6741.9058018715,6856.666666666667,0.0,59234743.0,0.7919490302936817,44.19484130996123,0.0,-100
70,70,2018-04-13,6940,6940,6850,6900,6347,-0.144927536231884,6892.0,6963.0,7073.5,100.11607661056296,99.0952175786299,97.54718314837068,112.90890599342217,7188.817811986844,6737.182188013156,6896.666666666667,43773143.0,0.0,0.970845231981562,49.26034861730049,0.0,-100
71,71,2018-04-16,6900,6900,6790,6810,12053,-1.3215859030837005,6884.0,6948.5,7071.5,98.92504357931436,98.00676404979492,96.3020575549742,113.01024639152648,7174.520492783053,6722.479507216947,6833.333333333333,0.0,82362166.0,0.5750589846174544,36.510314231636414,0.0,-100
72,72,2018-04-17,6860,6940,6820,6850,19992,0.583941605839416,6874.0,6936.0,7071.166666666667,99.65085830666278,98.760092272203,96.87227473071393,109.13053506791915,7154.261070135838,6717.738929864162,6843.333333333333,136811920.0,0.0,0.8116341069278334,44.80121586495197,0.0,-100
73,73,2018-04-18,6850,6900,6810,6850,11334,0.0,6864.0,6923.0,7070.0,99.7960372960373,98.945543839376,96.88826025459689,102.60296497203387,7128.205929944068,6717.794070055932,6836.666666666667,0.0,77486780.0,0.9672094717882684,49.16657253124336,0.0,-100
74,74,2018-04-19,6900,6900,6760,6800,24244,-0.7352941176470588,6842.0,6906.0,7068.333333333333,99.38614440222156,98.46510280915146,96.2037255364301,92.41781555294789,7090.835631105896,6721.164368894104,6820.0,0.0,165344080.0,0.6782572263659591,40.4143784224683,0.0,-100
75,75,2018-04-20,6780,6840,6760,6820,6455,0.2932551319648094,6826.0,6905.0,7060.0,99.91210079109288,98.76900796524257,96.60056657223797,93.27379053088676,7091.547581061774,6718.452418938226,6786.666666666667,0.0,43807933.0,0.7458497868070038,42.72130354187535,0.0,-100
76,76,2018-04-23,6840,6840,6720,6770,27149,-0.7385524372230428,6818.0,6891.5,7050.666666666667,99.29598122616603,98.2369585721541,96.01928895612708,92.23967635858529,7075.9793527171705,6707.0206472828295,6776.666666666667,0.0,183979723.0,0.7928490499415041,44.22285579298339,0.0,-100
77,77,2018-04-24,6770,6780,6680,6730,19181,-0.5943536404160475,6794.0,6867.5,7040.333333333333,99.05799234618782,97.99781579905353,95.59206476966054,62.73377332656748,6992.967546653135,6742.032453346865,6726.666666666667,0.0,129024193.0,0.5206964653114632,34.240657303350545,1.0,0
78,78,2018-04-25,6730,6730,6600,6620,19261,-1.6616314199395772,6748.0,6849.5,7023.5,98.1031416716064,96.6493904664574,94.25500106784366,78.43703475433189,7006.374069508664,6692.6259304913365,6650.0,0.0,128085650.0,0.3487977451340281,25.85989978055372,1.0,-100
79,79,2018-04-26,6670,6680,6610,6670,8683,0.7496251874062968,6722.0,6838.0,7007.833333333333,99.2264207081226,97.543141269377,95.17920422384476,87.0329641119092,7012.065928223818,6663.934071776182,6650.0,0.0,57741950.0,0.3569607459809961,26.305900670909693,0.0,-100
80,80,2018-04-27,6700,6710,6610,6670,8698,0.0,6692.0,6824.5,6994.333333333333,99.67124925283922,97.73609788262875,95.36291283419912,91.21836149418488,7006.93672298837,6642.06327701163,6660.0,57928680.0,0.0,0.48570313700813,32.691802615846015,0.0,-100
81,81,2018-04-30,6680,6710,6510,6540,21295,-1.98776758409786,6646.0,6808.0,6980.5,98.40505567258502,96.06345475910692,93.68956378482916,110.38687946442862,7028.773758928857,6587.226241071143,6576.666666666667,0.0,140050116.0,0.2824446885050787,22.023927506325364,1.0,-100
82,82,2018-05-02,6530,6540,6410,6460,21043,-1.238390092879257,6592.0,6788.0,6958.166666666667,97.997572815534,95.1679434295816,92.84054707897197,134.1483860271294,7056.296772054258,6519.703227945742,6466.666666666667,0.0,136078066.0,0.1982335894901194,16.543818436476414,1.0,-100
83,83,2018-05-03,6460,6510,6400,6400,14968,-0.9375,6548.0,6763.5,6936.333333333333,97.7397678680513,94.62556368743994,92.26776875390456,157.28870538632052,7078.077410772641,6448.922589227359,6420.0,0.0,96094560.0,0.1923412278180835,16.131391193279214,1.0,-100
84,84,2018-05-04,6450,6450,6400,6450,20938,0.7751937984496124,6504.0,6737.5,6923.166666666667,99.16974169741697,95.73283858998144,93.16545896627264,164.18458803239673,7065.8691760647935,6409.130823935207,6433.333333333333,134701133.0,0.0,0.2656669868274099,20.990275450997217,0.0,-100
85,85,2018-05-08,6450,6550,6430,6460,12618,0.1547987616099071,6462.0,6718.0,6912.833333333333,99.96904982977406,96.15957130098244,93.44938158497482,173.0409139329084,7064.081827865817,6371.918172134183,6446.666666666667,81344040.0,0.0,0.3548313368946705,26.190074530454737,0.0,-100
86,86,2018-05-09,6450,6540,6330,6440,46361,-0.3105590062111801,6442.0,6697.5,6902.166666666667,99.9689537410742,96.15528182157522,93.3040349648661,180.69675091011743,7058.893501820235,6336.106498179765,6406.666666666667,0.0,297019473.0,0.1883353916873269,15.84867311070387,0.0,-100
87,87,2018-05-10,6450,6450,6330,6410,6673,-0.46801872074883,6432.0,6673.0,6889.166666666667,99.65796019900498,96.05874419301664,93.04463529696385,184.96372332802912,7042.927446656058,6303.072553343942,6396.666666666667,0.0,42684956.0,0.192951467300021,16.17429313672949,0.0,-100
88,88,2018-05-11,6420,6430,6300,6410,21959,0.0,6434.0,6648.5,6879.333333333333,99.62698165993162,96.41272467473866,93.1776334916174,185.76371522645664,7020.027430452913,6276.972569547087,6376.666666666667,0.0,140025223.0,0.1964545070123431,16.419722259470447,0.0,-100
89,89,2018-05-14,6360,6430,6310,6360,12072,-0.7861635220125787,6416.0,6621.0,6868.333333333333,99.1271820448878,96.05799728137744,92.5988837660762,185.72475389814224,6992.449507796285,6249.550492203715,6343.333333333333,0.0,76576720.0,0.1919443812878599,16.103467938702792,0.0,-100
90,90,2018-05-15,6340,6400,6240,6370,24792,0.1569858712715855,6398.0,6594.5,6858.833333333333,99.56236323851203,96.59564788839184,92.87293757441742,181.58585036458848,6957.671700729177,6231.328299270823,6316.666666666667,0.0,156602800.0,0.1956978867897639,16.366833876003398,0.0,-100
91,91,2018-05-16,6340,6350,6140,6200,21801,-2.741935483870968,6350.0,6564.0,6847.833333333333,97.63779527559056,94.45460085313832,90.53958673059606,194.27056553059708,6952.541131061194,6175.458868938806,6226.666666666667,0.0,135747560.0,0.1947625472735768,16.301360275982944,0.0,-100
92,92,2018-05-17,6290,6360,6220,6290,10828,1.4308426073131957,6326.0,6536.0,6835.666666666667,99.4309200126462,96.23623011015913,92.01735992587896,191.212199566756,6918.424399133512,6153.5756008664885,6266.666666666667,67855466.0,0.0,0.2673420862374037,21.09470593145946,0.0,-100
93,93,2018-05-18,6340,6350,6210,6300,14593,0.1587301587301587,6304.0,6508.5,6824.666666666667,99.93654822335026,96.79649688868402,92.31220084008986,183.05233649078565,6874.604672981572,6142.395327018428,6283.333333333333,91692683.0,0.0,0.3550899259364565,26.20415952772035,0.0,-100
94,94,2018-05-21,6290,6450,6280,6380,21799,1.2539184952978055,6308.0,6487.5,6814.166666666667,101.141407736208,98.34296724470136,93.62847009905832,171.5831852883118,6830.666370576623,6144.333629423377,6316.666666666667,137697016.0,0.0,0.4204267079028638,29.59862029935971,0.0,-100
95,95,2018-05-23,6400,6450,6370,6400,19353,0.3125,6314.0,6466.5,6805.666666666667,101.36205258156478,98.9716229799737,94.03928099133076,153.49524251156154,6773.490485023123,6159.509514976877,6390.0,123665670.0,0.0,0.5893215272933029,37.08006952482095,0.0,-100
96,96,2018-05-24,6410,6440,6350,6360,5521,-0.628930817610063,6346.0,6446.0,6794.833333333333,100.2206114087614,98.66583928017376,93.60052981431971,137.35853967282654,6720.7170793456535,6171.2829206543465,6373.333333333333,0.0,35187173.0,0.6499959239787572,39.39378967745411,0.0,-100
97,97,2018-05-25,6350,6360,6160,6240,12020,-1.9230769230769231,6336.0,6421.5,6779.5,98.48484848484848,97.17355758000468,92.04218600191754,127.3732600211671,6676.246520042334,6166.753479957666,6250.0,0.0,75125000.0,0.6642092404445585,39.9114020222078,0.0,-100
98,98,2018-05-28,6200,6200,5900,6100,39135,-2.295081967213114,6296.0,6395.5,6763.166666666667,96.8869123252859,95.37956375576576,90.1944355454792,137.39972420105167,6670.299448402104,6120.700551597896,6066.666666666667,0.0,237419000.0,0.4198093886614475,29.56801046774531,1.0,-100
