,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,180500,182500,179000,180000,57357,,180000.0,180000.0,180000.0,100.0,100.0,100.0,,,,179833.33333333334,0.0,0.0,,,0.0,-100
1,1,2018-01-03,179000,180000,174000,176500,106606,-1.9830028328611893,178250.0,178250.0,178250.0,99.01823281907434,99.01823281907434,99.01823281907434,2474.8737341529163,183199.74746830584,173300.25253169416,176500.0,0.0,18815959000.0,,,0.0,-100
2,2,2018-01-04,177500,177500,171500,172000,79793,-2.616279069767442,176166.66666666666,176166.66666666666,176166.66666666666,97.6348155156102,97.6348155156102,97.6348155156102,4010.4031385053177,184187.4729436773,168145.860389656,173666.66666666666,0.0,13857384333.0,,,0.0,-100
3,3,2018-01-05,172000,172500,162500,163000,167265,-5.521472392638037,172875.0,172875.0,172875.0,94.2877801879971,94.2877801879971,94.2877801879971,7352.720584926367,187580.4411698528,158169.55883014726,165833.33333333334,0.0,27738112500.0,,,0.0,-100
4,4,2018-01-08,165500,166000,163000,164500,77422,0.911854103343465,171200.0,171200.0,171200.0,96.08644859813084,96.08644859813084,96.08644859813084,7387.489424696319,185974.97884939265,156425.02115060735,164333.33333333334,0.0,12723015333.0,,,0.0,-100
5,5,2018-01-09,165000,171500,164000,170000,65946,3.23529411764706,169200.0,171000.0,171000.0,100.47281323877068,99.41520467836258,99.41520467836258,6625.707509390976,184251.415018782,157748.58498121804,166333.33333333334,10969018000.0,0.0,,,0.0,-100
6,6,2018-01-10,169500,172000,167000,171000,81363,0.5847953216374269,168100.0,171000.0,171000.0,101.72516359309935,100.0,100.0,6048.415770541349,183096.8315410827,158903.1684589173,169166.66666666666,13763907500.0,0.0,,,0.0,-100
7,7,2018-01-11,172000,173500,170000,173500,54727,1.440922190201729,168400.0,171312.5,171312.5,103.02850356294536,101.27690623859908,101.27690623859908,5669.073368474149,182650.64673694829,159974.35326305171,171833.33333333334,9403922833.0,0.0,,,0.0,-100
8,8,2018-01-12,174000,174500,169500,171000,43148,-1.461988304093567,170000.0,171277.77777777778,171277.77777777778,100.58823529411764,99.83782030489785,99.83782030489785,5303.955546989852,181885.68887175748,160669.86668379809,171500.0,0.0,7399882000.0,,,0.0,-100
9,9,2018-01-15,171500,174000,170000,173500,21821,1.440922190201729,171800.0,171500.0,171500.0,100.98952270081487,101.16618075801748,101.16618075801748,5049.752469181038,181599.50493836208,161400.49506163792,171666.66666666666,3745938333.0,0.0,,,0.0,-100
10,10,2018-01-16,171500,174500,171500,174000,35089,0.2873563218390804,172600.0,171727.27272727274,171727.27272727274,100.81112398609504,101.32345156167284,101.32345156167284,4849.554806183945,181426.38233964064,162028.16311490483,172333.33333333334,6047004333.0,0.0,,,0.0,-100
11,11,2018-01-17,171000,173500,167500,168500,31158,-3.2640949554896146,172100.0,171458.33333333334,171458.33333333334,97.9081929110982,98.27460510328068,98.27460510328068,4716.789804581718,180891.9129424968,162024.75372416992,169000.0,0.0,5265702000.0,,,0.0,-100
12,12,2018-01-18,168500,171500,168500,171000,47709,1.461988304093567,171600.0,171423.07692307694,171423.07692307694,99.65034965034964,99.75319721785954,99.75319721785954,4517.771177279389,180458.6192776357,162387.53456851817,169333.33333333334,8078724000.0,0.0,,,0.0,-100
13,13,2018-01-19,171500,183000,171500,180000,103164,5.0,173400.0,172035.7142857143,172035.7142857143,103.8062283737024,104.62943740917584,104.62943740917584,4908.6434194979165,181853.0011247101,162218.42744671844,174333.33333333334,17984924000.0,0.0,0.8157738227974509,44.92706154011177,0.0,-100
14,14,2018-01-22,180000,181000,174000,174000,26921,-3.4482758620689653,173500.0,172166.66666666666,172166.66666666666,100.28818443804036,101.0648596321394,101.0648596321394,4757.200056856172,181681.066780379,162652.2665529543,176000.0,4738096000.0,0.0,0.8709963513941175,46.5525414170434,0.0,-100
15,15,2018-01-23,174000,177500,171000,174500,34910,0.2865329512893982,173600.0,172312.5,172312.5,100.51843317972352,101.26949582879942,101.26949582879942,4632.763753959399,181578.0275079188,163046.9724920812,173166.66666666666,0.0,6045248333.0,1.0233083086213832,50.575994981142166,0.0,-100
16,16,2018-01-24,174000,174500,169500,170500,75433,-2.346041055718475,174000.0,172205.88235294115,172205.88235294115,97.98850574712644,99.00939368061483,99.00939368061483,4507.143023611976,181220.1684001652,163191.59630571722,171333.33333333334,0.0,12924187333.0,1.0365537908948124,50.89744231304472,0.0,-100
17,17,2018-01-25,170000,172000,169500,170500,48855,0.0,173900.0,172111.11111111112,172111.11111111112,98.04485336400232,99.06391220142028,99.06391220142028,4391.018760109546,180893.14863133023,163329.07359089202,170000.0,0.0,8305350000.0,1.4190416168732611,58.66131475271794,0.0,-100
18,18,2018-01-26,170500,172500,170000,171000,37316,0.2923976608187134,172100.0,172052.63157894736,172052.63157894736,99.36083672283556,99.3881921076782,99.3881921076782,4274.909800354808,180602.451179657,163502.81197823773,170500.0,6362378000.0,0.0,2.030374622897713,67.00077962493702,0.0,-100
19,19,2018-01-29,171500,171500,170000,170000,45857,-0.5882352941176471,171300.0,171950.0,171950.0,99.241097489784,98.86594940389648,98.86594940389648,4186.129980127984,180322.259960256,163577.74003974404,170500.0,0.0,7818618500.0,1.468307803240322,59.48641418678702,0.0,-100
20,20,2018-01-30,171000,172500,168500,169000,49538,-0.591715976331361,170200.0,171400.0,171809.52380952382,99.29494712103408,98.59976662777127,98.36474501108648,3775.265762691071,178950.53152538213,163849.46847461787,169500.0,0.0,8396691000.0,1.003656056449662,50.09123463175962,0.0,-100
21,21,2018-01-31,169500,170500,165500,170500,61998,0.8797653958944283,170200.0,171100.0,171750.0,100.17626321974149,99.64932787843368,99.2721979621543,3582.119337399086,178264.23867479817,163935.76132520183,168500.0,0.0,10446663000.0,0.7050362365480178,41.350220097105975,0.0,-100
22,22,2018-02-01,168500,170500,168500,169000,18571,-0.8875739644970414,169900.0,170950.0,171630.4347826087,99.47027663331372,98.8593155893536,98.46738442051932,3605.186322654168,178160.37264530832,163739.62735469168,168666.66666666666,3132308666.0,0.0,0.8460691192824171,45.83084730929747,0.0,-100
23,23,2018-02-02,168500,169000,166500,167000,23411,-1.1976047904191618,169100.0,171150.0,171437.5,98.75813128326432,97.57522640958224,97.4115931461903,3232.645975048929,177615.29195009786,164684.70804990214,167333.33333333334,0.0,3917440666.0,0.7342127346230746,42.336947478514126,0.0,-100
24,24,2018-02-05,167000,169000,165000,168000,52314,0.5952380952380952,168700.0,171325.0,171300.0,99.5850622406639,98.05924412665986,98.0735551663748,2934.706118165843,177194.41223633167,165455.58776366833,166666.66666666666,0.0,8719000000.0,0.5609277174247954,35.93553443654707,0.0,-100
