,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,19000,19150,18850,19000,88214,,19000.0,19000.0,19000.0,100.0,100.0,100.0,,,,18950.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,18500,18800,18350,18350,148702,-3.5422343324250685,18675.0,18675.0,18675.0,98.25970548862117,98.25970548862117,98.25970548862117,459.6194077712559,19594.23881554251,17755.76118445749,18400.0,0.0,2736116800.0,,,0.0,-100
2,2,2018-01-04,18400,18650,18250,18550,181043,1.078167115902965,18633.33333333333,18633.33333333333,18633.33333333333,99.55277280858677,99.55277280858677,99.55277280858677,332.91640592396953,19299.166145181272,17967.50052148539,18400.0,0.0,3331191200.0,,,0.0,-100
3,3,2018-01-05,18650,18650,18400,18500,44795,-0.2702702702702703,18600.0,18600.0,18600.0,99.46236559139786,99.46236559139786,99.46236559139786,279.88092706244424,19159.76185412489,18040.23814587511,18516.666666666668,829454083.0,0.0,,,0.0,-100
4,4,2018-01-08,18450,18900,18450,18650,50364,0.8042895442359249,18610.0,18610.0,18610.0,100.214938205266,100.214938205266,100.214938205266,243.4132288927616,19096.826457785523,18123.17354221448,18516.666666666668,0.0,932573400.0,,,0.0,-100
5,5,2018-01-09,18600,18900,18500,18800,75089,0.7978723404255319,18570.0,18641.666666666668,18641.666666666668,101.23855681206248,100.84935181046043,100.84935181046043,231.1204592126508,19103.90758509197,18179.425748241367,18633.33333333333,1399158366.0,0.0,,,0.0,-100
6,6,2018-01-10,18800,19050,18650,18850,132910,0.2652519893899204,18670.0,18671.42857142857,18671.42857142857,100.96411355115158,100.95638867635806,100.95638867635806,225.1983252919204,19121.82522201241,18221.031920844733,18766.666666666668,2494277666.0,0.0,,,0.0,-100
7,7,2018-01-11,19000,19550,18850,19400,219722,2.8350515463917527,18840.0,18762.5,18762.5,102.9723991507431,103.3977348434377,103.3977348434377,331.3931631332009,19425.286326266403,18099.7136737336,19083.33333333333,4193028166.0,0.0,,,0.0,-100
8,8,2018-01-12,19550,19550,19150,19300,127952,-0.5181347150259068,19000.0,18822.222222222223,18822.222222222223,101.57894736842104,102.5383707201889,102.5383707201889,358.0425176490136,19538.30725752025,18106.1371869242,19333.33333333333,2473738666.0,0.0,,,0.0,-100
9,9,2018-01-15,19250,19550,19050,19400,157871,0.5154639175257731,19150.0,18880.0,18880.0,101.30548302872062,102.7542372881356,102.7542372881356,383.8402445462606,19647.68048909252,18112.31951090748,19233.33333333333,0.0,3036385566.0,,,0.0,-100
10,10,2018-01-16,19350,19600,19200,19500,99289,0.5128205128205128,19290.0,18936.36363636364,18936.36363636364,101.0886469673406,102.97647623619778,102.97647623619778,409.3231663923438,19755.009969148323,18117.71730357895,19350.0,1921242150.0,0.0,,,0.0,-100
11,11,2018-01-17,19400,19650,19350,19350,88106,-0.7751937984496124,19390.0,18970.83333333333,18970.83333333333,99.7937080969572,101.99868218756863,101.99868218756863,408.1322943568293,19787.09792204699,18154.568744619675,19366.666666666668,1706319533.0,0.0,,,0.0,-100
12,12,2018-01-18,19500,19550,19300,19500,69710,0.7692307692307693,19410.0,19011.53846153846,19011.53846153846,100.46367851622875,102.56928990491603,102.56928990491603,417.409594080885,19846.357649700232,18176.71927337669,19433.33333333333,1354697666.0,0.0,,,0.0,-100
13,13,2018-01-19,19500,19700,19300,19450,78354,-0.2570694087403599,19440.0,19042.85714285714,19042.85714285714,100.05144032921812,102.13803450862716,102.13803450862716,417.8043077332253,19878.4657583236,18207.24852739069,19416.666666666668,0.0,1521373500.0,1.4165448686661024,58.618604067054406,0.0,-100
14,14,2018-01-22,19600,19750,19350,19550,82831,0.5115089514066496,19470.0,19076.666666666668,19076.666666666668,100.41088854648176,102.48121614537828,102.48121614537828,423.3652031498283,19923.397072966323,18229.93626036701,19500.0,1615204500.0,0.0,1.556296966401931,60.88091434042064,0.0,-100
15,15,2018-01-23,19600,19750,19400,19450,81472,-0.5141388174807198,19460.0,19100.0,19100.0,99.9486125385406,101.83246073298427,101.83246073298427,419.523539268061,19939.04707853612,18260.95292146388,19483.33333333333,0.0,1587346133.0,1.728057045898303,63.34387502990367,0.0,-100
16,16,2018-01-24,19500,19950,19450,19850,124679,2.0151133501259446,19560.0,19144.117647058825,19144.117647058825,101.48261758691206,103.68720233522816,103.68720233522816,445.0710452210053,20034.25973750084,18253.975556616813,19600.0,2443708400.0,0.0,2.8866568197779787,74.27094682218113,0.0,-100
