,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,9050,9050,8900,9000,41001,,9000.0,9000.0,9000.0,100.0,100.0,100.0,,,,8983.333333333334,0.0,0.0,,,0.0,-100
1,1,2018-01-03,9000,9300,8900,9225,88607,2.4390243902439024,9112.5,9112.5,9112.5,101.23456790123456,101.23456790123456,101.23456790123456,159.0990257669732,9430.698051533946,8794.301948466054,9041.666666666666,801154958.0,0.0,,,0.0,-100
2,2,2018-01-04,9350,9350,8925,8975,46073,-2.785515320334262,9066.666666666666,9066.666666666666,9066.666666666666,98.9889705882353,98.9889705882353,98.9889705882353,137.6892636821524,9342.04519403097,8791.288139302362,9083.333333333334,418496416.0,0.0,,,0.0,-100
3,3,2018-01-05,8900,9175,8850,9175,52610,2.17983651226158,9093.75,9093.75,9093.75,100.893470790378,100.893470790378,100.893470790378,124.79149276559944,9343.3329855312,8844.167014468801,8975.0,0.0,472174750.0,,,0.0,-100
4,4,2018-01-08,9150,9225,9000,9125,38091,-0.547945205479452,9100.0,9100.0,9100.0,100.27472527472528,100.27472527472528,100.27472527472528,108.9724735885168,9317.944947177031,8882.055052822967,9091.666666666666,346310675.0,0.0,,,0.0,-100
5,5,2018-01-09,9025,9325,8975,9175,58120,0.544959128065395,9135.0,9112.5,9112.5,100.43787629994527,100.68587105624142,100.68587105624142,102.16408370851272,9316.828167417025,8908.171832582975,9058.333333333334,0.0,526470333.0,,,0.0,-100
6,6,2018-01-10,9225,9525,9125,9250,100980,0.8108108108108109,9140.0,9132.142857142857,9132.142857142857,101.2035010940919,101.2905748924521,101.2905748924521,106.76520745921644,9345.673272061287,8918.612442224425,9200.0,929016000.0,0.0,,,0.0,-100
7,7,2018-01-11,9250,9500,9250,9450,80451,2.1164021164021163,9235.0,9171.875,9171.875,102.32809962100704,103.03236797274276,103.03236797274276,149.6648040503464,9471.204608100692,8872.545391899308,9316.666666666666,749535150.0,0.0,,,0.0,-100
8,8,2018-01-12,9350,9625,9200,9200,71291,-2.717391304347826,9240.0,9175.0,9175.0,99.56709956709958,100.2724795640327,100.2724795640327,140.31215200402283,9455.624304008046,8894.375695991954,9250.0,0.0,659441750.0,,,0.0,-100
9,9,2018-01-15,9175,9175,8725,8775,65613,-4.843304843304843,9170.0,9135.0,9135.0,95.69247546346784,96.0591133004926,96.0591133004926,183.03005217723128,9501.060104354465,8768.939895645537,8891.666666666666,0.0,583408925.0,,,0.0,-100
10,10,2018-01-16,8925,9000,8750,8850,47020,0.847457627118644,9105.0,9109.09090909091,9109.09090909091,97.1993410214168,97.15568862275448,97.15568862275448,193.73716966315715,9496.565248417224,8721.616569764596,8841.666666666666,0.0,415735166.0,,,0.0,-100
11,11,2018-01-17,8800,9100,8800,8875,53644,0.2816901408450704,9030.0,9089.583333333334,9089.583333333334,98.28349944629016,97.6392390556956,97.6392390556956,196.69378986052664,9482.970913054389,8696.19575361228,8825.0,0.0,473408300.0,,,0.0,-100
12,12,2018-01-18,9150,9225,8950,9025,41982,1.662049861495845,8945.0,9084.615384615385,9084.615384615385,100.89435438792624,99.3437764606266,99.3437764606266,189.16991412551965,9462.955212866424,8706.275556364346,9041.666666666666,379587250.0,0.0,,,0.0,-100
13,13,2018-01-19,9000,9225,9000,9175,45362,1.6348773841961852,8940.0,9091.07142857143,9091.07142857143,102.62863534675614,100.92319780003926,100.92319780003926,183.3468609727788,9457.765150516989,8724.377706625872,9058.333333333334,410904116.0,0.0,1.288875618137978,56.31042630383256,0.0,-100
14,14,2018-01-22,9200,9275,9025,9125,26779,-0.547945205479452,9010.0,9093.333333333334,9093.333333333334,101.27635960044394,100.3482404692082,100.3482404692082,176.89450716929204,9447.12234767192,8739.54431899475,9116.666666666666,244135216.0,0.0,1.3668581637243296,57.74989750858299,0.0,-100
15,15,2018-01-23,9150,9475,9150,9475,84014,3.693931398416887,9135.0,9117.1875,9117.1875,103.72194854953476,103.92459297343618,103.92459297343618,195.7291389480201,9508.64577789604,8725.72922210396,9258.333333333334,777829616.0,0.0,1.3594074993931655,57.61647785483441,0.0,-100
16,16,2018-01-24,9625,9725,9400,9450,69582,-0.2645502645502645,9250.0,9136.764705882351,9136.764705882351,102.16216216216216,103.42829550941576,103.42829550941576,205.988024352074,9548.7407545865,8724.788657178206,9491.666666666666,660449150.0,0.0,1.4366929087578568,58.9607702962551,0.0,-100
17,17,2018-01-25,9575,9700,9375,9700,66143,2.5773195876288657,9385.0,9168.055555555557,9168.055555555557,103.35641981885988,105.80215118921376,105.80215118921376,239.91505168734992,9647.885658930254,8688.225452180855,9550.0,631665650.0,0.0,1.9294720215997887,65.86415597668352,1.0,-100
18,18,2018-01-26,9800,9850,9675,9675,65285,-0.2583979328165375,9485.0,9194.736842105263,9194.736842105263,102.00316288877174,105.22323983972524,105.22323983972524,260.552157735423,9715.84115757611,8673.632526634417,9716.666666666666,634352583.0,0.0,2.0378209992961525,67.08166806959018,0.0,-100
19,19,2018-01-29,9675,9800,9500,9600,37093,-0.78125,9580.0,9215.0,9215.0,100.20876826722338,104.17797069994576,104.17797069994576,269.3071031173772,9753.614206234754,8676.385793765246,9591.666666666666,0.0,355783691.0,2.177636065936293,68.53006514119643,0.0,-100
20,20,2018-01-30,9650,9675,9300,9375,67012,-2.4,9560.0,9233.75,9222.619047619048,98.06485355648536,101.52971436307024,101.65225248483284,266.590929486002,9766.931858972004,8700.568141027996,9441.666666666666,0.0,632704966.0,1.4383859875390987,58.98926564086625,0.0,-100
21,21,2018-01-31,9375,9375,9075,9300,44251,-0.8064516129032258,9530.0,9237.5,9226.136363636364,97.58656873032528,100.6765899864682,100.80059120581352,266.9885666781296,9771.477133356258,8703.522866643742,9250.0,0.0,409321750.0,1.0592437995238255,51.43848434890335,0.0,-100
22,22,2018-02-01,9325,9425,9225,9350,44586,0.53475935828877,9460.0,9256.25,9231.521739130434,98.83720930232558,101.01282916948009,101.28340986694926,260.6766246359249,9777.60324927185,8734.89675072815,9300.0,414649800.0,0.0,1.447055188944795,59.13455468770141,0.0,-100
23,23,2018-02-02,9375,9525,9025,9025,68670,-3.601108033240997,9330.0,9248.75,9222.916666666666,96.73097534833867,97.580754155967,97.85407725321888,265.25496671772424,9779.259933435447,8718.240066564551,9141.666666666666,0.0,627758250.0,1.425037261218404,58.76352021504308,0.0,-100
24,24,2018-02-05,8800,9000,8600,8750,49481,-3.1428571428571432,9160.0,9230.0,9204.0,95.52401746724892,94.79956663055256,95.06736201651456,286.8384838013784,9803.676967602756,8656.323032397244,8716.666666666666,0.0,431309383.0,1.4174633121348816,58.63432570081522,0.0,-100
