,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,11350,11400,10900,11150,219530,-4.932735426008969,11950.0,12181.818181818182,12181.818181818182,93.30543933054392,91.52985074626866,91.52985074626866,403.9014281187473,12989.621038055677,11374.015325580687,11133.333333333334,0.0,2444100666.0,,,1.0,-100
11,11,2018-01-17,11200,11250,11050,11200,67637,0.4464285714285714,11710.0,12100.0,12100.0,95.64474807856531,92.56198347107438,92.56198347107438,478.1593496276776,13056.318699255356,11143.681300744644,11150.0,754152550.0,0.0,,,0.0,-100
12,12,2018-01-18,11250,11300,10950,11150,79662,-0.4484304932735426,11470.0,12026.923076923076,12026.923076923076,97.2101133391456,92.70866645346976,92.70866645346976,528.2105737832311,13083.344224489538,10970.501929356617,11116.666666666666,0.0,885575900.0,,,0.0,-100
13,13,2018-01-19,11150,11400,11100,11400,61735,2.1929824561403506,11320.0,11982.142857142857,11982.142857142857,100.70671378091872,95.14157973174366,95.14157973174366,534.4325325690155,13051.007922280887,10913.277792004828,11216.666666666666,692460916.0,0.0,0.1905591110972757,16.005850471518997,0.0,-100
14,14,2018-01-22,11300,11400,11200,11400,54746,0.0,11260.0,11943.333333333334,11943.333333333334,101.24333925399644,95.45073960368406,95.45073960368406,536.4788195348664,13016.290972403069,10870.3756942636,11300.0,618629800.0,0.0,0.2532825542026692,20.20953322563452,0.0,-100
15,15,2018-01-23,11400,11550,11250,11500,46294,0.8695652173913043,11330.0,11915.625,11915.625,101.50044130626654,96.5119328612641,96.5119328612641,530.0058961936178,12975.636792387237,10855.613207612763,11383.333333333334,526980033.0,0.0,0.3366124473112918,25.18399764931233,0.0,-100
16,16,2018-01-24,11550,11550,11350,11500,60187,0.0,11390.0,11891.176470588236,11891.176470588236,100.9657594381036,96.71036359139252,96.71036359139252,522.9828194231285,12937.142109434491,10845.21083174198,11466.666666666666,690144266.0,0.0,0.569461750698447,36.2838884378688,0.0,-100
17,17,2018-01-25,11500,11650,11450,11650,52987,1.2875536480686696,11490.0,11877.777777777776,11877.777777777776,101.39251523063533,98.0823199251637,98.0823199251637,510.54245148786777,12898.862680753513,10856.692874802042,11533.333333333334,611116733.0,0.0,0.7281579354695732,42.13491837317051,0.0,-100
18,18,2018-01-26,11650,11650,11550,11600,21638,-0.4310344827586206,11530.0,11863.157894736842,11863.157894736842,100.60711188204682,97.78172138420584,97.78172138420584,500.233863436548,12863.625621609935,10862.690167863746,11600.0,251000800.0,0.0,0.7248549166696102,42.0241093708436,0.0,-100
19,19,2018-01-29,11600,12000,11600,12000,61196,3.333333333333333,11650.0,11870.0,11870.0,103.00429184549355,101.09519797809602,101.09519797809602,487.8524367060187,12845.704873412038,10894.295126587962,11733.333333333334,718033066.0,0.0,0.925124913226146,48.05531874167122,0.0,-100
20,20,2018-01-30,11950,12100,11850,12000,52623,0.0,11750.0,11845.0,11876.190476190475,102.12765957446808,101.30856901646264,101.04250200481152,466.1996409942397,12777.39928198848,10912.60071801152,11933.333333333334,627967800.0,0.0,1.158635295204916,53.67443485143832,0.0,-100
21,21,2018-01-31,11900,12200,11850,12150,43758,1.2345679012345678,11880.0,11832.5,11888.636363636364,102.27272727272728,102.68328755546166,102.19843242209905,453.7200040832047,12739.94000816641,10925.05999183359,11966.666666666666,523637400.0,0.0,1.2327171012320826,55.21152234431451,0.0,-100
22,22,2018-02-01,12200,12200,12000,12150,32768,0.0,11980.0,11822.5,11900.0,101.41903171953255,102.77014167900192,102.10084033613444,443.8097624694144,12710.11952493883,10934.88047506117,12116.666666666666,397038933.0,0.0,1.549037963218466,60.76951326619788,0.0,-100
23,23,2018-02-02,12200,12200,11850,12000,43646,-1.25,12060.0,11805.0,11904.166666666666,99.50248756218906,101.65184243964424,100.8050402520126,428.5532577601556,12662.10651552031,10947.89348447969,12016.666666666666,0.0,524479433.0,1.6634413082042971,62.45458847095062,0.0,-100
24,24,2018-02-05,11900,11900,11600,11750,35242,-2.127659574468085,12010.0,11772.5,11898.0,97.83513738551208,99.80887661923975,98.7560934610859,405.0584753107297,12582.61695062146,10962.38304937854,11750.0,0.0,414093500.0,3.514604828848414,77.84966707141275,0.0,-100
25,25,2018-02-06,11550,11550,11000,11350,40868,-3.524229074889868,11880.0,11727.5,11876.923076923076,95.53872053872054,96.78107013429972,95.56347150259067,399.1685437453583,12525.837087490716,10929.162912509284,11300.0,0.0,461808400.0,2.474678732102072,71.22036087074355,0.0,-100
26,26,2018-02-07,11450,11750,11350,11450,23138,0.8733624454148471,11740.0,11680.0,11861.111111111111,97.5298126064736,98.03082191780824,96.53395784543324,370.4193924672279,12420.838784934456,10939.161215065544,11416.666666666666,264158833.0,0.0,4.228254433608621,80.87315732815657,0.0,-100
27,27,2018-02-08,11450,11550,11100,11350,42901,-0.881057268722467,11580.0,11630.0,11842.857142857143,98.01381692573402,97.59243336199484,95.83835946924005,341.5907061474547,12313.181412294907,10946.818587705093,11300.0,0.0,484781300.0,2.773610919541285,73.50018268121933,0.0,-100
28,28,2018-02-09,11150,11450,11100,11250,13160,-0.8888888888888888,11430.0,11585.0,11822.413793103447,98.4251968503937,97.10832973672852,95.15823246317632,328.51339794836383,12242.026795896729,10927.973204103271,11166.666666666666,0.0,146953333.0,2.268609637015174,69.40595203919244,0.0,-100
29,29,2018-02-12,11400,11450,11200,11300,19167,0.4424778761061947,11340.0,11565.0,11805.0,99.64726631393296,97.7086035451794,95.72215163066498,333.2850842273357,12231.570168454671,10898.429831545329,11300.0,216587100.0,0.0,2.1158659264232167,67.90619289746122,0.0,-100
30,30,2018-02-13,11400,11450,11100,11350,24217,0.4405286343612335,11340.0,11575.0,11790.32258064516,100.08818342151676,98.0561555075594,96.265389876881,323.020286148036,12221.040572296071,10928.959427703929,11283.333333333334,0.0,273248483.0,1.5657136842574777,61.02448974974377,0.0,-100
31,31,2018-02-14,11350,11350,11150,11350,13802,0.0,11320.0,11582.5,11776.5625,100.26501766784452,97.99266134254265,96.37786917871831,315.5091957955902,12213.51839159118,10951.48160840882,11283.333333333334,0.0,155732566.0,1.218328214501532,54.92100792556955,0.0,-100
32,32,2018-02-19,11400,11550,11200,11500,27909,1.3043478260869563,11350.0,11600.0,11768.181818181818,101.32158590308372,99.13793103448276,97.7211278485902,299.5610824277149,12199.12216485543,11000.87783514457,11366.666666666666,317232300.0,0.0,1.2452395875991098,55.46132334726359,0.0,-100
33,33,2018-02-20,11500,11500,11350,11400,10325,-0.8771929824561403,11380.0,11600.0,11757.35294117647,100.17574692442884,98.27586206896552,96.96060037523452,299.5610824277149,12199.12216485543,11000.87783514457,11416.666666666666,117877083.0,0.0,1.0013824867444323,50.03453829424384,0.0,-100
34,34,2018-02-21,11500,11600,11300,11500,44791,0.8695652173913043,11420.0,11605.0,11750.0,100.70052539404551,99.0952175786299,97.87234042553192,296.869632915476,12198.739265830953,11011.260734169047,11433.333333333334,512110433.0,0.0,0.9543069889912488,48.83096639202174,0.0,-100
35,35,2018-02-22,11450,11550,11150,11200,49696,-2.6785714285714284,11390.0,11590.0,11734.722222222224,98.33187006145742,96.63503019844694,95.44324772162386,309.7537222069393,12209.50744441388,10970.49255558612,11266.666666666666,0.0,559908266.0,0.6041050949092995,37.659944901768256,0.0,-100
36,36,2018-02-23,11250,11300,11100,11200,20610,0.0,11360.0,11575.0,11720.27027027027,98.59154929577466,96.76025917926566,95.56093623890234,321.3867976196466,12217.773595239294,10932.226404760706,11183.333333333334,0.0,230488500.0,0.4391722221165767,30.51561275068876,0.0,-100
37,37,2018-02-26,11300,11300,11150,11150,15591,-0.4484304932735426,11290.0,11550.0,11705.263157894737,98.75996457041629,96.53679653679652,95.25629496402878,334.4280270299712,12218.856054059945,10881.143945940055,11200.0,174619200.0,0.0,0.5876701566221463,37.01462512039945,0.0,-100
38,38,2018-02-27,11250,11250,11000,11150,25610,0.0,11240.0,11527.5,11691.02564102564,99.19928825622776,96.72522229451312,95.37229959425376,345.8304269588315,12219.160853917663,10835.839146082337,11133.333333333334,0.0,285124666.0,0.6168425227211012,38.15105763565472,0.0,-100
39,39,2018-02-28,11150,11250,11000,11200,23677,0.4464285714285714,11180.0,11487.5,11678.75,100.17889087656528,97.49727965179544,95.90067430161618,334.37884282100936,12156.257685642018,10818.742314357982,11116.666666666666,0.0,263209316.0,0.6678977821563618,40.04428744385415,0.0,-100
40,40,2018-03-02,11050,11150,10900,11000,30042,-1.818181818181818,11140.0,11437.5,11662.19512195122,98.74326750448832,96.17486338797814,94.32186552337132,328.4232666929443,12094.34653338589,10780.65346661411,10983.333333333334,0.0,329961300.0,0.490372362212076,32.90267416689369,0.0,-100
41,41,2018-03-05,11100,11100,10700,10800,28432,-1.851851851851852,11060.0,11370.0,11641.666666666666,97.6491862567812,94.9868073878628,92.77022190408016,312.62892077551794,11995.257841551036,10744.742158448964,10866.666666666666,0.0,308961066.0,0.5241356006389217,34.38903995282327,0.0,-100
42,42,2018-03-06,10900,10950,10650,10700,20797,-0.9345794392523364,10970.0,11297.5,11619.767441860466,97.538742023701,94.71121929630448,92.08445912138497,289.4982047031001,11876.4964094062,10718.5035905938,10750.0,0.0,223567750.0,0.5088682011007267,33.72515907814247,1.0,0
43,43,2018-03-07,10800,10800,10450,10500,23462,-1.9047619047619049,10840.0,11222.5,11594.318181818182,96.86346863468634,93.5620405435509,90.56159952955014,292.21252179661866,11806.925043593235,10638.074956406765,10583.333333333334,0.0,248306166.0,0.3897293268635637,28.043541956701134,1.0,-100
44,44,2018-03-08,10600,10600,10250,10400,35401,-0.9615384615384616,10680.0,11155.0,11567.777777777776,97.37827715355806,93.23173464813983,89.90490827009894,318.67323637065937,11792.34647274132,10517.65352725868,10416.666666666666,0.0,368760416.0,0.3772130017529956,27.3895905188854,1.0,-100
45,45,2018-03-09,10450,10650,10400,10550,37179,1.4218009478672986,10590.0,11115.0,11545.652173913044,99.6222851746931,94.91677912730545,91.37638862737714,342.24491076913233,11799.489821538264,10430.510178461736,10466.666666666666,389140200.0,0.0,0.5361338206095816,34.90150489602712,0.0,-100
46,46,2018-03-12,10650,10700,10550,10650,32394,0.9389671361502347,10560.0,11075.0,11526.595744680852,100.85227272727272,96.16252821670427,92.39501615136132,347.7370452390456,11770.474090478092,10379.525909521908,10616.666666666666,343916300.0,0.0,0.545601981863989,35.3002900013104,0.0,-100
47,47,2018-03-13,10650,10700,10450,10600,28616,-0.4716981132075472,10540.0,11037.5,11507.291666666666,100.56925996204932,96.03624009060022,92.11550647234544,356.8410378807245,11751.18207576145,10323.81792423855,10566.666666666666,0.0,302375733.0,0.4549629522834191,31.269727629105617,0.0,-100
48,48,2018-03-14,10500,10600,10350,10450,32729,-1.4354066985645932,10530.0,10997.5,11485.714285714286,99.24026590693258,95.0215958172312,90.9825870646766,376.0861463464024,11749.672292692803,10245.327707307197,10433.333333333334,0.0,341472566.0,0.2621721870122686,20.771507224609778,0.0,-100
49,49,2018-03-15,10450,10450,10250,10300,34458,-1.4563106796116505,10510.0,10947.5,11462.0,98.00190294957184,94.08540762731216,89.86215320188448,399.4980403087478,11746.496080617497,10148.503919382503,10333.333333333334,0.0,356066000.0,0.2785739546943985,21.78786402394553,0.0,-100
50,50,2018-03-16,10350,10400,10250,10400,14088,0.9615384615384616,10480.0,10900.0,11441.176470588236,99.23664122137404,95.41284403669724,90.89974293059126,405.553552826911,11711.107105653822,10088.892894346178,10333.333333333334,0.0,145576000.0,0.2860279638677446,22.24119318583961,0.0,-100
51,51,2018-03-19,10400,10750,10350,10650,29151,2.3474178403755865,10480.0,10865.0,11425.96153846154,101.62213740458014,98.0211688909342,93.20878566018682,394.73508771540463,11654.47017543081,10075.52982456919,10466.666666666666,305113800.0,0.0,0.3271495943506756,24.65054397358556,0.0,-100
52,52,2018-03-20,10600,10850,10550,10750,20792,0.9302325581395348,10510.0,10827.5,11413.207547169812,102.2835394862036,99.28422996998384,94.18912216895356,365.799412966068,11559.098825932137,10095.901174067863,10633.333333333334,221088266.0,0.0,0.4359926646163968,30.36176126518484,0.0,-100
53,53,2018-03-21,10650,10850,10450,10450,27379,-2.8708133971291865,10510.0,10780.0,11395.37037037037,99.4291151284491,96.93877551020408,91.7039083448444,348.8326397089586,11477.665279417915,10082.334720582085,10516.666666666666,0.0,287935816.0,0.432291793957797,30.18182438672372,0.0,-100
54,54,2018-03-22,10450,10550,10300,10400,23666,-0.4807692307692308,10530.0,10725.0,11377.272727272728,98.76543209876544,96.96969696969695,91.41030763084298,314.34978841044057,11353.699576820882,10096.300423179118,10383.333333333334,0.0,245731966.0,0.4451637710208539,30.80369020781592,0.0,-100
55,55,2018-03-23,10200,10300,9960,9980,53944,-4.208416833667335,10446.0,10664.0,11352.32142857143,95.53896228221328,93.58589647411851,87.9115347710506,335.01610330503365,11334.032206610069,9993.967793389931,10046.666666666666,0.0,541957386.0,0.4112872209255267,29.14270141664028,1.0,-100
56,56,2018-03-26,9980,10050,9810,9880,70242,-1.0121457489878545,10292.0,10598.0,11326.491228070176,95.9968907889623,93.2251368182676,87.22913213859759,353.3836442168836,11304.767288433766,9891.232711566234,9890.0,0.0,694693380.0,0.3564401268335804,26.277615928809183,1.0,-100
57,57,2018-03-27,10000,10300,9860,10200,32991,3.1372549019607843,10182.0,10550.5,11307.06896551724,100.17678255745432,96.67788256480736,90.2090544517467,338.828865358318,11228.157730716635,9872.842269283365,10020.0,330569820.0,0.0,0.4840294902315171,32.61589432134572,0.0,-100
58,58,2018-03-28,10100,10200,9980,10000,19866,-2.0,10092.0,10493.0,11284.915254237289,99.08838684106225,95.30162965786715,88.61386882143553,329.1792025150229,11151.358405030043,9834.641594969957,10026.666666666666,199189760.0,0.0,0.6135581033855063,38.02516327724189,0.0,-100
59,59,2018-03-29,10200,10250,10000,10200,15264,1.96078431372549,10052.0,10443.0,11266.833333333334,101.47234381217667,97.67308244757254,90.53120515968698,289.72037335480513,11022.44074670961,9863.55925329039,10133.333333333334,154675200.0,0.0,0.533146453547337,34.77465915364854,0.0,-100
60,60,2018-03-30,10250,10500,10200,10500,17889,2.857142857142857,10156.0,10418.0,11233.5,103.38716029933045,100.78709925129584,93.47042328748832,259.07934163719733,10936.158683274394,9899.841316725606,10316.666666666666,184554850.0,0.0,0.478492167768637,32.36352401452248,0.0,-100
61,61,2018-04-02,10550,10550,10300,10300,12050,-1.9417475728155336,10240.0,10393.0,11198.5,100.5859375,99.10516693928606,91.97660400946556,243.9607388603112,10880.921477720622,9905.078522279378,10383.333333333334,125119166.0,0.0,0.5817293941275131,36.77806053850297,0.0,-100
62,62,2018-04-03,10300,10400,10150,10350,9028,0.4830917874396135,10270.0,10375.5,11165.166666666666,100.77896786757546,99.7542287118693,92.6990192712454,233.0907887272244,10841.681577454448,9909.318422545552,10266.666666666666,0.0,92687466.0,0.6429332623709467,39.13325495906742,0.0,-100
63,63,2018-04-04,10350,10500,10250,10300,10053,-0.4854368932038834,10330.0,10365.5,11131.0,99.70958373668924,99.36809608798418,92.53436348935404,231.75474786485097,10829.009495729702,9901.990504270298,10300.0,103545900.0,0.0,0.808459276584959,44.70431195507093,0.0,-100
64,64,2018-04-05,10350,10400,10250,10300,11208,0.0,10350.0,10360.5,11096.0,99.51690821256038,99.41605134887313,92.82624369142032,232.049790482913,10824.599580965823,9896.400419034177,10300.0,0.0,115442400.0,0.820772859433271,45.07826746103535,0.0,-100
65,65,2018-04-06,10300,10450,10300,10400,12136,0.9615384615384616,10330.0,10353.0,11065.166666666666,100.67763794772506,100.4539746933256,93.98864303896612,227.99122790143915,10808.982455802878,9897.017544197122,10333.333333333334,125405333.0,0.0,0.7299398279888636,42.194521230108506,0.0,-100
66,66,2018-04-09,10450,11000,10400,10500,49705,0.9523809523809524,10370.0,10345.5,11033.5,101.2536162005786,101.49340292880962,95.1647256083745,220.0352842518569,10785.570568503714,9905.429431496286,10450.0,519417250.0,0.0,0.8807291949943153,46.82913400496117,0.0,-100
67,67,2018-04-10,10500,10550,10250,10300,20636,-1.9417475728155336,10360.0,10330.5,10999.333333333334,99.42084942084942,99.70475775615894,93.64203891144918,211.8458973181505,10754.1917946363,9906.8082053637,10350.0,0.0,213582600.0,0.9151208830473612,47.78397495155559,0.0,-100
68,68,2018-04-11,10400,10550,10300,10550,19706,2.3696682464454977,10410.0,10335.5,10972.666666666666,101.34486071085496,102.07537129311596,96.14800413147825,215.9550391803221,10767.410078360645,9903.589921639355,10416.666666666666,205270833.0,0.0,1.174500299099733,54.0124229730384,0.0,-100
69,69,2018-04-12,10450,10700,10250,10400,26128,-1.4423076923076923,10430.0,10340.5,10951.0,99.712368168744,100.57540737875344,94.96849602776004,216.2472999527349,10772.99459990547,9908.00540009453,10366.666666666666,0.0,270860266.0,1.4040190956527885,58.40299264642657,0.0,-100
70,70,2018-04-13,10450,10550,10300,10350,19444,-0.4830917874396135,10420.0,10338.0,10937.666666666666,99.32821497120922,100.11607661056296,94.62712949136014,215.811808856956,10769.623617713913,9906.376382286087,10366.666666666666,0.0,201569466.0,2.178342680120327,68.53706158701108,0.0,-100
71,71,2018-04-16,10400,10650,10350,10600,27567,2.358490566037736,10440.0,10335.5,10927.666666666666,101.53256704980842,102.5591408253108,97.00149467711924,212.26782982579672,10760.035659651594,9910.964340348406,10450.0,288075150.0,0.0,2.1308170515401623,68.05945593313848,0.0,-100
72,72,2018-04-17,10650,10650,10400,10450,22353,-1.4354066985645932,10470.0,10320.5,10916.0,99.80897803247372,101.25478416743374,95.73103700989374,190.9663789643165,10702.432757928633,9938.567242071367,10500.0,234706500.0,0.0,2.1705386305903884,68.45961785951212,0.0,-100
73,73,2018-04-18,10550,10550,10350,10400,19803,-0.4807692307692308,10440.0,10318.0,10899.333333333334,99.61685823754787,100.7947276603993,95.41868004159276,189.50350642501192,10697.007012850025,9938.992987149975,10433.333333333334,0.0,206611300.0,1.6226112251700515,61.87006330169431,0.0,-100
74,74,2018-04-19,10450,11900,10450,11650,460635,10.72961373390558,10690.0,10380.5,10903.5,108.98035547240411,112.22966138432638,106.84642545971477,353.3073062244606,11087.11461244892,9673.88538755108,10850.0,4997889750.0,0.0,5.995374890010115,85.70484047355247,1.0,-100
75,75,2018-04-20,11650,11700,11250,11500,104518,-1.3043478260869563,10920.0,10456.5,10903.5,105.31135531135531,109.97943862669152,105.47072041087723,419.8405085643648,11296.181017128729,9616.818982871271,11466.666666666666,1198473066.0,0.0,6.970483215307484,87.45370922957997,1.0,-100
76,76,2018-04-23,11850,12300,11250,11550,270705,0.4329004329004329,11110.0,10540.0,10904.333333333334,103.96039603960396,109.58254269449714,105.92119340934796,462.99937478644256,11465.998749572886,9614.001250427114,11550.0,3126642750.0,0.0,10.713015010111956,91.46248852975351,1.0,-100
77,77,2018-04-24,11500,11900,11300,11650,102593,0.8583690987124464,11350.0,10612.5,10904.333333333334,102.6431718061674,109.77620730270908,106.83826001895272,517.2994144695423,11647.098828939084,9577.901171060916,11483.333333333334,0.0,1178109616.0,4.892507444122806,83.02929594094275,1.0,-100
78,78,2018-04-25,11600,11800,11250,11300,57398,-3.0973451327433628,11530.0,10677.5,10899.333333333334,98.00520381613184,105.8300163896043,103.6760658144229,517.960321585396,11713.420643170792,9641.579356829208,11383.333333333334,0.0,653380566.0,3.926370688710145,79.7010809135472,0.0,-100
79,79,2018-04-26,11350,11700,11300,11550,58966,2.1645021645021645,11510.0,10745.0,10891.833333333334,100.3475238922676,107.49185667752444,106.04275374516077,539.9561385695617,11824.912277139125,9665.087722860875,11400.0,672212400.0,0.0,4.127099110624751,80.49579346091191,0.0,-100
80,80,2018-04-27,11500,11700,11300,11650,66089,0.8583690987124464,11540.0,10802.5,10886.0,100.9532062391681,107.84540615598242,107.01818849898952,572.7300732824403,11947.96014656488,9657.03985343512,11483.333333333334,758922016.0,0.0,4.215019360053802,80.82461576921771,0.0,-100
81,81,2018-04-30,11850,14900,11750,14300,1187628,18.53146853146853,12090.0,11002.5,10921.833333333334,118.27956989247312,129.9704612588048,130.93039935297796,957.3091399718732,12917.118279943748,9087.881720056252,12633.333333333334,15003700400.0,0.0,10.549915777705204,91.3419282075606,1.0,-100
82,82,2018-05-02,14500,15900,13500,14550,998048,1.718213058419244,12670.0,11212.5,10961.833333333334,114.8382004735596,129.76588628762542,132.73327150263793,1228.8071879929578,13670.114375985915,8754.885624014085,14183.333333333334,14155647466.0,0.0,16.106658731230578,94.15432308721772,1.0,-100
83,83,2018-05-03,14350,15400,13950,15200,439941,4.276315789473684,13450.0,11457.5,11015.166666666666,113.01115241635688,132.66419375954615,137.99155709551982,1496.5992150627092,14450.698430125418,8464.301569874582,14500.0,6379144500.0,0.0,20.902808977276603,95.43437555868992,1.0,-100
84,84,2018-05-04,14750,15500,14750,15500,161051,1.935483870967742,14240.0,11717.5,11077.666666666666,108.84831460674158,132.2807766161724,139.92116269972618,1719.9506571869715,15157.401314373945,8277.598685626057,15000.0,2415765000.0,0.0,24.155411019911128,96.02471214162044,1.0,-100
85,85,2018-05-08,15150,15200,15000,15000,123292,-3.333333333333333,14910.0,11947.5,11138.5,100.60362173038229,125.54927809165098,134.66804327333125,1838.010580692299,15623.5211613846,8271.478838615401,15050.0,1855544600.0,0.0,24.92449414155325,96.14264411664202,0.0,-100
86,86,2018-05-09,14800,14800,14200,14350,140659,-4.529616724738676,14920.0,12140.0,11186.833333333334,96.17962466487936,118.20428336079075,128.27580042013676,1879.5716197272743,15899.143239454548,8380.856760545452,14450.0,0.0,2032522550.0,12.421668410176576,92.54936145463272,0.0,-100
87,87,2018-05-10,15000,16050,14750,15200,440149,5.592105263157895,15050.0,12385.0,11251.0,100.9966777408638,122.72910779168348,135.0991023020176,1945.311502589048,16275.623005178097,8494.376994821903,14983.333333333334,6594899183.0,0.0,14.792612006072448,93.66792523228274,0.0,-100
88,88,2018-05-11,15100,15600,14650,15300,170266,0.6535947712418301,15070.0,12622.5,11318.5,101.5262110152621,121.21212121212122,135.17692273711182,1998.7150477507444,16619.930095501488,8625.069904498512,15016.666666666666,2556827766.0,0.0,14.160869267808613,93.40407213903411,0.0,-100
89,89,2018-05-14,15300,16100,15250,15950,300283,4.075235109717868,15160.0,12900.0,11396.0,105.21108179419524,123.64341085271316,139.96138996138995,2058.295155551899,17016.5903111038,8783.409688896201,15500.0,4654386500.0,0.0,15.05525385546271,93.77150925795075,0.0,-100
90,90,2018-05-15,16000,16500,15700,16300,318484,2.147239263803681,15420.0,13197.5,11478.5,105.70687418936448,123.508240197007,142.00461732804808,2099.9044464476287,17397.308892895257,8997.691107104743,16000.0,5095744000.0,0.0,15.564853949088905,93.9631221435852,0.0,-100
91,91,2018-05-16,15200,16400,15150,15700,285777,-3.821656050955414,15690.0,13452.5,11551.0,100.06373486297004,116.70693179706376,135.91896805471387,2077.414574847656,17607.329149695313,9297.670850304688,15350.0,0.0,4386676950.0,8.503656836650649,89.47773454799503,0.0,-100
92,92,2018-05-17,15900,16750,15850,16350,288113,3.97553516819572,15920.0,13747.5,11631.833333333334,102.70100502512562,118.93071467539554,140.56253671676865,2047.300854655631,17842.10170931126,9652.898290688738,16033.333333333334,4619411766.0,0.0,10.08882892594318,90.98191516274164,0.0,-100
93,93,2018-05-18,16650,16800,16000,16450,135683,0.60790273556231,16150.0,14050.0,11716.0,101.85758513931889,117.08185053380782,140.4062820075111,1972.24157802873,17994.48315605746,10105.51684394254,16366.666666666666,2220678433.0,0.0,10.330053089953038,91.1739160261592,0.0,-100
94,94,2018-05-21,16400,16950,16150,16750,110672,1.791044776119403,16310.0,14305.0,11803.5,102.69773145309628,117.09192590003494,141.90706146481975,1975.3014426850584,18255.60288537012,10354.397114629885,16433.333333333332,1818709866.0,0.0,10.4951496646895,91.30067872824854,0.0,-100
95,95,2018-05-23,16650,16750,15850,16200,139369,-3.3950617283950617,16290.0,14540.0,11886.833333333334,99.4475138121547,111.41678129298488,136.28524557984326,1902.2562780467856,18344.51255609357,10735.48744390643,16233.333333333334,0.0,2262423433.0,6.031908951141728,85.77911052392628,0.0,-100
96,96,2018-05-24,16500,16850,15950,16750,131213,3.2835820895522385,16500.0,14800.0,11979.333333333334,101.51515151515152,113.17567567567568,139.82414157716065,1825.910011041355,18451.82002208271,11148.17997791729,16400.0,2151893200.0,0.0,4.649246474478276,82.29852415684601,0.0,-100
97,97,2018-05-25,14700,15800,13700,15450,331787,-8.414239482200648,16320.0,14990.0,12051.0,94.66911764705884,103.06871247498331,128.2051282051282,1672.108659274582,18334.217318549163,11645.782681450835,14616.666666666666,0.0,4849619983.0,2.511510622118522,71.52222767884746,0.0,-100
98,98,2018-05-28,16950,18300,16100,18300,713403,15.57377049180328,16690.0,15340.0,12170.166666666666,109.64649490713,119.29595827900911,150.36770244176333,1589.6540504147392,18519.30810082948,12160.69189917052,17116.666666666668,12211081350.0,0.0,3.235414287939016,76.38955880071398,0.0,-100
99,99,2018-05-29,18050,18050,16950,16950,280001,-7.964601769911504,16730.0,15610.0,12266.0,101.31500298864316,108.5842408712364,138.18685798141203,1353.027793700595,18316.05558740119,12903.944412598808,17316.666666666668,4848683983.0,0.0,3.456616390479114,77.56145217846552,0.0,-100
