,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-11-06,30159,34718,28205,29308,1448409,,29308.0,29308.0,29308.0,100.0,100.0,100.0,,,,29224.0,0.0,0.0,,,0.0,-100
1,1,2018-11-07,28857,31262,28055,30661,320061,4.412771925247057,29984.5,29984.5,29984.5,102.25616568560424,102.25616568560424,102.25616568560424,956.7154749453988,31897.9309498908,28071.069050109203,29191.0,0.0,9342900651.0,,,0.0,-100
2,2,2018-11-08,31813,34468,30560,33717,368327,9.063677076845508,31228.666666666668,31228.666666666668,31228.666666666668,107.96810622718442,107.96810622718442,107.96810622718442,2258.650998568245,35745.96866380316,26711.36466953018,32030.0,11797513810.0,0.0,,,0.0,-100
3,3,2018-11-09,33065,43786,32564,43787,643337,22.997693379313493,34368.25,34368.25,34368.25,127.40538142035165,127.40538142035165,127.40538142035165,6544.382088223965,47457.014176447934,21279.48582355207,36472.0,23463787064.0,0.0,,,0.0,-100
4,4,2018-11-12,46592,48446,41382,43586,431041,-0.4611572523287294,36211.8,36211.8,36211.8,120.36408021694584,120.36408021694584,120.36408021694584,7008.215586010464,50228.23117202093,22195.36882797908,43853.333333333336,18902584653.0,0.0,,,0.0,-100
5,5,2018-11-13,42434,44087,40580,42835,216247,-1.7532391735730128,38917.2,37315.66666666666,37315.66666666666,110.06701407089923,114.79092784978606,114.79092784978606,6826.653518867546,50968.97370440175,23662.35962893157,41949.66666666666,0.0,9071489567.0,,,0.0,-100
6,6,2018-11-14,41782,42434,38326,38827,171949,-10.322713575604606,40550.4,37531.57142857143,37531.57142857143,95.74998027146464,103.4515702970071,103.4515702970071,6257.979116220156,50047.52966101174,25015.613196131115,39645.0,0.0,6816918105.0,,,0.0,-100
7,7,2018-11-15,39027,39328,35019,36522,134090,-6.311264443349214,41111.4,37405.375,37405.375,88.83667303959484,97.63837416414086,97.63837416414086,5804.747390529336,49014.86978105868,25795.88021894133,36856.0,0.0,4942021040.0,,,0.0,-100
8,8,2018-11-16,36823,37724,34568,35420,95861,-3.111236589497459,39438.0,37184.77777777778,37184.77777777778,89.81185658501953,95.25403166767762,95.25403166767762,5470.025040568319,48124.82785891442,26244.727696641145,35603.666666666664,0.0,3413003090.0,,,0.0,-100
9,9,2018-11-19,35420,37324,34819,36973,85169,4.200362426635653,38115.4,37163.6,37163.6,97.00278627536376,99.48713257057982,99.48713257057982,5157.623875821543,47478.84775164309,26848.35224835691,35737.333333333336,3043712942.0,0.0,,,0.0,-100
