,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
36,2020-12-21,23150,23150,22500,22500,30975,-2.888888888888889,23140.0,24122.5,25301.35135135135,97.23422644770959,93.27391439527413,88.92805640121776,1754.1660936782823,27630.832187356566,20614.167812643434,22716.666666666668,0,703648750,0.8300558450502773,45.35685876992858,0,-100
37,2020-12-22,22500,22550,21975,21975,34300,-2.3890784982935154,22925.0,23923.75,25213.815789473683,95.85605234460196,91.85432885730707,87.15459882583171,1761.3816907548214,27446.51338150964,20400.98661849036,22150.0,0,759745000,0.4884351675666359,32.81534716524824,0,-100
38,2020-12-23,22000,22400,21325,21800,31806,-0.8027522935779817,22590.0,23568.75,25126.28205128205,96.5028773793714,92.49535932113497,86.76174197004873,1379.8091734957973,26328.368346991596,20809.131653008404,21708.333333333332,0,690455250,0.5636776257337223,36.04819922324006,0,-100
39,2020-12-24,21800,22950,21500,22800,38626,4.385964912280701,22445.0,23338.75,25068.125,101.58164401871241,97.69160730544695,90.95215537659877,1052.0179543694996,25442.785908739,21234.714091261,22033.333333333332,851059533,0,0.8276347071488712,45.2844709017367,0,-100
40,2020-12-28,23225,23675,22700,23300,74711,2.1459227467811157,22475.0,23206.25,25025.0,103.67074527252502,100.40398599515217,93.10689310689311,854.0875016801923,24914.425003360386,21498.074996639614,23075.0,1723956325,0,0.9602600014912257,48.9863589911914,0,-100
41,2020-12-29,23500,24200,23325,23550,59958,1.0615711252653928,22685.0,23168.75,24989.880952380954,103.81309235177429,101.64553547342865,94.23814401067098,819.2934616581449,24807.33692331629,21530.16307668371,23458.333333333332,1406514750,0,1.3589827510372883,57.60884645891194,0,-100
42,2020-12-30,23500,24625,23150,24400,126070,3.483606557377049,23170.0,23151.25,24976.162790697676,105.30858869227448,105.39387722045245,97.69314928187342,786.8355592933111,24724.921118586622,21577.578881413378,23683.333333333332,2985757833,0,2.2756314616368147,69.47153513111314,0,-100
43,2021-01-04,24975,25799,24625,25300,126604,3.557312252964427,23870.0,23167.5,24983.522727272728,105.99078341013825,109.20470486673142,101.26674399035728,828.7236540227622,24824.947308045525,21510.052691954475,24966.666666666668,3160879866,0,3.915803142571293,79.657444144988,1,1
44,2021-01-05,25400,26849,24525,26350,189745,3.984819734345351,24580.0,23282.5,25013.88888888889,107.20097640358016,113.1751315365618,105.34147695724596,1079.3242281509672,25441.148456301933,21123.851543698067,25425.0,4824266625,0,5.143976432452344,83.72389590041357,1,-100
45,2021-01-06,26300,26800,25500,26250,111140,-0.38095238095238093,25170.0,23432.5,25040.760869565216,104.29082240762813,112.02389843166543,104.82908301682042,1266.7587108754942,25966.01742175099,20898.98257824901,26016.666666666668,2891492333,0,7.451882153447319,88.16831586332373,1,-100
46,2021-01-07,27250,34100,27150,32600,1931139,19.478527607361965,26980.0,23871.25,25201.59574468085,120.83024462564862,136.56595276745037,129.35688807277486,2411.8986160721024,28695.047232144207,19047.452767855793,29000.0,56003031000,0,27.324424085284704,96.46947808368846,1,-100
47,2021-01-08,32000,32050,28950,29150,454529,-11.83533447684391,27930.0,24176.25,25283.854166666668,104.36806301467956,120.57287627320201,115.29096714388712,2674.0280452609513,29524.306090521903,18828.193909478097,30033.333333333332,13651020966,0,31.924088478827354,96.9627101426268,0,-100
48,2021-01-11,29000,29099,26650,27000,186700,-7.962962962962964,28270.0,24392.5,25318.877551020407,95.5076052352317,110.68976119708927,106.63979848866498,2720.7064194897307,29833.91283897946,18951.08716102054,27550.0,0,5143585000,11.06027543618344,91.70831540878591,0,-100
49,2021-01-12,26800,27550,25750,26200,115044,-3.0534351145038165,28240.0,24568.75,25336.5,92.77620396600567,106.63953192571864,103.40812661575198,2717.76411344248,30004.27822688496,19133.22177311504,26250.0,0,3019905000,8.480673091288365,89.45222569778423,0,-100
50,2021-01-13,26150,27700,26150,27700,120262,5.415162454873646,28530.0,24817.5,25382.843137254902,97.09078163336838,111.61478795204998,109.12883103841178,2767.3507661946096,30352.20153238922,19282.79846761078,26666.666666666668,3206986666,0,9.43497902868256,90.41684705593268,0,-100
51,2021-01-14,27750,29100,26900,28000,150385,1.0714285714285714,27610.0,25103.75,25433.173076923078,101.41253169141615,111.53712094806554,110.09243681593921,2786.5427905711786,30676.835581142357,19530.664418857643,27550.0,4143106750,0,10.712520799357778,91.46212828877253,0,-100
52,2021-01-15,28000,28750,27650,27900,76893,-0.35842293906810035,27360.0,25346.25,25479.716981132075,101.9736842105263,110.07545494895695,109.49886146953737,2809.3508685515912,30964.951737103183,19727.548262896817,27850.0,2141470050,0,11.880891958831333,92.23656247411978,0,-100
53,2021-01-18,27700,27750,25900,26150,60014,-6.692160611854685,27190.0,25480.0,25492.12962962963,96.17506436189775,102.62951334379906,102.58068031164302,2779.0877905111993,31038.1755810224,19921.8244189776,26583.333333333332,0,1595372166,9.851402912416132,90.78460169554847,0,-100
54,2021-01-19,26300,27200,26000,26600,41147,1.6917293233082706,27270.0,25633.75,25512.272727272728,97.54308764209755,103.76944457989954,104.26354517433678,2750.146826223915,31134.04365244783,20133.45634755217,26300.0,0,1082166100,8.709001076503604,89.70027923449238,0,-100
55,2021-01-20,26799,27150,26500,26750,30930,0.5607476635514018,27080.0,25813.75,25534.375,98.78138847858197,103.62694300518133,104.76073919960838,2696.311747456826,31206.373494913652,20421.126505086348,26683.0,825305190,0,8.655389043978719,89.64308951772773,0,-100
56,2021-01-21,27249,28400,26900,27600,58265,3.0797101449275366,27000.0,26068.75,25570.614035087718,102.22222222222221,105.87389115320067,107.93639903260666,2606.0768432948967,31280.903686589794,20856.596313410206,27249.666666666668,1587701828,0,8.52642932072215,89.50288753179774,0,-100
57,2021-01-22,27750,28100,27000,27800,42459,0.7194244604316548,26980.0,26360.0,25609.05172413793,103.03928836174944,105.4628224582701,108.55536667059398,2445.0056506231117,31250.011301246224,21469.988698753776,27516.666666666668,1168330150,0,8.342632205991888,89.2963783872531,0,-100
58,2021-01-25,28150,28500,27550,28500,73210,2.456140350877193,27450.0,26695.0,25658.050847457627,103.82513661202186,106.76156583629894,111.0762472544713,2237.532710728258,31170.065421456515,22219.934578543485,28066.666666666668,2054760666,0,8.087166959426135,88.99547015626582,0,-100
59,2021-01-26,28600,28600,27599,27650,50711,-3.074141048824593,27660.0,26937.5,25691.25,99.96384671005062,102.64501160092807,107.62419111565222,2047.969148102321,31033.438296204644,22841.561703795356,27949.666666666668,0,1417355546,6.916222771798459,87.36771274852825,0,-100
60,2021-01-27,27700,28049,26000,26000,66218,-6.346153846153846,27510.0,27072.5,25782.083333333332,94.5110868774991,96.03841536614645,100.84522520484187,1877.461542110853,30827.423084221708,23317.576915778292,26566.666666666668,0,1759191533,2.0530428093090447,67.2457917409184,0,-100
61,2021-01-28,25000,25600,24600,24850,48993,-4.627766599597585,26960.0,27137.5,25867.083333333332,92.17359050445104,91.57070474435744,96.06804014110598,1768.4274161852923,30674.354832370584,23600.645167629416,24816.666666666668,0,1215842950,0.9930575664009231,49.82583459414036,0,-100
62,2021-01-29,24875,25200,23450,23775,34244,-4.52155625657203,26155.0,27106.25,25900.0,90.90040145287708,87.71039889324418,91.79536679536679,1823.997110887601,30754.244221775203,23458.255778224797,24033.333333333332,0,822997466,1.386227059807695,58.0928396612605,0,-100
63,2021-02-01,22625,23325,22000,23000,123721,-3.369565217391304,25055.0,26991.25,25811.666666666668,91.79804430253442,85.21280044458852,89.10699296183896,2007.1791380206357,31005.608276041272,22976.891723958728,22541.666666666668,0,2788877541,1.4162085625717882,58.61284429289457,0,-100
64,2021-02-02,22975,24700,22600,24050,69638,4.365904365904366,24335.0,26876.25,25600.0,98.82884733922333,89.48421003674247,93.9453125,2109.1510358685227,31094.552071737045,22657.947928262955,23208.333333333332,1616181916,0,1.2672819529887276,55.89432541983579,0,-100
65,2021-02-03,25050,25150,24400,24975,72723,3.7037037037037033,24130.0,26812.5,25499.583333333332,103.50186489846665,93.14685314685315,97.94277684275887,2147.987123846539,31108.474247693077,22516.525752306923,24808.333333333332,1804136425,0,1.0483142132848835,51.17936527929965,0,-100
66,2021-02-04,24850,26050,24525,25900,64165,3.571428571428571,24340.0,26477.5,25422.916666666668,106.40920295809366,97.8189028420357,101.87658772433008,1666.3247456287554,29810.14949125751,23144.85050874249,25091.666666666668,1610006791,0,0.9985601367517112,49.963977485045085,0,-100
67,2021-02-05,25999,26400,25250,26050,35928,0.5758157389635317,24795.0,26322.5,25388.75,105.06150433555152,98.96476398518378,102.60450002461721,1544.3636911447754,29411.22738228955,23233.77261771045,25766.333333333332,925732824,0,1.2757655471654257,56.05874246380311,0,-100
68,2021-02-08,26100,27200,26100,26400,51446,1.3257575757575757,25475.0,26292.5,25374.583333333332,103.63101079489697,100.40886184273081,104.04111725972511,1536.3169389296288,29365.133877859258,23219.866122140742,26200.0,1347885200,0,1.61664324354589,61.783097391417,0,-100
69,2021-02-09,26950,26950,25150,25550,34531,-3.326810176125244,25775.0,26260.0,25323.75,99.1270611057226,97.29626808834729,100.89343008045806,1545.2260948516646,29350.45218970333,23169.54781029667,25883.333333333332,0,893777383,1.361505736827169,57.65413632475174,0,-100
70,2021-02-10,25450,25750,24325,25250,26166,-1.188118811881188,25830.0,26137.5,25293.75,97.75454897406118,96.60449545671928,99.82703236965654,1521.998772390403,29181.497544780806,23093.502455219194,25008.333333333332,0,654368050,1.102029064408706,52.42691849832738,0,-100
71,2021-02-15,25050,25300,24700,24750,34850,-2.0202020202020203,25600.0,25975.0,25252.083333333332,96.6796875,95.28392685274302,98.01171520501609,1485.7436557247402,28946.48731144948,23003.51268855052,24833.333333333332,0,865441666,0.8983333321230711,47.32221243349222,0,-100
72,2021-02-16,24625,25500,24625,24775,18240,0.10090817356205853,25345.0,25818.75,25237.5,97.75103570724009,95.95739530380052,98.16740960871718,1436.1377985123115,28691.02559702462,22946.47440297538,24675.0,0,450072000,0.6720642383284359,40.193685321581846,0,-100
73,2021-02-17,24775,24950,24300,24675,16560,-0.4052684903748734,25000.0,25745.0,25231.25,98.7,95.84385317537387,97.7953926182809,1455.967755571241,28656.93551114248,22833.06448885752,24583.333333333332,0,407100000,0.740940222331104,42.55977389843928,0,-100
74,2021-02-18,24950,25200,24474,24475,18793,-0.8171603677221655,24785.0,25638.75,25218.333333333332,98.74924349404883,95.46097216127932,97.05240896173419,1467.7783740276177,28574.306748055234,22703.193251944766,24633.0,462927969,0,0.9590532974648215,48.95493648416389,0,-100
75,2021-02-19,24475,24500,23225,24150,37518,-1.3457556935817805,24565.0,25508.75,25207.5,98.31060451862406,94.67339638359387,95.8048199940494,1479.2706906836859,28467.291381367373,22550.208618632627,23950.0,0,898556100,0.9981597826783672,49.95395219797773,0,-100
76,2021-02-22,24200,24200,23425,23550,27355,-2.547770700636943,24325.0,25306.25,25165.833333333332,96.81397738951696,93.0600148184737,93.57925759131098,1454.9343220843155,28216.11864416863,22396.38135583137,23725.0,0,648997375,1.020990800490859,50.5193195457832,0,-100
77,2021-02-23,23400,23800,23050,23475,14013,-0.3194888178913738,24065.0,25090.0,25124.583333333332,97.54830666943694,93.56317257871663,93.43438531318928,1384.4864143713894,27858.97282874278,22321.02717125722,23308.333333333332,0,326619675,1.5096158217651197,60.15326364588117,0,-100
78,2021-02-24,23150,23925,22750,22775,18129,-3.0735455543358947,23685.0,24803.75,25022.5,96.15790584758285,91.82079322683062,91.01808372464781,1224.9939580946593,27253.73791618932,22353.76208381068,22891.666666666668,0,415003025,1.1062519446516852,52.52229902793648,0,-100
79,2021-02-25,22825,23425,22750,23050,27813,1.193058568329718,23400.0,24573.75,24950.0,98.50427350427351,93.79927768452109,92.38476953907816,1086.4741077642414,26746.698215528482,22400.801784471518,22875.0,0,636222375,0.7014916388871242,41.22803914252209,0,-100
80,2021-02-26,22475,22875,22100,22400,14116,-2.9017857142857144,23050.0,24393.75,24890.833333333332,97.18004338394795,91.82679989751473,89.9929692992735,1134.8798626425523,26663.509725285105,22123.990274714895,22325.0,0,315139700,0.42027661252795906,29.591180254662234,0,-100
81,2021-03-02,22625,23450,22325,22550,16400,0.6651884700665188,22850.0,24278.75,24861.666666666668,98.6870897155361,92.87957576069607,90.70188375678755,1200.8296200193386,26680.409240038676,21877.090759961324,22500.0,369000000,0,0.33477401693761905,25.080950984174336,0,-100
82,2021-03-03,22375,22925,22375,22625,7556,0.3314917127071823,22680.0,24221.25,24826.25,99.75749559082892,93.40971254580172,91.1333769699411,1252.636036314493,26726.522072628984,21715.977927371016,22458.333333333332,0,169695166,0.12452161368721426,11.073296606449219,0,-100
83,2021-03-04,22600,22700,22250,22475,9556,-0.6674082313681869,22620.0,24195.0,24784.583333333332,99.35897435897436,92.8910932010746,90.68137114805911,1284.6666575624322,26764.333315124866,21625.666684875134,22441.666666666668,0,214452566,0.13861613319198465,12.174088277090334,0,-100
84,2021-03-05,22150,22425,21825,22050,12797,-1.9274376417233559,22420.0,24095.0,24751.25,98.34968777876895,91.51276198381407,89.08640977728398,1371.4571582233639,26837.914316446728,21352.085683553272,22008.333333333332,0,281640641,0.14779477597688193,12.876411277538224,0,-100
85,2021-03-08,22100,22425,21625,21625,11987,-1.9653179190751446,22265.0,23927.5,24724.166666666668,97.12553334830451,90.377181067809,87.46503084027098,1460.0355979798646,26847.57119595973,21007.42880404027,21783.333333333332,0,261116816,0.16557047581049714,14.20510207204461,0,-100
86,2021-03-09,21625,22000,20475,20925,17166,-3.345280764635603,21940.0,23678.75,24675.833333333332,95.37374658158615,88.37037428073695,84.79956772820911,1528.4855550855766,26735.721110171155,20621.778889828845,21008.333333333332,0,360629050,0.1685712041178466,14.42541143610508,0,-100
87,2021-03-10,21175,21350,20500,20750,6107,-0.8433734939759037,21565.0,23413.75,24637.5,96.22072803153257,88.62313811328814,84.22120750887873,1554.9470078971892,26523.64401579438,20303.85598420562,20808.333333333332,0,127076491,0.17871135221970919,15.161587430473631,0,-100
88,2021-03-11,20750,21650,20500,21300,17280,2.5821596244131455,21330.0,23158.75,24614.583333333332,99.85935302390999,91.97387596480812,86.53406686415575,1454.3780321932518,26067.506064386504,20249.993935613496,20850.0,360288000,0,0.15666265529486878,13.544368755895448,0,-100
89,2021-03-12,21300,22275,21300,21950,14907,2.9612756264236904,21310.0,22978.75,24602.5,103.00328484279682,95.52303758907686,89.21857534803374,1362.7389940078303,25704.22798801566,20253.27201198434,21516.666666666668,320748950,0,0.2795184316060355,21.845596335426563,0,-100
90,2021-03-15,21925,22100,21575,21975,5528,0.11376564277588168,21380.0,22815.0,24590.0,102.78297474275024,96.31821170282709,89.36559577063848,1268.9977396189067,25352.995479237812,20277.004520762188,21825.0,120648600,0,0.3767174808035385,27.36345590554008,0,-100
91,2021-03-16,22150,22150,21775,21850,8085,-0.5720823798627002,21565.0,22670.0,24582.916666666668,101.32158590308372,96.38288486987207,88.88286242139696,1200.0712698134137,25070.142539626828,20269.857460373172,21925.0,177263625,0,0.48470366425298994,32.64649208614047,0,-100
92,2021-03-17,21875,22000,21350,21500,8015,-1.627906976744186,21715.0,22506.25,24557.083333333332,99.00990099009901,95.52901971674534,87.55111390128442,1118.3833197969293,24743.016639593858,20269.483360406142,21575.0,0,172923625,0.5309193234794536,34.67977151616239,0,-100
93,2021-03-18,21725,21725,21375,21500,5394,0.0,21755.0,22347.5,24524.166666666668,98.82785566536428,96.20762948875714,87.66862618505556,1014.8859152893156,24377.271830578633,20317.728169421367,21533.333333333332,0,116150800,0.6676900037472543,40.036817528855664,0,-100
94,2021-03-19,21400,21575,21100,21150,9900,-1.6548463356973995,21595.0,22181.25,24484.583333333332,97.93933780967816,95.35080304311073,86.38088593162364,915.5051452900916,24012.260290580183,20350.239709419817,21216.666666666668,0,210045000,0.7043569708499472,41.32684542597264,0,-100
95,2021-03-22,21300,21300,20925,21150,8166,0.0,21430.0,22031.25,24451.25,98.69342043863742,96.0,86.49864526353458,816.3572408797771,23663.964481759554,20398.535518240446,21125.0,0,172506750,0.4692416152038112,31.937675216116077,0,-100
96,2021-03-23,21150,21175,20825,20950,8194,-0.9546539379474941,21250.0,21901.25,24425.416666666668,98.58823529411764,95.65664060270532,85.77131062247318,767.3208259913192,23435.891651982638,20366.608348017362,20975.0,0,171869150,0.46875314630673715,31.915039466328523,0,-100
97,2021-03-24,20675,21150,20675,21075,4928,0.5931198102016607,21165.0,21781.25,24410.416666666668,99.57476966690291,96.75753228120516,86.33609285653324,692.2443951608271,23165.738790321655,20396.761209678345,20808.333333333332,0,102543466,0.4952938471638287,33.12351268637052,0,-100
98,2021-03-25,21075,21075,20800,20875,3939,-0.9580838323353293,21040.0,21686.25,24395.0,99.2157794676806,96.25915038330739,85.57081369133019,678.9346821540195,23044.11936430804,20328.38063569196,20916.666666666668,82390750,0,0.6262105460688748,38.50734750076778,0,-100
99,2021-03-26,20875,21000,20700,20900,8767,0.11961722488038277,20990.0,21578.75,24363.333333333332,99.5712243925679,96.85454440132074,85.78464906279929,619.224631888011,22817.199263776023,20340.300736223977,20825.0,0,182572775,0.6566409032011811,39.63688823162174,0,-100
100,2021-03-29,21550,23250,21550,22250,90302,6.067415730337078,21210.0,21571.25,24345.833333333332,104.9033474776049,103.14654922640088,91.391408523019,609.587597867349,22790.425195734697,20352.074804265303,21783.333333333332,1967078566,0,2.411760209167937,70.68961654125508,0,-100
101,2021-03-30,22650,23875,22425,23550,63102,5.520169851380043,21730.0,21621.25,24345.833333333332,108.37551771744131,108.92062207319188,96.73113126818416,724.3088811157561,23069.86776223151,20172.63223776849,22875.0,1443458250,0,3.9622815109445724,79.84797924514264,1,0
102,2021-03-31,23800,24250,22250,22975,24016,-2.50272034820457,22110.0,21638.75,24322.083333333332,103.91225689733152,106.17526428282595,94.46148047898858,753.477682762438,23145.705365524875,20131.794634475125,23008.333333333332,552568133,0,4.132650253205007,80.5168879493481,0,-100
103,2021-04-01,22975,23750,22950,22950,13837,-0.10893246187363835,22525.0,21662.5,24282.916666666668,101.88679245283019,105.94345066358915,94.51088728358414,787.9228188224105,23238.34563764482,20086.65436235518,22958.333333333332,0,317674458,3.0031458867226113,75.01964634072571,0,-100
104,2021-04-02,23250,23250,22025,22450,23917,-2.2271714922048997,22835.0,21682.5,24217.916666666668,98.31399167943945,103.53972097313502,92.69996386972454,803.204928953214,23288.909857906427,20076.090142093573,22575.0,0,539926275,2.1260362379822317,68.01060755951211,0,-100
