,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
14,14,2018-01-22,5924,5977,5766,5845,87045,-2.2583404619332765,5998.0,6206.933333333333,6206.933333333333,97.4491497165722,94.16888640659909,94.16888640659909,284.652285797117,6776.237904927568,5637.628761739099,5845.0,0.0,508778025.0,0.3651836229479926,26.749780528381308,0.0,-100
15,15,2018-01-23,5845,5898,5766,5898,75616,0.8986096982027805,5961.2,6187.625,6187.625,98.93981077635377,95.31928647906102,95.31928647906102,285.6398373243243,6758.904674648648,5616.345325351352,5836.333333333333,0.0,441320181.0,0.2580714850565937,20.513260821978207,0.0,-100
16,16,2018-01-24,5950,5950,5845,5924,66857,0.4388926401080351,5934.8,6172.117647058823,6172.117647058823,99.81802251128934,95.9800240169262,95.9800240169262,283.8641581709769,6739.845963400778,5604.389330716869,5906.333333333333,394879727.0,0.0,0.3550544496420085,26.202227499847723,0.0,-100
17,17,2018-01-25,5898,6345,5898,6267,245919,5.473113132280198,5982.2,6177.388888888889,6177.388888888889,104.76079034468924,101.45063088503774,101.45063088503774,276.2952680799989,6729.979425048887,5624.798352728891,6021.0,1480678299.0,0.0,0.6998760971373406,41.172182979451264,0.0,-100
18,18,2018-01-26,6319,6582,6293,6556,149468,4.408175716900549,6098.0,6197.315789473684,6197.315789473684,107.51065923253526,105.78773492768516,105.78773492768516,282.210136960933,6761.73606339555,5632.895515551818,6389.333333333333,955000874.0,0.0,1.1187293099446465,52.80189898226659,0.0,-100
19,19,2018-01-29,6451,6556,6372,6451,59086,-1.627654627189583,6219.2,6210.0,6210.0,103.72716748134808,103.88083735909824,103.88083735909824,280.47928903743895,6770.958578074878,5649.041421925122,6424.666666666667,379607854.0,0.0,1.3262515176587686,57.01238699216671,0.0,-100
20,20,2018-01-30,6451,6503,6161,6293,60609,-2.5107262037184173,6298.2,6186.3,6213.952380952381,99.91743672795404,101.72477894702811,101.27209888653032,249.2209123606896,6684.741824721379,5687.858175278621,6301.666666666667,0.0,381937715.0,1.3358183138564128,57.18845108509274,0.0,-100
21,21,2018-01-31,6293,6372,6108,6214,69629,-1.2713228194399744,6356.2,6161.3,6213.954545454545,97.76281426009253,100.85533897067178,100.00073149143788,216.41945140714176,6594.138902814284,5728.461097185716,6205.0,0.0,432047945.0,1.332342577024523,57.124651847853926,0.0,-100
22,22,2018-02-01,6161,6398,6161,6346,117321,2.08005042546486,6372.0,6150.8,6219.695652173913,99.59196484620212,103.17357091760422,102.03071588851684,200.79201074481807,6552.384021489636,5749.215978510364,6222.666666666667,730049476.0,0.0,1.81814900735908,64.51571590470613,0.0,-100
23,23,2018-02-02,6345,6345,6135,6240,42949,-1.698717948717949,6308.8,6142.9,6220.541666666667,98.90945980218108,101.58068664637224,100.31280770029404,193.5311480438166,6529.962296087633,5755.837703912366,6240.0,268001760.0,0.0,2.566824698001938,71.96385904358633,0.0,-100
24,24,2018-02-05,6082,6187,5950,6030,79740,-3.482587064676617,6224.6,6136.35,6212.92,96.87369469524144,98.2668850375223,97.05581272573926,195.09681132574525,6526.543622651491,5746.1563773485095,6020.666666666667,0.0,480087960.0,1.8343524114981624,64.71857218801429,0.0,-100
25,25,2018-02-06,5950,5950,5503,5819,276395,-3.626052586355044,6129.8,6113.95,6197.769230769231,94.92968775490228,95.1757865209889,93.88861997492894,204.78473293218173,6523.519465864363,5704.3805341356365,5757.333333333333,0.0,1591298146.0,1.054991467553017,51.33799746668774,0.0,-100
26,26,2018-02-07,5871,5977,5661,5714,67143,-1.83759187959398,6029.8,6091.6,6179.851851851852,94.7626786958108,93.80130015102765,92.46176343673586,222.9650432832813,6537.530086566563,5645.669913433438,5748.666666666667,0.0,385982726.0,0.8889578660705856,47.06075672930693,0.0,-100
27,27,2018-02-08,5766,5819,5687,5793,49579,1.3637148282409806,5919.2,6071.85,6166.035714285715,97.8679551290715,95.40749524444774,93.9501532010032,231.31461259505355,6534.479225190107,5609.220774809894,5748.666666666667,0.0,285013144.0,0.9338177937086868,48.2888200091388,0.0,-100
28,28,2018-02-09,5608,5740,5582,5687,64532,-1.863900123087744,5808.6,6054.7,6149.517241379311,97.906552353407,93.92703189257932,92.47880405526648,246.77906163845745,6548.258123276914,5561.141876723085,5625.666666666667,0.0,363035521.0,0.9650275112224972,49.110127248148665,0.0,-100
29,29,2018-02-12,5661,5871,5634,5845,45565,2.70316509837468,5771.6,6053.35,6139.366666666667,101.27174440363156,96.55810419024176,95.20526004310976,247.9024160728098,6549.15483214562,5557.54516785438,5713.333333333333,260328033.0,0.0,1.14010879820292,53.273403630707264,0.0,-100
30,30,2018-02-13,5819,5924,5819,5898,94599,0.8986096982027805,5787.4,6044.15,6131.580645161291,101.91104813906074,97.5819594153024,96.1905313054046,250.1869353734895,6544.523870746979,5543.77612925302,5845.333333333333,552962688.0,0.0,1.180442225173214,54.13774378174317,0.0,-100
31,31,2018-02-14,5950,5950,5792,5951,64832,0.8906066207360107,5834.8,6038.9,6125.9375,101.991499280181,98.54443690076008,97.14431464571749,251.02545477972564,6540.950909559451,5536.849090440548,5897.666666666667,382357525.0,0.0,0.9002156881203941,47.3743951146328,0.0,-100
32,32,2018-02-19,5950,6135,5845,5951,99397,0.0,5866.4,6034.95,6120.636363636364,101.4421110050457,98.60893627950522,97.22845218114574,251.7932474743592,6538.536494948718,5531.363505051281,5915.333333333333,587966387.0,0.0,0.8065701833591701,44.64649039316139,0.0,-100
33,33,2018-02-20,5898,5977,5845,5924,52790,-0.4557731262660364,5913.8,6032.3,6114.85294117647,100.17247793297032,98.2046648873564,96.87886294220918,252.7124640251918,6537.724928050384,5526.8750719496165,5889.0,0.0,310880310.0,0.6575601589584918,39.67036462626261,0.0,-100
34,34,2018-02-21,5924,6029,5924,6030,58955,1.7578772802653395,5950.8,6041.55,6112.428571428572,101.3309134906231,99.80882389453038,98.65145955547246,248.85220196142987,6539.25440392286,5543.845596077141,5959.333333333333,351332496.0,0.0,0.8141156140587859,44.87672162400586,0.0,-100
35,35,2018-02-22,6029,6056,5898,6003,19831,-0.4497751124437781,5971.8,6046.8,6109.388888888889,100.52245554104287,99.27564993054176,98.25860015095164,246.76317220747185,6540.326344414943,5553.273655585057,5976.666666666667,118523276.0,0.0,0.9517676223476847,48.76439241280428,0.0,-100
36,36,2018-02-23,6003,6056,5898,6056,62657,0.8751651254953765,5992.8,6053.4,6107.945945945946,101.05459885195567,100.04295106882084,99.14953494340558,245.0652759443571,6543.5305518887135,5563.269448111286,5985.666666666667,375043916.0,0.0,0.8478523374235799,45.88312173286107,0.0,-100
37,37,2018-02-26,6108,6240,6056,6109,53616,0.8675724341136029,6024.4,6045.5,6107.973684210527,101.40428922382311,101.05036804234555,100.0168028849261,240.31788158713027,6526.13576317426,5564.86423682574,6091.0,326575056.0,0.0,0.8649975921141936,46.38062782341812,0.0,-100
38,38,2018-02-27,6214,6214,6029,6109,32596,0.0,6061.4,6023.15,6108.0,100.78529712607649,101.42533391995885,100.01637197118534,209.09989428374487,6441.34978856749,5604.95021143251,6117.333333333333,199400597.0,0.0,1.074340778886435,51.79191335491035,0.0,-100
39,39,2018-02-28,5977,6082,5924,5977,25081,-2.208465785511126,6050.8,5999.45,6104.725,98.78032656838764,99.6257990315779,97.90776816318508,183.3278555800468,6366.105711160093,5632.794288839907,5959.333333333333,0.0,149466039.0,2.1109053551614063,67.8550169216538,0.0,-100
40,40,2018-03-02,5871,6003,5845,5977,32029,0.0,6045.6,5983.65,6101.609756097561,98.86529045917692,99.88886382057774,97.9577560499828,169.81608472573632,6323.282169451472,5644.017830548527,5897.666666666667,0.0,188896365.0,2.431597114621696,70.85904998173885,0.0,-100
41,41,2018-03-05,5924,5977,5871,5898,24502,-1.3394370973211258,6014.0,5967.85,6096.761904761905,98.07116727635515,98.82956173496316,96.73987753061736,161.76567686170569,6291.381353723412,5644.318646276589,5897.666666666667,0.0,144504628.0,2.72695081756238,73.16841437005996,0.0,-100
42,42,2018-03-06,5898,6108,5898,6109,49670,3.4539204452447207,6014.0,5956.0,6097.046511627907,101.57964748919188,102.568838146407,100.19605375076762,139.7953391286873,6235.590678257375,5676.409321742625,5968.333333333333,296447116.0,0.0,4.347651837554122,81.30020370852388,0.0,-100
43,43,2018-03-07,6108,6108,5898,5951,35120,-2.65501596370358,5982.4,5941.55,6093.727272727273,99.47512703931534,100.15904940629969,97.65780012233144,122.79742625452788,6187.144852509056,5695.955147490944,5985.666666666667,210216613.0,0.0,4.284519128506259,81.07680234128202,0.0,-100
44,44,2018-03-08,5950,6056,5924,5977,35204,0.4350008365400702,5982.4,5938.9,6091.133333333333,99.90973522332176,100.64153294381116,98.1262381384964,121.3515554082409,6181.603110816482,5696.196889183518,5950.333333333333,0.0,209475534.0,2.8387141582684565,73.9496102400322,0.0,-100
45,45,2018-03-09,6029,6398,6003,6346,220592,5.814686416640404,6056.2,5965.25,6096.673913043478,104.78517882500576,106.3828003855664,104.08954276565623,148.19364110230023,6261.6372822046005,5668.8627177954,6126.0,1351346592.0,0.0,3.804590326148025,79.18657092244266,1.0,1
46,46,2018-03-12,6372,6477,6240,6477,83761,2.0225412999845607,6172.0,6003.4,6104.765957446809,104.94167206740116,107.888862977646,106.09743346670196,175.75682961948985,6354.91365923898,5651.88634076102,6363.0,532971243.0,0.0,3.749771855282136,78.94635720475884,1.0,-100
47,47,2018-03-13,6477,6556,6372,6556,79312,1.2050030506406346,6261.4,6041.55,6114.166666666667,104.70501804708212,108.51519891418592,107.22638680659672,207.60652940751024,6456.7630588150205,5626.33694118498,6468.333333333333,513016453.0,0.0,6.174506043587677,86.06175820433289,1.0,-100
48,48,2018-03-14,6556,6556,6372,6451,29458,-1.627654627189583,6361.4,6079.75,6121.040816326531,101.4084949853806,106.10633660923558,105.39057316516131,209.2175586371883,6498.185117274376,5661.314882725624,6459.666666666667,0.0,190288860.0,4.445276642574473,81.63546013105388,0.0,-100
49,49,2018-03-15,6398,6477,6266,6425,53173,-0.4046692607003891,6451.0,6108.75,6127.12,99.59696171136258,105.1770002046245,104.86166420765385,215.0811046534483,6538.912209306896,5678.587790693104,6363.0,0.0,338339799.0,3.1163859623309302,75.7068455399711,0.0,-100
50,50,2018-03-16,6424,6424,6187,6293,46267,-2.097568727157159,6440.4,6128.5,6130.372549019608,97.71132227811935,102.68418046830384,102.65281513774234,212.8341335901104,6554.168267180221,5702.831732819779,6301.333333333333,0.0,291543789.0,2.267728675915147,69.3977040575456,0.0,-100
51,51,2018-03-19,6240,6424,6214,6398,51332,1.6411378555798686,6424.6,6150.85,6135.519230769231,99.58596644149053,104.01814383377908,104.2780530768194,216.6494318381425,6584.148863676285,5717.551136323716,6284.0,0.0,322570288.0,1.6911467879001083,62.8411202058474,0.0,-100
52,52,2018-03-20,6372,6477,6319,6425,44714,0.4202334630350194,6398.4,6174.55,6140.981132075472,100.41572893223308,104.05616603639132,104.62497542031268,219.5434197553992,6613.636839510798,5735.463160489202,6372.0,284917608.0,0.0,1.737747897345428,63.47362732084942,0.0,-100
53,53,2018-03-21,6477,6556,6345,6530,74545,1.6079632465543643,6414.2,6204.85,6148.185185185185,101.805369336784,105.24025560650136,106.21020355299063,224.89699981617505,6654.643999632351,5755.05600036765,6450.666666666667,480864946.0,0.0,2.1771111967886903,68.5248662051626,0.0,-100
54,54,2018-03-22,6530,6530,6398,6425,77927,-1.634241245136187,6414.2,6224.6,6153.218181818182,100.1683764148296,103.21948398290652,104.41690527056058,226.0748362355889,6676.749672471178,5772.450327528823,6451.0,502707077.0,0.0,2.787748923715604,73.59909486769659,0.0,-100
55,55,2018-03-23,6319,6398,6108,6240,87330,-2.964743589743589,6403.6,6236.45,6154.767857142857,97.44518708226622,100.0569234099528,101.3848149083028,219.97714594212547,6676.404291884251,5796.495708115749,6222.333333333333,0.0,543396370.0,2.201126515882996,68.76099726023604,0.0,-100
56,56,2018-03-26,6187,6266,6108,6188,50746,-0.8403361344537815,6361.6,6243.05,6155.350877192983,97.27112676056338,99.11821946003955,100.53041854897322,216.22636165298007,6675.50272330596,5810.59727669404,6161.0,0.0,312646106.0,1.755245859901727,63.70559830781608,0.0,-100
57,57,2018-03-27,6293,6293,6161,6240,44065,0.8333333333333334,6324.6,6249.6,6156.810344827586,98.6623659994308,99.8463901689708,101.35118105826182,213.92384281869323,6677.447685637387,5821.752314362614,6231.333333333333,274583703.0,0.0,1.7843941795087273,64.08554480686215,0.0,-100
58,58,2018-03-28,6187,6345,6135,6293,52640,0.8422056252979501,6277.2,6258.8,6159.118644067797,100.25170458166062,100.54643062567904,102.17370964368664,211.5017979269137,6681.803595853828,5835.796404146173,6205.0,0.0,326631200.0,1.6944954897824125,62.88730102566426,0.0,-100
59,59,2018-03-29,6372,6740,6293,6635,182321,5.154483798040693,6319.2,6291.7,6167.05,104.99746803392836,105.45639493300698,107.58790669769176,216.4782959827161,6724.656591965432,5858.743408034567,6433.333333333333,1172931766.0,0.0,1.6177716715968546,61.79957133579971,0.0,-100
60,60,2018-03-30,6687,6687,6530,6635,49225,0.0,6398.2,6324.6,6164.85,103.70104091775812,104.90782025740756,107.6263007210232,216.13407145128,6756.86814290256,5892.331857097441,6617.333333333333,325738233.0,0.0,1.5286551551180847,60.453286879550745,0.0,-100
61,61,2018-04-02,6608,6608,6398,6425,58295,-3.268482490272374,6445.6,6350.95,6160.033333333334,99.68040213478962,101.16596729623129,104.30138365052136,192.1856216211209,6735.3212432422415,5966.578756757758,6477.0,0.0,377576715.0,1.1253241092684436,52.9483528823183,0.0,-100
62,62,2018-04-03,6345,6477,6345,6477,55492,0.8028408213679172,6493.0,6369.35,6158.716666666666,99.7535807793008,101.69012536601063,105.16801389899952,185.29472256523752,6739.939445130475,5998.760554869526,6389.0,0.0,354538388.0,1.060860101148293,51.47657041626413,0.0,-100
63,63,2018-04-04,6477,6582,6266,6583,51743,1.6102081118031293,6551.0,6400.95,6161.8,100.48847504197832,102.8441090775588,106.83566490311271,162.70848164739965,6726.3669632948,6075.5330367052,6442.0,333328406.0,0.0,1.3345992041538506,57.166095224364696,0.0,-100
64,64,2018-04-05,6529,6635,6477,6609,65223,0.3934029353911333,6545.8,6432.55,6169.266666666666,100.9655045983684,102.74308011597266,107.12780557386615,135.0607952777378,6702.671590555476,6162.428409444525,6538.333333333333,426449715.0,0.0,1.6991110233804951,62.95076447994524,0.0,-100
65,65,2018-04-06,6582,6661,6424,6609,54010,0.0,6540.6,6445.7,6174.966666666666,101.04577561691588,102.53347192702113,107.02891783491413,138.93811572064175,6723.576231441283,6167.823768558716,6538.333333333333,0.0,353135383.0,1.6762118935439076,62.63375099660832,0.0,-100
66,66,2018-04-09,6477,6793,6477,6767,113808,2.3348603517068125,6609.0,6460.2,6185.066666666667,102.39067937660766,104.74907897588312,109.40868328015868,156.41059326085627,6773.0211865217125,6147.378813478287,6573.666666666667,748135856.0,0.0,1.8804595733214824,65.28331766007423,0.0,-100
67,67,2018-04-10,6819,7214,6819,7057,368667,4.109394927022814,6725.0,6485.25,6199.55,104.93680297397768,108.81615974711846,113.83084256115364,205.10122661236656,6895.452453224733,6075.047546775267,6898.333333333333,2543187855.0,0.0,2.789803432148452,73.6134071884278,1.0,-100
68,68,2018-04-11,7135,7135,6898,7057,129255,0.0,6819.8,6515.55,6216.666666666667,103.47810786240066,108.31011963686872,113.51742627345844,241.33695051569129,6998.223901031382,6032.876098968618,7030.0,908662650.0,0.0,2.9688021746116924,74.80348084878179,1.0,-100
69,69,2018-04-12,7082,7346,6951,7320,242045,3.592896174863388,6962.0,6560.3,6240.8,105.1422005170928,111.5802630977242,117.29265478784772,299.6064260430985,7159.512852086197,5961.087147913803,7117.666666666667,1722795628.0,0.0,4.90326328820336,83.06021684653088,1.0,-100
70,70,2018-04-13,7556,7767,7161,7215,592055,-1.4553014553014554,7083.2,6606.4,6259.683333333333,101.86074090806416,109.21227900217971,115.26142163740978,326.0767426623159,7258.553485324632,5954.246514675368,7310.666666666667,4328316753.0,0.0,9.054675538159788,90.05437822230293,0.0,-100
71,71,2018-04-16,7293,7477,7056,7188,168194,-0.3756260434056761,7167.4,6645.9,6278.55,100.28741245081898,108.15690877082112,114.48503237212412,346.70006755423105,7339.300135108462,5952.499864891537,7179.0,0.0,1207464726.0,4.7758275899247495,82.68646381092846,0.0,-100
72,72,2018-04-17,7109,7267,7030,7109,125257,-1.111267407511605,7177.8,6680.1,6296.533333333334,99.04148903563764,106.42056256642864,112.90339657801115,357.335887985112,7394.771775970225,5965.428224029776,7082.666666666667,0.0,887153578.0,3.9339820879842025,79.73239500736506,0.0,-100
73,73,2018-04-18,7161,7161,6924,7083,98109,-0.3670760976987152,7183.0,6707.75,6314.966666666666,98.60782402895724,105.59427527859566,112.16211223073228,366.3904841041981,7440.530968208396,5974.969031791604,7056.0,0.0,692257104.0,2.9277496151575284,74.54012862375664,0.0,-100
74,74,2018-04-19,7109,7109,6898,6978,74005,-1.5047291487532244,7114.6,6735.4,6333.85,98.08000449779324,103.60186477417824,110.1699598190674,364.7922840827629,7464.984568165525,6005.815431834474,6995.0,0.0,517664975.0,2.5082918962625413,71.49610039388908,0.0,-100
75,75,2018-04-20,6924,7267,6819,7188,103514,2.921535893155259,7109.2,6782.8,6355.35,101.10842288865132,105.97393406852626,113.10156010290542,358.5706419426465,7499.941283885293,6065.658716114707,6977.0,0.0,722217178.0,2.3257020940566893,69.93116124901613,0.0,-100
76,76,2018-04-23,7188,7346,7135,7294,142197,1.45324924595558,7130.4,6838.1,6378.183333333333,102.29440143610458,106.66705663853996,114.35858172781695,347.113040892875,7532.32608178575,6143.873918214251,7205.666666666667,1024624183.0,0.0,2.747898453200184,73.31838062084796,0.0,-100
77,77,2018-04-24,7293,7477,7188,7267,152023,-0.3715425897894592,7162.0,6889.45,6394.85,101.46607092990784,105.48011815166667,113.63831833428462,329.49378638020187,7548.437572760404,6230.462427239596,7249.333333333333,1102065401.0,0.0,2.9234134725919456,74.5119904647887,0.0,-100
78,78,2018-04-25,7267,7267,6951,7030,120699,-3.3712660028449504,7151.4,6926.3,6402.75,98.30243029336914,101.49719186289938,109.7965717855609,299.08634556807755,7524.472691136155,6328.127308863845,7082.666666666667,0.0,854870784.0,2.3645361986049123,70.27822139602347,0.0,-100
79,79,2018-04-26,7082,7240,6951,7188,59607,2.19810795770729,7193.4,6953.95,6415.033333333334,99.92493118692136,103.36571301202916,112.0493008609984,296.28764029145424,7546.525280582909,6361.374719417091,7073.666666666667,0.0,421640049.0,2.33399243757,70.00593076543221,0.0,-100
80,80,2018-04-27,7188,7346,7188,7320,92859,1.8032786885245904,7219.8,6988.2,6432.15,101.38785007894955,104.74800377779684,113.8033161540076,297.06841317324177,7582.336826346484,6394.063173653516,7232.0,671556288.0,0.0,2.319552367350918,69.87545640685211,0.0,-100
81,81,2018-04-30,7319,7372,7161,7241,102459,-1.0910095290705704,7209.2,7029.0,6449.266666666666,100.4411030350108,103.01607625551289,112.2763311590982,270.49311694716823,7569.986233894337,6488.013766105663,7240.333333333333,741837313.0,0.0,1.9798843724144355,66.44165091581203,0.0,-100
82,82,2018-05-02,7240,7583,7214,7452,176429,2.831454643048846,7246.2,7077.75,6467.7,102.84010929866687,105.2876973614496,115.21870216614872,253.0714222049723,7583.892844409945,6571.607155590055,7302.0,1288284558.0,0.0,2.051467004066549,67.22887717064133,0.0,-100
83,83,2018-05-03,7451,7530,7319,7504,69999,0.6929637526652452,7341.0,7123.8,6488.766666666666,102.22040593924532,105.33703922064066,115.64601388039844,241.852194967364,7607.504389934728,6640.095610065272,7424.666666666667,519719242.0,0.0,1.8246113564509887,64.5968994029515,0.0,-100
84,84,2018-05-04,7530,7530,7240,7267,102936,-3.26131828815192,7356.8,7156.7,6509.383333333333,98.77936059156156,101.54121312895607,111.63883931657632,210.91232900501947,7578.524658010038,6734.875341989961,7345.666666666667,0.0,756133544.0,0.8826097096251085,46.882245699288674,0.0,-100
85,85,2018-05-08,7319,7398,7056,7109,100352,-2.22253481502321,7314.6,7181.7,6530.883333333333,97.18918327728106,98.98770486096606,108.85204400629829,167.8025468723526,7517.305093744705,6846.094906255295,7161.333333333333,0.0,718654122.0,0.9600573196525926,48.98108387068785,0.0,-100
86,86,2018-05-09,7082,7240,6977,7057,81705,-0.7368570213971943,7277.8,7196.2,6553.266666666666,96.96611613399654,98.06564575748313,107.68675164548978,140.3689124377384,7476.937824875476,6915.462175124523,7038.666666666667,0.0,575094260.0,1.0170304124283192,50.42216548455053,0.0,-100
87,87,2018-05-10,7161,7372,7135,7346,71242,3.934113803430438,7256.6,7210.65,6579.15,101.23198191990738,101.87708459015484,111.65576100256112,140.1601621454463,7490.970324290893,6930.329675709107,7214.0,513939788.0,0.0,1.2837656264616948,56.212669618408725,0.0,-100
88,88,2018-05-11,7372,7372,7109,7241,98169,-1.4500759563596188,7204.0,7219.85,6605.05,100.51360355358136,100.29294237414904,109.62823899894778,135.5053989990843,7490.860797998169,6948.839202001832,7240.666666666667,710809006.0,0.0,1.6234796340668074,61.88268485050741,0.0,-100
89,89,2018-05-14,7240,7267,7109,7241,52344,0.0,7198.8,7215.9,6628.316666666667,100.58620881257988,100.3478429579124,109.24342278959716,133.5699698364551,7483.03993967291,6948.760060327089,7196.666666666667,0.0,376702320.0,1.774957336708448,63.963409931694194,0.0,-100
90,90,2018-05-15,7240,7293,7003,7057,61184,-2.607340229559303,7188.4,7208.0,6647.633333333333,98.1720549774637,97.90510543840178,106.1580813221748,138.2176011337343,7484.435202267468,6931.564797732532,7100.0,0.0,434406400.0,1.3409570060965772,57.28242776797308,0.0,-100
91,91,2018-05-16,6951,7003,6608,6662,128828,-5.929150405283699,7109.4,7181.7,6659.483333333334,93.70692322840183,92.76355180528287,100.03779071950024,184.51361381810403,7550.727227636208,6812.672772363791,6740.333333333333,0.0,868343662.0,0.8881909187689752,47.03925381380608,1.0,1
92,92,2018-05-17,6608,6951,6556,6635,103992,-0.4069329314242653,6967.2,7158.0,6670.883333333333,95.23194396601218,92.69348980162056,99.46209022793084,221.1479619002564,7600.295923800513,6715.704076199487,6599.666666666667,0.0,686312536.0,0.9191404796424176,47.89334024227741,1.0,-100
93,93,2018-05-18,6635,6766,6530,6741,43712,1.5724669930277408,6867.2,7140.9,6684.5,98.16227865796832,94.39986556316433,100.84523898571322,239.69693584323744,7620.293871686475,6661.506128313525,6635.333333333333,290043690.0,0.0,1.0725925447220843,51.75124977909777,0.0,-100
94,94,2018-05-21,6766,6766,6661,6741,42332,0.0,6767.2,7129.05,6696.35,99.61283839697364,94.55677825236182,100.6667811568989,253.62767468954647,7636.305349379093,6621.794650620907,6722.666666666667,284583925.0,0.0,0.9849559250667284,49.62104763276379,0.0,-100
95,95,2018-05-23,6740,6872,6687,6820,41884,1.1583577712609971,6719.8,7110.65,6709.966666666666,101.49111580701806,95.91246932418277,101.63984917957865,262.325485849776,7635.300971699551,6585.999028300448,6749.0,282675116.0,0.0,0.8809706623811694,46.83595975207428,0.0,-100
96,96,2018-05-24,6951,7583,6898,7478,398284,8.799144156191495,6883.0,7119.85,6733.666666666667,108.64448641580708,105.03030260468972,111.05390822236522,272.13720900737025,7664.12441801474,6575.57558198526,7109.0,2831400956.0,0.0,1.2304361999380946,55.16572049773247,0.0,-100
97,97,2018-05-25,7425,7662,7293,7452,210254,-0.3488996242619431,7046.4,7129.1,6756.05,105.75613079019077,104.52932347701672,110.30113749898238,280.4201546927398,7689.94030938548,6568.259690614521,7390.0,1553777060.0,0.0,1.464616571360932,59.42573738973881,0.0,-100
98,98,2018-05-28,7451,7451,7161,7188,143719,-3.672787979966611,7135.8,7137.0,6774.033333333334,100.73152274447152,100.7145859604876,106.11108103985316,279.70604870866845,7696.412097417337,6577.587902582663,7266.666666666667,0.0,1044358066.0,1.3748738087834862,57.89249953822837,0.0,-100
