,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
21,2018-01-31,2590,2615,2510,2595,516040,-0.7707129094412332,2611.0,2445.25,2435.681818181818,99.38720796629644,106.1241181883243,106.54100961089858,116.34199811897587,2677.9339962379518,2212.5660037620482,2565.0,0,1323642600,1.5609896922134077,60.95259566875797,0,-100
22,2018-02-01,2580,2655,2540,2590,650362,-0.19305019305019305,2611.0,2459.0,2442.391304347826,99.19571045576407,105.32736884912566,106.04361370716511,116.38864115313694,2691.7772823062737,2226.2227176937263,2570.0,1671430340,0,1.5590011192872484,60.92225234045512,0,-100
23,2018-02-02,2635,2635,2520,2545,497232,-1.768172888015717,2600.0,2472.75,2446.6666666666665,97.88461538461539,102.92184814477807,104.0190735694823,108.88761710081977,2690.5252342016397,2254.9747657983603,2566.6666666666665,0,1276228800,1.4543603430462808,59.25618653213614,0,-100
24,2018-02-05,2500,2555,2465,2545,547118,0.0,2578.0,2485.25,2450.6,98.7199379363848,102.40418468966905,103.85211784869013,101.50803701652087,2688.2660740330416,2282.2339259669584,2503.3333333333335,0,1369618726,1.3228531457587949,56.94949541576228,0,-100
25,2018-02-06,2450,2525,2395,2515,676632,-1.1928429423459244,2558.0,2496.25,2453.076923076923,98.31899921813917,100.75112669003505,102.52430228911886,91.20357506843227,2678.6571501368644,2313.8428498631356,2453.3333333333335,0,1660003840,1.2005878721382464,54.55759741926009,0,-100
26,2018-02-07,2550,2575,2460,2460,628777,-2.2357723577235773,2531.0,2499.75,2453.3333333333335,97.19478467009087,98.40984098409841,100.27173913043477,88.20542709165382,2676.1608541833075,2323.3391458166925,2490.0,1565654730,0,1.4827522826622077,59.72211940017959,0,-100
27,2018-02-08,2510,2625,2500,2600,498918,5.384615384615385,2533.0,2504.75,2458.5714285714284,102.6450848795894,103.80277472801677,105.75246949447997,91.01004860656005,2686.77009721312,2322.72990278688,2536.6666666666665,1265588660,0,1.5648390977759783,61.01119946014862,0,-100
28,2018-02-09,2550,2585,2495,2515,439997,-3.3797216699801194,2527.0,2505.75,2460.5172413793102,99.5251286110012,100.36915095280854,102.2142807091304,91.00715703492199,2687.7643140698437,2323.7356859301563,2520.0,0,1108792440,1.5337156581593592,60.53227216796461,0,-100
29,2018-02-12,2520,2555,2495,2525,252614,0.39603960396039606,2523.0,2510.0,2462.6666666666665,100.07927070947285,100.59760956175299,102.53113156469954,89.7511178643182,2689.5022357286366,2330.4977642713634,2513.3333333333335,0,634903186,1.550771647227716,60.79617706716941,0,-100
30,2018-02-13,2525,2555,2495,2510,443278,-0.5976095617529881,2522.0,2513.0,2464.1935483870966,99.52418715305313,99.88062077198568,101.8588820526247,88.63586062917021,2690.27172125834,2335.72827874166,2510.0,0,1112627780,1.300293444990751,56.52728558707774,0,-100
31,2018-02-14,2505,2520,2445,2510,497951,0.0,2532.0,2517.0,2465.625,99.13112164296999,99.72189114024633,101.79974651457542,86.47177817677068,2689.943556353541,2344.056443646459,2486.6666666666665,0,1238238153,0.8552713156788998,46.09952778609797,0,-100
32,2018-02-19,2525,2635,2515,2605,515971,3.6468330134357005,2533.0,2528.0,2469.848484848485,102.84247927358862,103.04588607594938,105.47205692902276,82.7074743647119,2693.414948729424,2362.585051270576,2548.3333333333335,1314866098,0,0.7859824911261419,44.008409658626874,0,-100
33,2018-02-20,2640,2640,2580,2600,497208,-0.19230769230769232,2550.0,2536.5,2473.676470588235,101.96078431372548,102.50344963532427,105.10671184828489,80.8198125787431,2698.139625157486,2374.860374842514,2606.6666666666665,1296055520,0,0.6152665019003878,38.09071141985032,0,-100
34,2018-02-21,2590,2620,2565,2580,341291,-0.7751937984496124,2561.0,2546.5,2476.714285714286,100.74189769621242,101.31553112114666,104.17027167329988,72.36784688767447,2691.235693775349,2401.764306224651,2578.3333333333335,0,879961961,0.6708396470858101,40.14985209716882,0,-100
35,2018-02-22,2580,2595,2495,2540,517730,-1.574803149606299,2567.0,2553.25,2478.472222222222,98.94818854694195,99.48105355918926,102.4824880919025,64.32391304541171,2681.8978260908234,2424.6021739091766,2538.3333333333335,0,1314171316,0.6714393625143775,40.17132643713253,0,-100
36,2018-02-23,2555,2605,2525,2585,334563,1.7408123791102514,2582.0,2564.0,2481.3513513513512,100.1161890007746,100.81903276131045,104.17710489053479,47.974774073135784,2659.9495481462714,2468.0504518537286,2555.0,854808465,0,0.5943599048925078,37.27890440976561,0,-100
37,2018-02-26,2590,2725,2590,2700,1969172,4.2592592592592595,2601.0,2569.5,2487.1052631578946,103.80622837370241,105.07880910683012,108.5599407470109,56.635956590732796,2682.7719131814656,2456.2280868185344,2626.6666666666665,5172358453,0,1.2308372242759542,55.17378008946564,1,-100
38,2018-02-27,2720,2740,2630,2630,714606,-2.6615969581749046,2607.0,2571.0,2490.769230769231,100.88224012274645,102.29482691559704,105.58987029030264,57.87009044766609,2686.7401808953323,2455.2598191046677,2660.0,1900851960,0,1.6820594704853296,62.71521899478814,0,-100
39,2018-02-28,2610,2610,2525,2540,602690,-3.543307086614173,2599.0,2565.25,2492.0,97.72989611388996,99.01569047851086,101.92616372391655,54.71156425435026,2674.6731285087003,2455.8268714912997,2558.3333333333335,0,1541881916,1.7074328378921941,63.064642416817044,0,-100
40,2018-03-02,2485,2585,2475,2540,548624,0.0,2599.0,2561.5,2493.170731707317,97.72989611388996,99.16064805777864,101.87830170221093,53.68279151891376,2668.8655830378275,2454.1344169621725,2500.0,0,1371560000,1.2828030569567872,56.19420619958765,0,-100
41,2018-03-05,2530,2615,2530,2560,362763,0.78125,2594.0,2559.75,2494.7619047619046,98.6892829606785,100.00976657876745,102.61500286314183,53.10057488042461,2665.951149760849,2453.548850239151,2540.0,921418020,0,1.2454018914149692,55.46454272514053,0,-100
42,2018-03-06,2575,2600,2495,2510,373539,-1.9920318725099602,2556.0,2555.75,2495.1162790697676,98.20031298904539,98.20991881052528,100.59651412060768,53.71158357865012,2663.1731671573,2448.3268328427,2526.6666666666665,0,943808540,1.2681381740117104,55.91097528986622,0,-100
43,2018-03-07,2630,2635,2460,2465,1087352,-1.8255578093306288,2523.0,2551.75,2494.431818181818,97.70114942528735,96.60037229352405,98.82009931210423,57.40610182128543,2666.5622036425707,2436.9377963574293,2518.3333333333335,0,2738314786,1.0287053735363103,50.707480098164105,0,-100
44,2018-03-08,2475,2535,2450,2525,602077,2.376237623762376,2520.0,2550.75,2495.1111111111113,100.1984126984127,98.99049299225719,101.1978981118632,57.70330192139424,2666.1566038427886,2435.3433961572114,2483.3333333333335,0,1495157883,0.9945556257739134,49.86351911784927,0,-100
45,2018-03-09,2535,2550,2500,2525,332313,0.0,2517.0,2551.25,2495.7608695652175,100.31783869686134,98.97109260166586,101.17155176168285,57.41985260939123,2666.0897052187825,2436.4102947812175,2520.0,837428760,0,1.1957179366751842,54.45680962490896,0,-100
46,2018-03-12,2550,2680,2535,2610,836844,3.256704980842912,2527.0,2558.75,2498.191489361702,103.28452710724179,102.00293111871031,104.47557807775839,54.60082416960389,2667.9516483392076,2449.5483516607924,2565.0,2146504860,0,1.2765784494032257,56.074432652995704,0,-100
47,2018-03-13,2615,2615,2565,2605,448424,-0.19193857965451055,2546.0,2559.0,2500.4166666666665,102.31736056559309,101.79757717858537,104.18263622729546,54.81067894412356,2668.621357888247,2449.378642111753,2595.0,1163660280,0,1.2637056162954874,55.82464465337672,0,-100
48,2018-03-14,2590,2605,2570,2580,325753,-0.9689922480620154,2569.0,2562.25,2502.0408163265306,100.42818217205138,100.69275051224508,103.11582381729201,53.985256271845586,2670.2205125436913,2454.2794874563087,2580.0,0,840442740,1.2685800934012228,55.91956383163328,0,-100
49,2018-03-15,2585,2595,2550,2580,257236,0.0,2580.0,2565.0,2503.6,100.0,100.58479532163742,103.05160568780956,53.38539126015656,2671.7707825203133,2458.2292174796867,2571.6666666666665,0,661525246,1.354888909442338,57.53515182859262,0,-100
50,2018-03-16,2580,2600,2535,2535,292113,-1.7751479289940828,2582.0,2566.25,2504.2156862745096,98.17970565453138,98.78226984900145,101.22929961241829,52.311692363129836,2670.8733847262597,2461.6266152737403,2550.0,0,744888150,1.1745711473099196,54.013921262725184,0,-100
51,2018-03-19,2535,2550,2470,2485,480525,-2.0120724346076457,2557.0,2565.0,2503.846153846154,97.18420023464998,96.88109161793372,99.24731182795699,53.998050647076234,2672.9961012941526,2457.0038987058474,2496.6666666666665,0,1199710750,0.6041162069562889,37.66037674431094,0,-100
52,2018-03-20,2475,2510,2460,2510,282651,0.9960159362549801,2538.0,2560.25,2503.9622641509436,98.89676910953507,98.03730104481984,100.24112726998717,54.47053766656073,2669.1910753331213,2451.3089246668787,2481.6666666666665,0,701445565,0.41417774642833743,29.28753103875303,0,-100
53,2018-03-21,2510,2515,2440,2455,382453,-2.240325865580448,2513.0,2553.0,2503.0555555555557,97.69200159172304,96.16137877007442,98.08012429253135,58.40872321296214,2669.817446425924,2436.182553574076,2468.3333333333335,0,944021488,0.4354493846513678,30.33540501723276,0,-100
54,2018-03-22,2440,2475,2370,2410,699387,-1.8672199170124482,2479.0,2544.5,2501.3636363636365,97.21661960467931,94.71408921202594,96.34744684717427,66.13184597931303,2676.763691958626,2412.236308041374,2406.6666666666665,0,1683191380,0.4240961431918324,29.78002189102935,1,-100
55,2018-03-23,2380,2390,2300,2315,535873,-4.103671706263499,2435.0,2533.25,2498.035714285714,95.07186858316223,91.38458501924406,92.6728143541354,83.73320727166734,2700.716414543335,2365.783585456665,2331.6666666666665,0,1249477211,0.3141644454346347,23.90602230383206,1,-100
56,2018-03-26,2315,2340,2240,2330,339547,0.6437768240343348,2404.0,2520.5,2495.0877192982457,96.92179700499169,92.44197579845269,93.38349036703698,94.19883785180997,2708.89767570362,2332.10232429638,2295.0,0,779260365,0.3181295799806417,24.1349245789108,1,-100
57,2018-03-27,2370,2395,2310,2325,270139,-0.21505376344086022,2367.0,2501.75,2492.155172413793,98.2256020278834,92.93494553812332,93.29274620360441,93.910301548031,2689.570603096062,2313.929396903938,2335.0,630774565,0,0.46395887260659135,31.692070131759138,0,-100
58,2018-03-28,2320,2325,2265,2270,319747,-2.4229074889867843,2330.0,2483.75,2488.3898305084745,97.42489270386267,91.39406139909411,91.22364880972653,102.17213287801187,2688.0942657560236,2279.4057342439764,2285.0,0,730621895,0.5011616730297073,33.384923291989054,1,-100
59,2018-03-29,2270,2300,2255,2300,281445,1.3043478260869565,2308.0,2471.75,2485.25,99.65337954939342,93.05148174370386,92.54602152700936,109.07837597463195,2689.9067519492637,2253.5932480507363,2275.0,0,640287375,0.3873208076811253,27.918618789299586,0,-100
60,2018-03-30,2300,2310,2255,2280,379379,-0.8771929824561403,2301.0,2458.75,2483.9166666666665,99.08735332464146,92.73004575495679,91.7905190056027,115.80240657439317,2690.3548131487864,2227.1451868512136,2278.3333333333335,864351821,0,0.2613090978327785,20.717292714511316,0,-100
61,2018-04-02,2290,2330,2280,2300,371940,0.8695652173913043,2295.0,2445.75,2483.5833333333335,100.21786492374727,94.04068281713177,92.60812669865449,118.40246930213115,2682.554938604262,2208.945061395738,2290.0,851742600,0,0.23065341244019452,18.74235346106461,0,-100
62,2018-04-03,2295,2295,2230,2245,490547,-2.4498886414253898,2279.0,2432.5,2482.4166666666665,98.5081175954366,92.2918807810894,90.43606700459902,125.45181503165605,2683.403630063312,2181.596369936688,2256.6666666666665,0,1107001063,0.22476508259066427,18.35168929826392,0,-100
63,2018-04-04,2240,2250,2150,2160,906590,-3.935185185185185,2257.0,2417.25,2480.5833333333335,95.70225963668587,89.35774123487434,87.07629253871737,139.08985168625807,2695.429703372516,2139.070296627484,2183.3333333333335,0,1979388166,0.19957568066150935,16.637189622871716,0,-100
64,2018-04-05,2180,2260,2180,2215,596787,2.4830699774266365,2240.0,2401.75,2479.25,98.88392857142857,92.22441969397315,89.34153473832812,143.64864848137736,2689.047296962755,2114.452703037245,2191.6666666666665,1307958175,0,0.33182247024599176,24.914917540376322,0,-100
65,2018-04-06,2230,2250,2200,2215,266109,0.0,2227.0,2386.25,2477.9166666666665,99.4611585092052,92.8234677841802,89.38960820581806,146.34921286178195,2678.948425723564,2093.551574276436,2215.0,589431435,0,0.43243919538611075,30.189008844424137,0,-100
66,2018-04-09,2225,2325,2225,2270,703007,2.4229074889867843,2221.0,2369.25,2475.9166666666665,102.20621341737956,95.81091062572544,91.68321497088621,138.5286878896247,2646.3073757792495,2092.1926242207505,2240.0,1574735680,0,0.6385202810101706,38.969324237873565,0,-100
67,2018-04-10,2275,2305,2220,2300,410318,1.3043478260869565,2232.0,2354.0,2472.5833333333335,103.04659498207884,97.70603228547154,93.02012065653331,127.56422531002714,2609.128450620054,2098.871549379946,2265.0,929370270,0,0.826071324757844,45.23762645839639,0,-100
68,2018-04-11,2315,2315,2260,2305,287033,0.21691973969631237,2261.0,2340.25,2469.4166666666665,101.94604157452454,98.49375066766372,93.34188236088146,116.2401665337308,2572.7303330674617,2107.7696669325383,2293.3333333333335,658262346,0,1.141934273315,53.31322662612175,0,-100
69,2018-04-12,2325,2325,2255,2280,402978,-1.0964912280701753,2274.0,2325.25,2466.75,100.26385224274405,98.05397269110848,92.42930982061417,102.17985948419837,2529.609718968397,2120.890281031603,2286.6666666666665,0,921476359,1.20275812394456,54.60236922384999,0,-100
70,2018-04-13,2300,2300,2265,2270,220826,-0.4405286343612335,2285.0,2312.0,2463.75,99.34354485776805,98.1833910034602,92.13597158802638,90.00584776323673,2492.0116955264734,2131.9883044735266,2278.3333333333335,0,503115236,1.2592256525764318,55.737046502654785,0,-100
71,2018-04-16,2260,2315,2260,2300,387760,1.3043478260869565,2291.0,2302.75,2461.5833333333335,100.39284155390659,99.88057757029638,93.43579674328852,80.2705130365933,2463.2910260731865,2142.2089739268135,2273.3333333333335,0,881507733,1.001841456072609,50.045994053800385,0,-100
72,2018-04-17,2320,2335,2275,2305,323476,0.21691973969631237,2292.0,2292.5,2460.25,100.56719022687608,100.5452562704471,93.68966568438168,63.81511122808321,2420.1302224561664,2164.8697775438336,2300.0,743994800,0,1.2464986619363803,55.486285527628795,0,-100
73,2018-04-18,2315,2390,2310,2340,613549,1.4957264957264957,2299.0,2286.75,2458.75,101.7833840800348,102.32863233847162,95.17031011692933,52.59765353981806,2391.945307079636,2181.554692920364,2321.6666666666665,1424456261,0,1.6586596880932427,62.387062756527996,0,-100
74,2018-04-19,2390,2710,2380,2475,6002184,5.454545454545454,2338.0,2290.0,2460.3333333333335,105.85970915312232,108.07860262008732,100.59612518628911,61.8146635643918,2413.6293271287836,2166.3706728712164,2415.0,14495274360,0,4.1864207384724175,80.71888012127349,1,-100
75,2018-04-20,2475,2480,2370,2405,1336296,-2.9106029106029108,2365.0,2294.5,2460.3333333333335,101.69133192389006,104.8158640226629,97.75098225172741,66.8049005451105,2428.109801090221,2160.890198909779,2416.6666666666665,3229382000,0,4.62733764999995,82.22960728151777,0,-100
76,2018-04-23,2465,2585,2430,2470,2463327,2.631578947368421,2399.0,2301.5,2462.0,102.95956648603585,107.32131218770367,100.32493907392363,77.2402267706339,2455.9804535412677,2147.0195464587323,2455.0,6047467785,0,7.233793857852289,87.85493033631958,1,-100
77,2018-04-24,2500,2545,2425,2490,1082468,0.8032128514056224,2436.0,2309.75,2460.3333333333335,102.21674876847291,107.80387487823357,101.20579867226662,87.95146687984113,2485.652933759682,2133.847066240318,2471.6666666666665,2675500073,0,14.60294132872667,93.59095199468004,1,-100
78,2018-04-25,2480,2525,2430,2460,845554,-1.2195121951219512,2460.0,2319.25,2458.0,100.0,106.06877223240272,100.0813669650122,93.51716701395414,2506.2843340279082,2132.2156659720918,2456.6666666666665,0,2077244326,7.384288699441314,88.07292978751275,0,-100
79,2018-04-26,2460,2485,2415,2460,605720,0.0,2457.0,2327.25,2454.75,100.12210012210012,105.70415726716081,100.21387106630002,98.49492372706324,2524.2398474541264,2130.2601525458736,2445.0,0,1480985400,5.418939367552072,84.42110226098988,0,-100
80,2018-04-27,2470,2495,2400,2440,458575,-0.819672131147541,2464.0,2335.25,2451.8333333333335,99.02597402597402,104.48560111337115,99.51736795595131,100.92304259343251,2537.096085186865,2133.403914813135,2436.6666666666665,0,1117394416,4.326110597875054,81.22457313599594,0,-100
81,2018-04-30,2515,2630,2500,2580,3277949,5.426356589147287,2486.0,2349.25,2451.5833333333335,103.78117457763476,109.82228370756624,105.23811142458955,114.3088498669055,2577.867699733811,2120.632300266189,2531.6666666666665,8298674218,0,5.3816241798244695,84.33000797568894,1,-100
82,2018-05-02,2640,2660,2540,2615,2065779,1.338432122370937,2511.0,2367.75,2452.0,104.14177618478692,110.44240312532996,106.64763458401305,125.90174740645979,2619.55349481292,2115.94650518708,2598.3333333333335,5367582435,0,6.056145321951573,85.82795627962744,0,-100
83,2018-05-03,2660,2670,2550,2565,1154225,-1.949317738791423,2532.0,2388.0,2452.3333333333335,101.30331753554502,107.41206030150754,104.59426396629058,123.27120293760507,2634.54240587521,2141.45759412479,2591.6666666666665,0,2991366458,4.671248016686073,82.36719683114232,0,-100
84,2018-05-04,2560,2615,2525,2565,797434,0.0,2553.0,2405.5,2452.6666666666665,100.47003525264395,106.63063812097278,104.58004892633868,122.25835457406541,2650.0167091481308,2160.9832908518692,2550.0,0,2033456700,3.995701342534707,79.98279057465388,0,-100
85,2018-05-08,2565,2595,2450,2465,1018773,-4.056795131845842,2558.0,2418.0,2451.8333333333335,96.36434714620798,101.94375516956163,100.53701311943443,114.27575144544471,2646.5515028908894,2189.4484971091106,2493.3333333333335,0,2540140680,3.454272948414362,77.54964701128202,0,-100
86,2018-05-09,2475,2475,2350,2405,983732,-2.494802494802495,2523.0,2424.75,2450.9166666666665,95.32302814110186,99.1854830394886,98.12655129033355,108.93594206543686,2642.6218841308737,2206.8781158691263,2410.0,0,2370794120,2.8428752904901446,73.97781805528085,0,-100
87,2018-05-10,2430,2515,2410,2440,1064799,1.4344262295081966,2488.0,2431.75,2448.25,98.07073954983923,100.33926184846305,99.66302460941489,104.92196348264093,2641.5939269652818,2221.9060730347182,2426.6666666666665,2583912240,0,2.9222282203543224,74.50428828158135,0,-100
88,2018-05-11,2450,2500,2410,2495,688007,2.2044088176352705,2474.0,2441.25,2447.9166666666665,100.84882780921585,102.20174091141834,101.92340425531916,101.38352144728766,2644.0170428945753,2238.4829571054247,2451.6666666666665,1686763828,0,2.04561638142363,67.1659239128283,0,-100
89,2018-05-14,2530,2720,2500,2700,3052748,7.592592592592593,2501.0,2462.25,2450.8333333333335,107.95681727309076,109.65580261955527,110.16660999659979,109.40599184976837,2681.0619836995365,2243.4380163004635,2576.6666666666665,7865914013,0,2.3629396833034706,70.26411133792077,1,-100
90,2018-05-15,2730,2840,2670,2840,2928852,4.929577464788732,2576.0,2490.75,2456.3333333333335,110.24844720496894,114.02188095955034,115.61948704030397,129.14980082304263,2749.049601646085,2232.450398353915,2746.6666666666665,8044580160,0,2.49962164544311,71.42548248602505,1,-100
91,2018-05-16,2690,2740,2570,2570,2375491,-10.505836575875486,2609.0,2504.25,2457.3333333333335,98.50517439632043,102.62553658780074,104.58491589799239,122.07929907710765,2748.4085981542153,2260.0914018457847,2610.0,0,6200031510,1.6263876893848346,61.924890067002075,0,-100
92,2018-05-17,2580,2690,2555,2615,2357970,1.7208413001912046,2644.0,2519.75,2457.5,98.90317700453858,103.78013691834506,106.4089521871821,114.91959431661222,2749.5891886332242,2289.9108113667758,2583.3333333333335,0,6091422500,1.3634086626613484,57.6882315869175,0,-100
93,2018-05-18,2600,2630,2545,2580,842117,-1.3565891472868217,2661.0,2531.75,2457.1666666666665,96.95603156708005,101.90579638589907,104.99898256799838,107.44980468253902,2746.649609365078,2316.850390634922,2575.0,0,2168451275,1.3266707325478082,57.02013241448413,0,-100
94,2018-05-21,2580,2590,2505,2540,826510,-1.574803149606299,2629.0,2535.0,2456.5,96.61468238874097,100.19723865877712,103.3991451251781,106.62279799663659,2748.245595993273,2321.754404006727,2541.6666666666665,0,2100712916,1.2774360799713766,56.09097402142816,0,-100
95,2018-05-23,2520,2520,2430,2485,996439,-2.2132796780684103,2558.0,2539.0,2455.5833333333335,97.14620797498046,97.87317841669949,101.19795024943157,102.92562465453543,2744.8512493090707,2333.1487506909293,2478.3333333333335,0,2469507988,0.8820290983124052,46.865858721489,0,-100
96,2018-05-24,2480,2495,2360,2390,1232307,-3.9748953974895396,2522.0,2535.0,2452.3333333333335,94.76605868358445,94.28007889546352,97.45820307190431,107.21351053904193,2749.4270210780837,2320.5729789219163,2410.0,0,2969859870,0.6319304861116491,38.72288014039928,0,-100
97,2018-05-25,2235,2380,2230,2325,1306115,-2.795698924731183,2464.0,2526.75,2446.0833333333335,94.35876623376623,92.01543484713565,95.04990971961979,116.77998882288728,2760.309977645775,2293.190022354225,2263.3333333333335,0,2956173616,0.6326276348734592,38.74904609969392,0,-100
98,2018-05-28,2420,2540,2400,2515,2136135,7.5546719681908545,2451.0,2529.5,2444.1666666666665,102.61117911056712,99.42676418264479,102.89805659734061,115.7685985967379,2761.037197193476,2297.962802806524,2445.0,5222850075,0,0.8505688538690706,45.962561840957534,0,-100
99,2018-05-29,2465,2480,2405,2450,958183,-2.6530612244897958,2433.0,2529.0,2442.6666666666665,100.69872585285655,96.87623566627124,100.30021834061135,116.10566874958978,2761.2113374991795,2296.7886625008205,2440.0,0,2337966520,0.8563657021911674,46.131303825552976,0,-100
100,2018-05-30,2440,2450,2365,2405,673927,-1.8711018711018712,2417.0,2527.25,2440.4166666666665,99.50351675630948,95.16272628350974,98.54874509134369,117.76956759974783,2762.789135199496,2291.710864800504,2403.3333333333335,0,1619671223,0.8786123783306643,46.76922117969858,0,-100
101,2018-05-31,2400,2635,2400,2500,2734092,3.8,2439.0,2523.25,2439.4166666666665,102.50102501025012,99.07856930545923,102.48351723431148,117.24103601689889,2757.732072033798,2288.767927966202,2433.3333333333335,6652957200,0,1.0193425944684746,50.478932958712875,0,-100
102,2018-06-01,2490,2495,2410,2440,924905,-2.459016393442623,2462.0,2514.5,2438.25,99.10641754670999,97.03718433088089,100.07177278786014,116.56148140517266,2747.622962810345,2281.377037189655,2446.6666666666665,2262934233,0,1.0392697730631932,50.96283909029372,0,-100
