,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
19,2018-01-29,35950,36650,35200,36200,25922,4.41988950276243,34060.0,33930.0,33930.0,106.28302994715209,106.69024462127909,106.69024462127909,825.1634606804307,35580.32692136086,32279.673078639138,35783.333333333336,927575566,0,1.6025473898603764,61.57610793578484,1,-100
20,2018-01-30,36900,37550,36200,36800,21713,1.6304347826086956,34790.0,34002.5,34066.666666666664,105.77752227651625,108.22733622527755,108.02348336594913,1001.3773409396517,36005.254681879305,31999.745318120695,36633.333333333336,795419566,0,1.947406178640389,66.07186321156146,1,-100
21,2018-01-31,37800,37800,36600,37200,9829,1.0752688172043012,35610.0,34142.5,34209.09090909091,104.46503791069924,108.9551145932489,108.74302418283284,1229.5993142825878,36601.69862856517,31683.301371434824,37200.0,365638800,0,2.451161232123221,71.02424567441085,1,-100
22,2018-02-01,37400,38600,37000,38550,28733,3.501945525291829,36670.0,34390.0,34397.82608695652,105.12680665394055,112.09653969177087,112.07103583391267,1566.642403694165,37523.28480738833,31256.71519261167,37650.0,1081797450,0,2.862485047246478,74.10993213519652,1,-100
23,2018-02-02,38550,38800,37600,38000,32961,-1.4473684210526316,37350.0,34577.5,34547.916666666664,101.74029451137885,109.89805509363025,109.99216064644517,1761.3149244691858,38100.12984893837,31054.87015106163,38050.0,1254166050,0,3.4626699181748464,77.59188964598613,0,-100
24,2018-02-05,37250,38600,37050,37300,10748,-1.876675603217158,37570.0,34760.0,34658.0,99.28134149587436,107.307249712313,107.6230596110566,1847.1599822430105,38454.31996448602,31065.68003551398,37200.0,0,399825600,3.0695493953610757,75.42725489117024,0,-100
25,2018-02-06,36200,37700,35950,37150,13847,-0.4037685060565276,37640.0,34890.0,34753.846153846156,98.69819341126461,106.4775007165377,106.89464364763168,1921.5947324525723,38733.18946490515,31046.810535094854,36433.333333333336,0,504492366,2.937214442132779,74.60133262494327,0,-100
26,2018-02-07,37200,38000,36350,36950,11635,-0.5412719891745602,37590.0,35047.5,34835.18518518518,98.29741952646981,105.42834724302732,106.07091595343152,1956.3308163901866,38960.16163278037,31134.83836721963,36833.333333333336,428555833,0,3.7034365230933823,78.73894980637871,0,-100
27,2018-02-08,36400,36900,36400,36900,9390,-0.13550135501355012,37260.0,35210.0,34908.92857142857,99.03381642512076,104.79977279182052,105.70361655327638,1969.076727274673,39148.15345454935,31271.846545450655,36566.666666666664,0,343361000,2.979830506841679,74.87330180818223,0,-100
28,2018-02-09,35750,36400,35500,35600,7948,-3.651685393258427,36780.0,35280.0,34932.75862068965,96.79173463839042,100.90702947845804,101.91007354029911,1956.1239870293443,39192.247974058686,31367.75202594131,35616.666666666664,0,283081266,3.5219883180557425,77.88583406978026,0,-100
29,2018-02-12,35750,37450,35750,37350,12395,4.685408299866131,36790.0,35452.5,35013.333333333336,101.52215275890188,105.35223185953035,106.67364813404416,1979.9970095671197,39412.49401913424,31492.50598086576,36283.333333333336,449731916,0,4.393934120049703,81.46065603057856,0,-100
30,2018-02-13,37850,38100,36200,36700,13009,-1.7711171662125342,36700.0,35575.0,35067.74193548387,100.0,103.16233309908644,104.65458559470149,1977.4718043102675,39529.94360862054,31620.056391379465,36916.666666666664,480248916,0,4.225500067080394,80.86307554946177,0,-100
31,2018-02-14,38450,38450,36050,37000,6234,0.8108108108108109,36710.0,35757.5,35128.125,100.78997548351947,103.47479549744808,105.32870741037274,1929.1581883789295,39615.81637675786,31899.18362324214,37166.666666666664,231696999,0,4.255582831211152,80.97261460591328,0,-100
32,2018-02-19,37100,38250,36850,37250,7115,0.6711409395973155,36780.0,35960.0,35192.42424242424,101.2778684067428,103.587319243604,105.84664399190598,1857.8142222005208,39675.62844440104,32244.37155559896,37066.666666666664,0,263729333,3.351833977368378,77.02118221420028,0,-100
33,2018-02-20,37250,37500,36150,37100,9502,-0.40431266846361186,37080.0,36152.5,35248.529411764706,100.0539374325782,102.6208422654035,105.25261796487129,1759.0723482323829,39670.64469646476,32634.355303535234,36833.333333333336,0,349990333,2.3722561049625654,70.34626170508183,0,-100
34,2018-02-21,37700,37700,36300,36600,4268,-1.366120218579235,36930.0,36337.5,35287.142857142855,99.10641754670999,100.72239422084624,103.72049714586456,1584.951850505577,39507.40370101116,33167.59629898884,36866.666666666664,157346933,0,2.0747142004685744,67.47665198126043,0,-100
35,2018-02-22,36600,37150,36150,36200,7468,-1.1049723756906076,36830.0,36490.0,35312.5,98.28943795818627,99.20526171553851,102.51327433628319,1397.7990217707115,39285.598043541424,33694.401956458576,36316.666666666664,0,271212866,1.690423615889922,62.831132090355744,0,-100
36,2018-02-23,36200,37100,35950,37100,7376,2.4258760107816713,36850.0,36690.0,35360.81081081081,100.6784260515604,101.11747070046336,104.91840868269193,1151.7263929469214,38993.452785893845,34386.547214106155,36416.666666666664,268609333,0,1.3537963224200806,57.51544046207705,0,-100
37,2018-02-26,38000,38350,36700,38200,19990,2.8795811518324608,37040.0,36937.5,35435.52631578947,103.1317494600432,103.41793570219966,107.80141843971631,871.3080004102725,38680.11600082055,35194.88399917945,37633.333333333336,752290333,0,1.1460398872975222,53.40254363774729,0,-100
38,2018-02-27,37850,39900,37850,39900,9936,4.260651629072681,37600.0,37202.5,35550.0,106.11702127659575,107.25085679725825,112.23628691983123,927.1454493284895,39056.79089865698,35348.20910134302,38533.333333333336,382867200,0,1.563271389741234,60.987353738577355,1,-100
39,2018-02-28,38750,40600,38750,38950,23930,-2.4390243902439024,38070.0,37340.0,35635.0,102.31153138954558,104.31173004820569,109.30265188718957,973.409634115809,39286.819268231615,35393.180731768385,38816.666666666664,928882833,0,2.6996813109490527,72.9706448758021,0,-100
40,2018-03-02,42500,46650,41700,44100,157654,11.678004535147393,39650.0,37705.0,35841.46341463415,111.22320302648173,116.9606153030102,123.04185096971759,1788.0377365616253,41281.07547312325,34128.92452687675,42766.666666666664,6742336066,0,6.877189260238016,87.30511649570568,1,-100
41,2018-03-05,45050,54500,45000,46500,204208,5.161290322580645,41530.0,38170.0,36095.23809523809,111.96725258849025,121.82342153523709,128.8258575197889,2650.8886295572265,43471.77725911445,32868.22274088555,45516.666666666664,9294867466,0,16.856716957208413,94.39986643459497,1,-100
42,2018-03-06,47650,49500,45450,46450,55932,-0.1076426264800861,43180.0,38565.0,36336.04651162791,107.57295044001853,120.44600025930248,127.83449070370251,3234.7659152272195,45034.53183045444,32095.468169545562,46516.666666666664,2601770200,0,25.18909339294128,96.18161657986401,1,-100
43,2018-03-07,46000,49600,46000,48100,62102,3.4303534303534304,44820.0,39070.0,36603.40909090909,107.318161535029,123.11236242641412,131.4085250380305,3868.27174792432,46806.543495848644,31333.45650415136,46700.0,2900163400,0,27.95815362678971,96.5467411600618,1,-100
44,2018-03-08,48100,49750,48100,49350,52924,2.532928064842958,46900.0,39672.5,36886.666666666664,105.22388059701493,124.39347154830172,133.78818001084403,4469.736687169792,48611.973374339585,30733.026625660415,48516.666666666664,2567696066,0,30.31703080049045,96.80684926240089,1,-100
45,2018-03-09,49400,49500,48750,49350,30565,0.0,47950.0,40282.5,37157.608695652176,102.91970802919708,122.50977471606777,132.81263712154453,4917.430731591448,50117.3614631829,30447.638536817103,49166.666666666664,1502779166,0,31.753391337634767,96.94688104296863,0,-100
46,2018-03-12,49500,49800,48800,49100,27549,-0.5091649694501018,48470.0,40890.0,37411.70212765958,101.29977305549825,120.07825874296894,131.24235789234226,5224.9553007405575,51339.91060148111,30440.089398518885,49133.333333333336,0,1353574200,14.229253894757584,93.43369014062972,0,-100
47,2018-03-13,49050,57300,49050,57300,137130,14.31064572425829,50640.0,41910.0,37826.041666666664,113.15165876777252,136.72154617036506,151.48293999394159,6288.096523967873,54486.19304793575,29333.806952064253,51800.0,7103334000,0,21.666188593355038,95.58814224155373,1,-100
48,2018-03-14,56500,57000,52200,52900,91656,-8.31758034026465,51600.0,42775.0,38133.67346938775,102.51937984496125,123.67036820572766,138.72253886703595,6558.49188376975,55891.983767539496,29658.0162324605,53866.666666666664,4937203200,0,24.608024091078036,96.09497399548134,0,-100
49,2018-03-15,53100,54200,51500,53700,37371,1.48975791433892,52470.0,43592.5,38445.0,102.34419668381933,123.18632792338131,139.68006242684353,6858.806766716635,57310.11353343327,29874.886466566728,52766.666666666664,0,1971943100,12.023031503399487,92.32129631461797,0,-100
50,2018-03-16,52900,55900,52600,53900,56290,0.3710575139146568,53380.0,44452.5,38748.03921568627,100.97414762083177,121.25302288960125,139.10381296966327,7025.395193978695,58503.290387957386,30401.70961204261,53133.333333333336,2990875333,0,12.841630763129695,92.7754177443909,0,-100
51,2018-03-19,54100,59500,53800,58000,78229,7.06896551724138,55160.0,45502.5,39118.269230769234,105.14865844815084,127.46552387231472,148.26831846225696,7411.6280440371465,60325.7560880743,30679.243911925707,55300.0,4326063700,0,13.916282627668183,93.29591678462097,0,-100
52,2018-03-20,58600,63500,58600,60900,56001,4.761904761904762,55880.0,46685.0,39529.24528301887,108.98353614889047,130.44875227589162,154.06314885086275,7896.453234472457,62477.906468944915,30892.093531055085,59366.666666666664,3324592700,0,14.800874477483548,93.67123635198158,0,-100
53,2018-03-21,61000,65400,61000,65400,91542,6.8807339449541285,58380.0,48100.0,40008.333333333336,112.02466598150052,135.96673596673597,163.46594459487608,8593.326664214199,65286.653328428394,30913.346671571602,62466.666666666664,5718323600,0,16.241083724628346,94.19990056326023,1,-100
54,2018-03-22,65400,69500,62600,64200,65773,-1.8691588785046727,60480.0,49480.0,40448.181818181816,106.15079365079364,129.74939369442197,158.7215966556537,8861.305594668613,67202.61118933723,31757.388810662775,64066.666666666664,4213856866,0,15.480757143257081,93.93231760344737,0,-100
55,2018-03-23,63000,64000,61000,61800,29689,-3.8834951456310676,62060.0,50760.0,40829.46428571428,99.58105059619723,121.74940898345154,151.3612805878108,8689.340111823645,68138.68022364729,33381.31977635271,61933.333333333336,0,1838738733,8.168971089238015,89.09365085496081,0,-100
56,2018-03-26,60900,61700,57400,60800,71187,-1.644736842105263,62620.0,51945.0,41179.82456140351,97.09358032577451,117.04687650399461,147.64511662583874,8337.327288513356,68619.65457702671,35270.34542297329,59700.0,0,4249863900,4.204842121486068,80.78712136393325,0,-100
57,2018-03-27,60900,65300,60800,62000,47919,1.935483870967742,62840.0,53135.0,41538.793103448275,98.66327180140038,116.68391832125718,149.258067863443,7962.2976715597815,69059.59534311957,37210.40465688043,61233.333333333336,2934240100,0,4.20846186504601,80.80047380761295,0,-100
58,2018-03-28,61800,62600,60000,61800,26655,-0.3236245954692557,62120.0,54230.0,41882.20338983051,99.48486799742435,113.9590632491241,147.5567066631594,7541.122351201409,69312.24470240282,39147.75529759718,61200.0,0,1631286000,3.3544506095790587,77.03499041187496,0,-100
59,2018-03-29,62300,66900,62200,65700,36393,5.93607305936073,62420.0,55567.5,42279.166666666664,105.25472604934316,118.23457956539345,155.3956834532374,7044.245038177955,69655.99007635591,41479.00992364409,63400.0,2307316200,0,3.427289673972003,77.41281746529957,0,-100
60,2018-03-30,67800,75400,67000,75400,133348,12.86472148541114,65140.0,57132.5,42946.666666666664,115.7506908197728,131.9739202730495,175.56659422539585,7798.941814185604,72730.3836283712,41534.61637162879,70066.66666666667,9343249866,0,4.869982977963862,82.96417547113786,1,-100
61,2018-04-02,75600,76900,73000,73700,68746,-2.3066485753052914,67720.0,58492.5,43601.666666666664,108.83047844063792,125.99905970850965,169.03023584725355,8208.103746009987,74908.70749201998,42076.292507980026,74100.0,5094078600,0,4.662668668826754,82.3404818737666,0,-100
62,2018-04-03,72300,75000,70800,74000,40030,0.40540540540540543,70120.0,59870.0,44275.0,105.53337136337706,123.60113579422081,167.13721061547147,8390.461376185647,76650.92275237129,43089.07724762871,72366.66666666667,0,2896837666,3.197525940922519,76.1764426456356,0,-100
63,2018-04-04,74000,74600,68300,70600,58769,-4.815864022662889,71880.0,60995.0,44880.833333333336,98.21925431274346,115.74719239281907,157.30545704365264,8236.262885301165,77467.52577060233,44522.474229397674,70966.66666666667,0,4170640033,2.722093715761474,73.13340081241297,0,-100
64,2018-04-05,70600,73500,69500,71700,35657,1.5341701534170153,73080.0,62112.5,45515.0,98.11165845648604,115.43570134835983,157.53048445567396,8088.000777630239,78288.50155526047,45936.498444739525,70600.0,0,2517384200,2.153265461012888,68.2868438333517,0,-100
65,2018-04-06,71700,72100,67200,69100,41997,-3.762662807525326,71820.0,63100.0,46090.833333333336,96.21275410749095,109.50871632329635,149.92135095554067,7641.093886968913,78382.18777393783,47817.812226062175,69333.33333333333,0,2911792000,1.6291439488165393,61.96480605597378,0,-100
66,2018-04-09,68900,69500,65900,68800,43290,-0.436046511627907,70840.0,64085.0,46674.166666666664,97.12027103331451,107.35741593196535,147.40488135835312,6982.781454557005,78050.56290911401,50119.437090885986,67866.66666666667,0,2937948000,1.2788476253052028,56.11817179456782,0,-100
67,2018-04-10,69300,69400,65500,67700,50539,-1.6248153618906942,69580.0,64605.0,47241.666666666664,97.29807415924117,104.790650878415,143.3056976539072,6836.6254371891,78278.2508743782,50931.7491256218,67500.0,0,3411382500,0.8993772424952844,47.351164496092316,0,-100
68,2018-04-11,67800,74400,67800,72900,45570,7.133058984910837,70040.0,65605.0,47886.666666666664,104.08338092518561,111.11957930035821,152.2344424335236,6488.246458424893,78581.49291684979,52628.507083150216,69500.0,3167115000,0,0.859975493313575,46.23585076282459,0,-100
69,2018-04-12,73700,76700,69000,70000,74698,-4.142857142857142,69700.0,66420.0,48488.333333333336,100.43041606886658,105.38994278831677,144.36462379266487,5912.306522927633,78244.61304585527,54595.386954144735,70900.0,5296088200,0,1.1381055170286394,53.22962351316896,0,-100
70,2018-04-13,70300,72600,69900,72400,22714,3.314917127071823,70360.0,67345.0,49124.166666666664,102.89937464468449,107.50612517633083,147.38163497260345,5261.826278914355,77868.65255782871,56821.34744217129,70866.66666666667,0,1609665466,1.2741508436484972,56.027543080842165,0,-100
71,2018-04-16,73000,74600,71300,73300,31568,1.227830832196453,71260.0,68110.0,49790.0,102.8627561044064,107.62002642783732,147.21831693111068,4933.654565169824,77977.30913033965,58242.69086966035,72533.33333333333,2289732266,0,1.2449703435583368,55.455981729586064,0,-100
72,2018-04-17,73300,74100,71600,73300,23055,0.0,72380.0,68730.0,50458.333333333336,101.27106935617573,106.64920704204859,145.26837324525187,4755.8385170230495,78241.6770340461,59218.3229659539,72733.33333333333,1676867000,0,1.4262292972621724,58.78378020047697,0,-100
73,2018-04-18,73000,73600,71400,71900,31577,-1.9471488178025034,72180.0,69055.0,51102.5,99.61208090883902,104.11990442400985,140.69761753338878,4738.362475303933,78531.72495060787,59578.275049392134,72100.0,0,2276701700,1.1818896454762795,54.16816785059208,0,-100
74,2018-04-19,72100,74800,71500,72200,58272,0.41551246537396125,72620.0,69455.0,51757.5,99.4216469292206,103.95219926571161,139.49669130077766,4643.668581492098,78742.3371629842,60167.6628370158,71933.33333333333,0,4191699199,0.6508634684878505,39.42563881942491,0,-100
75,2018-04-20,73400,77300,72300,76800,57152,5.989583333333334,73500.0,70205.0,52485.0,104.48979591836735,109.39391781212164,146.32752214918548,4552.671280630052,79310.3425612601,61099.657438739894,74166.66666666667,4238773333,0,0.6190961362057548,38.23714493300971,0,-100
76,2018-04-23,76800,82300,75700,81000,65508,5.185185185185185,75040.0,71215.0,53283.333333333336,107.94243070362472,113.74008284771466,152.0175164216453,4596.826708662584,80408.65341732517,62021.34658267483,77833.33333333333,5098706000,0,0.9059428453153348,47.53252950591224,1,-100
77,2018-04-24,80700,82700,79700,81000,29389,0.0,76580.0,72165.0,54079.166666666664,105.77174196918256,112.24277696944502,149.78041451575623,4555.306333219938,81275.61266643988,63054.387333560124,80466.66666666667,2364834866,0,1.215321323876185,54.85982149757475,0,-100
78,2018-04-25,80800,85000,76100,82000,41315,1.2195121951219512,78600.0,73175.0,54869.166666666664,104.32569974554707,112.06012982576017,149.44641040049817,4371.90492023545,81918.8098404709,64431.1901595291,79633.33333333333,0,3290051166,1.169801535526086,53.91283563832755,1,-100
79,2018-04-26,87000,89000,83900,87400,132872,6.178489702517163,81640.0,74260.0,55722.5,107.05536501714845,117.69458658766496,156.84866974740902,5058.021248212429,84376.04249642485,64143.95750357514,86100.0,11440279200,0,2.007760700229481,66.75267417638298,1,-100
80,2018-04-27,87000,95800,86500,94300,117814,7.317073170731707,85140.0,75205.0,56680.833333333336,110.75875029363402,125.39059902931986,166.3701721628416,6761.070843244316,88727.14168648863,61682.858313511366,89266.66666666667,10516863066,0,3.1184585969977188,75.71907119015397,1,-100
81,2018-04-30,94900,97500,86000,91300,71372,-3.285870755750274,87200.0,76085.0,57582.5,104.70183486238531,119.99737136097785,158.55511657187515,7642.765757306228,91370.53151461246,60799.468485387544,90733.33333333333,6475819466,0,4.623903496217293,82.21875605311129,0,-100
82,2018-05-02,91300,94900,86000,91100,65633,-0.21953896816684962,89220.0,76940.0,58458.333333333336,102.10715086303519,118.40395113075124,155.8374910905203,8323.422878903404,93586.8457578068,60293.154242193195,89466.66666666667,0,5871965733,2.865297263392614,74.12876858215327,0,-100
83,2018-05-03,92000,92800,87300,88900,45363,-2.4746906636670416,90600.0,77855.0,59306.666666666664,98.12362030905078,114.1866289897887,149.8988309352518,8591.334373413101,95037.66874682621,60672.3312531738,89400.0,0,4055452200,2.070944648072081,67.43672991215281,0,-100
84,2018-05-04,88200,89800,84500,86000,53066,-3.372093023255814,90320.0,78570.0,60118.333333333336,95.21700620017714,109.45653557337407,143.05120456876713,8647.001305594174,95864.00261118835,61275.99738881165,86233.33333333333,0,4576058066,1.8177399207789524,64.51056420694944,0,-100
85,2018-05-08,87400,89600,80400,81500,61744,-5.521472392638037,87760.0,79190.0,60857.5,92.86690975387421,102.91703497916404,133.91940188144434,8372.442264577536,95934.88452915507,62445.11547084493,83100.0,0,5130926400,1.422527471165177,58.72079834376349,0,-100
86,2018-05-09,82400,86400,80100,85500,38512,4.678362573099415,86600.0,80025.0,61666.666666666664,98.72979214780601,106.84161199625117,138.64864864864865,8110.349139087339,96245.69827817468,63804.30172182532,82666.66666666667,0,3183658666,1.2320310578003226,55.19775603008389,0,-100
87,2018-05-10,85500,86700,82500,82500,32755,-3.6363636363636362,84880.0,80765.0,62426.666666666664,97.19604147031103,102.14820776326378,132.15506193934218,7584.768323839285,95934.53664767857,65595.46335232143,83500.0,2735042500,0,1.414870799775139,58.58991710475297,0,-100
88,2018-05-11,83500,88600,82100,87100,49087,5.281285878300804,84520.0,81475.0,63285.0,103.05253194510175,106.9039582694078,137.63135024097338,7473.593865280472,96422.18773056094,66527.81226943906,84233.33333333333,4134761633,0,1.8004013330457327,64.29083259604101,0,-100
89,2018-05-14,86800,87900,83300,87900,42725,0.9101251422070534,84900.0,82370.0,64127.5,103.53356890459364,106.71360932378293,137.07067950567227,7088.990723204835,96547.98144640967,68192.01855359033,86000.0,3674350000,0,1.7787826373696118,64.01301827095777,0,-100
90,2018-05-15,88800,90800,84300,89200,88926,1.4573991031390134,86440.0,83210.0,65002.5,103.19296621934288,107.19865400793174,137.22549132725663,6836.273222959083,96882.54644591817,69537.45355408183,87433.33333333333,7775096600,0,1.8812944764608401,65.29337739791447,0,-100
91,2018-05-16,81100,88500,81100,85600,192811,-4.205607476635514,86460.0,83825.0,65812.5,99.00532037936618,102.11750671040858,130.0664767331434,6439.587678856793,96704.17535771358,70945.82464228642,82600.0,0,15926188600,1.1122395648489192,52.65688529645896,0,-100
92,2018-05-17,88200,89600,86000,86100,65458,0.5807200929152149,87180.0,84465.0,66626.66666666667,98.7611837577426,101.93571301722606,129.22753652191315,5956.444983553971,96377.88996710794,72552.11003289206,86766.66666666667,5679572466,0,1.3532791416622727,57.506103619580145,0,-100
93,2018-05-18,87100,91000,87100,89600,69214,3.90625,87680.0,85350.0,67501.66666666667,102.18978102189782,104.97949619214997,132.7374632725118,5266.228051911239,95882.45610382248,74817.54389617752,87933.33333333333,6086217733,0,1.2150893066985402,54.855093337503355,0,-100
94,2018-05-21,89100,92800,88600,91700,49494,2.2900763358778624,88440.0,86325.0,68420.0,103.68611488014471,106.22646973646104,134.02513884828997,4444.496892965384,95213.99378593077,77436.00621406923,89800.0,4444561200,0,1.0583614846732379,51.41766849768137,0,-100
95,2018-05-23,92900,93300,87400,88200,68941,-3.968253968253968,88240.0,86895.0,69286.66666666667,99.95466908431551,101.50181253236666,127.29721928220918,3849.8769631741425,94594.75392634829,79195.24607365171,89500.0,0,6170219500,0.7687857114630556,43.46403900035763,0,-100
96,2018-05-24,88200,89400,83400,86800,90771,-1.6129032258064515,88480.0,87185.0,70115.0,98.10126582278481,99.5584102769972,123.7966198388362,3592.283396392886,94369.56679278577,80000.43320721423,86133.33333333333,0,7818408800,0.7368529652399874,42.424602426732974,0,-100
97,2018-05-25,86700,86700,83100,85400,80602,-1.639344262295082,88340.0,87405.0,70901.66666666667,96.67194928684629,97.70608088782107,120.44850849768459,3317.8107874097705,94040.62157481954,80769.37842518046,85066.66666666667,0,6856543466,0.6952921690602069,41.01311748792218,0,-100
98,2018-05-28,84300,89500,83900,87200,80318,2.064220183486239,87860.0,87665.0,71690.0,99.24880491691327,99.46957166486055,121.63481657134886,3066.1608087742507,93797.3216175485,81532.6783824515,85133.33333333333,6837739066,0,0.9175218752014747,47.84935635245727,0,-100
99,2018-05-29,87900,88000,84200,84600,41316,-3.0732860520094563,86440.0,87525.0,72450.83333333333,97.8713558537714,96.65809768637533,116.76884323851809,3141.8859572589618,93808.77191451793,81241.22808548207,85566.66666666667,3535272400,0,1.1238291129842153,52.915232497454134,0,-100
100,2018-05-30,83500,84700,81800,82900,51346,-2.0506634499396865,85380.0,86955.0,73097.5,97.09533848676504,95.33666839169686,113.41017134648928,2870.4437581010116,92695.88751620203,81214.11248379797,82733.33333333333,0,4248025733,1.0946681037504524,52.259739945935856,0,-100
101,2018-05-31,83600,84500,82500,84500,40991,1.8934911242603552,84920.0,86615.0,73730.83333333333,99.50541686292982,97.55815967211223,114.60605581111476,2727.8823481343843,92070.76469626877,81159.23530373123,83533.33333333333,3424114866,0,1.1114668038659765,52.639558520690144,0,-100
102,2018-06-01,84100,84900,81900,82500,48592,-2.4242424242424243,84340.0,86185.0,74331.66666666667,97.81835428029405,95.72431397574984,110.98903562860154,2660.683529115266,91506.36705823053,80863.63294176947,82833.33333333333,0,4025037333,0.9203564208915724,47.92633340764286,0,-100
103,2018-06-04,82200,82800,76800,78200,114495,-5.498721227621484,82540.0,85650.0,74833.33333333333,94.74194330021808,91.30180969060129,104.49888641425392,3121.824702587289,91893.64940517458,79406.35059482542,79066.66666666667,0,9052738000,0.698420644094101,41.12177077702813,1,0
104,2018-06-05,78400,79400,77000,78200,30998,0.0,81260.0,85260.0,75314.16666666667,96.23430962343096,91.71944639924936,103.83172709870874,3535.5934512655135,92331.18690253103,78188.81309746897,77866.66666666667,0,2413710933,0.5310036188644139,34.683367976509004,0,-100
