,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,63900,65300,62700,65100,14974,,65100.0,65100.0,65100.0,100.0,100.0,100.0,,,,63900.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,63800,64900,63800,64000,13716,-1.7187500000000002,64550.0,64550.0,64550.0,99.147947327653,99.147947327653,99.147947327653,777.8174593052023,66105.6349186104,62994.3650813896,63866.66666666666,0.0,875995200.0,,,0.0,-100
2,2,2018-01-04,64600,64600,61800,62000,23632,-3.225806451612903,63700.0,63700.0,63700.0,97.33124018838303,97.33124018838303,97.33124018838303,1571.6233645501711,66843.24672910034,60556.75327089966,62800.0,0.0,1484089600.0,,,0.0,-100
3,3,2018-01-05,62000,62600,61700,62500,10951,0.8,63400.0,63400.0,63400.0,98.58044164037857,98.58044164037857,98.58044164037857,1416.5686240583852,66233.13724811676,60566.86275188323,62066.66666666666,0.0,679692066.0,,,0.0,-100
4,4,2018-01-08,62500,63000,62200,62500,11189,0.0,63220.0,63220.0,63220.0,98.86111989876622,98.86111989876622,98.86111989876622,1291.1235417263524,65802.2470834527,60637.752916547295,62400.0,698193600.0,0.0,,,0.0,-100
5,5,2018-01-09,62000,62500,61400,62200,29259,-0.482315112540193,62640.0,63050.0,63050.0,99.29757343550448,98.6518636003172,98.6518636003172,1227.599283153913,65505.19856630782,60594.80143369218,61866.66666666666,0.0,1810156800.0,,,0.0,-100
6,6,2018-01-10,61700,64700,61700,64300,33756,3.265940902021773,62700.0,63228.57142857143,63228.57142857143,102.5518341307815,101.6945323090827,101.6945323090827,1216.1610169083776,65660.89346238818,60796.24939475468,62566.66666666666,2112000400.0,0.0,,,0.0,-100
7,7,2018-01-11,64700,64700,63200,63200,22323,-1.740506329113924,62940.0,63225.0,63225.0,100.4130918334922,99.96045867931988,99.96045867931988,1125.9916264596034,65476.983252919206,60973.0167470808,63700.0,1421975100.0,0.0,,,0.0,-100
8,8,2018-01-12,63100,64200,62700,62700,10066,-0.7974481658692184,62980.0,63166.66666666666,63166.66666666666,99.55541441727532,99.26121372031662,99.26121372031662,1067.707825203131,65302.08231707293,61031.2510162604,62833.333333333336,0.0,632480333.0,,,0.0,-100
9,9,2018-01-15,62600,65000,62600,64300,21591,2.488335925349922,63340.0,63280.0,63280.0,101.5156299336912,101.61188369152973,101.61188369152973,1068.5400216078845,65417.08004321577,61142.91995678423,63166.66666666666,1363831500.0,0.0,,,0.0,-100
10,10,2018-01-16,63700,65100,63700,65000,16938,1.0769230769230769,63900.0,63436.36363636364,63436.36363636364,101.72143974960876,102.46488965319575,102.46488965319575,1138.6594989484145,65713.68263426046,61159.04463846681,64133.333333333336,1086290400.0,0.0,,,0.0,-100
11,11,2018-01-17,64700,65100,63700,64300,10064,-1.088646967340591,63900.0,63508.333333333336,63508.333333333336,100.62597809076684,101.24655557013516,101.24655557013516,1113.926987433796,65736.18730820093,61280.47935846575,64233.333333333336,646444266.0,0.0,,,0.0,-100
12,12,2018-01-18,63900,65000,63500,63700,7345,-0.9419152276295132,64000.0,63523.07692307692,63523.07692307692,99.53125,100.27851780092033,100.27851780092033,1067.8278935560777,65658.73271018907,61387.42113596477,63700.0,0.0,467876500.0,,,0.0,-100
13,13,2018-01-19,63600,64400,63200,63600,8503,-0.1572327044025157,64180.0,63528.57142857143,63528.57142857143,99.096291679651,100.11243534967392,100.11243534967392,1026.1418191298085,65580.85506683105,61476.28779031181,63466.66666666666,0.0,539657066.0,1.1292441414355248,53.03497703528701,0.0,-100
14,14,2018-01-22,64400,64400,63600,64200,8363,0.9345794392523364,64160.0,63573.333333333336,63573.333333333336,100.06234413965088,100.98573825503355,100.98573825503355,1003.8971679457628,65581.12766922486,61565.53899744181,64066.66666666666,535789533.0,0.0,1.2118009768542717,54.78797547950053,0.0,-100
15,15,2018-01-23,64500,65000,64100,64200,14076,0.0,64000.0,63612.5,63612.5,100.3125,100.92356062094714,100.92356062094714,982.4289626566726,65577.35792531335,61647.64207468666,64266.66666666666,904617600.0,0.0,1.562026506258038,60.968397572882736,0.0,-100
16,16,2018-01-24,64300,66300,64300,66000,20558,2.727272727272727,64340.0,63752.94117647059,63752.94117647059,102.58004351880632,103.52463554161284,103.52463554161284,1113.6189019693984,65980.17898040939,61525.70337253179,64866.66666666666,1333528933.0,0.0,2.446248678677341,70.98294135918837,1.0,-100
