,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,5507,5789,5429,5741,262082,,5741.0,5741.0,5741.0,100.0,100.0,100.0,,,,5559.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,5760,5974,5711,5877,331579,2.314105836311043,5809.0,5809.0,5809.0,101.1705973489413,101.1705973489413,101.1705973489413,96.16652224137046,6001.333044482741,5616.666955517259,5782.666666666667,1917410830.0,0.0,,,0.0,-100
2,2,2018-01-04,6421,6596,6042,6042,1012609,2.730883813306852,5886.666666666667,5886.666666666667,5886.666666666667,102.638731596829,102.638731596829,102.638731596829,150.7326551658044,6188.131976998276,5585.201356335058,6168.333333333333,6246109848.0,0.0,,,0.0,-100
3,3,2018-01-05,6275,6275,6081,6227,230486,2.970933033563514,5971.75,5971.75,5971.75,104.27429145560347,104.27429145560347,104.27429145560347,210.0085315727275,6391.767063145455,5551.732936854545,6194.333333333333,1427707112.0,0.0,,,0.0,-100
4,4,2018-01-08,6227,6499,6178,6227,416119,0.0,6022.8,6022.8,6022.8,103.39044962475926,103.39044962475926,103.39044962475926,214.7282002905067,6452.256400581014,5593.343599418987,6210.666666666667,2584376402.0,0.0,,,0.0,-100
5,5,2018-01-09,6324,6353,6032,6120,240236,-1.7483660130718954,6098.6,6039.0,6039.0,100.3509002066048,101.34128166915052,101.34128166915052,196.1152722252909,6431.230544450582,5646.769455549418,6158.666666666667,0.0,1479533445.0,,,0.0,-100
6,6,2018-01-10,6188,6188,5945,6003,191266,-1.949025487256372,6123.8,6033.857142857143,6033.857142857143,98.0273686273229,99.48860004261664,99.48860004261664,179.54426433930666,6392.945671535756,5674.76861417853,6045.333333333333,0.0,1156266725.0,,,0.0,-100
7,7,2018-01-11,5876,6042,5692,5780,318622,-3.8581314878892736,6071.4,6002.125,6002.125,95.20044800210825,96.29922735697774,96.29922735697774,188.90847179066824,6379.941943581336,5624.308056418664,5782.666666666667,0.0,1842484818.0,,,0.0,-100
8,8,2018-01-12,5886,5925,5555,5838,262871,0.9934909215484756,5993.6,5983.888888888889,5983.888888888889,97.4038974906567,97.56197196174917,97.56197196174917,184.9827319268236,6353.854352742536,5613.923425035241,5759.666666666667,0.0,1514049336.0,,,0.0,-100
9,9,2018-01-15,5925,6013,5818,5926,180835,1.4849814377320285,5933.4,5978.1,5978.1,99.87528230019888,99.12848563924992,99.12848563924992,175.36149963876204,6328.822999277524,5627.377000722477,5889.666666666667,1065057871.0,0.0,,,0.0,-100
10,10,2018-01-16,5935,6305,5935,6169,527519,3.939050089155456,5943.2,5995.454545454545,5995.454545454545,103.79930004038228,102.89461713419256,102.89461713419256,176.03827063247562,6347.531086719497,5643.378004189593,6013.0,3171971747.0,0.0,,,0.0,-100
11,11,2018-01-17,6168,6733,6042,6266,1642711,1.5480370252154485,5995.8,6018.0,6018.0,104.50648787484572,104.12097042206712,104.12097042206712,185.12649238242,6388.25298476484,5647.74701523516,6158.666666666667,10116909478.0,0.0,,,0.0,-100
12,12,2018-01-18,6373,6616,6236,6286,694419,0.3181673560292714,6097.0,6038.615384615385,6038.615384615385,103.09988518943744,104.0967109118239,104.0967109118239,192.1997825447688,6423.014949704922,5654.215819525847,6298.333333333333,4373682335.0,0.0,,,0.0,-100
13,13,2018-01-19,6227,6402,6003,6325,343084,0.616600790513834,6194.4,6059.071428571428,6059.071428571428,102.10835593439236,104.3889327690476,104.3889327690476,199.8936118137747,6458.858652198978,5659.284204943879,6185.0,0.0,2121974540.0,3.808485250063067,79.20343002015272,0.0,-100
14,14,2018-01-22,6460,6519,6275,6383,214526,0.908663637787874,6285.8,6080.666666666667,6080.666666666667,101.54634254987432,104.97204253919526,104.97204253919526,209.9968253728296,6500.660317412327,5660.673015921007,6372.666666666667,1367102689.0,0.0,3.9769657345890255,79.90743651196595,0.0,-100
15,15,2018-01-23,6460,7229,6324,6402,1320919,0.2967822555451421,6332.4,6100.75,6100.75,101.09910934242944,104.93791746916364,104.93791746916364,218.20219980559315,6537.154399611186,5664.345600388814,6395.333333333333,8447717311.0,0.0,4.781754730232561,82.70421270603126,0.0,-100
16,16,2018-01-24,6441,6596,6198,6315,367033,-1.3776722090261282,6342.2,6113.35294117647,6113.35294117647,99.57112673835576,103.29846911774612,103.29846911774612,217.56979948296785,6548.492540142406,5678.213342210534,6318.0,0.0,2318914494.0,3.120274897597951,75.72977471520207,0.0,-100
17,17,2018-01-25,6295,6450,6227,6402,140118,1.3589503280224928,6365.4,6129.388888888889,6129.388888888889,100.5749835045716,104.44760670358654,104.44760670358654,221.76753565227048,6572.92396019343,5685.853817584348,6308.0,0.0,883864344.0,2.750426492453456,73.33636582366879,0.0,-100
18,18,2018-01-26,6499,6499,6314,6334,274956,-1.07357120303126,6367.2,6140.1578947368425,6140.1578947368425,99.4785777107677,103.15695636148564,103.15695636148564,220.5720499967439,6581.30199473033,5699.013794743355,6382.333333333333,1754860844.0,0.0,2.677128875624578,72.80486940153423,0.0,-100
19,19,2018-01-29,6421,6431,6207,6208,208585,-2.029639175257732,6332.2,6143.55,6143.55,98.03859638040493,101.0490677214314,101.0490677214314,215.22435662399027,6573.998713247981,5713.101286752019,6278.666666666667,0.0,1309635686.0,2.717931822272888,73.10332604784914,0.0,-100
20,20,2018-01-30,6207,6703,6178,6315,482390,1.6943784639746635,6314.8,6172.25,6151.714285714285,100.0031671628555,102.31277086961803,102.65431238679116,196.1449182297836,6564.539836459568,5779.960163540432,6233.333333333333,0.0,3006897666.0,2.33095243775018,69.97855662341945,0.0,-100
21,21,2018-01-31,6256,6334,6178,6256,123183,-0.9430946291560102,6303.0,6191.2,6156.454545454545,99.25432333809296,101.04664685359866,101.61692827926343,184.0542254194044,6559.308450838808,5823.091549161191,6230.0,0.0,767430090.0,2.5411302946467016,71.76042910616002,0.0,-100
22,22,2018-02-01,6314,6509,6217,6383,270621,1.989660034466552,6299.2,6208.25,6166.304347826087,101.33032766065531,102.81480288326016,103.51419002291556,185.29574511546355,6578.841490230927,5837.658509769073,6304.666666666667,1706175198.0,0.0,3.0746803882209948,75.45819782845348,0.0,-100
23,23,2018-02-02,6382,6548,6275,6519,252814,2.0862095413406965,6336.2,6222.85,6181.0,102.88500994286798,104.75907341491435,105.46837081378418,197.92430105312616,6618.698602106253,5827.001397893748,6392.0,1615987088.0,0.0,3.127609988144533,75.77290483179769,0.0,-100
24,24,2018-02-05,6421,6519,6178,6179,254059,-5.5025084965204725,6330.4,6220.45,6180.92,97.60836598003286,99.33364949481148,99.96893666315046,198.16220761365145,6616.774415227303,5824.125584772697,6259.333333333333,0.0,1590239967.0,2.448749125826817,71.00397960201713,0.0,-100
25,25,2018-02-06,5838,6207,5692,6120,302005,-0.9640522875816994,6291.4,6220.45,6178.576923076923,97.27564612010046,98.3851650604056,99.0519350360738,198.16220761365145,6616.774415227303,5824.125584772697,5883.333333333333,0.0,1776796083.0,1.3985098053664489,58.30744582479544,0.0,-100
26,26,2018-02-07,6139,6256,5546,5789,176073,-5.717740542408015,6198.0,6209.75,6164.148148148148,93.40109712810585,93.22436491002053,93.91403095558547,215.53748605460007,6640.8249721092,5778.6750278908,5824.666666666667,0.0,1025566534.0,1.006115922745072,50.15243193764952,0.0,-100
27,27,2018-02-08,5682,6071,5682,5964,145918,2.9342723004694835,6114.2,6218.95,6157.0,97.543423505937,95.9004333528972,96.8653565047913,199.56359624783403,6618.077192495668,5819.822807504332,5776.0,0.0,842822368.0,1.1012911521134483,52.41021221670237,0.0,-100
28,28,2018-02-09,5789,5935,5769,5906,44704,-0.9820521503555706,5991.6,6222.35,6148.344827586207,98.57133319981304,94.91590797688976,96.05837287299076,193.2098055155807,6608.769611031162,5835.930388968839,5821.333333333333,260236885.0,0.0,1.019435500943818,50.48121123290974,0.0,-100
29,29,2018-02-12,5915,6071,5799,5799,40092,-1.8451457147784105,5915.6,6216.0,6136.7,98.028940428697,93.29150579150578,94.49704238434336,205.17848455994576,6626.356969119892,5805.643030880108,5837.666666666667,234043732.0,0.0,0.4120126346178884,29.17910396243623,1.0,0
30,30,2018-02-13,5818,5974,5740,5770,54659,-0.5025996533795494,5845.6,6196.05,6124.870967741936,98.70671958396058,93.12384503030157,94.20606622390991,228.10580993546816,6652.261619870937,5739.838380129064,5776.0,0.0,315710384.0,0.483663649930383,32.59927881586084,0.0,-100
31,31,2018-02-14,5886,5925,5692,5926,62793,2.632467094161323,5873.0,6179.05,6118.65625,100.9024348714456,95.90471027099636,96.8513307149752,235.17820231072733,6649.406404621455,5708.693595378545,5834.666666666667,366376224.0,0.0,0.5583098093346172,35.827908288211944,0.0,-100
32,32,2018-02-19,5925,5983,5847,5964,58137,0.6371562709590879,5873.0,6162.95,6113.969696969697,101.54946364719906,96.7718381619192,97.54709780383722,238.4700080447062,6639.890016089412,5686.009983910588,5912.0,343705944.0,0.0,0.4256213473412837,29.855146889813867,0.0,-100
33,33,2018-02-20,6013,6081,5886,5926,41596,-0.641241984475194,5877.0,6143.0,6108.441176470588,100.8337587204356,96.4675240110695,97.01329404344035,240.8773437599357,6624.754687519871,5661.245312480129,5941.666666666667,247149566.0,0.0,0.5118967916022502,33.85791903558189,0.0,-100
34,34,2018-02-21,6032,6032,5857,5887,43223,-0.6624766434516731,5894.6,6118.2,6102.114285714286,99.87106843551726,96.22111078421756,96.47475816344686,240.4000175146681,6599.000035029336,5637.399964970664,5925.333333333333,0.0,256110682.0,0.7260699323562785,42.064919777909104,0.0,-100
35,35,2018-02-22,5983,5983,5808,5809,46473,-1.3427440179032537,5902.4,6088.55,6093.972222222223,98.41759284358903,95.4085948214271,95.32370329515048,240.1239756546827,6568.797951309366,5608.302048690634,5866.666666666667,0.0,272641600.0,0.7851583675440232,43.98256097716556,0.0,-100
36,36,2018-02-23,5857,5935,5799,5896,39086,1.4755766621438264,5896.4,6067.6,6088.621621621622,99.99321619971508,97.1718636693256,96.83636734893176,237.59195449784363,6542.783908995688,5592.416091004313,5850.666666666667,0.0,228679157.0,0.4862434762767491,32.716273210823985,0.0,-100
37,37,2018-02-26,5896,6090,5847,5848,69396,-0.8207934336525308,5873.2,6039.9,6082.289473684211,99.57093237076892,96.82279507938874,96.14800520925724,228.6808624308239,6497.261724861647,5582.538275138352,5863.666666666667,406915012.0,0.0,0.2945878880706624,22.755340968753373,0.0,-100
38,38,2018-02-27,5867,5954,5487,5488,146087,-6.559766763848396,5785.6,5997.6,6067.051282051282,94.85619469026548,91.5032679738562,90.4558037318006,248.77772789125825,6495.155455782517,5500.044544217484,5614.0,0.0,820132418.0,0.3355495250873586,25.12445392584077,1.0,-100
39,39,2018-02-28,5546,5692,5234,5303,149478,-3.488591363379219,5668.8,5952.35,6047.95,93.54713519616143,89.090863272489,87.6826031961243,287.74683225655895,6527.843664513119,5376.856335486882,5361.0,0.0,801351558.0,0.4072805995108277,28.940965977389222,1.0,-100
40,40,2018-03-02,5059,5098,4714,4894,367940,-8.357172047404985,5485.8,5881.3,6019.804878048781,89.21214772685843,83.21289510822437,81.29831612725475,359.8825978156298,6601.06519563126,5161.534804368741,4889.0,0.0,1798858660.0,0.3482609646051374,25.830382525917884,1.0,-100
41,41,2018-03-05,4816,4933,4573,4583,160291,-6.785948068950469,5223.2,5797.65,5985.595238095239,87.74314596415991,79.04926996282977,76.56715527357345,451.0823562336074,6699.814712467214,4895.485287532785,4657.333333333333,0.0,746528617.0,0.3546608254685202,26.18078406053101,1.0,-100
42,42,2018-03-06,4660,4884,4660,4773,93286,3.980724910957469,5008.2,5717.15,5957.395348837209,95.30370192883672,83.48565281652573,80.11890634271259,483.610247050899,6684.370494101798,4749.929505898202,4697.666666666667,438226532.0,0.0,0.3886282305910795,27.98648493741605,0.0,-100
43,43,2018-03-07,4874,4874,4714,4763,45136,-0.2099517111064455,4863.2,5629.35,5930.25,97.93962822832704,84.61012372654035,80.31701867543526,489.7346515689576,6608.819303137916,4649.880696862085,4783.666666666667,215915578.0,0.0,0.3851686678500953,27.806625777055103,0.0,-100
44,44,2018-03-08,4719,4860,4709,4846,47515,1.712752785802724,4771.8,5562.7,5906.155555555555,101.5549687748858,87.11596886404085,82.04998927672447,501.5574795207002,6565.8149590414005,4559.585040958599,4758.0,0.0,226076370.0,0.3918719052916187,28.15430815161941,0.0,-100
45,45,2018-03-09,4816,4860,4719,4773,115712,-1.5294364131573437,4747.6,5495.35,5881.521739130435,100.53500716151318,86.85525034802151,81.15246719645167,513.0897402783913,6521.529480556783,4469.170519443218,4769.333333333333,551869098.0,0.0,0.4278872881919929,29.966461059667296,0.0,-100
46,46,2018-03-12,4821,4894,4753,4841,107547,1.4046684569303862,4799.2,5447.95,5859.382978723404,100.87097849641606,88.85911214309971,82.61962083001985,528.1033067796286,6504.156613559257,4391.743386440743,4805.0,516763335.0,0.0,0.4614881919151449,31.57659394499844,0.0,-100
47,47,2018-03-13,4840,4860,4757,4773,127506,-1.4246804944479363,4799.2,5388.4,5836.75,99.45407567927988,88.57917006903719,81.77496038034865,533.9670204679012,6456.3340409358025,4320.465959064197,4790.0,0.0,610753740.0,0.3696650690400107,26.989450004672065,0.0,-100
48,48,2018-03-14,4806,4816,4650,4773,153823,0.0,4801.2,5331.75,5815.040816326531,99.41264683829044,89.52032634688423,82.08024931827035,536.2598422603096,6404.269684520619,4259.230315479381,4743.0,0.0,729582489.0,0.3415917589907264,25.46167689996132,0.0,-100
49,49,2018-03-15,4767,4782,4646,4656,159218,-2.5128865979381443,4763.2,5274.6,5791.86,97.74941215989251,88.27209646229097,80.38868342812154,544.6829497877396,6363.96589957548,4185.234100424521,4689.666666666667,0.0,746679347.0,0.3174546267316325,24.09605767746099,0.0,-100
50,50,2018-03-16,4573,4865,4524,4865,372933,4.295991778006167,4781.6,5229.35,5773.686274509804,101.74418604651164,93.03259487316778,84.26159248517615,538.9224409582706,6307.194881916542,4151.505118083459,4654.0,0.0,1735630182.0,0.2592252873572443,20.586092890596618,0.0,-100
51,51,2018-03-19,4800,4865,4675,4710,149473,-3.290870488322718,4755.4,5168.55,5753.2307692307695,99.04529587416413,91.1280726702847,81.86704460370092,524.5941263190246,6217.73825263805,4119.361747361951,4728.333333333333,706758168.0,0.0,0.2957221223507386,22.822958507047048,0.0,-100
52,52,2018-03-20,4610,4775,4560,4655,149895,-1.1815252416756177,4731.8,5103.1,5732.509433962264,98.37693900841116,91.21906292253728,81.20352968669259,501.2668057295589,6105.633611459118,4100.566388540883,4608.333333333333,0.0,690766125.0,0.3004531884351156,23.10372961572436,0.0,-100
53,53,2018-03-21,4610,4695,4505,4535,81873,-2.6460859977949283,4684.2,5033.55,5710.333333333333,96.81482430297596,90.09545946697658,79.41743038935265,476.9932665308695,5987.536533061739,4079.563466938261,4550.0,0.0,372522150.0,0.3172791609538033,24.08594703070157,0.0,-100
54,54,2018-03-22,4535,4580,4520,4520,73707,-0.331858407079646,4657.0,4965.2,5688.690909090909,97.0581919690788,91.03359381293804,79.45589015526818,445.1404982226334,5855.480996445267,4074.919003554733,4525.0,0.0,333524175.0,0.3923623894797798,28.179617062651047,0.0,-100
55,55,2018-03-23,4455,4520,4215,4350,121579,-3.9080459770114944,4554.0,4892.25,5664.785714285715,95.52042160737813,88.91614287904338,76.79019506474837,418.3230777382722,5728.896155476545,4055.6038445234553,4340.0,0.0,527652860.0,0.4067397409202145,28.91364543765195,0.0,-100
56,56,2018-03-26,4310,4350,4125,4300,143917,-1.162790697674419,4472.0,4812.45,5640.8421052631575,96.15384615384616,89.35157767872913,76.2297529297604,365.68428646637307,5543.818572932746,4081.0814270672536,4245.0,0.0,610927665.0,0.3024409731374041,23.221088661612427,0.0,-100
57,57,2018-03-27,4310,4380,4270,4315,34923,0.3476245654692931,4404.0,4735.8,5617.982758620689,97.97910990009082,91.11448963216353,76.80692849010107,290.04202962220427,5315.8840592444085,4155.715940755592,4298.333333333333,150110695.0,0.0,0.2924464815511291,22.62735716531563,0.0,-100
58,58,2018-03-28,4345,4345,4205,4205,35762,-2.6159334126040426,4338.0,4671.65,5594.033898305085,96.93407100046105,90.01102394229021,75.16936930385883,254.6413938731945,5180.932787746388,4162.367212253611,4251.666666666667,0.0,152048103.0,0.2957719834629868,22.825928268068267,0.0,-100
