,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2019-08-08,12600,13800,12500,13250,264550,5.660377358490567,13030.0,17009.090909090908,17009.090909090908,101.68841135840368,77.8995189738108,77.8995189738108,5325.261410570291,27659.61373023149,6358.568087950325,12783.333333333334,3381830833.0,0.0,,,0.0,-100
11,11,2019-08-09,13150,13900,12950,13550,344369,2.214022140221402,12840.0,16720.833333333332,16720.833333333332,105.52959501557632,81.03663094941442,81.03663094941442,5174.696228824071,27070.22579098148,6371.44087568519,13216.666666666666,4551410283.0,0.0,,,0.0,-100
12,12,2019-08-12,13450,13650,13100,13250,108195,-2.2641509433962264,12970.0,16453.846153846152,16453.846153846152,102.15882806476483,80.52828424497429,80.52828424497429,5047.047880463619,26547.94191477339,6359.750392918915,13266.666666666666,1435387000.0,0.0,,,0.0,-100
13,13,2019-08-13,13100,13100,12300,12450,116683,-6.425702811244979,13000.0,16167.857142857143,16167.857142857143,95.76923076923076,77.00463883366467,77.00463883366467,4965.7134874618405,26099.284117780822,6236.430167933462,12616.666666666666,0.0,1472150516.0,0.8398696349297622,45.64832306511894,0.0,-100
14,14,2019-08-14,12850,13200,12500,12650,87916,1.5810276679841897,13030.0,15933.333333333334,15933.333333333334,97.08365310821182,79.39330543933055,79.39330543933055,4870.526030063263,25674.38539345986,6192.281273206809,12666.666666666666,1113602666.0,0.0,0.848887274598599,45.913414314720505,0.0,-100
15,15,2019-08-16,12500,12600,11800,12050,76090,-4.979253112033195,12790.0,15690.625,15690.625,94.21422986708366,76.79745070703046,76.79745070703046,4804.484667127856,25299.59433425571,6081.655665744289,12116.666666666666,0.0,921957166.0,0.1054596277454914,9.539889571595566,0.0,-100
16,16,2019-08-19,12300,13750,12200,12500,461771,3.6,12580.0,15502.941176470587,15502.941176470587,99.36406995230524,80.62986150635554,80.62986150635554,4715.846642844052,24934.63446215869,6071.2478907824825,12333.333333333334,5695175666.0,0.0,0.1764795497062462,15.000647461344428,0.0,-100
17,17,2019-08-20,12750,13300,12650,12900,216351,3.10077519379845,12510.0,15358.333333333334,15358.333333333334,103.11750599520384,83.99348887683125,83.99348887683125,4615.996801405762,24590.32693614486,6126.3397305218095,12766.666666666666,2762081100.0,0.0,0.2271167152029864,18.508159198647817,0.0,-100
18,18,2019-08-21,13100,13100,12650,12650,99328,-1.9762845849802373,12550.0,15215.78947368421,15215.78947368421,100.79681274900398,83.13732272570044,83.13732272570044,4528.767695754029,24273.32486519227,6158.254082176152,12800.0,1271398400.0,0.0,0.7719171379562665,43.56395236667769,0.0,-100
19,19,2019-08-22,12700,13100,12450,12950,149693,2.3166023166023164,12610.0,15102.5,15102.5,102.69627279936556,85.74739281575899,85.74739281575899,4436.999786484461,23976.49957296892,6228.500427031078,12700.0,0.0,1901101100.0,1.0087942957527036,50.21889488065796,0.0,-100
20,20,2019-08-23,12950,13000,12450,12600,160670,-2.7777777777777777,12720.0,14252.5,14983.333333333334,99.05660377358492,88.40554288721277,84.09343715239154,2862.529016171024,19977.558032342047,8527.441967657953,12666.666666666666,0.0,2035153333.0,1.5690403875233645,61.074959940040834,0.0,-100
21,21,2019-08-26,12000,12150,11250,11250,171402,-12.0,12470.0,13690.0,14813.636363636364,90.21651964715318,82.17677136596055,75.94354096348573,2180.6927918970096,18051.38558379402,9328.61441620598,11500.0,0.0,1971123000.0,1.6769985893340236,62.64473190294892,0.0,-100
22,22,2019-08-27,11600,12000,11150,11350,123113,0.881057268722467,12160.0,13267.5,14663.04347826087,93.33881578947368,85.54739023930658,77.40548554484803,1700.2534640768292,16668.00692815366,9866.993071846342,11366.666666666666,0.0,1399384433.0,2.355382832945194,70.19714143550505,0.0,-100
23,23,2019-08-28,11400,12500,11300,11800,361677,3.8135593220338975,11990.0,13012.5,14543.75,98.41534612176814,90.68203650336216,81.13450795015041,1497.0914784130048,16006.68295682601,10018.31704317399,11500.0,4159285500.0,0.0,2.512163608366873,71.5275223051186,0.0,-100
24,24,2019-08-29,11750,12800,11700,12000,297271,1.6666666666666667,11800.0,12710.0,14442.0,101.69491525423727,94.41384736428007,83.09098462816785,929.1478835329058,14568.29576706581,10851.70423293419,11816.666666666666,3512752316.0,0.0,2.525659458646294,71.63651192835401,0.0,-100
25,25,2019-08-30,12200,12450,11900,12000,117403,0.0,11680.0,12555.0,14348.076923076924,102.73972602739728,95.57945041816008,83.63490148773623,750.9467708377027,14056.893541675405,11053.106458324595,12033.333333333334,1412749433.0,0.0,2.202115178984572,68.7706424002802,0.0,-100
26,26,2019-09-02,11900,12200,11600,12200,115198,1.639344262295082,11870.0,12440.0,14268.518518518518,102.78011794439765,98.07073954983925,85.50292018170019,597.9350431187888,13635.870086237575,11244.129913762425,11900.0,0.0,1370856200.0,1.7998138261869092,64.28333946182741,0.0,-100
27,27,2019-09-03,12350,13050,12100,12800,321726,4.6875,12160.0,12450.0,14216.07142857143,105.26315789473684,102.81124497991966,90.03893983167943,602.4074508520786,13654.814901704158,11245.185098295842,12416.666666666666,3994764500.0,0.0,2.4919654258510424,71.36283215758685,0.0,-100
28,28,2019-09-04,12800,12950,12550,12900,117817,0.7751937984496124,12380.0,12480.0,14170.689655172411,104.20032310177707,103.36538461538464,91.03297238106826,609.4432316726252,13698.88646334525,11261.11353665475,12750.0,1502166750.0,0.0,2.532442642249611,71.69097700159239,0.0,-100
29,29,2019-09-05,12900,13450,12650,12850,218447,-0.3891050583657587,12550.0,12497.5,14126.666666666666,102.39043824701196,102.82056411282257,90.96271826333177,615.0470670906709,13727.59413418134,11267.40586581866,12800.0,2796121600.0,0.0,3.1237253194176247,75.75008220622159,0.0,-100
30,30,2019-09-06,12950,13550,12650,13200,270149,2.6515151515151514,12790.0,12495.0,14096.774193548386,103.20562939796716,105.6422569027611,93.63844393592676,611.9210475388527,13718.842095077704,11271.157904922296,12933.333333333334,3493927066.0,0.0,2.8700556391830485,74.16057821300224,0.0,-100
31,31,2019-09-09,13350,13900,13050,13500,259768,2.2222222222222223,13050.0,12492.5,14078.125,103.44827586206895,108.064838903342,95.89345172031076,607.4699472748421,13707.439894549683,11277.560105450317,13300.0,3454914400.0,0.0,2.949897053581616,74.68288447940085,0.0,-100
32,32,2019-09-10,13650,15150,13200,14500,1264235,6.896551724137931,13390.0,12555.0,14090.90909090909,108.28976848394323,115.49183592194343,102.90322580645162,739.4699381811802,14033.93987636236,11076.06012363764,13783.333333333334,17425372416.0,0.0,4.8114648125146005,82.7926343484595,1.0,0
33,33,2019-09-11,14650,15850,14150,14350,717469,-1.0452961672473868,13680.0,12650.0,14098.529411764706,104.89766081871346,113.43873517786562,101.78366538020236,840.4259571631985,14330.851914326397,10969.148085673603,14383.333333333334,10319595783.0,0.0,7.68413183723445,88.48474414319278,1.0,-100
34,34,2019-09-16,14650,14950,14200,14250,215012,-0.7017543859649122,13960.0,12730.0,14102.857142857143,102.07736389684814,111.94029850746269,101.0433549432739,913.4088840566848,14556.81776811337,10903.18223188663,14366.666666666666,0.0,3089005733.0,6.6499608549883575,86.92803768599778,0.0,-100
35,35,2019-09-17,14300,14300,13600,13700,169796,-4.014598540145985,14060.0,12812.5,14091.666666666666,97.43954480796586,106.92682926829268,97.22057953873448,923.2201938409838,14658.940387681969,10966.059612318031,13866.666666666666,0.0,2354504533.0,6.339570118974459,86.37522383750007,0.0,-100
36,36,2019-09-18,13700,13900,13550,13900,136252,1.4388489208633095,14140.0,12882.5,14086.486486486489,98.3026874115983,107.89831166310886,98.67613200306984,950.9379026712714,14784.375805342544,10980.624194657456,13716.666666666666,0.0,1868923266.0,5.996765208939593,85.7076810477744,0.0,-100
37,37,2019-09-19,14400,14450,13700,13700,146048,-1.45985401459854,13980.0,12922.5,14076.315789473683,97.99713876967095,106.01663764751405,97.3266031033838,968.3783242862072,14859.256648572416,10985.743351427584,13933.333333333334,2034935466.0,0.0,5.752117143567403,85.18983040819015,0.0,-100
38,38,2019-09-20,13650,13950,13450,13750,79418,0.3636363636363636,13860.0,12977.5,14067.94871794872,99.20634920634922,105.95261028703524,97.73990704456392,983.211039079818,14943.922078159636,11011.077921840364,13616.666666666666,0.0,1081408433.0,4.755348975397643,82.62485899161469,0.0,-100
39,39,2019-09-23,13750,13750,13150,13300,86508,-3.3834586466165413,13670.0,12995.0,14048.75,97.29334308705194,102.34705656021548,94.67034433668476,985.8071766190784,14966.614353238156,11023.385646761844,13400.0,0.0,1159207200.0,4.121401319096836,80.47409414546036,0.0,-100
40,40,2019-09-24,13200,13500,12900,13100,76367,-1.5267175572519085,13550.0,13020.0,14025.60975609756,96.6789667896679,100.61443932411672,93.40057386314233,981.5937631166306,14983.18752623326,11056.81247376674,13066.666666666666,0.0,997862133.0,4.267100415253628,81.01422184578104,0.0,-100
41,41,2019-09-25,13200,13200,12200,12200,104236,-7.377049180327869,13210.0,13067.5,13982.142857142857,92.3542770628312,93.36139276831834,87.25415070242657,911.9491848724182,14891.398369744837,11243.601630255163,12533.333333333334,0.0,1306424533.0,3.460054945372998,77.578751556919,0.0,-100
42,42,2019-09-26,12400,12450,11850,12150,99373,-0.411522633744856,12900.0,13107.5,13939.53488372093,94.18604651162792,92.69502193400724,87.16216216216218,847.9503150787194,14803.40063015744,11411.59936984256,12133.333333333334,0.0,1205725733.0,3.0256970417964726,75.15958131927016,0.0,-100
43,43,2019-09-27,12400,12650,12100,12300,58709,1.2195121951219512,12610.0,13132.5,13902.272727272728,97.54163362410785,93.66076527698458,88.47474252084355,814.0663040369718,14760.632608073944,11504.367391926056,12266.666666666666,720163733.0,0.0,2.8667788696031287,74.13868147824455,0.0,-100
44,44,2019-09-30,12300,12600,11800,12600,73330,2.380952380952381,12470.0,13162.5,13873.333333333334,101.04250200481157,95.72649572649571,90.82172032676596,780.4983225984164,14723.496645196832,11601.503354803168,12233.333333333334,0.0,897070333.0,2.4322823056777025,70.86486742813102,0.0,-100
45,45,2019-10-01,12600,12600,12100,12250,53301,-2.857142857142857,12300.0,13175.0,13838.04347826087,99.59349593495936,92.97912713472486,88.5240750922944,762.6994993546172,14700.398998709234,11649.601001290766,12316.666666666666,656490650.0,0.0,2.231824045637812,69.05772140195069,0.0,-100
46,46,2019-10-02,12200,12200,11800,11900,64037,-2.941176470588235,12240.0,13160.0,13796.8085106383,97.2222222222222,90.42553191489364,86.25183128999923,785.4934754662156,14730.98695093243,11589.01304906757,11966.666666666666,0.0,766309433.0,0.9324170941439522,48.25133750728937,0.0,-100
47,47,2019-10-04,11750,11900,11650,11750,51016,-1.276595744680851,12160.0,13107.5,13754.166666666666,96.62828947368422,89.64333396910166,85.42865798242957,843.7502436646788,14795.000487329358,11419.999512670642,11716.666666666666,0.0,597737466.0,0.2226279068141982,18.208966568929355,0.0,-100
48,48,2019-10-07,11800,12000,11350,11450,53201,-2.6200873362445414,11990.0,13035.0,13707.142857142857,95.49624687239368,87.84042961258152,83.53309015112038,921.2548650160736,14877.509730032149,11192.490269967851,11533.333333333334,0.0,613584866.0,0.2655190383266501,20.98103863200164,0.0,-100
49,49,2019-10-08,11450,11800,11350,11500,50190,0.4347826086956521,11770.0,12967.5,13663.0,97.70603228547154,88.68324657798343,84.16892336968456,982.9165783524024,14933.333156704804,11001.666843295196,11433.333333333334,0.0,573839000.0,0.3082364807717855,23.56122041406026,0.0,-100
50,50,2019-10-10,11550,12350,11500,12200,129482,5.737704918032787,11760.0,12917.5,13634.313725490196,103.74149659863944,94.44551964389392,89.4801179262242,995.816908768609,14909.133817537218,10925.866182462782,11750.0,1521413500.0,0.0,0.5362444454806975,34.90619263478635,0.0,-100
51,51,2019-10-11,12300,12300,11800,11800,61554,-3.389830508474576,11740.0,12832.5,13599.03846153846,100.51107325383305,91.95402298850574,86.77084069857881,1015.8319121213926,14864.163824242783,10800.836175757217,11966.666666666666,736596200.0,0.0,0.3951078658991891,28.320954641348123,0.0,-100
52,52,2019-10-14,12000,12100,11850,12000,45721,1.6666666666666667,11790.0,12707.5,13568.867924528302,101.78117048346056,94.4324217981507,88.43773899742752,951.6294889349114,14610.758977869822,10804.241022130178,11950.0,0.0,546365950.0,0.4195072661199524,29.55301999028321,0.0,-100
53,53,2019-10-15,12000,12350,11950,12000,40739,0.0,11900.0,12590.0,13539.814814814816,100.84033613445378,95.31374106433678,88.62750461601586,880.579952435651,14351.1599048713,10828.8400951287,11983.333333333334,488189016.0,0.0,0.5493534112012435,35.45694657071941,0.0,-100
54,54,2019-10-16,12100,12450,11850,12450,77818,3.614457831325301,12090.0,12500.0,13520.0,102.97766749379652,99.6,92.08579881656804,789.2368065682818,14078.473613136564,10921.526386863436,12133.333333333334,944191733.0,0.0,0.7786998926685649,43.77916116587209,0.0,-100
55,55,2019-10-17,13100,16150,12800,15050,4515062,17.275747508305646,12660.0,12567.5,13547.32142857143,118.8783570300158,119.75333200716132,111.09207144269426,940.5030848602112,14448.506169720422,10686.493830279578,13650.0,61630596300.0,0.0,12.824908802573654,92.76667922891586,1.0,0
56,56,2019-10-18,14850,15350,14500,15300,929063,1.6339869281045754,13360.0,12637.5,13578.070175438595,114.52095808383234,121.06824925816024,112.68169778409458,1085.7782801678272,14809.056560335655,10465.943439664345,14883.333333333334,13827554316.0,0.0,20.15696347385953,95.27342380093653,1.0,-100
57,57,2019-10-21,15200,15800,14600,15800,591397,3.1645569620253164,14120.0,12742.5,13616.379310344828,111.89801699716716,123.99450657249362,116.03672048116492,1278.390744153303,15299.281488306606,10185.718511693394,15200.0,8989234400.0,0.0,22.22686661995145,95.69464096745182,1.0,-100
58,58,2019-10-22,15600,15700,15150,15500,322987,-1.935483870967742,14820.0,12830.0,13648.305084745763,104.58839406207828,120.81060015588466,113.56721515057436,1404.6351839534684,15639.270367906936,10020.729632093064,15416.666666666666,4979382916.0,0.0,30.270688115012543,96.80211706144097,0.0,-100
59,59,2019-10-23,15450,15950,14500,14500,426384,-6.896551724137931,15230.0,12890.0,13662.5,95.20682862770848,112.49030256012414,106.12991765782252,1450.6441400469744,15791.288280093948,9988.711719906052,14816.666666666666,0.0,6317589600.0,9.889850471523763,90.81713745643307,0.0,-100
60,60,2019-10-24,14550,14650,14000,14600,193839,0.684931506849315,15140.0,12965.0,13412.5,96.4332892998679,112.6108754338604,108.85368126747436,1500.0087719041735,15965.017543808348,9964.982456191652,14383.333333333334,0.0,2788050950.0,8.141627345929814,89.0610286094714,0.0,-100
61,61,2019-10-25,14400,14800,14400,14450,149580,-1.038062283737024,14970.0,13077.5,13278.333333333334,96.52638610554445,110.49512521506404,108.82389858164927,1523.8002182908206,16125.10043658164,10029.89956341836,14416.666666666666,2156445000.0,0.0,8.789539686499056,89.78501510771625,0.0,-100
62,62,2019-10-28,14400,14700,13550,13700,165322,-5.474452554744526,14550.0,13155.0,13176.666666666666,94.15807560137456,104.14291144051693,103.97166708828738,1513.5267285035738,16182.053457007149,10127.946542992851,13883.333333333334,0.0,2295220433.0,7.609064906359199,88.38433661638052,0.0,-100
63,63,2019-10-29,13750,14200,13550,14050,142943,2.491103202846975,14260.0,13242.5,13129.166666666666,98.5273492286115,106.09779120256748,107.01364646144084,1512.08073788893,16266.66147577786,10218.33852422214,13783.333333333334,0.0,1970231016.0,6.845618196234293,87.25403180491276,0.0,-100
64,64,2019-10-30,14000,14500,13950,14000,127549,-0.3571428571428571,14160.0,13312.5,13061.666666666666,98.87005649717514,105.1643192488263,107.18387137935434,1513.1767733376082,16338.853546675216,10286.146453324784,13983.333333333334,1783560183.0,0.0,6.864454012657136,87.28455912653835,0.0,-100
65,65,2019-10-31,14150,14200,13700,13850,64259,-1.083032490974729,14010.0,13392.5,13040.833333333334,98.85795860099928,103.41609109576255,106.20486932072338,1496.2474992284406,16384.99499845688,10400.00500154312,13900.0,0.0,893200100.0,6.40073881595023,86.4878355408952,0.0,-100
66,66,2019-11-01,13850,14100,13500,13500,151365,-2.592592592592593,13820.0,13472.5,13024.166666666666,97.68451519536904,100.20411950269066,103.65346471303349,1454.4374025356783,16381.374805071357,10563.625194928643,13616.666666666666,0.0,2061086750.0,5.806857821851213,85.3089336346967,0.0,-100
67,67,2019-11-04,13800,14000,13200,13450,108335,-0.3717472118959107,13770.0,13557.5,13038.333333333334,97.67610748002905,99.20708095150286,103.15735651284672,1397.0151451539343,16351.530290307868,10763.469709692132,13483.333333333334,0.0,1460716916.0,5.302510797990185,84.13330762846307,0.0,-100
68,68,2019-11-05,13450,13500,13150,13400,73144,-0.3731343283582089,13640.0,13655.0,13056.666666666666,98.24046920821117,98.13255217868912,102.62956344140926,1307.3577209495152,16269.71544189903,11040.28455810097,13333.333333333334,0.0,975253333.0,4.976549001209785,83.26793606481637,0.0,-100
69,69,2019-11-06,13400,13700,13250,13650,82871,1.831501831501832,13570.0,13762.5,13075.833333333334,100.58953574060428,99.1825613079019,104.39105219552609,1205.238019733248,16172.976039466495,11352.023960533505,13433.333333333334,1113233766.0,0.0,1.750908765111237,63.64837639537044,0.0,-100
70,70,2019-11-07,13650,14400,13500,14400,237092,5.208333333333334,13680.0,13872.5,13095.0,105.26315789473684,103.8024869345828,109.96563573883162,1154.4507693909527,16181.401538781904,11563.598461218096,13850.0,3283724200.0,0.0,1.1889113276708776,54.3151891372386,0.0,-100
71,71,2019-11-08,14700,14850,14100,14450,160965,0.3460207612456747,13870.0,14005.0,13110.0,104.18168709444844,103.17743662977507,110.22120518688024,1051.5527366208178,16108.105473241636,11901.894526758364,14416.666666666666,2320578750.0,0.0,0.8334648395123637,45.458457754446805,0.0,-100
72,72,2019-11-11,14450,14450,14050,14150,77856,-2.120141342756184,14010.0,14112.5,13125.0,100.9992862241256,100.26572187776794,107.8095238095238,939.747306460622,15991.994612921244,12233.005387078756,14216.666666666666,0.0,1106852800.0,0.5364119991186935,34.913291449584264,0.0,-100
73,73,2019-11-12,14150,14300,13350,13400,116422,-5.597014925373134,14010.0,14182.5,13140.833333333334,95.64596716630976,94.4826370527058,101.97222398376562,818.418725669391,15819.337451338784,12545.662548661216,13633.333333333334,0.0,1587219933.0,0.7040335588589072,41.315709728766,0.0,-100
74,74,2019-11-13,13400,13550,12800,12800,83247,-4.6875,13840.0,14200.0,13143.333333333334,92.48554913294798,90.14084507042254,97.38777580522444,782.3715633622486,15764.743126724496,12635.256873275504,13000.0,0.0,1082211000.0,0.793444611643758,44.24137809957436,0.0,-100
75,75,2019-11-14,12750,13050,12000,12250,102564,-4.489795918367347,13410.0,14060.0,13146.666666666666,91.34973900074571,87.12660028449501,93.17951318458418,868.0892508080118,15796.178501616025,12323.821498383975,12333.333333333334,0.0,1264956000.0,0.5784259926933331,36.64574679908439,1.0,-100
76,76,2019-11-15,12100,12650,12100,12500,60051,2.0,13020.0,13920.0,13146.666666666666,96.00614439324116,89.79885057471265,95.08113590263692,883.235678150452,15686.471356300905,12153.528643699095,12233.333333333334,0.0,734623900.0,0.6471429101534439,39.28881374920635,0.0,-100
77,77,2019-11-18,12550,12950,12300,12950,29174,3.474903474903475,12780.0,13777.5,13147.5,101.33020344287952,93.99383052077664,98.49781327248527,788.8157346033919,15355.131469206784,12199.868530793216,12600.0,367592400.0,0.0,0.7942498126125401,44.26640075587148,0.0,-100
78,78,2019-11-19,12800,13100,12700,13050,26985,0.7662835249042145,12710.0,13655.0,13154.166666666666,102.6750590086546,95.56938850238008,99.20810896420652,691.4705915274795,15037.94118305496,12272.05881694504,12850.0,346757250.0,0.0,0.6655746023506277,39.96065990747586,0.0,-100
79,79,2019-11-20,13000,13000,12150,12150,54121,-7.4074074074074066,12580.0,13537.5,13140.833333333334,96.5818759936407,89.75069252077562,92.4598896569218,738.3970904316246,15014.29418086325,12060.70581913675,12433.333333333334,0.0,672904433.0,0.6789699562953868,40.43967277374756,0.0,-100
80,80,2019-11-21,11950,12250,11650,11750,59099,-3.404255319148936,12480.0,13395.0,13126.666666666666,94.15064102564102,87.71929824561404,89.51244286439818,795.364861656516,14985.729723313032,11804.270276686968,11783.333333333334,0.0,696383216.0,0.775680210500818,43.68355326109327,1.0,-100
81,81,2019-11-22,11550,12050,11500,11600,54627,-1.293103448275862,12300.0,13252.5,13132.5,94.3089430894309,87.53065459347293,88.33047782219684,849.8413164573071,14952.182632914612,11552.817367085388,11550.0,0.0,630941850.0,0.8492277612048582,45.923372935497504,0.0,-100
82,82,2019-11-25,11900,12100,11650,12100,52123,4.132231404958678,12130.0,13172.5,13145.0,99.75267930750206,91.8580375782881,92.05020920502092,880.2623711742183,14933.024742348436,11411.975257651564,11883.333333333334,619394983.0,0.0,1.0353890073496614,50.86934259794747,0.0,-100
83,83,2019-11-26,12100,12950,11900,12450,72639,2.8112449799196786,12010.0,13092.5,13155.833333333334,103.66361365528726,95.0926102730571,94.63482612275924,868.9490021980846,14830.39800439617,11354.60199560383,12150.0,882563850.0,0.0,1.0057250215814415,50.14271701055331,0.0,-100
84,84,2019-11-27,12300,12400,12100,12200,30648,-2.0491803278688523,12020.0,13002.5,13159.166666666666,101.49750415973378,93.82810997885022,92.71103793299982,863.2062326002948,14728.91246520059,11276.08753479941,12200.0,373905600.0,0.0,0.6315244364539846,38.70762964645281,0.0,-100
85,85,2019-11-28,12100,12450,11750,11800,47873,-3.389830508474576,12030.0,12900.0,13155.833333333334,98.08811305070655,91.47286821705426,89.69405206815733,878.84493572679,14657.68987145358,11142.31012854642,11883.333333333334,0.0,568890816.0,0.3103917394138048,23.686942620124924,0.0,-100
86,86,2019-11-29,11700,11950,11600,11900,22302,0.8403361344537815,12090.0,12820.0,13150.833333333334,98.42845326716294,92.82371294851797,90.48856219504466,894.0446238715818,14608.089247743164,11031.910752256836,11733.333333333334,0.0,261676800.0,0.3453707216183771,25.67104487028844,0.0,-100
87,87,2019-12-02,11800,11950,11650,11650,31085,-2.145922746781116,12000.0,12730.0,13131.666666666666,97.08333333333331,91.51610369206598,88.7168422388628,917.5769005489658,14565.153801097931,10894.846198902069,11700.0,0.0,363694500.0,0.4126987714159645,29.21350112043432,0.0,-100
88,88,2019-12-03,11450,11650,11350,11650,23424,0.0,11840.0,12642.5,13110.833333333334,98.39527027027027,92.14949574846749,88.85781478421153,933.6226838447468,14509.745367689491,10775.254632310509,11483.333333333334,0.0,268985600.0,0.4741327114973792,32.16350249875194,0.0,-100
89,89,2019-12-04,11450,11650,11100,11450,29990,-1.7467248908296942,11690.0,12532.5,13087.5,97.9469632164243,91.36245761021344,87.48806112702961,938.2619710484826,14409.023942096965,10655.976057903035,11333.333333333334,0.0,339886666.0,0.5707847195721658,36.33755233674735,0.0,-100
90,90,2019-12-05,11450,11650,11300,11300,29067,-1.327433628318584,11590.0,12377.5,13055.833333333334,97.49784296807591,91.29468794182992,86.5513499712772,866.856844855988,14111.213689711976,10643.786310288024,11350.0,329910450.0,0.0,0.7677741663340995,43.4316883319017,0.0,-100
91,91,2019-12-06,11200,13200,11100,12000,434166,5.833333333333333,11610.0,12255.0,13030.833333333334,103.35917312661498,97.91921664626685,92.0892754364648,719.0820171360255,13693.164034272051,10816.835965727949,11433.333333333334,4963964600.0,0.0,1.976275993614296,66.40096542976744,0.0,-100
92,92,2019-12-09,12000,12050,11600,12000,66056,0.0,11680.0,12147.5,12989.166666666666,102.73972602739728,98.78575838649928,92.38467954064284,565.097802434042,13277.695604868084,11017.304395131916,11866.666666666666,783864533.0,0.0,2.0912024893891554,67.65012957149865,0.0,-100
93,93,2019-12-10,11850,12000,11700,11950,35999,-0.4184100418410041,11740.0,12075.0,12949.166666666666,101.78875638841566,98.9648033126294,92.28393075487485,483.0004903560706,13041.00098071214,11108.99901928786,11833.333333333334,0.0,425988166.0,2.236390038388458,69.10137566428969,0.0,-100
94,94,2019-12-11,11950,12350,11800,11850,42425,-0.8438818565400843,11820.0,12027.5,12909.166666666666,100.253807106599,98.5242153398462,91.79523594345105,453.77800044096966,12935.05600088194,11119.94399911806,11866.666666666666,503443333.0,0.0,2.956942981743308,74.72796538606097,0.0,-100
95,95,2019-12-12,11750,12000,11750,11850,17237,0.0,11930.0,12007.5,12878.333333333334,99.32942162615257,98.68831980012492,92.01501229455155,452.2676780752446,12912.035356150487,11102.964643849513,11783.333333333334,0.0,203109316.0,3.4770728375754887,77.6639774183004,0.0,-100
96,96,2019-12-13,11850,11950,11750,11750,25279,-0.851063829787234,11880.0,11970.0,12842.5,98.9057239057239,98.16207184628236,91.49308935176172,440.2152583500538,12850.430516700108,11089.569483299892,11783.333333333334,0.0,297870883.0,2.8708268854029324,74.16572661073926,0.0,-100
97,97,2019-12-16,11750,11900,11700,11850,11936,0.8438818565400843,11850.0,11915.0,12811.666666666666,100.0,99.4544691565254,92.49382073630804,375.2542997404272,12665.508599480854,11164.491400519146,11766.666666666666,0.0,140446933.0,2.4229117386325814,70.78510705626637,0.0,-100
98,98,2019-12-17,11850,12100,11700,12100,23819,2.066115702479339,11880.0,11867.5,12784.166666666666,101.85185185185186,101.95913208342112,94.64832800990808,269.14826671126514,12405.79653342253,11329.20346657747,11883.333333333334,283049116.0,0.0,2.3912604891757177,70.51243915966299,0.0,-100
