,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,59800,59800,58000,58700,702,,58700.0,58700.0,58700.0,100.0,100.0,100.0,,,,58833.333333333336,0.0,0.0,,,0.0,-100
1,1,2018-01-03,59000,61700,58200,58700,1798,0.0,58700.0,58700.0,58700.0,100.0,100.0,100.0,0.0,58700.0,58700.0,58633.333333333336,0.0,105422733.0,,,1.0,-100
2,2,2018-01-04,59500,59500,57700,58100,523,-1.032702237521515,58500.0,58500.0,58500.0,99.31623931623932,99.31623931623932,99.31623931623932,346.41016151377545,59192.820323027554,57807.179676972446,58433.333333333336,0.0,30560633.0,,,0.0,-100
3,3,2018-01-05,58000,58200,56500,58200,173,0.1718213058419244,58425.0,58425.0,58425.0,99.61489088575097,99.61489088575097,99.61489088575097,320.1562118716424,59065.312423743286,57784.68757625672,57566.66666666666,0.0,9959033.0,,,0.0,-100
4,4,2018-01-08,57800,58400,57600,58000,323,-0.3448275862068966,58340.0,58340.0,58340.0,99.4172094617758,99.4172094617758,99.4172094617758,336.1547262794322,59012.30945255887,57667.69054744113,57800.0,18669400.0,0.0,,,0.0,-100
5,5,2018-01-09,57700,57900,57500,57500,186,-0.8695652173913043,58100.0,58200.0,58200.0,98.9672977624785,98.79725085910653,98.79725085910653,456.0701700396552,59112.14034007931,57287.85965992069,57566.66666666666,0.0,10707400.0,,,0.0,-100
6,6,2018-01-10,57500,58000,57000,57500,733,0.0,57860.0,58100.0,58100.0,99.3778085032838,98.9672977624785,98.9672977624785,493.2882862316248,59086.57657246325,57113.42342753675,57333.333333333336,0.0,42025333.0,,,0.0,-100
7,7,2018-01-11,57500,58000,57000,57100,586,-0.7005253940455342,57660.0,57975.0,57975.0,99.02878945542837,98.49072876239758,98.49072876239758,577.5564289066727,59130.11285781334,56819.88714218666,57200.0,0.0,33519200.0,,,0.0,-100
8,8,2018-01-12,57100,57900,56800,57700,316,1.0398613518197577,57560.0,57944.444444444445,57944.444444444445,100.24322446143157,99.57813998082456,99.57813998082456,547.9760740924532,59040.39659262935,56848.49229625954,57200.0,0.0,18075200.0,,,0.0,-100
9,9,2018-01-15,57700,57700,57000,57400,246,-0.5226480836236934,57440.0,57890.0,57890.0,99.93036211699165,99.15356711003628,99.15356711003628,544.5691467165171,58979.13829343303,56800.86170656697,57366.66666666666,14112200.0,0.0,,,0.0,-100
10,10,2018-01-16,56900,57500,56000,56600,1065,-1.413427561837456,57260.0,57772.72727272727,57772.72727272727,98.84736290604262,97.97010228166798,97.97010228166798,646.6697906828632,59066.066854093,56479.387691361546,56500.0,0.0,60172500.0,,,0.0,-100
11,11,2018-01-17,56700,61400,56700,56900,1874,0.5272407732864675,57140.0,57700.0,57700.0,99.57997899894994,98.61351819757364,98.61351819757364,666.0603303277891,59032.12066065558,56367.87933934442,56766.66666666666,106380733.0,0.0,,,0.0,-100
12,12,2018-01-18,56500,59000,56500,58300,719,2.401372212692967,57380.0,57746.15384615384,57746.15384615384,101.60334611362843,100.9591048354869,100.9591048354869,659.0591584668059,59064.27216308746,56428.03552922023,57100.0,41054900.0,0.0,,,0.0,-100
13,13,2018-01-19,58300,58500,56900,57400,648,-1.56794425087108,57320.0,57721.42857142857,57721.42857142857,100.13956734124214,99.44313822546714,99.44313822546714,639.9261633231561,59001.28089807488,56441.57624478226,57533.333333333336,37281600.0,0.0,0.7006101319424426,41.19757484581156,0.0,-100
14,14,2018-01-22,57900,57900,56300,57300,1224,-0.1745200698080279,57300.0,57693.333333333336,57693.333333333336,100.0,99.31823434250056,99.31823434250056,626.1750858148528,58945.68350496304,56440.98316170363,57166.66666666666,0.0,69972000.0,0.5717424035504558,36.37634273014012,0.0,-100
15,15,2018-01-23,57500,57500,56400,56800,2664,-0.8802816901408451,57340.0,57637.5,57637.5,99.05824904080922,98.54695293862504,98.54695293862504,644.8514040717703,58927.20280814354,56347.79719185646,56900.0,0.0,151581600.0,0.5098749440245148,33.76934931216637,0.0,-100
16,16,2018-01-24,56800,57300,56700,57100,1187,0.5253940455341506,57380.0,57605.882352941175,57605.882352941175,99.5120250958522,99.12182170938426,99.12182170938426,637.8387220090341,58881.55979695924,56330.20490892311,56866.66666666666,0.0,67500733.0,0.4692399856514056,31.93759972734217,0.0,-100
17,17,2018-01-25,57000,57700,56400,57700,1800,1.0398613518197577,57260.0,57611.11111111111,57611.11111111111,100.76842472930493,100.1542912246866,100.1542912246866,619.1919676566046,58849.49504642432,56372.7271757979,57033.333333333336,102660000.0,0.0,0.7058891708599898,41.37954463384804,0.0,-100
18,18,2018-01-26,58500,58800,57500,58100,2883,0.6884681583476765,57400.0,57636.84210526316,57636.84210526316,101.21951219512196,100.80357958177336,100.80357958177336,612.1097635008771,58861.06163226492,56412.622578261406,58033.333333333336,167310100.0,0.0,1.0336135678284424,50.8264492418866,0.0,-100
19,19,2018-01-29,58100,58900,57500,58000,713,-0.1724137931034483,57540.0,57655.0,57655.0,100.7994438651373,100.5983869568988,100.5983869568988,601.2924675887333,58857.58493517747,56452.41506482253,57866.66666666666,0.0,41258933.0,0.968382994963666,49.19687872946399,0.0,-100
20,20,2018-01-30,58000,58500,58000,58100,182,0.1721170395869191,57800.0,57625.0,57676.19047619047,100.51903114186852,100.82429501084596,100.73480845442538,559.9577051697275,58744.915410339454,56505.08458966055,58033.333333333336,10562066.0,0.0,1.0843318381309148,52.02299452966514,0.0,-100
21,21,2018-01-31,57800,58300,57200,57900,1044,-0.3454231433506045,57960.0,57585.0,57686.36363636364,99.89648033126294,100.54701745246156,100.37034118666772,505.0013027601743,58595.00260552035,56574.99739447965,57633.333333333336,0.0,60169200.0,1.0226813501053824,50.560675316065,0.0,-100
22,22,2018-02-01,57800,58400,57300,57700,869,-0.3466204506065857,57960.0,57565.0,57686.95652173913,99.55141476880608,100.23451750195431,100.02261079288516,491.2658193515575,58547.53163870311,56582.46836129689,57600.0,0.0,50054400.0,0.9573649537045008,48.91090707906034,0.0,-100
23,23,2018-02-02,57700,58300,57300,57400,115,-0.5226480836236934,57820.0,57525.0,57675.0,99.27360774818402,99.78270317253369,99.52319029042046,468.9012913744536,58462.8025827489,56587.197417251096,57466.66666666666,0.0,6608666.0,0.9170764089852024,47.83723823875406,0.0,-100
24,24,2018-02-05,57200,58000,56700,57100,1886,-0.5253940455341506,57640.0,57480.0,57652.0,99.06315058986814,99.33890048712595,99.04253104835912,464.078033365758,58408.15606673151,56551.84393326849,57000.0,0.0,107502000.0,0.8388199210449204,45.617295714756885,0.0,-100
25,25,2018-02-06,57500,58800,55200,58800,1863,2.891156462585034,57780.0,57545.0,57696.15384615384,101.76531671858775,102.18090190285862,101.91320578628093,550.0956854565336,58645.19137091307,56444.80862908693,57166.66666666666,106501500.0,0.0,0.8390376575226517,45.62373446190931,1.0,0
26,26,2018-02-07,58600,59300,57900,58200,2349,-1.0309278350515465,57840.0,57580.0,57714.81481481482,100.62240663900414,101.07676276484892,100.84065969325546,569.0250202620355,58718.05004052408,56441.949959475925,58233.333333333336,136790100.0,0.0,1.0116431312273468,50.28939355710282,0.0,-100
27,27,2018-02-08,58400,59600,58200,58500,1856,0.5128205128205128,58000.0,57650.0,57742.857142857145,100.86206896551724,101.47441457068518,101.31123206333498,592.4969464722565,58834.99389294451,56465.00610705549,58366.66666666666,108328533.0,0.0,1.139736972632919,53.26528387414306,0.0,-100
28,28,2018-02-09,57800,58900,57800,58000,1137,-0.8620689655172413,58120.0,57665.0,57751.72413793104,99.79353062629043,100.5809416457123,100.42990207786004,597.6048685773646,58860.20973715473,56469.79026284527,57866.66666666666,0.0,65794400.0,1.1483866097885251,53.45344290251212,0.0,-100
29,29,2018-02-12,58500,58500,57500,57600,576,-0.6944444444444444,58220.0,57675.0,57746.66666666666,98.93507385778084,99.8699609882965,99.7460170861233,594.6029192485926,58864.20583849718,56485.79416150282,57866.66666666666,0.0,33331200.0,1.4625722629304962,59.39205459863396,0.0,-100
