,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
18,18,2018-01-26,202118,202221,195605,197140,34470,-2.577356193568023,201559.4,197181.31578947368,197181.31578947368,97.8073957354507,99.97904680303594,99.97904680303594,6237.092378599285,209655.5005466723,184707.1310322751,198287.66666666663,0.0,6834975870.0,1.656354148054687,62.35441721005746,0.0,-100
19,19,2018-01-29,199049,200720,194514,195128,28825,-1.0311180353409044,200891.0,197078.65,197078.65,97.13128014694536,99.01021749438613,99.01021749438613,6088.077583320233,209254.8051666405,184902.49483335952,196230.3333333333,0.0,5656339358.0,1.2674741918145809,55.89806474490743,0.0,-100
20,20,2018-01-30,192775,194650,192024,192195,40597,-1.5260542678009317,198463.0,197225.25,196846.09523809524,96.8417286849438,97.4494898599444,97.6371920243226,5923.036675601994,209071.323351204,185379.176648796,192331.3333333333,0.0,7808075139.0,1.2244151095164453,55.04436219112964,0.0,-100
21,21,2018-01-31,192093,194377,188103,192707,27416,0.2656883247624632,195878.2,197346.3,196657.95454545456,98.38103474506096,97.64915785094529,97.99095106293228,5797.155546608954,208940.61109321789,185751.9889067821,190967.66666666663,0.0,5235569549.0,0.9061364110546548,47.53785751111561,0.0,-100
22,22,2018-02-01,192775,199117,192775,199050,35243,3.186636523486561,195244.0,197920.9,196761.9565217392,101.9493556780234,100.5704804293028,101.16284850928898,5326.308634850614,208573.51726970123,187268.2827302988,194866.66666666663,6867685933.0,0.0,0.8984931440536622,47.326646760240585,0.0,-100
23,23,2018-02-02,199083,200311,193491,197788,22897,-0.638056909418165,195373.6,198311.35,196804.7083333333,101.23578620652944,99.73609679930068,100.49962812119377,4989.022541909809,208289.39508381963,188333.3049161804,196787.3333333333,4505839571.0,0.0,0.8335051115609244,45.45965573291113,0.0,-100
24,24,2018-02-05,194411,199800,192331,192332,20256,-2.836761433354824,194814.4,198289.2,196625.8,98.72576154534778,96.99570122830691,97.81625809024044,5015.8077231677735,208320.8154463356,188257.5845536645,193024.66666666663,0.0,3909907648.0,0.6622561034199471,39.84079842194069,0.0,-100
25,25,2018-02-06,190967,190967,174940,184216,96138,-4.405697659269553,193218.6,197973.8,196148.5,95.34071771558224,93.05069660732886,93.91659890338188,5683.657547371188,209341.1150947424,186606.4849052576,183374.3333333333,0.0,17629241658.0,0.4167835285045318,29.41758709917121,1.0,-100
26,26,2018-02-07,187557,193525,181385,184147,51970,-0.0374700646765899,191506.6,197479.3,195704.0,96.15699928879737,93.24876075619063,94.0946531496546,6425.961726916016,210331.22345383203,184627.376546168,184363.0,9581345110.0,0.0,0.6423972261263969,39.11338961777806,1.0,-100
27,27,2018-02-08,184863,193798,184863,187489,51336,1.7825045736016514,189194.4,196771.7,195410.6071428572,99.09859911287016,95.28250251433514,95.94617341469804,6716.198369378474,210204.09673875693,183339.30326124307,185738.3333333333,9535063080.0,0.0,0.8997861058957779,47.36249534110132,0.0,-100
28,28,2018-02-09,181351,187523,180055,182442,31991,-2.766358623562557,186125.2,195799.8,194963.41379310345,98.02111696857814,93.17782755651436,93.57755716855098,7317.581104508004,210434.962209016,181164.637790984,181282.66666666663,0.0,5799413789.0,0.7262630793001689,42.07140197857894,0.0,-100
29,29,2018-02-12,185511,191786,183499,189945,22410,3.9500908157624575,185647.8,195083.7,194796.13333333333,102.31470558767732,97.36589986759527,97.50963571487728,7144.088812290525,209371.87762458107,180795.5223754189,186318.3333333333,4175393850.0,0.0,0.7227013522684613,41.95163319032662,0.0,-100
30,30,2018-02-13,190933,192434,185886,185887,17363,-2.1830466896555434,185982.0,194173.2,194508.74193548388,99.94891978793646,95.73257277523363,95.56742702168954,7095.148836389989,208363.49767278,179982.90232722004,187568.66666666663,3256754759.0,0.0,0.6598769228845166,39.7545693772156,0.0,-100
31,31,2018-02-14,186193,195366,184693,194582,17281,4.468553103575871,188069.0,193694.05,194511.03125,103.46309067416746,100.45842915670356,100.03648571988124,6697.293086134041,207088.63617226807,180299.4638277319,188489.3333333333,3257284169.0,0.0,0.778827740747158,43.78320187541197,0.0,-100
32,32,2018-02-19,194582,198947,191308,198641,24025,2.043384799714057,190299.4,193787.85,194636.18181818185,104.38340846056266,102.50436237359564,102.05759183334126,6755.452264068272,207298.7545281365,180276.94547186347,194843.66666666663,4681119091.0,0.0,0.9961323371596704,49.90312108149521,0.0,-100
33,33,2018-02-20,197105,198265,192672,193969,17494,-2.4086323072243503,192604.8,193915.75,194616.5588235294,100.70828972071308,100.02746037905636,99.6672642721442,6732.25856271601,207380.26712543203,180451.232874568,194582.0,0.0,3404017508.0,1.0473724386656904,51.15690818560994,0.0,-100
34,34,2018-02-21,195400,197583,192400,193014,19401,-0.4947827618721958,193218.6,193642.95,194570.77142857143,99.89410957330196,99.6752011885793,99.19989450772006,6648.016581737181,206938.9831634744,180346.9168365257,193604.66666666663,0.0,3756124138.0,1.1541795183746892,53.5786135059676,0.0,-100
35,35,2018-02-22,192809,192809,188000,189638,16110,-1.7802339193621532,193968.8,192908.1,194433.75,97.76726978771843,98.30484049140496,97.53347862703878,6201.21365795268,205310.5273159053,180505.67268409464,190149.0,0.0,3063300390.0,1.2209275144673053,54.97376688406455,0.0,-100
36,36,2018-02-23,192843,195196,189774,195196,13624,2.847394413819955,194091.6,192386.35,194454.35135135136,100.5690096840873,101.46042065874217,100.38139987276942,5470.320911158008,203326.991822316,181445.708177684,192604.3333333333,2624041437.0,0.0,1.1079504654200032,52.56055507923177,0.0,-100
37,37,2018-02-26,196764,199117,195400,197549,15968,1.191096892416565,193873.2,192152.75,194535.7894736842,101.89598149718476,102.80831265750815,101.54892348316368,5116.562588660884,202385.8751773217,181919.62482267825,196571.0,3138845728.0,0.0,1.071557471003637,51.72714182457533,0.0,-100
38,38,2018-02-27,199117,199152,195878,196629,8289,-0.4678862222764698,194405.2,192127.2,194589.4615384616,101.143899443019,102.34313517294792,101.0481238014708,5091.562355608797,202310.3247112176,181944.0752887824,197208.0,1634657112.0,0.0,1.244632800590179,55.44928329760347,0.0,-100
39,39,2018-02-28,195059,195537,188103,190286,15657,-3.3334034032981936,193859.6,191885.1,194481.875,98.15660405778202,99.1666367008173,97.84253674024892,5056.36183852632,201997.82367705263,181772.37632294736,191149.3333333333,0.0,2992825112.0,2.202629738833212,68.77565995611089,0.0,-100
40,40,2018-03-02,186534,189160,184420,184693,24704,-3.028268532104628,192870.6,191510.0,194243.1219512195,95.76005881663664,96.44039475745392,95.08341821564326,5304.344644276351,202118.6892885527,180901.3107114473,185215.66666666663,0.0,4575567829.0,1.3692856849763593,57.79318609228933,0.0,-100
41,41,2018-03-05,185613,192263,184795,191309,17520,3.4582795372930706,192093.2,191440.1,194173.2619047619,99.59176066617664,99.93151904956171,98.52489375897348,5296.946696471771,202033.99339294355,180846.2066070565,187239.0,3280427280.0,0.0,1.1041604318776654,52.47510670526004,0.0,-100
42,42,2018-03-06,193150,199152,192502,198470,25322,3.608101980148133,192277.4,191411.1,194273.18604651163,103.2206593182558,103.68782165715574,102.16026413057516,5254.508529273749,201920.1170585475,180902.0829414525,194707.3333333333,4930379094.0,0.0,1.741186480205515,63.51944651627543,0.0,-100
43,43,2018-03-07,198401,201811,196423,197413,17308,-0.5354257318413681,192434.2,191392.35,194344.54545454544,102.58727398767992,103.14571089178853,101.57887350955896,5231.173042193163,201854.69608438632,180930.0039156137,197412.3333333333,3416812665.0,0.0,1.698550001956889,62.943062041658045,0.0,-100
44,44,2018-03-08,199561,199561,194548,195571,17695,-0.941857432850474,193491.2,191554.3,194371.8,101.07488092481724,102.09689889498696,100.6169619255468,5311.317975992899,202176.9359519858,180931.6640480141,196560.0,0.0,3478129200.0,1.2676827450963315,55.90212069292261,0.0,-100
45,45,2018-03-09,197106,204199,195810,203892,29139,4.081082141525906,197331.0,192538.1,194578.7608695652,103.32487039542696,105.89696273101272,104.7863595640214,5689.338227171755,203916.77645434352,181159.4235456565,198936.0,5796796104.0,0.0,1.3870770192882025,58.10776142035886,0.0,-100
46,46,2018-03-12,205972,209552,204608,207984,23265,1.9674590353104089,200666.0,193729.95,194863.97872340423,103.64685596962116,107.35769043454562,106.73291254881885,6302.706014295084,206335.36202859017,181124.53797140985,206188.0,4796963820.0,0.0,1.3925234191051454,58.203125954185175,1.0,-100
47,47,2018-03-13,208018,210746,201948,201948,45283,-2.9888882286529204,201361.6,194452.9,195011.5625,100.29121739199527,103.85445524340342,103.55693652780204,6377.97077859654,207208.84155719308,181696.9584428069,203971.3333333333,0.0,9236433887.0,1.092853197113081,52.21833994952834,0.0,-100
48,48,2018-03-14,204608,208359,201948,207166,15517,2.5187530772424047,203312.2,195689.1,195259.612244898,101.89550848399654,105.86486421573812,106.09772170405051,6323.261557639021,208335.62311527805,183042.576884722,204574.0,3174374758.0,0.0,1.4046490970910572,58.41389077476144,0.0,-100
49,49,2018-03-15,207165,207165,197924,198129,30822,-4.5611697429452525,203823.8,196098.3,195317.0,97.2060181391967,101.035552067509,101.43971082906248,6195.4934054392925,208489.2868108785,183707.3131891214,201072.66666666663,0.0,6197461732.0,1.2383980606052192,55.32519360164119,0.0,-100
50,50,2018-03-16,198947,199049,195673,196083,15372,-1.0434356879484707,202262.0,196608.1,195332.0196078432,96.94505146789808,99.73292046461972,100.38446353734764,5711.623871775103,208031.3477435502,185184.8522564498,196901.0,0.0,3026762172.0,1.022437814475181,50.554721987360665,0.0,-100
51,51,2018-03-19,197617,198367,193354,194378,15927,-0.8771568798938152,199540.8,196597.9,195313.67307692303,97.41265946613426,98.87084246576389,99.52093826193388,5715.613342783971,208029.126685568,185166.6733144321,195116.3333333333,0.0,3107617841.0,0.8287775083301909,45.31866257951335,0.0,-100
52,52,2018-03-20,194377,201198,194275,201198,25702,3.389695722621497,199390.8,196725.75,195424.6981132076,100.90636077492042,102.2733424577108,102.95423349378696,5791.810151321173,208309.37030264235,185142.12969735765,196616.66666666663,5053441566.0,0.0,0.9336006158593206,48.2830119209708,0.0,-100
53,53,2018-03-21,202255,204608,198265,201403,22060,0.1017859714105549,198238.2,197097.45,195535.40740740745,101.59646324472276,102.18447777990023,103.00078265639488,5843.890246051371,208785.2304921028,185409.66950789728,200641.0,4426140460.0,0.0,1.1773468345987816,54.07254443299249,0.0,-100
54,54,2018-03-22,201198,211394,201198,203312,52094,0.938950971905249,199274.8,197612.35,195676.8,102.02594608048786,102.88425799298476,103.90194443081651,5918.3640989630185,209449.07819792605,185775.621802074,201902.66666666663,10517917517.0,0.0,1.812366028916225,64.44275070463141,0.0,-100
55,55,2018-03-23,197617,201198,191070,191547,28951,-6.1420956736466765,198367.6,197707.8,195603.0535714285,96.561636073633,96.88388621996704,97.92638535167475,5797.139209172566,209302.0784183452,186113.52158165484,193411.3333333333,0.0,5599451511.0,1.3741768385473505,57.88013833831122,0.0,-100
56,56,2018-03-26,191820,203926,189637,203926,34343,6.0703392407049614,200277.2,198144.3,195749.0701754386,101.82187488141436,102.9179239574391,104.1772509147721,5925.306406467593,209994.9128129352,186293.6871870648,195127.66666666663,6701269456.0,0.0,1.431962476585313,58.88094451999576,0.0,-100
57,57,2018-03-27,204096,206586,201709,204574,12927,0.3167557949690576,200952.4,198495.55,195901.22413793104,101.80221783865233,103.0622600859314,104.42711672692896,6093.978878886549,210683.5077577731,186307.59224222688,203459.66666666663,2630123111.0,0.0,1.406292136517309,58.44228617031818,0.0,-100
58,58,2018-03-28,201982,204233,198163,200516,11943,-2.023778651080213,200775.0,198689.9,195979.4406779661,99.8709998754825,100.91907037046172,102.31481389391676,6093.299874279477,210876.4997485589,186503.30025144105,200220.3333333333,0.0,2391231441.0,1.458002204966992,59.31655398928218,0.0,-100
59,59,2018-03-29,201880,204267,200516,203244,9693,1.342229044891854,200761.4,199337.8,196100.51666666663,101.23659229314002,101.95958819651868,103.6427661970294,5836.169287974284,211010.1385759485,187665.46142405143,201880.0,1956822840.0,0.0,1.3280932552627038,57.04639417946515,0.0,-100
60,60,2018-03-30,205801,206313,202221,202221,9461,-0.5058821784087706,202896.2,200214.2,196316.4833333333,99.66721900163728,101.0023265083096,103.00765201495643,4733.073460125764,209680.3469202516,190748.0530797485,203414.3333333333,1924503007.0,0.0,1.2309159205187512,55.17536134811071,0.0,-100
61,61,2018-04-02,204574,208018,202425,203244,16695,0.5033358918344454,202759.8,200810.95,196532.45,100.23880473348268,101.21161221536973,103.41498312365208,4282.108389628386,209375.1667792568,192246.73322074325,203414.3333333333,0.0,3396002295.0,1.534015696981188,60.536945323925366,0.0,-100
62,62,2018-04-03,202869,207677,199731,206995,18600,1.8121210657262248,203244.0,201237.2,196856.4,101.84556493672628,102.86120061300792,105.1502516555215,4457.526096980549,210152.25219396112,192322.1478060389,203198.3333333333,0.0,3779489000.0,1.2077314220292057,54.7046352639732,0.0,-100
63,63,2018-04-04,206995,214838,204096,211019,38166,1.906937290007061,205344.6,201917.5,197207.06666666668,102.763354867866,104.5075340176062,107.00377200817007,4862.986861027469,211643.4737220549,192191.52627794503,207370.0,7914483420.0,0.0,1.930686914294408,65.87830671633651,0.0,-100
64,64,2018-04-05,211769,218317,206620,206620,43121,-2.129029135611267,206019.8,202469.95,197437.81666666668,100.2913312215622,102.049711574483,104.65067102561996,4729.835909860934,211929.62181972188,193010.2781802781,208336.3333333333,8983671029.0,0.0,2.7420894450750084,73.27696158315757,0.0,-100
65,65,2018-04-06,205358,209382,202937,205802,17099,-0.3974694123477906,206736.0,202565.45,197692.45,99.54821608234656,101.59777987805916,104.1021040510146,4779.085647793609,212123.6212955872,193007.2787044128,204699.0,0.0,3500148201.0,2.684426594771958,72.8587346150699,0.0,-100
66,66,2018-04-09,206790,208802,204608,208018,10401,1.0652924266169272,207690.8,202567.15,197925.46666666667,100.15754188437812,102.69088546686864,105.09915853846668,4781.12017567118,212129.3903513424,193004.90964865763,206472.0,2147515272.0,0.0,2.528749101141639,71.6613459518424,0.0,-100
67,67,2018-04-10,208018,210985,205324,209724,21566,0.8134500581716924,208236.6,202955.95,198060.1833333333,100.71428365618723,103.33473840013066,105.88902649203176,5037.42279005733,213030.79558011467,192881.1044198853,207688.66666666663,4479013785.0,0.0,2.531581652928274,71.68407534423473,0.0,-100
68,68,2018-04-11,211053,213201,208018,211770,24763,0.9661425131038393,208386.8,203186.15,198225.01666666663,101.62351933999658,104.2246235779358,106.83313517188924,5336.271389719263,213858.6927794385,192513.60722056148,210280.3333333333,5207171894.0,0.0,2.247072176688673,69.20302519977278,0.0,-100
69,69,2018-04-12,216611,220806,201777,202255,59247,-4.704457244567502,207513.8,203392.45,198191.4833333333,97.46580709331138,99.4407609525329,102.05029832681171,5208.702914353967,213809.85582870795,192975.04417129207,206881.0,0.0,12257078607.0,1.6563203832451925,62.35393869250392,0.0,-100
70,70,2018-04-13,202732,212076,199424,211360,33659,4.307816048448145,208625.4,204156.3,198312.53333333333,101.31077040475418,103.52852201964868,106.5792446132166,5200.534346027344,214557.36869205468,193755.2313079453,204505.3333333333,0.0,6883445014.0,1.094261266447146,52.25046578374287,0.0,-100
71,71,2018-04-16,214327,217907,210610,216203,28438,2.240024421492764,210262.4,205247.55,198513.16666666663,102.82532682971372,105.33767638152077,108.91116374312703,5328.952158035493,215905.45431607097,194589.645683929,213713.3333333333,6077579773.0,0.0,1.2013005569365311,54.57230968079784,1.0,0
72,72,2018-04-17,216577,219953,213542,216885,32530,0.3144523595453812,211694.6,206031.9,198848.5,102.45183391546124,105.26767942245836,109.07047324973536,5832.234291554014,217696.368583108,194367.431416892,215668.0,7015680040.0,0.0,1.5329417430621712,60.520213197202814,0.0,-100
73,73,2018-04-18,220533,220533,211769,212827,35658,-1.906712964050614,211906.0,206603.1,199205.4333333333,100.43462667409132,103.01249110008514,106.83794936650824,5913.87956999639,218430.8591399928,194775.3408600072,215043.0,0.0,7668003294.0,1.1671492901910008,53.85643229443296,0.0,-100
74,74,2018-04-19,212724,214804,204949,205972,44757,-3.328122269046278,212649.4,206736.1,199330.46666666667,96.85990179139937,99.63039836777418,103.33192082695504,5865.683555087225,218467.46711017445,195004.7328898256,207881.66666666663,0.0,9304159755.0,0.8939220237246561,47.19951574176409,0.0,-100
75,75,2018-04-20,206006,208700,200413,201198,23317,-2.372787005835048,210617.0,207218.65,199278.1833333333,95.5279013564907,97.0945424072592,100.9633852710587,4861.35854170954,216941.36708341909,197495.9329165809,202539.0,0.0,4722601863.0,0.8692752732120428,46.50333130006775,0.0,-100
76,76,2018-04-23,201675,208018,201675,202289,14450,0.5393273979306833,207834.2,207136.8,199222.4833333333,97.3319116872969,97.65961432251537,101.53924226591224,4932.967758384685,217002.7355167693,197270.86448323063,201879.66666666663,0.0,2917161183.0,0.8851389565176191,46.95351254916079,0.0,-100
77,77,2018-04-24,198981,204608,190285,190320,30323,-6.288881883144177,202521.2,206424.1,199024.13333333333,93.9753467785101,92.19853689564349,95.62659402779296,6191.790999294709,218807.68199858945,194040.5180014106,193195.3333333333,0.0,5858262092.0,0.6384877177144864,38.968111314566826,1.0,-100
78,78,2018-04-25,190319,195128,187387,188240,26813,-1.1049723756906076,197603.8,205810.3,198875.8,95.26132594616097,91.46286653291892,94.6520391118477,7314.902158571448,220440.1043171429,191180.4956828571,188648.66666666663,0.0,5058236699.0,0.4285258354471197,29.997765865606056,1.0,-100
79,79,2018-04-26,186705,186705,163379,165051,171317,-14.04959679129481,189419.6,203900.65,198374.51666666663,87.13512223655842,80.94677481410677,83.20171500522875,11694.45990415972,227289.56980831944,180511.7301916805,171711.66666666666,0.0,29417127598.0,0.2964457603286565,22.86603646677095,1.0,-100
80,80,2018-04-27,167369,169517,164675,165392,47216,0.2061768404759601,182258.4,202059.2,197927.8,90.74588606066992,81.85323905073363,83.56178364029712,14528.96126833716,231117.12253667432,173001.2774633257,165812.0,0.0,7828979392.0,0.2478314936419039,19.86097441078253,1.0,-100
81,81,2018-04-30,168699,174496,167369,172110,54880,3.903317645691709,176222.6,200502.5,197584.51666666663,97.66624712153832,85.83932868667473,87.10702787018315,15989.812755231613,232482.12551046323,168522.87448953677,169392.66666666666,9296269546.0,0.0,0.3002413598488305,23.09120207372402,0.0,-100
82,82,2018-05-02,169483,173951,167744,171769,21856,-0.1985224341994189,172512.4,198741.2,197129.8333333333,99.56907445493772,86.42848085852354,87.13495927810689,17136.028587375997,233013.257174752,164469.142825248,169665.33333333334,3708205525.0,0.0,0.2839331896486947,22.11432743836021,0.0,-100
83,83,2018-05-03,171768,173132,167812,167813,15720,-2.3573858997813044,168427.0,196580.9,196630.25,99.63545037315868,85.36587226938121,85.34444725569946,18197.30648055825,232975.5129611165,160186.28703888349,169131.0,0.0,2658739320.0,0.317040524520214,24.072192056179063,0.0,-100
84,84,2018-05-04,167028,167812,163584,163584,22109,-2.585216158059468,168133.6,194429.1,196151.11666666667,97.29405663115524,84.13555378284423,83.39692517682158,19449.12975431031,233327.35950862063,155530.84049137938,164732.0,0.0,3642059788.0,0.3300363660732647,24.814085877038707,0.0,-100
85,85,2018-05-08,163618,168358,161129,161129,21298,-1.5236239286534392,167281.0,192195.45,195766.3333333333,96.32235579653396,83.83601172660434,82.30679772994675,20605.15300259925,233405.7560051985,150985.1439948015,161958.66666666666,0.0,3449395682.0,0.2425958366639251,19.523309953720545,0.0,-100
86,86,2018-05-09,161129,169074,156013,167438,31312,3.7679618724542814,166346.6,190166.45,195487.85,100.65609997439084,88.04812836333643,85.65135889519476,20960.006650448384,232086.4633008968,148246.43669910324,161526.66666666666,0.0,5057722986.0,0.1484826597414432,12.92859395673166,0.0,-100
87,87,2018-05-10,165425,168801,164436,164471,12566,-1.8039654407159929,164887.0,187903.8,195104.21666666667,99.74770600471838,87.52936342958472,84.29904940547586,21179.039271983245,230261.87854396648,145545.7214560335,164777.33333333334,2070591970.0,0.0,0.1886400735790229,15.870243463273384,0.0,-100
88,88,2018-05-11,166721,169995,164607,169518,17343,2.9772649512146203,165228.0,185791.2,194888.81666666668,102.59641223037256,91.24113520984848,86.98190224528875,20776.58468109049,227344.369362181,144238.03063781903,166948.66666666666,2895390726.0,0.0,0.2545019802573141,20.287092747762145,0.0,-100
89,89,2018-05-14,169893,172894,157480,158912,38097,-6.674134111961337,164293.6,183624.05,194371.6,96.72440070702692,86.54204065317153,81.75679986170819,21224.57221557617,226073.1944311523,141174.90556884767,162095.0,0.0,6175333215.0,0.2493714290209399,19.959751217967096,0.0,-100
90,90,2018-05-15,160753,161913,155127,155332,51536,-2.3047408132258647,163134.2,180822.65,193862.35,95.21731188187394,85.9029551884125,80.12489273961654,21068.01914170528,222958.68828341056,138686.61171658942,157070.66666666666,0.0,8094793877.0,0.2326554426458945,18.87432891599454,0.0,-100
91,91,2018-05-16,156116,166414,155502,163005,35688,4.7072175700131895,162247.6,178162.75,193336.06666666668,100.46681738281492,91.49218902379988,84.31173904093079,19678.42166562137,217519.5933312428,138805.90666875726,158207.66666666666,5646115208.0,0.0,0.3308459334635711,24.859822248735696,0.0,-100
92,92,2018-05-17,163720,166721,161299,164300,13942,0.7881923311016434,162213.4,175533.5,192763.71666666667,101.28633022919192,93.60036688153544,85.23388262123672,17639.771729934793,210813.0434598696,140253.95654013043,163106.33333333334,2274028499.0,0.0,0.3903646069901018,28.07642002878464,0.0,-100
93,93,2018-05-18,164982,164982,161981,163687,13114,-0.3744952256440645,161047.2,173076.5,192259.01666666663,101.63914678429676,94.57494229430338,85.13878976287285,15459.398141413294,203995.29628282657,142157.70371717343,163550.0,2144794700.0,0.0,0.7596222327895693,43.169620082903975,0.0,-100
94,94,2018-05-21,163857,168085,163277,166415,18513,1.6392753057116245,162547.8,171098.65,191815.7,102.37911555862338,97.26260259797492,86.75775757667385,13425.997319713091,197950.64463942617,144246.65536057382,164516.33333333334,3045690879.0,0.0,1.0688850366003912,51.664786476332765,0.0,-100
95,95,2018-05-23,166414,167062,162493,165255,13266,-0.701945478200357,164532.4,169301.5,191409.31666666668,100.4391840148202,97.6098853229298,86.33592286826163,11444.311593193392,192190.1231863868,146412.87681361323,164720.66666666666,2185184364.0,0.0,0.8243333408353967,45.18545609970154,0.0,-100
96,96,2018-05-24,164198,169824,164198,166381,12765,0.6767599665827227,165207.6,167506.1,190929.06666666668,100.71025788159866,99.32832296853668,87.14283419741223,8411.639898316052,184329.3797966321,150682.8202033679,164925.66666666666,2105276134.0,0.0,0.7692082662894115,43.47754195737985,0.0,-100
97,97,2018-05-25,166278,167096,163379,164300,17000,-1.266585514303104,165207.6,166205.1,190374.91666666663,99.45063060052928,98.85376561850389,86.30338643177345,6490.118212368803,179185.33642473762,153224.8635752624,164652.33333333334,0.0,2799089666.0,0.7655133800532211,43.35925112219455,0.0,-100
