,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,2545,2660,2500,2585,143391,,2585.0,2585.0,2585.0,100.0,100.0,100.0,,,,2543.333333333333,0.0,0.0,,,0.0,-100
1,1,2018-01-03,2585,2625,2525,2585,55340,0.0,2585.0,2585.0,2585.0,100.0,100.0,100.0,0.0,2585.0,2585.0,2565.0,141947100.0,0.0,,,1.0,-100
2,2,2018-01-04,2610,2610,2505,2525,83208,-2.376237623762376,2565.0,2565.0,2565.0,98.44054580896686,98.44054580896686,98.44054580896686,34.64101615137755,2634.282032302755,2495.717967697245,2546.6666666666665,0.0,211903040.0,,,0.0,-100
3,3,2018-01-05,2565,2565,2475,2510,58628,-0.5976095617529881,2551.25,2551.25,2551.25,98.38314551690348,98.38314551690348,98.38314551690348,39.44933459514875,2630.1486691902974,2472.351330809702,2516.6666666666665,0.0,147547133.0,,,0.0,-100
4,4,2018-01-08,2505,2505,2450,2480,35906,-1.2096774193548387,2537.0,2537.0,2537.0,97.75325187229012,97.75325187229012,97.75325187229012,46.71723450719231,2630.434469014385,2443.565530985615,2478.333333333333,0.0,88987036.0,,,0.0,-100
5,5,2018-01-09,2475,2650,2465,2550,75455,2.7450980392156863,2530.0,2539.1666666666665,2539.1666666666665,100.7905138339921,100.42664916311126,100.42664916311126,42.12085785767744,2623.408382382021,2454.9249509513115,2496.6666666666665,188385983.0,0.0,,,0.0,-100
6,6,2018-01-10,2560,2725,2550,2655,118731,3.954802259887006,2544.0,2555.714285714286,2555.714285714286,104.3632075471698,103.88485187255448,103.88485187255448,58.26867164470198,2672.2516290036897,2439.176942424882,2588.333333333333,307315405.0,0.0,,,0.0,-100
7,7,2018-01-11,2680,2730,2615,2645,87779,-0.3780718336483932,2568.0,2566.875,2566.875,102.99844236760126,103.04358412466522,103.04358412466522,62.503571326536445,2691.882142653073,2441.867857346927,2646.6666666666665,232321753.0,0.0,,,0.0,-100
8,8,2018-01-12,2665,2685,2565,2565,31414,-3.1189083820662766,2579.0,2566.6666666666665,2566.6666666666665,99.45715393563395,99.93506493506494,99.93506493506494,58.4700778176325,2683.6068223019315,2449.726511031401,2598.333333333333,0.0,81624043.0,,,0.0,-100
9,9,2018-01-15,2620,2620,2515,2545,9333,-0.7858546168958742,2592.0,2564.5,2564.5,98.18672839506172,99.23961785923184,99.23961785923184,55.55027752705952,2675.600555054119,2453.399444945881,2560.0,0.0,23892480.0,,,0.0,-100
10,10,2018-01-16,2575,2585,2465,2540,10870,-0.1968503937007873,2590.0,2562.2727272727275,2562.2727272727275,98.06949806949808,99.13074330317544,99.13074330317544,53.21483046875356,2668.7023882102344,2455.843066335221,2526.6666666666665,0.0,27464866.0,,,0.0,-100
11,11,2018-01-17,2515,2570,2490,2550,22538,0.392156862745098,2569.0,2561.25,2561.25,99.26041261191124,99.56076134699852,99.56076134699852,50.86188964422988,2662.97377928846,2459.52622071154,2518.333333333333,0.0,56758196.0,,,0.0,-100
12,12,2018-01-18,2565,2600,2515,2565,11570,0.5847953216374269,2553.0,2561.538461538461,2561.538461538461,100.47003525264395,100.13513513513514,100.13513513513514,48.707657482534486,2658.95377650353,2464.1231465733927,2548.333333333333,29484216.0,0.0,,,0.0,-100
13,13,2018-01-19,2580,2645,2545,2635,34904,2.6565464895635675,2567.0,2566.785714285714,2566.785714285714,102.64900662251657,102.65757617921248,102.65757617921248,50.748518085872114,2668.2827504574584,2465.28867811397,2586.6666666666665,90285013.0,0.0,1.5508860229724994,60.79793487461589,0.0,-100
14,14,2018-01-22,2625,2650,2570,2620,15400,-0.5725190839694656,2582.0,2570.333333333333,2570.333333333333,101.47172734314483,101.93230450006484,101.93230450006484,50.79604409044169,2671.925421514217,2468.74124515245,2605.0,40117000.0,0.0,1.613747913873534,61.74076334247493,0.0,-100
15,15,2018-01-23,2645,2660,2550,2590,14179,-1.1583011583011582,2592.0,2571.5625,2571.5625,99.92283950617283,100.71697654636044,100.71697654636044,49.319325150830416,2670.2011503016606,2472.9238496983394,2595.0,0.0,36794505.0,1.31547722298041,56.81235858961155,0.0,-100
