,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2020-03-04,10200,11100,10100,10350,11968752,,10350.0,10350.0,10350.0,100.0,100.0,100.0,,,,10216.666666666666,0.0,0.0,,,0.0,-100
1,1,2020-03-05,10650,11850,10400,11450,8851788,9.60698689956332,10900.0,10900.0,10900.0,105.04587155963304,105.04587155963304,105.04587155963304,777.8174593052023,12455.634918610403,9344.365081389597,10833.333333333334,95894370000.0,0.0,,,0.0,-100
2,2,2020-03-06,11200,11800,11000,11750,3012721,2.553191489361702,11183.333333333334,11183.333333333334,11183.333333333334,105.06706408345752,105.06706408345752,105.06706408345752,737.1114795831992,12657.556292499732,9709.110374166936,11316.666666666666,34093959316.0,0.0,,,0.0,-100
3,3,2020-03-09,11400,11550,10850,11050,1955200,-6.334841628959276,11150.0,11150.0,11150.0,99.10313901345292,99.10313901345292,99.10313901345292,605.5300708194982,12361.060141638996,9938.939858361004,11100.0,0.0,21702720000.0,,,0.0,-100
4,4,2020-03-10,10950,11200,10300,11100,2096952,0.4504504504504504,11140.0,11140.0,11140.0,99.64093357271096,99.64093357271096,99.64093357271096,524.8809388804283,12189.761877760857,10090.238122239143,10783.333333333334,0.0,22612132400.0,,,0.0,-100
5,5,2020-03-11,10950,10950,9910,9980,1434024,-11.22244488977956,11066.0,10946.666666666666,10946.666666666666,90.18615579251762,91.16930572472594,91.16930572472594,666.8333125052065,12280.33329167708,9613.000041656253,10280.0,0.0,14741766720.0,,,0.0,-100
6,6,2020-03-12,9840,9870,8600,9050,2059703,-10.276243093922652,10586.0,10675.714285714286,10675.714285714286,85.49027016814661,84.77184530978188,84.77184530978188,940.4583482334048,12556.630982181096,8794.797589247477,9163.333333333334,0.0,18873745156.0,,,0.0,-100
7,7,2020-03-13,8060,9350,7930,9050,1459433,0.0,10046.0,10472.5,10472.5,90.08560621142745,86.41680592026736,86.41680592026736,1043.3017643177693,12559.103528635538,8385.896471364462,8346.666666666666,0.0,12181400773.0,,,0.0,-100
8,8,2020-03-16,9100,9190,8000,8000,865799,-13.125,9436.0,10197.777777777776,10197.777777777776,84.78168715557439,78.44846371758554,78.44846371758554,1277.3681710628468,12752.514119903472,7643.041435652083,8366.666666666666,7243851633.0,0.0,,,0.0,-100
9,9,2020-03-17,7600,8080,6780,7010,3492890,-14.122681883024253,8618.0,9879.0,9879.0,81.34137851009515,70.95859904848669,70.95859904848669,1570.5303421314572,13020.060684262917,6737.939315737085,7130.0,0.0,24904305700.0,,,0.0,-100
10,10,2020-03-18,7300,7400,6360,6450,3157135,-8.682170542635658,7912.0,9567.272727272728,9567.272727272728,81.5217391304348,67.41733181299885,67.41733181299885,1813.5109093087403,13194.294545890209,5940.250908655247,6703.333333333333,0.0,21163328283.0,,,0.0,-100
11,11,2020-03-19,6780,6960,5190,5500,5774276,-17.272727272727273,7202.0,9228.333333333334,9228.333333333334,76.36767564565399,59.59906086328337,59.59906086328337,2090.071044174567,13408.475421682468,5048.1912449842,5823.333333333333,0.0,33625533906.0,,,0.0,-100
12,12,2020-03-20,5800,6030,5420,5890,1573391,6.621392190152801,6570.0,8971.538461538461,8971.538461538461,89.64992389649925,65.65206207665267,65.65206207665267,2204.9106034555607,13381.359668449582,4561.71725462734,5703.333333333333,0.0,8973573336.0,,,0.0,-100
13,13,2020-03-23,5450,5550,4820,4900,1807131,-20.20408163265306,5950.0,8680.714285714286,8680.714285714286,82.35294117647058,56.446967826874015,56.446967826874015,2381.5459241868475,13443.80613408798,3917.622437340591,5056.666666666667,0.0,9138059090.0,0.7302825095976886,42.20596957704254,0.0,-100
