,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,29027,29027,28546,28587,1674,,28587.0,28587.0,28587.0,100.0,100.0,100.0,,,,28720.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,28586,28947,28586,28827,4395,0.832552815069206,28707.0,28707.0,28707.0,100.4180165116522,100.4180165116522,100.4180165116522,169.7056274847714,29046.411254969546,28367.58874503045,28666.33333333333,0.0,125988535.0,,,0.0,-100
2,2,2018-01-04,29387,29387,28827,28867,3797,0.1385665292548585,28760.33333333333,28760.33333333333,28760.33333333333,100.37088119052862,100.37088119052862,100.37088119052862,151.4375558880076,29063.208445109347,28457.45822155732,29027.0,110215519.0,0.0,,,0.0,-100
3,3,2018-01-05,29427,29427,28827,28947,1871,0.2763671537637752,28807.0,28807.0,28807.0,100.48599298781546,100.48599298781546,100.48599298781546,154.91933384829707,29116.8386676966,28497.161332303407,29067.0,54384357.0,0.0,,,0.0,-100
4,4,2018-01-08,28947,29067,28506,28907,5550,-0.1383747881136057,28827.0,28827.0,28827.0,100.27751760502306,100.27751760502306,100.27751760502306,141.42135623730982,29109.84271247462,28544.15728752538,28786.666666666668,0.0,159766000.0,,,0.0,-100
5,5,2018-01-09,28827,29107,28746,28827,4726,-0.2775176050230686,28875.0,28827.0,28827.0,99.83376623376624,100.0,100.0,126.49110640673544,29079.98221281347,28574.01778718653,28800.0,136108800.0,0.0,,,0.0,-100
6,6,2018-01-10,29387,29387,28186,28827,3688,0.0,28875.0,28827.0,28827.0,99.83376623376624,100.0,100.0,115.47005383792542,29057.94010767585,28596.05989232415,28800.0,0.0,106214400.0,,,0.0,-100
7,7,2018-01-11,28827,28867,28666,28747,1024,-0.2782899085121926,28851.0,28817.0,28817.0,99.63952722609268,99.75708783010028,99.75708783010028,110.58287131636382,29038.16574263273,28595.83425736727,28746.666666666668,0.0,29436586.0,,,0.0,-100
8,8,2018-01-12,28586,28746,28506,28587,2421,-0.5596949662433973,28779.0,28791.444444444445,28791.444444444445,99.33284686750756,99.28991251259052,99.28991251259052,128.7547194388534,29048.953883322152,28533.93500556674,28559.666666666668,0.0,69142953.0,,,0.0,-100
9,9,2018-01-15,29507,29507,28706,29067,10778,1.6513572092063162,28811.0,28819.0,28819.0,100.88854951233904,100.86054339151254,100.86054339151254,149.4285410786337,29117.85708215727,28520.14291784273,29093.33333333333,313567946.0,0.0,,,0.0,-100
10,10,2018-01-16,29067,29747,28907,29748,7227,2.289229528035498,28995.2,28903.454545454544,28903.454545454544,102.59629180002209,102.92195333681413,102.92195333681413,313.9335482666242,29531.3216419878,28275.58744892129,29240.666666666668,211322298.0,0.0,,,1.0,-100
11,11,2018-01-17,29787,31309,29787,31149,13091,4.497736684965809,29459.6,29090.58333333333,29090.58333333333,105.7346331925756,107.07588652685432,107.07588652685432,714.003496086849,30518.59032550703,27662.576341159634,30241.0,395884931.0,0.0,,,1.0,-100
12,12,2018-01-18,31189,33191,30628,32951,15747,5.468726290552639,30300.4,29387.53846153846,29387.53846153846,108.74773930377155,112.12575712363692,112.12575712363692,1270.3102387071058,31928.15893895267,26846.91798412425,31589.33333333333,497437232.0,0.0,,,1.0,-100
13,13,2018-01-19,33031,34232,32950,33992,20857,3.062485290656625,31381.4,29716.42857142857,29716.42857142857,108.31894051890607,114.38790471840971,114.38790471840971,1733.1820763815067,33182.79272419159,26250.06441866556,33324.333333333336,695045620.0,0.0,4.9209544641249865,83.11083109895556,1.0,-100
14,14,2018-01-22,33951,33951,32630,33111,6119,-2.6607471837153818,32190.2,29942.733333333334,29942.733333333334,102.86049791551466,110.5810870083114,110.5810870083114,1886.150064726205,33715.033462785745,26170.433203880923,33230.666666666664,0.0,203338449.0,3.4789050247024185,77.67311442228136,0.0,-100
15,15,2018-01-23,33111,33351,30548,33311,9756,0.6004022695205788,32902.8,30153.25,30153.25,101.24062389827004,110.4723371444206,110.4723371444206,2007.3533653378847,34167.95673067577,26138.54326932423,32323.33333333333,0.0,315346440.0,2.7330663327699667,73.2123699163419,0.0,-100
16,16,2018-01-24,33991,34312,32790,33872,8558,1.6562352385451111,33447.4,30372.0,30372.0,101.26945592183549,111.5237718951666,111.5237718951666,2142.685785410451,34657.371570820906,26086.62842917909,33551.0,287129458.0,0.0,2.9333663327151687,74.57648448143124,0.0,-100
17,17,2018-01-25,34392,34392,32270,32911,6328,-2.91999635380268,33439.4,30513.055555555555,30513.055555555555,98.41982810696364,107.8587489872277,107.8587489872277,2163.1406761852827,34839.33690792612,26186.77420318499,33191.0,0.0,210032648.0,2.3200846451902937,69.88028599063973,0.0,-100
18,18,2018-01-26,32910,32910,32270,32270,4301,-1.9863650449333747,33095.0,30605.52631578948,30605.52631578948,97.50717631062092,105.4384743037463,105.4384743037463,2140.488089936007,34886.50249566149,26324.55013591746,32483.33333333333,0.0,139710816.0,2.3634398054415366,70.26853287571399,0.0,-100
19,19,2018-01-29,32270,33991,32070,33431,5707,3.472824623852113,33159.0,30746.8,30746.8,100.82029011731356,108.73001418033748,108.73001418033748,2177.08814704412,35100.97629408824,26392.62370591176,32590.33333333333,185993032.0,0.0,2.40992060664353,70.67380401609043,0.0,-100
20,20,2018-01-30,33511,34352,33431,34352,5756,2.6810666045645086,33367.2,31035.05,30918.47619047619,102.95140137620176,110.68775465159555,111.10508741883416,2256.2837744957155,35547.61754899143,26522.482451008567,33764.666666666664,194349421.0,0.0,2.8756021134934024,74.1975576770801,0.0,-100
21,21,2018-01-31,34031,34912,34031,34432,3547,0.2323420074349442,33479.2,31315.3,31078.18181818182,102.84594613969271,109.95264295727648,110.7915520973498,2314.9229406294785,35945.145881258955,26685.454118741043,34164.666666666664,121182072.0,0.0,3.095137395341747,75.58079489255945,0.0,-100
22,22,2018-02-01,34992,34992,34031,34352,2278,-0.2328830926874709,33767.4,31589.55,31220.52173913044,101.73125558971078,108.7448222592598,110.03019195846656,2334.4289164139213,36258.40783282784,26920.69216717216,34458.333333333336,78496083.0,0.0,3.431956226099864,77.43660025090087,0.0,-100
