,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
13,13,2018-01-19,1607,1607,1549,1549,102816,-2.8405422853453843,1577.6,1611.0,1611.0,98.1871196754564,96.15145872129112,96.15145872129112,49.43527236544926,1709.8705447308985,1512.1294552691015,1568.3333333333333,161249760.0,0.0,1.3632639810929477,57.68564121484532,0.0,-100
14,14,2018-01-22,1549,1565,1539,1543,38331,-0.3888528839922229,1571.4,1606.4666666666667,1606.4666666666667,98.19269441262568,96.04930074283104,96.04930074283104,50.76960095325133,1708.0058685731694,1504.927464760164,1543.6666666666667,0.0,59170287.0,1.2831418336367235,56.2007061818345,0.0,-100
15,15,2018-01-23,1549,1560,1526,1551,112359,0.5157962604771116,1559.4,1603.0,1603.0,99.46133128126202,96.756082345602,96.756082345602,50.97057974949861,1704.9411594989972,1501.0588405010028,1542.0,0.0,173257578.0,0.7453381712669995,42.70451328787095,0.0,-100
16,16,2018-01-24,1552,1570,1527,1557,82455,0.3853564547206166,1558.6,1600.2941176470588,1600.2941176470588,99.89734377005006,97.2946149604852,97.2946149604852,50.59738716806721,1701.4888919831933,1499.0993433109245,1545.3333333333333,127420460.0,0.0,0.5853687292172977,36.92319133267478,0.0,-100
17,17,2018-01-25,1576,1697,1558,1685,346043,7.596439169139465,1577.0,1605.0,1605.0,106.84844641724791,104.98442367601244,104.98442367601244,52.99167526186374,1710.9833505237275,1499.0166494762725,1606.3333333333333,555860405.0,0.0,1.2173175186372427,54.9004600561404,0.0,-100
18,18,2018-01-26,1694,1707,1648,1665,159522,-1.2012012012012012,1600.2,1608.157894736842,1608.157894736842,104.04949381327332,103.53460972017676,103.53460972017676,53.30651738128872,1714.7709294994197,1501.544859974265,1669.0,266242218.0,0.0,1.838163317630746,64.76594585702756,0.0,-100
19,19,2018-01-29,1664,1687,1629,1659,118931,-0.3616636528028933,1623.4,1610.7,1610.7,102.19292842183071,102.9986962190352,102.9986962190352,53.11566326622049,1716.931326532441,1504.468673467559,1650.6666666666667,0.0,196315437.0,1.484150358439168,59.74478772579948,0.0,-100
20,20,2018-01-30,1642,1730,1630,1727,191010,3.937463810075275,1658.6,1614.6,1616.2380952380952,104.1239599662366,106.96147652669391,106.85306856014849,58.65097477540557,1731.901949550811,1497.2980504491888,1666.3333333333333,318286330.0,0.0,1.6015553381943726,61.56145574462172,0.0,-100
21,21,2018-01-31,1762,1893,1726,1744,819020,0.974770642201835,1696.0,1616.9,1622.0454545454545,102.8301886792453,107.86072113303231,107.51856522348326,62.84559189833945,1742.591183796679,1491.2088162033212,1744.0,1428370880.0,0.0,3.9029679144763127,79.60419041194541,1.0,0
22,22,2018-02-01,1759,1759,1648,1685,193275,-3.5014836795252227,1696.0,1617.75,1624.7826086956522,99.35141509433964,104.15700819038788,103.7061814289537,63.682497802110326,1745.114995604221,1490.385004395779,1697.3333333333333,0.0,328052100.0,3.2154824772053536,76.27792298017218,0.0,-100
23,23,2018-02-02,1707,1707,1568,1600,182787,-5.3125,1683.0,1614.15,1623.75,95.068330362448,99.1233776290927,98.5373364126251,62.478017186678905,1739.106034373358,1489.1939656266422,1625.0,0.0,297028875.0,2.402082884955125,70.60624229873251,0.0,-100
24,24,2018-02-05,1570,1570,1529,1546,121011,-3.4928848641655885,1660.4,1609.65,1620.64,93.11009395326428,96.04572422576337,95.3944120841149,64.04297488077005,1737.7359497615405,1481.56405023846,1548.3333333333333,0.0,187365365.0,1.989410088249544,66.54858415274994,0.0,-100
25,25,2018-02-06,1488,1514,1421,1477,170407,-4.671631685849696,1610.4,1601.7,1615.1153846153843,91.71634376552409,92.21452207030028,91.4485747624604,70.17504429713782,1742.0500885942756,1461.3499114057245,1462.0,0.0,249135034.0,1.8134241780115927,64.45612404217138,0.0,-100
26,26,2018-02-07,1482,1599,1442,1448,188473,-2.0027624309392267,1551.2,1594.75,1608.925925925926,93.34708612686951,90.79793071014268,89.99792822448839,78.13879351917053,1751.0275870383412,1438.4724129616588,1457.3333333333333,0.0,274667985.0,1.6189472716453408,61.81671884628074,0.0,-100
27,27,2018-02-08,1464,1524,1447,1504,96370,3.723404255319149,1515.0,1591.0,1605.178571428571,99.27392739273928,94.53174104336895,93.6967404605629,80.69239838977848,1752.3847967795568,1429.6152032204432,1471.6666666666667,141824516.0,0.0,1.6079414219162014,61.65558046678657,0.0,-100
28,28,2018-02-09,1446,1483,1442,1474,55696,-2.03527815468114,1489.8,1587.65,1600.655172413793,98.93945496039736,92.84162126413251,92.08729184170276,84.1923080622101,1756.0346161244204,1419.2653838755798,1454.0,0.0,80981984.0,1.5883131224151623,61.364798125085535,0.0,-100
29,29,2018-02-12,1478,1495,1439,1456,66566,-1.2362637362637363,1471.8,1581.75,1595.8333333333333,98.9264845767088,92.04994468152364,91.23759791122716,89.18571693529819,1760.1214338705963,1403.3785661294037,1457.6666666666667,97031039.0,0.0,1.8189964396322,64.52638300846976,0.0,-100
30,30,2018-02-13,1469,1469,1398,1440,92236,-1.1111111111111112,1464.4,1573.2,1590.8064516129032,98.33378858235454,91.53318077803203,90.52012572239684,94.28489860663332,1761.7697972132669,1384.6302027867334,1435.6666666666667,0.0,132420150.0,1.608057598204337,61.65728852428314,0.0,-100
31,31,2018-02-14,1460,1460,1398,1437,57452,-0.208768267223382,1462.2,1567.0,1586.0,98.27656955272876,91.70389278876834,90.60529634300126,99.0842278595654,1765.1684557191309,1368.8315442808691,1431.6666666666667,0.0,82252113.0,1.2316658617147989,55.190424464726725,0.0,-100
32,32,2018-02-19,1441,1467,1431,1456,135880,1.304945054945055,1452.6,1560.15,1582.060606060606,100.23406305934188,93.32435983719512,92.03187250996017,101.88810942453104,1763.9262188490625,1356.373781150938,1442.6666666666667,196029546.0,0.0,1.193260905662714,54.40578923291204,0.0,-100
33,33,2018-02-20,1457,1571,1451,1533,200734,5.0228310502283104,1464.4,1559.35,1580.6176470588234,104.68451242829828,98.31019334979318,96.98740254182096,102.04296050915823,1763.4359210183163,1355.2640789816835,1480.3333333333333,297153231.0,0.0,1.518898256543224,60.300103531282105,0.0,-100
34,34,2018-02-21,1518,1562,1498,1513,33816,-1.3218770654329148,1475.8,1557.85,1578.6857142857143,102.52066675701316,97.1210321918028,95.83921526043363,102.51535186703012,1762.8807037340605,1352.8192962659396,1509.6666666666667,51050888.0,0.0,1.3551413771433265,57.53970399802698,0.0,-100
35,35,2018-02-22,1513,1560,1495,1510,49422,-0.1986754966887417,1489.8,1555.8,1576.7777777777778,101.35588669620084,97.05617688648928,95.76492142907476,103.06798982378442,1761.9359796475687,1349.6640203524312,1506.0,0.0,74429532.0,0.4589310273361168,31.456663730984303,0.0,-100
36,36,2018-02-23,1509,1531,1460,1477,59694,-2.2342586323628977,1497.8,1551.8,1574.081081081081,98.61129656830018,95.1797912102075,93.83252348002269,104.56053396553514,1760.9210679310702,1342.6789320689295,1482.0,0.0,88466508.0,0.5338950265405796,34.806490490074964,0.0,-100
37,37,2018-02-26,1498,1612,1473,1546,195911,4.463130659767141,1515.8,1544.85,1573.342105263158,101.99234727536614,100.07444088422824,98.26216401558868,99.74983181624089,1744.3496636324817,1345.350336367518,1505.6666666666667,294976662.0,0.0,0.9216454423851802,47.96126392812702,0.0,-100
38,38,2018-02-27,1549,1562,1493,1510,79804,-2.384105960264901,1511.2,1537.1,1571.7179487179487,99.92059290629962,98.2369396916271,96.07321728632724,95.86937384850891,1728.8387476970177,1345.3612523029822,1517.3333333333333,121089269.0,0.0,1.220696406960532,54.969081011451706,0.0,-100
39,39,2018-02-28,1487,1534,1462,1463,59922,-3.212576896787424,1501.2,1527.3,1569.0,97.45536903810284,95.78995613173576,93.24410452517527,92.71864628229284,1712.7372925645857,1341.8627074354142,1470.6666666666667,0.0,88125288.0,1.4599921511529232,59.349463796812095,0.0,-100
40,40,2018-03-02,1429,1459,1410,1433,89061,-2.09351011863224,1485.8,1512.6,1565.6829268292684,96.4463588639117,94.7375380140156,91.5255557459536,82.08750145263707,1676.775002905274,1348.4249970947258,1424.0,0.0,126822864.0,1.780486904736538,64.03507607618982,0.0,-100
41,41,2018-03-05,1416,1442,1372,1373,68725,-4.369992716678805,1465.0,1494.05,1561.095238095238,93.72013651877134,91.89786151735215,87.95107220205594,67.70250325776905,1629.455006515538,1358.6449934844618,1387.0,0.0,95321575.0,1.375264191548479,57.89942004943537,0.0,-100
42,42,2018-03-06,1377,1397,1284,1306,328233,-5.130168453292496,1417.0,1475.1,1555.1627906976744,92.16654904728298,88.53637041556506,83.97834669218807,64.40325261481897,1603.9065052296378,1346.293494770362,1322.3333333333333,0.0,434033437.0,0.9424703864047912,48.51916368975676,1.0,1
43,43,2018-03-07,1305,1320,1265,1295,132696,-0.8494208494208495,1374.0,1459.85,1549.25,94.25036390101891,88.70774394629586,83.5888333064386,69.2031905257778,1598.2563810515555,1321.4436189484445,1288.3333333333333,0.0,170956680.0,0.7427898272700586,42.62073462028291,1.0,-100
44,44,2018-03-08,1305,1343,1296,1335,88389,2.9962546816479403,1348.4,1449.3,1544.4888888888888,99.00622960545832,92.1134340716208,86.4363615435527,71.42614883109559,1592.1522976621911,1306.4477023378088,1312.0,115966368.0,0.0,0.9274892682422629,48.11903669316245,0.0,-100
45,45,2018-03-09,1338,1346,1310,1347,55703,0.8908685968819599,1331.2,1442.8,1540.195652173913,101.18689903846156,93.3601330745772,87.4564214032661,74.6166342397113,1592.0332684794223,1293.5667315205774,1331.6666666666667,74177828.0,0.0,1.0670477331457944,51.621823532922384,0.0,-100
46,46,2018-03-12,1348,1397,1348,1384,80186,2.6734104046242777,1333.4,1439.6,1536.872340425532,103.79481025948702,96.13781606001668,90.0530228565891,75.74569642108706,1591.091392842174,1288.108607157826,1360.0,109052960.0,0.0,0.9863761092268916,49.65706668767752,0.0,-100
47,47,2018-03-13,1371,1416,1371,1398,86149,1.0014306151645207,1351.8,1434.3,1533.9791666666667,103.41766533510877,97.46914871365824,91.1355271556817,74.7036953922819,1583.7073907845638,1284.892609215436,1380.0,118885620.0,0.0,0.8210311775286847,45.08605825425259,0.0,-100
48,48,2018-03-14,1415,1504,1358,1492,229043,6.3002680965147455,1391.2,1435.2,1533.1224489795918,107.2455434157562,103.9576365663322,97.31773225243934,75.3131008383961,1585.8262016767922,1284.573798323208,1421.6666666666667,325622798.0,0.0,1.075699277081532,51.82346445646902,0.0,-100
49,49,2018-03-15,1491,1491,1449,1463,82564,-1.982228298017772,1416.8,1435.55,1531.72,103.26086956521738,101.91215910278292,95.51354033374244,75.43102460979762,1586.4120492195952,1284.687950780405,1467.6666666666667,121176430.0,0.0,1.276192392924242,56.06698260179614,0.0,-100
50,50,2018-03-16,1462,1900,1462,1900,6270453,23.0,1527.4,1458.55,1538.9411764705883,124.3943957051198,130.26636042645094,123.46150905894044,128.39514460404823,1715.3402892080965,1201.7597107919034,1608.0,10082888424.0,0.0,12.415967370901068,92.54619534802256,1.0,-100
51,51,2018-03-19,0,0,0,1900,0,0.0,1630.6,1481.7,1545.8846153846157,116.52152581871704,128.23108591482756,122.90697385116812,161.72038897592992,1805.14077795186,1158.25922204814,633.3333333333334,0.0,0.0,12.093680029296683,92.3627276841764,1.0,-100
52,52,2018-03-20,0,0,0,1900,0,0.0,1731.0,1503.9,1552.566037735849,109.7631426920855,126.33818737948002,122.37804729844687,186.5720969717092,1877.0441939434183,1130.7558060565816,633.3333333333334,0.0,0.0,11.961379601397654,92.28477190890877,1.0,-100
53,53,2018-03-21,0,0,0,1900,0,0.0,1812.6,1522.25,1559.0,104.82180293501048,124.81524059779932,121.87299550994226,206.56179781312247,1935.373595626245,1109.126404373755,633.3333333333334,0.0,0.0,13.235779291997082,92.9754460259006,0.0,-100
54,54,2018-03-22,0,0,0,1900,0,0.0,1900.0,1541.6,1565.2,100.0,123.24857291126104,121.39023766930744,223.1129994561403,1987.8259989122805,1095.3740010877193,633.3333333333334,0.0,0.0,15.632711195688564,93.98775107536758,0.0,-100
55,55,2018-03-23,0,0,0,1900,0,0.0,1900.0,1561.1,1571.178571428571,100.0,121.70905130997372,120.92832950696702,236.82725216583705,2034.754504331674,1087.4454956683255,633.3333333333334,0.0,0.0,18.09578391509493,94.76324195724943,0.0,-100
56,56,2018-03-26,0,0,0,1900,0,0.0,1900.0,1582.25,1576.9473684210527,100.0,120.08216147890664,120.48594886856684,247.56601990282564,2077.3820398056514,1087.1179601943486,633.3333333333334,0.0,0.0,64.0382723155363,98.46244378210348,0.0,-100
57,57,2018-03-27,0,0,0,1900,0,0.0,1900.0,1599.95,1582.5172413793102,100.0,118.7537110534704,120.06188307585036,257.3012723187394,2114.5525446374786,1085.3474553625213,633.3333333333334,0.0,0.0,inf,100.0,0.0,-100
58,58,2018-03-28,0,0,0,1900,0,0.0,1900.0,1619.45,1587.8983050847455,100.0,117.3237827657538,119.6550178255022,264.79475169707536,2149.039503394151,1089.8604966058492,633.3333333333334,0.0,0.0,inf,100.0,0.0,-100
59,59,2018-03-29,0,0,0,1900,0,0.0,1900.0,1641.3,1593.1,100.0,115.7618960580028,119.2643274119641,269.19883084128696,2179.697661682574,1102.902338317426,633.3333333333334,0.0,0.0,inf,100.0,0.0,-100
60,60,2018-03-30,0,0,0,1900,0,0.0,1900.0,1664.65,1597.2833333333333,100.0,114.1381071096026,118.95197053330132,270.4308988496538,2205.511797699308,1123.7882023006923,633.3333333333334,0.0,0.0,inf,100.0,0.0,-100
61,61,2018-04-02,0,0,0,1900,0,0.0,1900.0,1691.0,1600.65,100.0,112.35955056179776,118.70177740293006,266.1586388840905,2223.317277768181,1158.6827222318188,633.3333333333334,0.0,0.0,inf,100.0,0.0,-100
62,62,2018-04-03,0,0,0,1900,0,0.0,1900.0,1720.7,1604.5166666666669,100.0,110.4201778346022,118.41572228396922,253.7904440156965,2228.2808880313933,1213.119111968607,633.3333333333334,0.0,0.0,inf,100.0,0.0,-100
63,63,2018-04-04,0,0,0,1900,0,0.0,1900.0,1750.95,1608.3166666666666,100.0,108.51252177389416,118.13593923253092,235.7975213029853,2222.5450426059706,1279.3549573940295,633.3333333333334,0.0,0.0,inf,100.0,0.0,-100
64,64,2018-04-05,0,0,0,1900,0,0.0,1900.0,1779.2,1612.7166666666667,100.0,106.78956834532374,117.81362710953567,216.38771246367813,2211.9754249273565,1346.4245750726438,633.3333333333334,0.0,0.0,,,0.0,-100
65,65,2018-04-06,0,0,0,1900,0,0.0,1900.0,1806.85,1617.1166666666666,100.0,105.15538091153113,117.49306893957352,192.2381404185425,2191.326280837085,1422.3737191629148,633.3333333333334,0.0,0.0,,,0.0,-100
66,66,2018-04-09,0,0,0,1900,0,0.0,1900.0,1832.65,1622.3333333333333,100.0,103.67500613865168,117.11526607766592,165.2297523227338,2163.1095046454675,1502.1904953545325,633.3333333333334,0.0,0.0,,,0.0,-100
67,67,2018-04-10,0,0,0,1900,0,0.0,1900.0,1857.75,1627.6833333333334,100.0,102.2742564930696,116.7303222371264,130.12782177536215,2118.0056435507245,1597.4943564492758,633.3333333333334,0.0,0.0,,,0.0,-100
68,68,2018-04-11,0,0,0,1900,0,0.0,1900.0,1878.15,1633.6666666666667,100.0,101.16337885685384,116.3027953478882,97.71617061674316,2073.582341233486,1682.7176587665138,633.3333333333334,0.0,0.0,,,0.0,-100
69,69,2018-04-12,0,0,0,1900,0,0.0,1900.0,1900.0,1639.1,100.0,100.0,115.91727167347936,2.227772201807957e-05,1900.000044555444,1899.999955444556,633.3333333333334,0.0,0.0,,,0.0,-100
70,70,2018-04-13,0,0,0,1900,0,0.0,1900.0,1900.0,1643.9166666666667,100.0,100.0,115.57763471384396,2.227772201807957e-05,1900.000044555444,1899.999955444556,633.3333333333334,0.0,0.0,,,0.0,-100
71,71,2018-04-16,0,0,0,1900,0,0.0,1900.0,1900.0,1649.5666666666666,100.0,100.0,115.18176490795562,2.227772201807957e-05,1900.000044555444,1899.999955444556,633.3333333333334,0.0,0.0,,,0.0,-100
72,72,2018-04-17,0,0,0,1900,0,0.0,1900.0,1900.0,1654.6833333333334,100.0,100.0,114.8255960354952,2.227772201807957e-05,1900.000044555444,1899.999955444556,633.3333333333334,0.0,0.0,,,0.0,-100
73,73,2018-04-18,0,0,0,1900,0,0.0,1900.0,1900.0,1660.5333333333333,100.0,100.0,114.42106953589207,2.227772201807957e-05,1900.000044555444,1899.999955444556,633.3333333333334,0.0,0.0,,,0.0,-100
74,74,2018-04-19,0,0,0,1900,0,0.0,1900.0,1900.0,1666.4833333333331,100.0,100.0,114.01254137955176,2.227772201807957e-05,1900.000044555444,1899.999955444556,633.3333333333334,0.0,0.0,,,0.0,-100
75,75,2018-04-20,0,0,0,1900,0,0.0,1900.0,1900.0,1672.3,100.0,100.0,113.615977994379,2.227772201807957e-05,1900.000044555444,1899.999955444556,633.3333333333334,0.0,0.0,,,0.0,-100
76,76,2018-04-23,0,0,0,1900,0,0.0,1900.0,1900.0,1678.0166666666669,100.0,100.0,113.22891111530478,2.227772201807957e-05,1900.000044555444,1899.999955444556,633.3333333333334,0.0,0.0,,,0.0,-100
77,77,2018-04-24,0,0,0,1900,0,0.0,1900.0,1900.0,1681.6,100.0,100.0,112.98763082778306,2.227772201807957e-05,1900.000044555444,1899.999955444556,633.3333333333334,0.0,0.0,,,0.0,-100
78,78,2018-04-25,0,0,0,1900,0,0.0,1900.0,1900.0,1685.5166666666669,100.0,100.0,112.72507935252295,2.227772201807957e-05,1900.000044555444,1899.999955444556,633.3333333333334,0.0,0.0,,,0.0,-100
79,79,2018-04-26,0,0,0,1900,0,0.0,1900.0,1900.0,1689.5333333333333,100.0,100.0,112.45708874245356,2.227772201807957e-05,1900.000044555444,1899.999955444556,633.3333333333334,0.0,0.0,,,0.0,-100
80,80,2018-04-27,0,0,0,1900,0,0.0,1900.0,1900.0,1692.4166666666667,100.0,100.0,112.26549805504948,2.227772201807957e-05,1900.000044555444,1899.999955444556,633.3333333333334,0.0,0.0,,,0.0,-100
81,81,2018-04-30,0,0,0,1900,0,0.0,1900.0,1900.0,1695.0166666666669,100.0,100.0,112.09329308463045,2.227772201807957e-05,1900.000044555444,1899.999955444556,633.3333333333334,0.0,0.0,,,0.0,-100
82,82,2018-05-02,0,0,0,1900,0,0.0,1900.0,1900.0,1698.6,100.0,100.0,111.85682326621924,2.227772201807957e-05,1900.000044555444,1899.999955444556,633.3333333333334,0.0,0.0,,,0.0,-100
83,83,2018-05-03,0,0,0,1900,0,0.0,1900.0,1900.0,1703.6,100.0,100.0,111.52852782343274,2.227772201807957e-05,1900.000044555444,1899.999955444556,633.3333333333334,0.0,0.0,,,0.0,-100
84,84,2018-05-04,0,0,0,1900,0,0.0,1900.0,1900.0,1709.5,100.0,100.0,111.14360924246856,2.227772201807957e-05,1900.000044555444,1899.999955444556,633.3333333333334,0.0,0.0,,,0.0,-100
85,85,2018-05-08,0,0,0,1900,0,0.0,1900.0,1900.0,1716.55,100.0,100.0,110.6871340770732,2.227772201807957e-05,1900.000044555444,1899.999955444556,633.3333333333334,0.0,0.0,,,0.0,-100
86,86,2018-05-09,0,0,0,1900,0,0.0,1900.0,1900.0,1724.0833333333333,100.0,100.0,110.20348977717627,2.227772201807957e-05,1900.000044555444,1899.999955444556,633.3333333333334,0.0,0.0,,,0.0,-100
87,87,2018-05-10,0,0,0,1900,0,0.0,1900.0,1900.0,1730.6833333333334,100.0,100.0,109.78322627863751,2.227772201807957e-05,1900.000044555444,1899.999955444556,633.3333333333334,0.0,0.0,,,0.0,-100
88,88,2018-05-11,0,0,0,1900,0,0.0,1900.0,1900.0,1737.7833333333333,100.0,100.0,109.33468882772117,2.227772201807957e-05,1900.000044555444,1899.999955444556,633.3333333333334,0.0,0.0,,,0.0,-100
89,89,2018-05-14,0,0,0,1900,0,0.0,1900.0,1900.0,1745.1833333333334,100.0,100.0,108.87108326727852,2.227772201807957e-05,1900.000044555444,1899.999955444556,633.3333333333334,0.0,0.0,,,0.0,-100
90,90,2018-05-15,0,0,0,1900,0,0.0,1900.0,1900.0,1752.85,100.0,100.0,108.39489973471774,2.227772201807957e-05,1900.000044555444,1899.999955444556,633.3333333333334,0.0,0.0,,,0.0,-100
91,91,2018-05-16,0,0,0,1900,0,0.0,1900.0,1900.0,1760.5666666666666,100.0,100.0,107.91979854970938,2.227772201807957e-05,1900.000044555444,1899.999955444556,633.3333333333334,0.0,0.0,,,0.0,-100
92,92,2018-05-17,0,0,0,1900,0,0.0,1900.0,1900.0,1767.9666666666667,100.0,100.0,107.46808951903316,2.227772201807957e-05,1900.000044555444,1899.999955444556,633.3333333333334,0.0,0.0,,,0.0,-100
93,93,2018-05-18,0,0,0,1900,0,0.0,1900.0,1900.0,1774.0833333333333,100.0,100.0,107.09756212128327,2.227772201807957e-05,1900.000044555444,1899.999955444556,633.3333333333334,0.0,0.0,,,0.0,-100
94,94,2018-05-21,0,0,0,1900,0,0.0,1900.0,1900.0,1780.5333333333333,100.0,100.0,106.7096001198143,2.227772201807957e-05,1900.000044555444,1899.999955444556,633.3333333333334,0.0,0.0,,,0.0,-100
95,95,2018-05-23,0,0,0,1900,0,0.0,1900.0,1900.0,1787.0333333333333,100.0,100.0,106.32146387868164,2.227772201807957e-05,1900.000044555444,1899.999955444556,633.3333333333334,0.0,0.0,,,0.0,-100
96,96,2018-05-24,0,0,0,1900,0,0.0,1900.0,1900.0,1794.0833333333333,100.0,100.0,105.90366482419064,2.227772201807957e-05,1900.000044555444,1899.999955444556,633.3333333333334,0.0,0.0,,,0.0,-100
97,97,2018-05-25,0,0,0,1900,0,0.0,1900.0,1900.0,1799.9833333333331,100.0,100.0,105.55653293086048,2.227772201807957e-05,1900.000044555444,1899.999955444556,633.3333333333334,0.0,0.0,,,0.0,-100
98,98,2018-05-28,0,0,0,1900,0,0.0,1900.0,1900.0,1806.483333333333,100.0,100.0,105.17672457537203,2.227772201807957e-05,1900.000044555444,1899.999955444556,633.3333333333334,0.0,0.0,,,0.0,-100
99,99,2018-05-29,0,0,0,1900,0,0.0,1900.0,1900.0,1813.7666666666669,100.0,100.0,104.75437854924374,2.227772201807957e-05,1900.000044555444,1899.999955444556,633.3333333333334,0.0,0.0,,,0.0,-100
100,100,2018-05-30,0,0,0,1900,0,0.0,1900.0,1900.0,1821.55,100.0,100.0,104.30677170541573,2.227772201807957e-05,1900.000044555444,1899.999955444556,633.3333333333334,0.0,0.0,,,0.0,-100
101,101,2018-05-31,0,0,0,1900,0,0.0,1900.0,1900.0,1830.3333333333333,100.0,100.0,103.80622837370244,2.227772201807957e-05,1900.000044555444,1899.999955444556,633.3333333333334,0.0,0.0,,,0.0,-100
102,102,2018-06-01,0,0,0,1900,0,0.0,1900.0,1900.0,1840.233333333333,100.0,100.0,103.24777655007516,2.227772201807957e-05,1900.000044555444,1899.999955444556,633.3333333333334,0.0,0.0,,,0.0,-100
103,103,2018-06-04,0,0,0,1900,0,0.0,1900.0,1900.0,1850.3166666666664,100.0,100.0,102.68512596942868,2.227772201807957e-05,1900.000044555444,1899.999955444556,633.3333333333334,0.0,0.0,,,0.0,-100
104,104,2018-06-05,0,0,0,1900,0,0.0,1900.0,1900.0,1859.733333333333,100.0,100.0,102.16518497275597,2.227772201807957e-05,1900.000044555444,1899.999955444556,633.3333333333334,0.0,0.0,,,0.0,-100
105,105,2018-06-07,0,0,0,1900,0,0.0,1900.0,1900.0,1868.95,100.0,100.0,101.66136065705342,2.227772201807957e-05,1900.000044555444,1899.999955444556,633.3333333333334,0.0,0.0,,,0.0,-100
106,106,2018-06-08,0,0,0,1900,0,0.0,1900.0,1900.0,1877.55,100.0,100.0,101.19570717158,2.227772201807957e-05,1900.000044555444,1899.999955444556,633.3333333333334,0.0,0.0,,,0.0,-100
107,107,2018-06-11,0,0,0,1900,0,0.0,1900.0,1900.0,1885.9166666666667,100.0,100.0,100.74676328929344,2.227772201807957e-05,1900.000044555444,1899.999955444556,633.3333333333334,0.0,0.0,,,0.0,-100
108,108,2018-06-12,0,0,0,1900,0,0.0,1900.0,1900.0,1892.7166666666667,100.0,100.0,100.38480843232392,2.227772201807957e-05,1900.000044555444,1899.999955444556,633.3333333333334,0.0,0.0,,,0.0,-100
