,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
32,2018-02-19,65800,67800,64900,67700,116024,4.726735598227474,65460.0,66840.0,71045.45454545454,103.4219370608005,101.28665469778575,95.29110684580935,1633.6591153797806,70107.31823075956,63572.68176924044,66133.33333333333,7673053866,0,0.820532883624018,45.071027884464016,0,-100
33,2018-02-20,67700,68600,66600,67500,85540,-0.2962962962962963,65780.0,66710.0,70941.17647058824,102.61477652782001,101.18423025033727,95.14925373134328,1454.177285941319,69618.35457188264,63801.645428117365,67266.66666666667,5753990666,0,0.7092962287309711,41.49638996498415,0,-100
34,2018-02-21,67500,69000,67500,68800,81462,1.88953488372093,66500.0,66865.0,70880.0,103.45864661654136,102.89389067524115,97.06546275395034,1505.1752826761526,69875.3505653523,63854.6494346477,67933.33333333333,5533985200,0,0.8939130623004616,47.199265905831,0,-100
35,2018-02-22,68600,68800,67500,68400,59545,-0.5847953216374269,67380.0,66965.0,70811.11111111111,101.51380231522707,102.14291047562159,96.5950101992782,1538.719563382856,70042.4391267657,63887.56087323429,68166.66666666667,4058984166,0,1.0824232509108913,51.97902253720127,0,-100
36,2018-02-23,70000,70100,69000,69800,104371,2.005730659025788,68440.0,67180.0,70783.78378378379,101.98714202220924,103.8999702292349,98.61015654830088,1621.4353615174507,70422.8707230349,63937.1292769651,69600.0,7264221600,0,1.1081256404773094,52.56449706794583,0,-100
37,2018-02-26,70300,72400,69300,70500,169982,0.9929078014184398,69000.0,67405.0,70776.31578947368,102.17391304347827,104.59164750389438,99.6095928611266,1755.7349638137778,70916.46992762755,63893.53007237244,70033.33333333333,11904406066,0,1.5199100472246672,60.31604377698474,0,-100
38,2018-02-27,70900,71900,70000,71300,127146,1.1220196353436185,69760.0,67525.0,70789.7435897436,102.20756880733946,105.5905220288782,100.72080556360474,1936.049966732388,71397.09993346478,63652.90006653522,70733.33333333333,8993460400,0,2.0659261166396603,67.38342797718727,0,-100
39,2018-02-28,71300,72300,70500,71800,155439,0.6963788300835655,70360.0,67685.0,70815.0,102.04661739624787,106.07963359680875,101.39094824542822,2149.975520056536,71984.95104011307,63385.04895988693,71200.0,11067256800,0,3.434257410179931,77.44830966050249,0,-100
40,2018-03-02,71200,72600,70400,72300,113017,0.6915629322268326,71140.0,67930.0,70851.21951219512,101.63058757379815,106.43309288973943,102.0448208199938,2382.4136368066656,72694.82727361334,63165.17272638667,71300.0,8058112100,0,3.2290517944530936,76.35403753362351,0,-100
41,2018-03-05,72400,72600,70500,70600,104270,-2.4079320113314444,71300.0,68065.0,70845.23809523809,99.01823281907434,103.72438110629545,99.65383969080828,2455.9862420324926,72976.97248406499,63153.02751593501,71166.66666666667,0,7420548333,2.0763279078686163,67.49371231063486,0,-100
42,2018-03-06,71600,73100,71000,72500,100391,2.6206896551724137,71700.0,68280.0,70883.72093023256,101.11576011157601,106.18043350908026,102.28018372703411,2649.05146877345,73578.1029375469,62981.8970624531,71700.0,7198034700,0,3.609190018086727,78.30421405765563,0,-100
43,2018-03-07,72600,72800,70700,70800,66656,-2.401129943502825,71600.0,68495.0,70881.81818181818,98.88268156424581,103.36520913935323,99.88457098884187,2671.383438161667,73837.76687632334,63152.23312367666,71366.66666666667,0,4757016533,3.5133568262198405,77.84354221251438,0,-100
44,2018-03-08,70800,76100,70500,75800,274824,6.596306068601583,72400.0,68985.0,70991.11111111111,104.69613259668509,109.87895919402769,106.77393100857697,3060.1470552900273,75105.29411058006,62864.70588941994,72366.66666666667,19888096800,0,5.687037708124103,85.04569521441314,1,0
45,2018-03-09,75900,76200,74100,74600,157295,-1.6085790884718498,72860.0,69365.0,71069.56521739131,102.38814164150425,107.54703380667483,104.96757616542271,3265.654605128995,75896.30921025798,62833.69078974201,74866.66666666667,11776152333,0,8.964826375247164,89.9647022201609,0,-100
46,2018-03-12,75100,75700,73100,74100,116616,-0.6747638326585695,73560.0,69770.0,71134.0425531915,100.73409461663947,106.20610577612155,104.16953309604283,3328.0466848952565,76426.09336979051,63113.90663020949,74100.0,0,8641245600,4.8752401582577525,82.97941917158089,0,-100
47,2018-03-13,74400,75400,74100,74500,61000,0.5369127516778524,73960.0,70030.0,71204.16666666667,100.73012439156301,106.38297872340425,104.62870852595236,3488.6432289570052,77007.28645791402,63052.71354208599,74333.33333333333,4534333333,0,4.816655767233498,82.80799070776682,0,-100
48,2018-03-14,73700,73700,71000,71500,102909,-4.195804195804196,74100.0,70310.0,71210.20408163265,96.49122807017544,101.69250462238656,100.40695841572808,3362.1578284128896,77034.31565682578,63585.68434317422,72066.66666666667,0,7416308600,3.3555041179935077,77.04054518353482,0,-100
49,2018-03-15,72000,72600,71300,71600,63164,0.13966480446927373,73260.0,70630.0,71218.0,97.73409773409773,101.37335409882486,100.53638125193069,3147.948371140892,76925.89674228178,64334.10325771822,71633.33333333333,0,4524647866,2.7681538247886337,73.46180526332168,0,-100
50,2018-03-16,72000,72900,71100,72900,57894,1.7832647462277091,72920.0,71075.0,71250.98039215687,99.97257268239166,102.56771016531832,102.31438163905553,2767.4565560228484,76609.9131120457,65540.0868879543,72000.0,4168368000,0,2.6736521268239897,72.77913189715822,0,-100
51,2018-03-19,72900,73500,69400,69400,92684,-5.043227665706052,71980.0,71320.0,71215.38461538461,96.4156710197277,97.3079080201907,97.450853316051,2338.3755044902764,75996.75100898056,66643.24899101944,70566.66666666667,0,6540400933,1.9257885799872778,65.82118042157549,0,-100
52,2018-03-20,68900,72100,68000,72000,102063,3.6111111111111107,71480.0,71535.0,71230.18867924529,100.72747621712368,100.65003145313483,101.0807374443738,2180.3609068708492,75895.7218137417,67174.2781862583,69633.33333333333,0,7106986899,1.4370705208097467,58.96712912239661,0,-100
53,2018-03-21,72000,75000,71600,72800,113467,1.098901098901099,71740.0,71800.0,71259.25925925926,101.47755784778367,101.39275766016713,102.16216216216216,1976.7064579883306,75753.41291597666,67846.58708402334,72133.33333333333,8184752933,0,1.3749571703649985,57.89397752186354,0,-100
54,2018-03-22,73700,74000,70000,70300,89272,-3.556187766714083,71480.0,71875.0,71241.81818181818,98.34918858421936,97.80869565217391,98.67799811142588,1883.1314905036381,75641.26298100728,68108.73701899272,71333.33333333333,0,6368069333,1.0563619397718311,51.37042849028038,0,-100
55,2018-03-23,68000,69900,67000,67000,88398,-4.925373134328359,70300.0,71805.0,71166.07142857143,95.30583214793741,93.30826544112527,94.14598650038893,2038.6979849120248,75882.39596982405,67727.60403017595,67333.33333333333,0,5952132000,1.0865953375122557,52.075039082937344,1,-100
56,2018-03-26,67200,70100,67100,70100,65361,4.42225392296719,70440.0,71820.0,71147.36842105263,99.51731970471323,97.6051239209134,98.52788874093802,2024.221747786212,75868.44349557243,67771.55650442757,68133.33333333333,4453262800,0,1.0330981113229876,50.813982147213,0,-100
57,2018-03-27,70100,71600,69300,69700,50677,-0.5738880918220948,69980.0,71780.0,71122.41379310345,99.59988568162332,97.10225689607132,98.00004848367311,2059.2793834124377,75898.55876682488,67661.44123317512,69700.0,3532186900,0,1.2145522375908935,54.84414487834107,0,-100
58,2018-03-28,69100,70000,68400,69400,36907,-0.43227665706051877,69300.0,71685.0,71093.22033898305,100.14430014430013,96.81244332845085,97.61830969126237,2125.354459601389,75935.70891920278,67434.29108079722,68966.66666666667,0,2545352766,0.7464904533376961,42.74231513324837,0,-100
59,2018-03-29,70000,73200,69400,73000,108566,4.931506849315069,69840.0,71745.0,71125.0,104.52462772050401,101.74925081887241,102.63620386643233,2145.6136406019104,76036.22728120381,67453.77271879619,70800.0,7686472800,0,0.6631893526575575,39.874554968613054,0,-100
60,2018-03-30,72800,73300,71400,71600,60532,-1.9553072625698324,70760.0,71710.0,70776.66666666667,101.18711136235162,99.84660437874774,101.16328356803088,2141.7897090739048,75993.57941814781,67426.42058185219,71933.33333333333,4354268533,0,0.9124867259205224,47.71205538596992,0,-100
61,2018-04-02,71600,71800,69500,70200,77659,-1.9943019943019942,70780.0,71690.0,70410.0,99.18055948007913,97.92160691867764,99.70174691095015,2154.530111184373,75999.06022236875,67380.93977763125,70433.33333333333,0,5469782233,0.7050678761329066,41.351308414301975,0,-100
62,2018-04-03,69800,70000,68500,69300,58467,-1.2987012987012987,70700.0,71530.0,70121.66666666667,98.01980198019803,96.88242695372571,98.82822712903761,2209.334265052935,75948.66853010588,67111.33146989412,69200.0,0,4045916400,0.7609120977633456,43.211248234925066,0,-100
63,2018-04-04,70100,70100,67000,67200,80429,-3.125,70260.0,71350.0,69780.0,95.64474807856533,94.18360196215836,96.30266552020636,2409.520590010462,76169.04118002093,66530.95881997907,68100.0,0,5477214900,0.7442518166961012,42.66882852418845,0,-100
64,2018-04-05,68000,71100,66900,70800,92911,5.084745762711865,69820.0,71100.0,69570.0,101.40360928100831,99.57805907172997,101.76800344976283,2171.1020728023077,75442.20414560461,66757.79585439539,68566.66666666667,6370597566,0,0.7948709699689817,44.2856886800458,0,-100
65,2018-04-06,70200,70500,68200,68500,36375,-3.3576642335766427,69200.0,70795.0,69390.0,98.98843930635837,96.7582456388163,98.7173944372388,2080.0999469914555,74955.1998939829,66634.8001060171,68966.66666666667,2508662500,0,1.0033747590171083,50.084226852762285,0,-100
66,2018-04-09,68500,68500,67100,67400,44150,-1.6320474777448073,68640.0,70460.0,69288.33333333333,98.1934731934732,95.65711041725802,97.27467346595147,2059.228266276413,74578.45653255282,66341.54346744718,67666.66666666667,0,2987483333,1.1292169336647488,53.03437690217746,0,-100
67,2018-04-10,66900,68000,66300,66900,44483,-0.7473841554559043,68160.0,70080.0,69241.66666666667,98.15140845070422,95.46232876712328,96.61812492478035,1973.9354226093037,74027.87084521861,66132.12915478139,66700.0,0,2967016100,0.8071224885259308,44.66340791233805,0,-100
68,2018-04-11,67100,67600,66300,66300,44241,-0.904977375565611,67980.0,69820.0,69235.0,97.52868490732568,94.9584646233171,95.76081461688453,2114.511266164605,74049.02253232921,65590.97746767079,66566.66666666667,0,2944975900,0.8924224721408756,47.15767674917157,0,-100
69,2018-04-12,66400,67400,66000,66500,46208,0.30075187969924816,67120.0,69565.0,69221.66666666667,99.07628128724673,95.59404873140228,96.06818674307178,2194.556663057171,73954.11332611434,65175.88667388566,66300.0,0,3063590400,0.9798015583718847,49.489887217668276,0,-100
70,2018-04-13,66500,67900,66300,67100,38559,0.8941877794336811,66840.0,69275.0,69195.0,100.38898862956313,96.86033922771563,96.97232458992701,2112.338439789122,73499.67687957824,65050.32312042176,66633.33333333333,2569314700,0,0.9159417944142272,47.80634761894026,0,-100
71,2018-04-16,67100,67300,65300,66300,47090,-1.206636500754148,66620.0,69120.0,69153.33333333333,99.51966376463524,95.92013888888889,95.87390340306565,2213.9747538141746,73547.94950762835,64692.05049237165,66233.33333333333,0,3118927666,0.7200836632346053,41.86329296799976,0,-100
72,2018-04-17,66600,66900,65600,66300,29315,0.0,66500.0,68835.0,69070.0,99.69924812030075,96.3172804532578,95.9895757926741,2190.475795466944,73215.9515909339,64454.04840906611,66166.66666666667,0,1939675833,0.7337067695500232,42.320119090291946,0,-100
73,2018-04-18,66900,67800,66300,66400,56728,0.15060240963855423,66520.0,68515.0,69008.33333333333,99.81960312687913,96.91308472597242,96.2202632532303,2043.2881137494312,72601.57622749887,64428.42377250114,66533.33333333333,3774302933,0,0.6115071489672123,37.946288315203375,0,-100
74,2018-04-19,66300,67000,64600,65100,77343,-1.9969278033794162,66240.0,68255.0,68998.33333333333,98.27898550724638,95.37762801259981,94.35010507500182,2133.0667322450954,72521.1334644902,63988.866535509806,65333.333333333336,0,5053076000,0.41067815465523105,29.112108477755555,0,-100
75,2018-04-20,64100,65100,63200,63300,65767,-2.843601895734597,65480.0,68070.0,68946.66666666667,96.6707391569945,92.99250771264875,91.81009475923419,2392.3342487819264,72854.66849756385,63285.33150243615,63533.333333333336,0,4178396733,0.42550205233065935,29.849276725696356,0,-100
76,2018-04-23,63000,64000,61000,61100,83096,-3.600654664484452,64440.0,67620.0,68873.33333333333,94.81688392302917,90.35788228334812,88.71358048591618,2801.8039301775125,73223.60786035503,62016.39213964497,61700.0,0,5127023200,0.4130211553874319,29.22965122020321,1,0
77,2018-04-24,61600,62500,60800,61400,37487,0.4885993485342019,63460.0,67205.0,68796.66666666667,96.75386069965333,91.36224983260173,89.24851010223362,3078.5292113708188,73362.05842274164,61047.94157725836,61266.666666666664,0,2296703533,0.45202770588656466,31.130790690427645,0,-100
78,2018-04-25,61400,62400,59200,59700,60959,-2.8475711892797317,62120.0,66720.0,68643.33333333333,96.10431423052157,89.47841726618705,86.97130092749964,3455.521896754188,73631.04379350838,59808.956206491624,60100.0,0,3663635900,0.23706910841997936,19.163772404176427,1,-100
79,2018-04-26,59900,60800,59100,59800,35955,0.16722408026755853,61060.0,66060.0,68496.66666666667,97.93645594497215,90.52376627308507,87.3035184193878,3453.51079947719,72967.02159895438,59152.97840104562,59600.0,0,2142918000,0.16066534296146176,13.842520924379528,0,-100
80,2018-04-27,60100,62700,59900,60600,47876,1.3201320132013201,60520.0,65510.0,68383.33333333333,100.13218770654329,92.5049610746451,88.6180843285401,3400.2941049268566,72310.58820985371,58709.41179014629,60200.0,2882135200,0,0.25278847506872076,20.17806518014578,0,-100
81,2018-04-30,60600,60900,59600,60000,42376,-1.0,60300.0,65000.0,68251.66666666667,99.50248756218906,92.3076923076923,87.90994114917828,3424.6782407449487,71849.3564814899,58150.6435185101,60066.666666666664,0,2545385066,0.25574302836033225,20.365872840581474,0,-100
82,2018-05-02,59100,60200,58500,59000,48374,-1.694915254237288,59820.0,64485.0,68098.33333333333,98.6292209963223,91.49414592540901,86.63941848797083,3517.217051800191,71519.43410360038,57450.56589639962,58866.666666666664,0,2847616133,0.25643511267309577,20.40973784372548,0,-100
83,2018-05-03,59000,60100,58500,60100,23503,1.8302828618968388,59900.0,64130.0,67991.66666666667,100.3338898163606,93.71588959925153,88.39318543939207,3586.3924110889116,71302.78482217783,56957.215177822174,59200.0,1391377600,0,0.32257815845940113,24.390101741522386,0,-100
84,2018-05-04,59500,60600,58600,59000,34299,-1.864406779661017,59740.0,63540.0,67875.0,98.76129896216939,92.85489455461126,86.92449355432781,3396.964589313964,70333.92917862794,56746.07082137207,59033.333333333336,0,2024784300,0.23034469460781662,18.72196430946053,0,-100
85,2018-05-08,58800,59500,56700,57000,38793,-3.508771929824561,59020.0,62965.0,67708.33333333333,96.57743137919348,90.52648296672756,84.1846153846154,3485.349034851059,69935.69806970212,55994.30193029788,57500.0,0,2230597500,0.23635418856943677,19.117028983653782,0,-100
86,2018-05-09,56900,59400,56400,58700,40590,2.8960817717206133,58760.0,62530.0,67586.66666666667,99.89788972089858,93.87494002878618,86.85144999013612,3445.3782925751043,69420.75658515021,55639.24341484979,57333.333333333336,0,2327160000,0.23369476069495737,18.94267270481994,0,-100
87,2018-05-10,58700,60300,57700,59100,32090,0.676818950930626,58780.0,62140.0,67416.66666666667,100.544402858115,95.10782104924364,87.663782447466,3365.208994839362,68870.41798967872,55409.582010321275,58500.0,1877265000,0,0.17860803399918704,15.15415039155505,0,-100
88,2018-05-11,60100,61300,59200,60500,46003,2.3140495867768593,58860.0,61850.0,67326.66666666667,102.78627251104315,97.81729991915927,89.86038221606098,3235.2499293352193,68320.49985867043,55379.50014132956,59933.333333333336,2757113133,0,0.30315219605453025,23.262992378968832,0,-100
89,2018-05-14,60100,62100,60000,60900,39341,0.6568144499178982,59240.0,61570.0,67255.0,102.80216070222824,98.91180769855448,90.55088840978365,3048.571710438283,67667.14342087657,55472.856579123436,60333.333333333336,2373573666,0,0.44757373390003574,30.91889023809432,0,-100
90,2018-05-15,60300,62000,60000,60500,23119,-0.6611570247933884,59940.0,61240.0,67196.66666666667,100.93426760093426,98.791639451339,90.0342278882881,2762.2264094100788,66764.45281882015,55715.54718117984,60266.666666666664,0,1393305066,0.5254009486890237,34.44346544694163,0,-100
91,2018-05-16,60400,60600,59500,59700,29270,-1.340033500837521,60140.0,60910.0,67116.66666666667,99.26837379447954,98.01346248563453,88.94959026570648,2508.4908442706883,65926.98168854137,55893.018311458625,59866.666666666664,0,1752297333,0.5390685539942816,35.02563629120087,0,-100
92,2018-05-17,59800,60000,58800,58900,22748,-1.3582342954159592,60100.0,60540.0,66970.0,98.00332778702163,97.29104724149322,87.94982828132,2198.1810662455455,64936.36213249109,56143.63786750891,59166.666666666664,0,1345923333,0.6062048706465571,37.741441439069796,0,-100
93,2018-05-18,58500,60700,58500,60000,20390,1.8333333333333333,60000.0,60220.0,66845.0,100.0,99.63467286615743,89.75989228812925,1712.3698567529727,63644.739713505944,56795.260286494056,59000.0,0,1203010000,0.6384501603384508,38.96671231101516,0,-100
94,2018-05-21,60000,62600,59900,62000,49788,3.225806451612903,60220.0,60065.0,66731.66666666667,102.95582862836268,103.22151003079996,92.90941332201103,1349.1810381429984,62763.362076285994,57366.637923714006,60633.333333333336,3018812400,0,0.6461851117260876,39.25349021341457,0,-100
95,2018-05-23,62500,62500,61300,62100,27498,0.1610305958132045,60540.0,60005.0,66626.66666666667,102.57680872150645,103.49137571869011,93.20592355413247,1218.054963758718,62441.109927517435,57568.890072482565,61966.666666666664,1703959400,0,0.8675945106488873,46.45518637487564,0,-100
96,2018-05-24,62100,64200,62000,63400,52035,2.050473186119874,61280.0,60120.0,66520.0,103.45953002610966,105.45575515635397,95.30968129885748,1418.8950482312441,62957.790096462486,57282.209903537514,62500.0,3252187500,0,1.333728540552154,57.15011482169204,1,-100
97,2018-05-25,62600,64700,62000,64400,51013,1.5527950310559007,62380.0,60270.0,66418.33333333333,103.23821737736453,106.85249709639955,96.96118039697875,1693.3616519252266,63656.72330385046,56883.27669614954,63000.0,3213819000,0,1.4821711479438429,59.71268939982763,1,-100
98,2018-05-28,64200,66200,63400,66100,75811,2.5718608169440245,63600.0,60590.0,66331.66666666667,103.93081761006289,109.09390988611982,99.6507449935928,2128.7258358489776,64847.451671697956,56332.548328302044,64566.666666666664,4894863566,0,2.2523344916555152,69.25285506254997,1,-100
99,2018-05-29,65700,65700,63000,63000,50392,-4.920634920634921,63800.0,60750.0,66185.0,98.7460815047022,103.7037037037037,95.18773135906928,2185.719199955253,65121.438399910505,56378.561600089495,63900.0,0,3220048800,2.054093437123483,67.25705939953637,0,-100
100,2018-05-30,63300,63700,61000,62100,45228,-1.4492753623188406,63800.0,60825.0,66015.0,97.33542319749216,102.09617755856965,94.06952965235173,2205.942930024871,65236.88586004974,56413.11413995026,62133.333333333336,0,2810166400,1.9694741320241462,66.324003660596,0,-100
101,2018-05-31,63200,64700,61700,63100,47371,1.5847860538827259,63740.0,60980.0,65890.0,98.99592092877315,103.47654968842244,95.76567005615419,2253.3250285324843,65486.650057064966,56473.349942935034,62666.666666666664,2968582666,0,2.0625522427942014,67.34749579038615,0,-100
102,2018-06-01,63200,64600,62400,63300,18152,0.315955766192733,63520.0,61195.0,65736.66666666667,99.6536523929471,103.43982351499305,96.29329141524263,2259.593582460158,65714.18716492031,56675.81283507968,62966.666666666664,1142970933,0,1.9248826061970967,65.81059363267266,0,-100
103,2018-06-04,63500,64600,62100,64300,27475,1.5552099533437014,63160.0,61405.0,65628.33333333333,101.80493983533883,104.71459978829085,97.97597582345024,2345.9876160664685,66096.97523213294,56713.024767867064,63300.0,1739167500,0,1.8707743211103292,65.16619252699634,0,-100
