,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2020-10-13,2879,2886,2871,2879,30832,0.2431399791594303,2874.8,2877.090909090909,2877.090909090909,100.14609711979962,100.06635490394338,100.06635490394338,5.503717751748284,2888.0983445944057,2866.0834735874123,2876.333333333333,88683109.0,0.0,,,0.0,-100
11,11,2020-10-14,2886,2886,2879,2879,21815,0.0,2874.8,2877.25,2877.25,100.14609711979962,100.06082196541836,100.06082196541836,5.276448530110873,2887.8028970602218,2866.6971029397782,2881.333333333333,62856286.0,0.0,,,0.0,-100
12,12,2020-10-15,2886,2886,2879,2879,6157,0.0,2876.2,2877.3846153846152,2877.3846153846152,100.09735067102427,100.05614072608672,100.05614072608672,5.075077364573901,2887.534770113763,2867.2344606554675,2881.333333333333,0.0,17740369.0,,,0.0,-100
13,13,2020-10-16,2886,2886,2879,2879,364,0.0,2877.6,2877.5,2877.5,100.04865165415625,100.05212858384014,100.05212858384014,4.895052447271488,2887.2901048945428,2867.709895105457,2881.333333333333,0.0,1048805.0,0.251334947814571,20.085345514685898,0.0,-100
14,14,2020-10-19,2879,2886,2879,2879,3486,0.0,2879.0,2877.6,2877.6,100.0,100.04865165415625,100.04865165415625,4.732863826479706,2887.065727652959,2868.1342723470407,2879.0,0.0,10036194.0,0.2487619320358455,19.920685092497266,0.0,-100
15,15,2020-10-20,2879,2886,2879,2879,5608,0.0,2879.0,2877.6875,2877.6875,100.0,100.04560953890928,100.04560953890928,4.585756934974508,2886.859013869949,2868.515986130051,2879.0,0.0,16145432.0,0.3722048291146224,27.124582366816,0.0,-100
16,16,2020-10-21,2886,2886,2886,2886,6856,0.2425502425502425,2880.4,2878.176470588235,2878.176470588235,100.19441744202192,100.2718224365918,100.2718224365918,4.876413822134672,2887.9292982325046,2868.4236429439657,2886.0,19786416.0,0.0,0.3283967616756418,24.721285925253355,0.0,-100
17,17,2020-10-22,2879,2886,2879,2879,23665,-0.2431399791594303,2880.4,2878.222222222222,2878.222222222222,99.9513956394945,100.02702285361332,100.02702285361332,4.734796791161683,2887.691815804545,2868.752628639899,2879.0,0.0,68131535.0,0.3180951463813226,24.13294269799991,0.0,-100
18,18,2020-10-23,2879,2886,2871,2886,13358,0.2425502425502425,2881.8,2878.6315789473683,2878.6315789473683,100.14574224443056,100.25596957618752,100.25596957618752,4.9352533011183,2888.502085549605,2868.761072345132,2878.6666666666665,0.0,38453229.0,0.3167223243584123,24.053843281858136,0.0,-100
19,19,2020-10-26,2886,2893,2886,2894,19081,0.27643400138217,2884.8,2879.4,2879.4,100.31891292290626,100.50705007987774,100.50705007987774,5.90628567936872,2891.212571358737,2867.5874286412627,2888.6666666666665,55118648.0,0.0,0.3864795162200034,27.874881070992885,1.0,-100
20,20,2020-10-27,2893,2893,2886,2894,6708,0.0,2887.8,2880.15,2880.095238095238,100.21469630860862,100.48087773206257,100.48278826758374,6.745563844405251,2893.6411276888107,2866.658872311189,2891.0,19392828.0,0.0,0.440396567156798,30.57467486374935,1.0,-100
21,21,2020-10-28,2886,2893,2879,2894,8680,0.0,2889.4,2880.55,2880.7272727272725,100.15920260261646,100.46692471923764,100.4607422368089,7.323178774850503,2895.196357549701,2865.9036424502992,2886.333333333333,0.0,25053373.0,0.4438972065143531,30.7429922650758,0.0,-100
22,22,2020-10-29,2893,2893,2886,2894,10646,0.0,2892.4,2881.3,2881.304347826087,100.05531738348776,100.4407732620692,100.4406216991097,7.901365638126607,2897.102731276253,2865.497268723747,2891.0,30777586.0,0.0,0.4354937700896321,30.337559045097063,0.0,-100
23,23,2020-10-30,2886,2900,2886,2901,3063,0.2412961047914512,2895.4,2882.75,2882.125,100.19341023692752,100.63307605584946,100.65489872923624,8.723078886675067,2900.19615777335,2865.30384222665,2891.0,0.0,8855133.0,1.4914741868869803,59.86312018550476,1.0,-100
24,24,2020-11-02,2886,2900,2886,2901,64,0.0,2896.8,2884.2,2882.88,100.14498757249378,100.58248387767838,100.62853812853812,9.23722446352101,2902.674448927042,2865.725551072958,2891.0,0.0,185024.0,1.0122956161585146,50.30551217375275,0.0,-100
25,25,2020-11-03,2900,2900,2893,2901,33608,0.0,2898.2,2884.95,2883.576923076923,100.0966116900145,100.55633546508606,100.6042175183066,9.970878649980074,2904.89175729996,2865.00824270004,2898.0,97395984.0,0.0,1.1983439143527412,54.51121212331192,0.0,-100
26,26,2020-11-04,2900,2900,2893,2901,45285,0.0,2899.6,2886.05,2884.222222222222,100.04828252172712,100.51800904350236,100.5817089144002,10.48043289584008,2907.0108657916803,2865.08913420832,2898.0,0.0,131235930.0,0.7436919172097526,42.65041948464181,0.0,-100
27,27,2020-11-05,2900,2900,2886,2901,13007,0.0,2901.0,2887.5,2884.8214285714284,100.0,100.46753246753246,100.56081708449396,10.440306508910329,2908.3806130178205,2866.6193869821795,2895.6666666666665,0.0,37663936.0,0.6625911478273339,39.85292166947988,0.0,-100
28,28,2020-11-06,2893,2900,2886,2901,5749,0.0,2901.0,2888.95,2885.3793103448274,100.0,100.41710656120738,100.54137387064392,10.184999289460457,2909.3199985789206,2868.580001421079,2893.333333333333,0.0,16633773.0,0.6498223340397541,39.38741285242511,0.0,-100
29,29,2020-11-09,2893,2900,2886,2901,7473,0.0,2901.0,2890.4,2885.9,100.0,100.36673124827014,100.52323365327972,9.69753088487739,2909.7950617697547,2871.004938230245,2893.333333333333,0.0,21621880.0,0.639591246409388,39.00918889449164,0.0,-100
30,30,2020-11-10,2886,2900,2886,2901,35,0.0,2901.0,2891.5,2886.3870967741937,100.0,100.32854919591908,100.5062696975793,9.583428679921909,2910.666857359844,2872.333142640156,2891.0,0.0,101185.0,0.582537103669002,36.81032832142958,0.0,-100
31,31,2020-11-11,2886,2893,2886,2894,6850,-0.2418797512093987,2899.6,2892.25,2886.625,99.80686991309146,100.06050652606102,100.25548867622224,9.12991035869936,2910.5098207173987,2873.9901792826013,2888.6666666666665,0.0,19787366.0,0.6765395545535875,40.35333092595777,0.0,-100
32,32,2020-11-12,2879,2900,2879,2901,6149,0.2412961047914512,2899.6,2893.35,2887.060606060606,100.04828252172712,100.26439939862098,100.48282304535388,8.767613850505123,2910.88522770101,2875.8147722989897,2886.333333333333,0.0,17748063.0,0.7267675355545258,42.08832518507682,0.0,-100
33,33,2020-11-13,2900,2900,2893,2901,2502,0.0,2899.6,2894.45,2887.470588235294,100.04828252172712,100.226295151065,100.46855582944568,8.236472162534161,2910.9229443250683,2877.977055674932,2898.0,7250796.0,0.0,0.5551278338750602,35.696604599494265,0.0,-100
34,34,2020-11-16,2886,2900,2879,2901,3348,0.0,2899.6,2895.55,2887.8571428571427,100.04828252172712,100.18821985460448,100.45510759337128,7.500701721557693,2910.551403443116,2880.5485965568846,2888.6666666666665,0.0,9671256.0,0.4693159549572263,31.94111881612888,0.0,-100
35,35,2020-11-17,2879,2900,2879,2901,21745,0.0,2899.6,2896.65,2888.222222222222,100.04828252172712,100.15017347625704,100.44240978687388,6.491087006527057,2909.6321740130543,2883.667825986946,2886.333333333333,0.0,62763318.0,0.4150723868789813,29.3322370450918,0.0,-100
36,36,2020-11-18,2900,2900,2879,2901,18457,0.0,2901.0,2897.4,2888.5675675675675,100.0,100.1242493269828,100.43040130243178,6.047182902196695,2909.494365804393,2885.3056341956067,2893.333333333333,53402253.0,0.0,0.4844164407697865,32.63345968592064,0.0,-100
37,37,2020-11-19,2879,2900,2879,2901,3,0.0,2901.0,2898.5,2888.894736842105,100.0,100.08625150940142,100.41902749184716,4.261208131132573,2907.0224162622653,2889.9775837377347,2886.333333333333,0.0,8659.0,0.4979170777277414,33.240630281287295,0.0,-100
38,38,2020-11-20,2900,2900,2879,2901,13618,0.0,2901.0,2899.25,2889.2051282051284,100.0,100.06036043804431,100.40823933474736,3.109831608233349,2905.469663216467,2893.030336783533,2893.333333333333,39401413.0,0.0,0.6224099427804654,38.3632968689644,0.0,-100
39,39,2020-11-23,2893,2907,2893,2901,35063,0.0,2901.0,2899.6,2889.5,100.0,100.04828252172712,100.39799273230663,2.8727393858363865,2905.345478771673,2893.854521228327,2895.6666666666665,101530760.0,0.0,0.6354437228792454,38.85451477110619,0.0,-100
40,40,2020-11-24,2879,2900,2879,2901,14811,0.0,2901.0,2899.95,2889.7804878048782,100.0,100.03620752081932,100.38824790472734,2.5644328397253995,2905.0788656794507,2894.821134320549,2886.333333333333,0.0,42749483.0,0.8812510366442431,46.84388311175152,0.0,-100
41,41,2020-11-25,2900,2900,2893,2901,9452,0.0,2901.0,2900.3,2890.04761904762,100.0,100.0241354342654,100.3789688751215,2.1545545393761616,2904.6091090787527,2895.990890921248,2898.0,27391896.0,0.0,1.1982999103597796,54.51030156133986,0.0,-100
42,42,2020-11-26,2900,2900,2900,2901,13859,0.0,2901.0,2900.65,2890.3023255813955,100.0,100.01206626101047,100.37012302567528,1.565247584246229,2903.7804951684925,2897.519504831508,2900.333333333333,40195719.0,0.0,1.5429691602597655,60.67588960072762,0.0,-100
43,43,2020-11-27,2900,2929,2893,2901,81775,0.0,2901.0,2900.65,2890.5454545454545,100.0,100.01206626101047,100.36168071455528,1.565247584246229,2903.7804951684925,2897.519504831508,2898.0,0.0,236983950.0,0.6905173600037433,40.84651103507238,0.0,-100
44,44,2020-11-30,2900,2958,2893,2944,39663,1.4605978260869563,2909.6,2902.8,2891.733333333333,101.18229309870772,101.41931927793854,101.80745112504611,9.822637656266531,2922.4452753125333,2883.154724687467,2912.333333333333,115511877.0,0.0,0.9870997562957342,49.67540019912453,1.0,1
45,45,2020-12-01,2893,2936,2893,2922,19265,-0.7529089664613279,2913.8,2903.85,2892.391304347826,100.28141945226166,100.62503228472546,101.02367531003382,10.70304924579368,2925.256098491587,2882.4439015084126,2902.6666666666665,0.0,55919873.0,0.9033452865043008,47.46092539853303,0.0,-100
46,46,2020-12-02,2893,2922,2893,2922,514,0.0,2918.0,2904.9,2893.021276595745,100.13708019191228,100.58866053908912,101.00167681581502,11.4151330766612,2927.730266153322,2882.069733846677,2902.6666666666665,0.0,1491970.0,0.9391980134872387,48.43229040846062,0.0,-100
47,47,2020-12-03,2900,2922,2900,2908,2547,-0.4814305364511692,2919.4,2905.25,2893.333333333333,99.60950880317874,100.09465622579812,100.50691244239631,11.396559961118006,2928.043119922236,2882.456880077764,2902.6666666666665,0.0,7393092.0,0.9051572469740696,47.51089435854789,0.0,-100
48,48,2020-12-04,2900,2936,2893,2915,7513,0.2401372212692967,2922.2,2905.95,2893.775510204081,99.7536102936144,100.31142999707497,100.73345322472584,11.5506892024944,2929.051378404989,2882.848621595011,2902.6666666666665,0.0,21807734.0,0.8795572511872659,46.79598084238579,0.0,-100
49,49,2020-12-07,2900,2929,2900,2922,431,0.2395619438740588,2917.8,2907.0,2894.34,100.14394406744806,100.51599587203302,100.95565828479032,12.021909822880165,2931.0438196457603,2882.95618035424,2907.333333333333,1253060.0,0.0,1.0336619536930216,50.82761920268739,0.0,-100
50,50,2020-12-08,2915,2915,2900,2915,832,-0.2401372212692967,2916.4,2907.7,2894.7450980392155,99.95199561102729,100.25105753688484,100.6997127993931,12.061683569315887,2931.8233671386315,2883.576632861368,2910.0,2421120.0,0.0,0.8945041251968334,47.215739110829176,0.0,-100
51,51,2020-12-09,2900,2915,2900,2908,17903,-0.2407152682255846,2913.6,2908.4,2895.0,99.80779791323448,99.98624673359924,100.44905008635578,11.623026148215212,2931.6460522964303,2885.15394770357,2902.6666666666665,0.0,51966441.0,0.7833995190529106,43.92731469777123,0.0,-100
52,52,2020-12-10,2907,2922,2907,2922,4437,0.4791238877481177,2916.4,2909.45,2895.509433962264,100.19201755589084,100.43135300486348,100.91488446651287,11.865363125722435,2933.180726251445,2885.7192737485548,2912.0,12920544.0,0.0,0.7200954908971018,41.86369272566036,0.0,-100
53,53,2020-12-11,2922,2922,2907,2922,3717,0.0,2917.8,2910.5,2896.0,100.14394406744806,100.39512111321078,100.89779005524862,12.006577144916626,2934.513154289833,2886.4868457101666,2917.0,10842489.0,0.0,0.5033000050395333,33.47967826463871,0.0,-100
54,54,2020-12-14,2915,2922,2900,2922,40651,0.0,2917.8,2911.55,2896.472727272728,100.14394406744806,100.3589153543645,100.88132273737337,12.050223845922371,2935.650447691845,2887.4495523081555,2912.333333333333,0.0,118389262.0,0.4262287990621086,29.88502260944371,0.0,-100
55,55,2020-12-15,2900,2922,2900,2915,4412,-0.2401372212692967,2917.8,2912.25,2896.803571428572,99.90403728836796,100.09442870632672,100.62815541760928,11.809340638485471,2935.868681276971,2888.631318723029,2905.0,0.0,12816860.0,0.3613968952831863,26.54603492451858,0.0,-100
56,56,2020-12-16,2915,2929,2915,2930,15829,0.5119453924914675,2922.2,2913.7,2897.3859649122805,100.26692218191776,100.55942615917904,101.12563653868278,12.131299231847658,2937.962598463695,2889.4374015363046,2920.0,46220680.0,0.0,0.3732858601492464,27.18194885576688,0.0,-100
57,57,2020-12-17,2929,2929,2915,2930,6715,0.0,2923.8,2915.15,2897.948275862069,100.2120528079896,100.50940774917242,101.10601436212303,12.265806129235736,2939.6816122584714,2890.6183877415287,2924.6666666666665,19639136.0,0.0,0.7739819724454006,43.62964136430773,0.0,-100
58,58,2020-12-18,2922,2929,2915,2930,3862,0.0,2925.4,2916.6,2898.491525423729,100.15724345388664,100.4594390728931,101.08706457479344,12.219053284027058,2941.038106568054,2892.161893431946,2922.333333333333,0.0,11286051.0,0.3319336931336383,24.92118750691698,0.0,-100
59,59,2020-12-21,2907,2922,2907,2922,258,-0.2737850787132101,2925.4,2917.65,2898.883333333333,99.88377657756205,100.14909259164054,100.79743349450652,11.699190255379945,2941.04838051076,2894.25161948924,2912.0,0.0,751296.0,0.4129965092140154,29.228416809305926,0.0,-100
60,60,2020-12-22,2915,2936,2915,2922,27174,0.0,2926.8,2918.7,2899.6,99.8359983599836,100.11306403535822,100.77252034763416,11.05060131728962,2940.801202634579,2896.5987973654205,2917.333333333333,79275616.0,0.0,0.7690035159458681,43.47099986031909,0.0,-100
61,61,2020-12-23,2922,2944,2922,2944,12608,0.7472826086956522,2929.6,2920.85,2900.5666666666666,100.49153468050248,100.7925775031241,101.49740855235184,11.595257651298628,2944.040515302597,2897.6594846974026,2929.333333333333,36933034.0,0.0,0.9653854642344196,49.11939575224589,0.0,-100
62,62,2020-12-24,2922,2958,2922,2951,6807,0.2372077261945103,2933.8,2923.35,2901.766666666667,100.58627036607812,100.94583269194588,101.6966675473562,12.448948380866312,2948.2478967617326,2898.4521032382672,2931.6666666666665,19955855.0,0.0,1.175460477390723,54.03272041055815,1.0,-100
63,63,2020-12-28,2951,2965,2944,2966,14520,0.5057316250842886,2941.0,2926.6,2903.333333333333,100.8500510030602,101.34627212464976,102.158438576349,14.604973918425705,2955.809947836852,2897.3900521631485,2953.6666666666665,42887240.0,0.0,1.3887395061039678,58.13691708766523,1.0,-100
64,64,2020-12-29,2972,2972,2951,2951,9495,-0.5083022704168079,2946.8,2926.95,2904.65,100.142527487444,100.82167443926272,101.59571721205654,15.11874054904952,2957.187481098099,2896.7125189019007,2958.0,28086210.0,0.0,1.5202138252100008,60.32082714582072,0.0,-100
65,65,2020-12-30,2965,2972,2944,2966,47327,0.5057316250842886,2955.6,2929.15,2905.983333333333,100.35187440790364,101.25804414249868,102.0652791080472,17.391089672588144,2963.9321793451763,2894.367820654824,2958.333333333333,140009041.0,0.0,3.0491431689636057,75.3034170867326,1.0,-100
66,66,2021-01-04,2965,2972,2958,2958,19365,-0.2704530087897228,2958.4,2930.95,2907.3,99.98647917793402,100.92290895443456,101.7438860798679,18.443298597536664,2967.836597195073,2894.0634028049267,2960.333333333333,57326855.0,0.0,3.359149002458185,77.05974263701273,0.0,-100
67,67,2021-01-05,2958,2965,2958,2958,3510,0.0,2959.8,2933.45,2908.733333333333,99.93918508007296,100.83689853244474,101.69374985675324,18.557095394314484,2970.564190788629,2896.335809211371,2958.0,0.0,10382580.0,3.061548936925404,75.37885138084779,0.0,-100
68,68,2021-01-06,2958,2965,2929,2958,66791,0.0,2958.2,2935.6,2910.1666666666665,99.99323913190456,100.76304673661262,101.64366302044556,18.79641623176873,2973.1928324635373,2898.0071675364625,2948.333333333333,0.0,196922131.0,2.0259125561569,66.95211836292906,0.0,-100
69,69,2021-01-07,2929,2958,2929,2958,23496,0.0,2959.6,2937.4,2911.6,99.9459386403568,100.70130046980324,101.59362549800797,19.145976628332026,2975.691953256664,2899.108046743336,2938.6666666666665,0.0,69046912.0,1.6309003322838596,61.99019827057038,0.0,-100
70,70,2021-01-08,2944,2958,2944,2958,2515,0.0,2958.0,2939.55,2912.9166666666665,100.0,100.62764708884012,101.54770419110288,18.91108001591725,2977.3721600318345,2901.727839968166,2948.6666666666665,7415896.0,0.0,1.49634323046405,59.94140598149606,0.0,-100
71,71,2021-01-11,2944,2951,2936,2944,4266,-0.4755434782608696,2955.2,2941.35,2914.0,99.62100703844072,100.09009468441364,101.02951269732328,17.403190874997097,2976.156381749994,2906.5436182500057,2941.333333333333,0.0,12547728.0,1.3686923188078577,57.78261312962372,0.0,-100
72,72,2021-01-12,2944,2958,2929,2951,20976,0.2372077261945103,2953.8,2942.8,2915.2,99.9052068521904,100.2786461873046,101.22804610318332,16.90717692516851,2976.614353850337,2908.985646149664,2941.333333333333,0.0,61697408.0,1.1723125861618902,53.96610937255438,0.0,-100
73,73,2021-01-13,2944,2958,2944,2951,12670,0.0,2952.4,2944.25,2916.4,99.95258095109062,100.22926042285812,101.18639418461116,16.260624057423033,2976.771248114846,2911.728751885154,2946.333333333333,37330043.0,0.0,1.2813004640467882,56.16535323777103,0.0,-100
74,74,2021-01-14,2958,2965,2951,2958,9652,0.2366463826910074,2952.4,2946.05,2917.7166666666667,100.18967619563745,100.40562787461177,101.38064582464598,15.649028892016306,2977.348057784033,2914.751942215968,2955.6666666666665,28528094.0,0.0,1.1365543399104838,53.19566737338881,0.0,-100
75,75,2021-01-15,2951,2958,2936,2958,36228,0.0,2952.4,2948.2,2919.0333333333333,100.18967619563745,100.33240621396106,101.3349168103596,14.028542333400312,2976.2570846668004,2920.142915333199,2948.333333333333,0.0,106812220.0,0.790406945640654,44.1467761039,0.0,-100
76,76,2021-01-18,2958,2958,2936,2958,21360,0.0,2955.2,2949.6,2920.233333333333,100.09474824038982,100.2847843775427,101.29327565148904,13.503995510101705,2976.607991020204,2922.5920089797964,2950.6666666666665,63026240.0,0.0,0.8845685974170612,46.937458186952014,0.0,-100
77,77,2021-01-19,2958,2958,2936,2958,25402,0.0,2956.6,2951.0,2921.55,100.04735168774944,100.23720772619453,101.24762540432305,12.798026163600996,2976.596052327202,2925.403947672798,2950.6666666666665,0.0,74952834.0,0.6794671784619533,40.457306172794965,0.0,-100
78,78,2021-01-20,2965,2965,2936,2958,28865,0.0,2958.0,2952.4,2922.75,100.0,100.18967619563745,101.20605594046704,11.878330557873474,2976.156661115747,2928.6433388842534,2953.0,85238345.0,0.0,0.7868229910021739,44.03474742402263,0.0,-100
79,79,2021-01-21,2972,2972,2951,2966,17697,0.2697235333782872,2959.6,2954.6,2923.95,100.2162454385728,100.38583903066404,101.4381230869201,9.853666162505846,2974.3073323250114,2934.8926676749884,2963.0,52436211.0,0.0,0.6223242838043307,38.3600424413908,0.0,-100
80,80,2021-01-22,2965,2972,2958,2973,13216,0.2354524049781365,2962.6,2957.15,2925.266666666667,100.35104300276784,100.53598904350471,101.63176006745822,7.220402379807222,2971.5908047596145,2942.7091952403857,2965.333333333333,39189845.0,0.0,0.5882553300268365,37.0378313175185,1.0,-100
81,81,2021-01-25,2972,2972,2965,2973,17386,0.0,2965.6,2958.6,2926.583333333333,100.24952792015108,100.48671669032652,101.58603604886244,7.351333570391786,2973.302667140784,2943.8973328592165,2970.0,51636420.0,0.0,0.6988804744268438,41.13770715168335,0.0,-100
82,82,2021-01-26,2972,2972,2965,2973,13685,0.0,2968.6,2959.7,2927.9,100.14821801522604,100.44936986856776,101.5403531541378,7.787304107531081,2975.274608215062,2944.1253917849376,2970.0,0.0,40644450.0,0.9975377244228922,49.93836723214278,0.0,-100
83,83,2021-01-27,2972,3001,2972,2980,33736,0.2348993288590604,2973.0,2960.4,2929.2166666666667,100.23545240497812,100.66207269287936,101.7336830665764,8.928959390068222,2978.2579187801366,2942.542081219864,2974.6666666666665,100353354.0,0.0,1.5679999072321944,61.05918862443395,1.0,-100
84,84,2021-01-28,3001,3016,2980,3002,20516,0.7328447701532311,2980.2,2962.95,2930.9,100.73149453056844,101.3179432660018,102.42587601078166,12.621931622963038,2988.193863245926,2937.7061367540737,2994.333333333333,61431742.0,0.0,1.7500831741583411,63.63746342668168,1.0,-100
85,85,2021-01-29,3008,3008,2972,3002,46403,0.0,2986.0,2964.75,2932.583333333333,100.53583389149364,101.25642971582764,102.36708249268278,15.35158143748058,2995.453162874961,2934.046837125039,2994.0,0.0,138930582.0,1.227244160064923,55.10146494352688,1.0,-100
86,86,2021-02-01,3001,3001,2987,3002,4011,0.0,2991.8,2966.95,2934.266666666667,100.34093188047328,101.18134784880095,102.30835643204436,17.355341965425637,3001.660683930851,2932.239316069149,2996.6666666666665,12019630.0,0.0,1.4700553428218313,59.51507714569732,1.0,-100
87,87,2021-02-02,2980,3008,2980,2995,10322,-0.2337228714524206,2996.2,2968.8,2935.833333333333,99.95994926907416,100.88251145243868,102.01532784558611,18.29754081837296,3005.395081636746,2932.2049183632544,2985.0,0.0,30811170.0,1.259360701881827,55.73969224271726,0.0,-100
88,88,2021-02-03,3016,3016,3001,3002,1362,0.2331778814123917,3000.6,2971.0,2937.516666666667,100.04665733519964,101.04341972399868,102.19516485012848,19.53404585252245,3010.068091705045,2931.931908294955,3006.333333333333,4094626.0,0.0,1.1970544676771353,54.48451484877099,0.0,-100
89,89,2021-02-04,3001,3016,2994,3016,3139,0.4641909814323607,3003.4,2973.9,2939.4333333333334,100.41952453885597,101.41564948384276,102.60481045099394,21.688949405534217,3017.277898811069,2930.522101188932,3003.6666666666665,0.0,9428509.0,1.5925308635996545,61.42765303046272,0.0,-100
90,90,2021-02-05,3016,3016,3016,3016,1680,0.0,3006.2,2976.8,2941.35,100.32599294790768,101.3168503090567,102.53795026093462,23.27094416016035,3023.341888320321,2930.25811167968,3016.0,5066880.0,0.0,1.3959035178041734,58.26209225167414,0.0,-100
91,91,2021-02-08,3016,3023,3001,3009,7091,-0.2326354270521768,3007.6,2980.05,2943.266666666667,100.04654874318392,100.97146021039916,102.23334616865614,22.98620867985252,3026.0224173597053,2934.077582640295,3008.6666666666665,0.0,21334455.0,1.706276077272438,63.04885490441665,0.0,-100
92,92,2021-02-09,3016,3023,3016,3023,1633,0.4631161098246774,3013.2,2983.65,2945.3,100.32523562989512,101.3188544232735,102.63810138186264,23.8201042907268,3031.290208581453,2936.0097914185467,3018.333333333333,4928938.0,0.0,1.3732481496535631,57.863656181677605,0.0,-100
93,93,2021-02-10,3023,3030,3016,3031,718,0.2639392939623886,3019.0,2987.65,2947.4666666666667,100.3974826101358,101.45097317289508,102.8340721975934,24.747727168369533,3037.145454336739,2938.154545663261,3023.333333333333,2170753.0,0.0,1.164806798460999,53.80650131407023,0.0,-100
94,94,2021-02-15,3023,3030,3008,3016,4612,-0.4973474801061007,3019.0,2990.55,2949.383333333333,99.90062934746604,100.85101402752,102.25866424054746,24.48732217635242,3039.524644352705,2941.5753556472955,3015.6666666666665,0.0,13908254.0,0.9476389394984078,48.6557811245272,0.0,-100
95,95,2021-02-16,3016,3023,3001,3016,8384,0.0,3019.0,2993.45,2951.3,99.90062934746604,100.75331139654912,102.1922542608342,23.855872056561072,3041.161744113122,2945.7382558868776,3011.0,0.0,25244224.0,0.6780763761770873,40.40795674162627,0.0,-100
96,96,2021-02-17,3001,3008,3001,3002,13564,-0.4663557628247834,3017.6,2995.65,2952.983333333333,99.483032873807,100.21197402900872,101.65990326167322,22.39895439289083,3040.4479087857817,2950.8520912142185,3001.333333333333,0.0,40710085.0,0.6779176360305583,40.40231900978792,0.0,-100
97,97,2021-02-18,3001,3016,3001,3016,14775,0.4641909814323607,3016.2,2998.55,2954.9,99.99336913997746,100.58194794150506,102.06775186977562,20.97736875778441,3040.504737515569,2956.595262484432,3006.0,44413650.0,0.0,0.4783946952668467,32.35906465292732,0.0,-100
98,98,2021-02-19,3030,3030,2994,3009,16546,-0.2326354270521768,3011.8,3001.1,2956.7,99.90703233946476,100.2632368131685,101.76886393614504,18.77260041432362,3038.645200828647,2963.554799171353,3011.0,49820006.0,0.0,0.436978535572976,30.409538121509712,0.0,-100
99,99,2021-02-22,3023,3023,3008,3009,694,0.0,3010.4,3003.25,2958.5,99.95349455221896,100.19145925247648,101.70694608754437,16.911145499502435,3037.072290999005,2969.427709000995,3013.333333333333,2091253.0,0.0,0.881000042018798,46.83679012964071,0.0,-100
100,100,2021-02-23,3023,3023,3001,3009,85,0.0,3009.0,3005.05,2960.3,100.0,100.13144540024292,101.64510353680367,15.367344050224697,3035.78468810045,2974.3153118995506,3011.0,0.0,255935.0,0.794579819789077,44.27664966624146,0.0,-100
