,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
20,20,2018-01-30,1415,1415,1360,1370,122661,-1.824817518248175,1338.0,1279.25,1280.4761904761904,102.39162929745888,107.09400039085402,106.9914466344366,45.40099117860756,1370.0519823572151,1188.4480176427849,1381.6666666666667,169476615.0,0.0,2.16272362783934,68.38168244617806,0.0,-100
21,21,2018-01-31,1360,1375,1335,1355,156677,-1.107011070110701,1354.0,1282.25,1283.8636363636365,100.07385524372228,105.67362058880872,105.54080368206763,48.38102607645406,1379.0120521529082,1185.4879478470918,1350.0,0.0,211513950.0,2.1201719071786904,67.9504838275332,0.0,-100
22,22,2018-02-01,1345,1380,1340,1380,100006,1.8115942028985508,1372.0,1287.0,1288.0434782608695,100.58309037900874,107.22610722610725,107.13924050632912,53.09871640831375,1393.1974328166275,1180.8025671833725,1355.0,135508130.0,0.0,2.669175562268649,72.745921174137,0.0,-100
23,23,2018-02-02,1380,1440,1375,1420,578713,2.8169014084507045,1384.0,1293.5,1293.5416666666667,102.60115606936417,109.77966756861228,109.77613142212915,60.87303438953471,1415.2460687790694,1171.7539312209306,1391.6666666666667,805375591.0,0.0,4.607308668066363,82.166132467524,1.0,-100
24,24,2018-02-05,1380,1615,1370,1405,1913864,-1.0676156583629894,1386.0,1300.0,1298.0,101.37085137085138,108.07692307692308,108.24345146379044,65.55431657070824,1431.1086331414165,1168.8913668585835,1385.0,0.0,2650701640.0,0.8661805324812795,46.414616239169696,0.0,-100
25,25,2018-02-06,1365,1500,1330,1500,310540,6.333333333333334,1412.0,1311.5,1305.7692307692307,106.23229461756374,114.37285550895922,114.87481590574376,78.84194715745515,1469.1838943149105,1153.8161056850895,1398.3333333333333,434238433.0,0.0,1.038167904390413,50.93632875653167,1.0,-100
26,26,2018-02-07,1520,1730,1510,1550,3511309,3.225806451612903,1451.0,1326.0,1314.8148148148148,106.82288077188149,116.89291101055808,117.88732394366195,94.06884377104386,1514.1376875420876,1137.8623124579124,1526.6666666666667,5360598406.0,0.0,2.662932885699317,72.69947249363585,1.0,-100
27,27,2018-02-08,1515,1620,1480,1620,573349,4.320987654320987,1499.0,1344.25,1325.7142857142858,108.07204803202136,120.51329737771992,122.19827586206895,113.05884587938688,1570.3676917587736,1118.1323082412264,1538.3333333333333,882001878.0,0.0,2.903647435628588,74.38293246277826,1.0,-100
28,28,2018-02-09,1595,1645,1560,1600,405923,-1.25,1535.0,1362.25,1335.1724137931035,104.23452768729642,117.45274362268306,119.83471074380164,123.74076254730888,1609.7315250946178,1114.7684749053822,1585.0,643387955.0,0.0,3.441617015299676,77.48567702808725,0.0,-100
29,29,2018-02-12,1625,1630,1495,1515,363860,-5.6105610561056105,1557.0,1376.0,1341.1666666666667,97.30250481695568,110.1017441860465,112.96135205666708,124.71652066312542,1625.4330413262508,1126.5669586737492,1545.0,0.0,562163700.0,2.8334107259479424,73.91357014704664,0.0,-100
30,30,2018-02-13,1515,1545,1480,1480,188988,-2.364864864864865,1553.0,1388.0,1345.645161290323,95.2994204764971,106.62824207492795,109.98441807503296,122.46804094387883,1632.9360818877576,1143.0639181122424,1491.6666666666667,0.0,281907100.0,2.5770373441109067,72.04390382878276,0.0,-100
31,31,2018-02-14,1515,1515,1435,1500,89810,1.3333333333333337,1543.0,1401.0,1350.46875,97.21322099805572,107.06638115631692,111.07254425546684,119.69918436164096,1640.398368723282,1161.601631276718,1483.3333333333333,0.0,133218166.0,2.46127387718094,71.1089028061987,0.0,-100
32,32,2018-02-19,1500,1540,1485,1510,100305,0.6622516556291391,1521.0,1413.5,1355.3030303030305,99.27679158448387,106.82702511496284,111.41419787590834,117.22784831708135,1647.955696634163,1179.044303365837,1498.3333333333333,150290325.0,0.0,2.377339835353486,70.3908979033691,0.0,-100
33,33,2018-02-20,1530,1545,1450,1545,118074,2.26537216828479,1510.0,1428.25,1360.8823529411766,102.317880794702,108.17433922632593,113.5292846336719,114.0899345161296,1656.4298690322591,1200.0701309677409,1508.3333333333333,178094950.0,0.0,2.2812766999618064,69.52405751055252,0.0,-100
34,34,2018-02-21,1555,1555,1510,1540,66817,-0.3246753246753247,1515.0,1442.75,1366.0,101.65016501650166,106.74059954947153,112.73792093704247,108.5366176385696,1659.8232352771392,1225.6767647228608,1535.0,102564095.0,0.0,2.2638493160313886,69.36133065064628,0.0,-100
35,35,2018-02-22,1555,1555,1450,1455,277303,-5.841924398625429,1510.0,1453.25,1368.4722222222222,96.35761589403974,100.1204197488388,106.3229473256876,98.05040325744396,1649.3508065148878,1257.1491934851122,1486.6666666666667,0.0,412257126.0,2.1513680198756684,68.26774931734398,0.0,-100
36,36,2018-02-23,1455,1455,1395,1440,222109,-1.0416666666666663,1498.0,1461.5,1370.4054054054054,96.12817089452604,98.52890865549094,105.07839463563752,88.76491720446651,1639.029834408933,1283.970165591067,1430.0,0.0,317615870.0,1.9634739437629605,66.25581938708663,0.0,-100
37,37,2018-02-26,1425,1445,1400,1420,189998,-1.4084507042253522,1480.0,1468.0,1371.7105263157894,95.94594594594594,96.73024523160764,103.52038369304556,79.8584273640086,1627.716854728017,1308.283145271983,1415.0,0.0,268847170.0,1.675310263375158,62.621157863820805,0.0,-100
38,38,2018-02-27,1410,1420,1375,1400,175289,-1.4285714285714286,1451.0,1470.0,1372.4358974358977,96.48518263266712,95.23809523809524,102.0084072863148,77.47665183103472,1624.9533036620694,1315.0466963379306,1395.0,0.0,244528155.0,3.4906759221647783,77.73163734518747,0.0,-100
39,39,2018-02-28,1385,1405,1375,1395,44926,-0.3584229390681003,1422.0,1470.0,1373.0,98.1012658227848,94.89795918367348,101.60233066278224,77.47665183103472,1624.9533036620694,1315.0466963379306,1385.0,0.0,62222510.0,3.205303343179563,76.22050257987058,0.0,-100
40,40,2018-03-02,1380,1400,1375,1390,53498,-0.3597122302158274,1409.0,1471.0,1373.4146341463415,98.65152590489708,94.49354180829368,101.20760078138872,76.23716457973697,1623.474329159474,1318.525670840526,1381.6666666666667,0.0,73916403.0,0.830126431030279,45.35896629627687,0.0,-100
41,41,2018-03-05,1395,1445,1380,1440,142568,3.4722222222222223,1409.0,1475.25,1375.0,102.2001419446416,97.61057447890188,104.72727272727272,71.66212755923308,1618.5742551184662,1331.9257448815338,1405.0,200308040.0,0.0,0.5408657179972369,35.1014180976286,0.0,-100
42,42,2018-03-06,1455,1455,1420,1445,45472,0.3460207612456747,1414.0,1478.5,1376.6279069767445,102.1923620933522,97.7341900574907,104.9666356955824,68.52007005250363,1615.5401401050071,1341.4598598949929,1440.0,65479680.0,0.0,0.2956439624586526,22.818302791889664,0.0,-100
43,43,2018-03-07,1455,1455,1355,1375,342937,-5.090909090909091,1409.0,1476.25,1376.590909090909,97.58694109297376,93.14140558848432,99.88443123658578,71.22748951885009,1618.7049790377002,1333.7950209622998,1395.0,0.0,478397115.0,0.3065397257338805,23.46195218531895,0.0,-100
44,44,2018-03-08,1385,1410,1360,1405,56923,2.135231316725979,1411.0,1476.25,1377.2222222222222,99.57476966690292,95.17358171041492,102.01694231544978,71.22748951885009,1618.7049790377002,1333.7950209622998,1383.3333333333333,0.0,78743483.0,0.3366292727094332,25.18493942804829,0.0,-100
45,45,2018-03-09,1395,1405,1370,1390,75045,-1.079136690647482,1411.0,1470.75,1377.5,98.51169383416016,94.5096039435662,100.90744101633392,73.50751841245832,1617.7650368249167,1323.7349631750833,1385.0,103937325.0,0.0,0.4134587697472349,29.25156209693847,0.0,-100
46,46,2018-03-12,1410,1410,1350,1370,195202,-1.45985401459854,1397.0,1461.75,1377.340425531915,98.067287043665,93.72327689413376,99.4670580057156,74.30865572589425,1610.3673114517885,1313.1326885482115,1376.6666666666667,0.0,268728086.0,0.2949245412704068,22.775422958705093,0.0,-100
47,47,2018-03-13,1370,1370,1315,1350,174515,-1.4814814814814816,1378.0,1448.25,1376.7708333333333,97.96806966618288,93.21595028482652,98.05553453885148,68.33114031568704,1584.912280631374,1311.587719368626,1345.0,0.0,234722675.0,0.1935628211472591,16.217229434241716,0.0,-100
48,48,2018-03-14,1345,1415,1325,1355,97255,0.3690036900369003,1374.0,1436.0,1376.3265306122448,98.61717612809316,94.35933147632312,98.45047449584816,61.293083665803294,1558.5861673316067,1313.4138326683933,1341.6666666666667,0.0,130483791.0,0.1438360068217205,12.574880137003674,0.0,-100
49,49,2018-03-15,1345,1370,1330,1360,94551,0.3676470588235294,1365.0,1428.25,1376.0,99.63369963369964,95.22142482058464,98.83720930232558,60.57346561690284,1549.3969312338056,1307.1030687661944,1345.0,127171095.0,0.0,0.230235811982254,18.714770756939657,0.0,-100
50,50,2018-03-16,1350,1380,1350,1380,57180,1.4492753623188406,1363.0,1423.25,1376.078431372549,101.24724871606747,96.96118039697876,100.28498147620408,60.203055526583086,1543.656111053166,1302.843888946834,1360.0,77764800.0,0.0,0.3122157194573589,23.7930177811366,0.0,-100
51,51,2018-03-19,1380,1455,1370,1420,138119,2.8169014084507045,1373.0,1419.25,1376.923076923077,103.4231609613984,100.0528448124009,103.12849162011172,57.429017972303534,1534.108035944607,1304.391964055393,1390.0,191985410.0,0.0,0.4877685037789065,32.78524196069368,0.0,-100
52,52,2018-03-20,1410,1575,1390,1540,891142,7.792207792207792,1411.0,1420.75,1380.0,109.14245216158751,108.3934541615344,111.59420289855072,60.24675138654021,1541.2435027730803,1300.2564972269197,1446.6666666666667,1289185426.0,0.0,1.548982815442033,60.76866450641079,0.0,-100
53,53,2018-03-21,1540,1550,1475,1510,365390,-1.9867549668874167,1442.0,1419.0,1382.4074074074074,104.71567267683773,106.41296687808315,109.2297387809779,56.860864350947445,1532.7217287018948,1305.2782712981052,1508.3333333333333,551129916.0,0.0,2.060853043498544,67.32936910760657,0.0,-100
54,54,2018-03-22,1490,1635,1490,1525,1080765,0.9836065573770492,1475.0,1418.25,1385.0,103.38983050847456,107.5268817204301,110.10830324909747,55.25717386148064,1528.7643477229612,1307.7356522770388,1501.6666666666667,0.0,1622948775.0,0.9264177425215032,48.09017909630067,0.0,-100
55,55,2018-03-23,1495,1505,1445,1480,214715,-3.040540540540541,1495.0,1419.5,1386.696428571429,98.99665551839465,104.26206410707996,106.72847852681733,56.40315407380768,1532.3063081476153,1306.6936918523847,1473.3333333333333,0.0,316346766.0,0.7688078791816161,43.46474754156594,0.0,-100
56,56,2018-03-26,1465,1490,1430,1430,152616,-3.4965034965034967,1497.0,1419.0,1387.4561403508771,95.5243820975284,100.7751937984496,103.06632104697478,56.25599383270433,1531.5119876654087,1306.4880123345913,1441.6666666666667,0.0,220021400.0,0.6987761158728213,41.13409114618933,0.0,-100
57,57,2018-03-27,1445,1470,1420,1435,111616,0.3484320557491289,1476.0,1419.75,1388.2758620689656,97.2222222222222,101.07413276985385,103.36562344759066,56.36990144991996,1532.48980289984,1307.01019710016,1433.3333333333333,0.0,159982933.0,0.7721606298814231,43.57170658582394,0.0,-100
58,58,2018-03-28,1430,1440,1410,1415,62307,-1.413427561837456,1457.0,1420.5,1388.728813559322,97.11736444749484,99.61281239000353,101.89174345517787,56.192807181590176,1532.8856143631804,1308.1143856368196,1418.3333333333333,0.0,88372095.0,0.7697162521963176,43.49376637305875,0.0,-100
59,59,2018-03-29,1425,1440,1400,1410,78980,-0.3546099290780142,1434.0,1421.25,1389.0833333333333,98.32635983263596,99.2084432717678,101.50578918951348,55.93405421612701,1533.118108432254,1309.381891567746,1411.6666666666667,0.0,111493433.0,0.709535593428257,41.50458148726657,0.0,-100
60,60,2018-03-30,1410,1490,1410,1485,131773,5.05050505050505,1435.0,1426.0,1392.0833333333333,103.48432055749127,104.1374474053296,106.67464830888956,57.16089940731021,1540.3217988146205,1311.6782011853795,1435.0,189094255.0,0.0,0.8411990592885646,45.687567297237386,0.0,-100
61,61,2018-04-02,1490,1530,1475,1510,260247,1.6556291390728477,1451.0,1429.5,1395.6666666666667,104.06616126809097,105.63133962924098,108.19202292811082,60.12924675887332,1549.7584935177467,1309.2415064822533,1491.6666666666667,388201775.0,0.0,1.0622284204398074,51.50876643496496,0.0,-100
62,62,2018-04-03,1515,1565,1490,1565,131211,3.514376996805112,1477.0,1435.5,1400.3333333333333,105.9580230196344,109.02124695228144,111.75910497500595,67.31504875935013,1570.1300975187005,1300.8699024812995,1523.3333333333333,199878090.0,0.0,1.1965910474186483,54.47491233403857,0.0,-100
63,63,2018-04-04,1585,1585,1500,1500,171842,-4.333333333333334,1494.0,1441.75,1403.8333333333333,100.40160642570282,104.04022888850356,106.85029087023628,67.20500842864868,1576.1600168572973,1307.3399831427027,1528.3333333333333,262631856.0,0.0,1.2503631264145156,55.56272726556396,0.0,-100
64,64,2018-04-05,1505,1515,1455,1480,113304,-1.351351351351351,1508.0,1445.5,1407.25,98.14323607427056,102.38671739882396,105.16965713270562,67.1388976596084,1579.7777953192167,1311.2222046807833,1480.0,0.0,167689920.0,1.143383755293989,53.34479896425086,0.0,-100
65,65,2018-04-06,1475,1490,1465,1465,79096,-1.023890784982935,1504.0,1449.25,1410.5,97.40691489361704,101.08676901845784,103.86387805742643,65.960015799047,1581.170031598094,1317.329968401906,1468.3333333333333,0.0,116139293.0,1.0275158227515897,50.67856000044052,0.0,-100
66,66,2018-04-09,1455,1470,1420,1435,128955,-2.0905923344947737,1489.0,1452.5,1413.4166666666667,96.37340496977838,98.79518072289156,101.52703260420964,63.40139463848777,1579.3027892769755,1325.6972107230245,1436.6666666666667,0.0,185265350.0,0.5323954109193442,34.74269154851744,0.0,-100
67,67,2018-04-10,1430,1515,1420,1495,141792,4.013377926421405,1475.0,1459.75,1417.4166666666667,101.35593220338984,102.4147970542901,105.47357281439238,59.21581847694702,1578.181636953894,1341.318363046106,1448.3333333333333,205362080.0,0.0,0.4166866573136317,29.41276076558572,0.0,-100
68,68,2018-04-11,1495,1550,1485,1500,116887,0.3333333333333333,1475.0,1467.0,1421.75,101.69491525423727,102.24948875255625,105.50378055213643,54.3962072981293,1575.7924145962586,1358.2075854037414,1493.3333333333333,174551253.0,0.0,1.039850342836493,50.97679574818904,0.0,-100
69,69,2018-04-12,1510,1520,1470,1505,132703,0.3322259136212624,1480.0,1474.25,1426.1666666666667,101.6891891891892,102.0858063422079,105.52763819095476,48.75489179235469,1571.759783584709,1376.740216415291,1495.0,198390985.0,0.0,1.54257881104269,60.66985236969278,0.0,-100
70,70,2018-04-13,1540,1540,1485,1505,80265,0.0,1488.0,1480.5,1430.5833333333333,101.14247311827955,101.6548463356974,105.20184074095648,43.79677950188629,1568.0935590037725,1392.9064409962275,1510.0,121200150.0,0.0,2.0982267702876527,67.72347300106907,0.0,-100
71,71,2018-04-16,1535,1535,1480,1510,87366,0.3311258278145695,1503.0,1485.0,1435.0833333333333,100.46573519627412,101.68350168350167,105.2203704779049,41.83300132670383,1568.6660026534078,1401.3339973465922,1508.3333333333333,0.0,131777050.0,2.1721365913261668,68.47550629646963,0.0,-100
72,72,2018-04-17,1530,1530,1480,1495,147959,-1.0033444816053512,1503.0,1482.75,1439.0,99.46773120425814,100.82616759399762,103.8915913829048,39.883877497185885,1562.5177549943717,1402.9822450056283,1501.6666666666667,0.0,222185098.0,1.8611205136147304,65.04865855033127,0.0,-100
73,73,2018-04-18,1490,1560,1480,1510,433697,0.9933774834437088,1505.0,1482.75,1443.3333333333333,100.33222591362126,101.83780138256616,104.6189376443418,39.883877497185885,1562.5177549943717,1402.9822450056283,1493.3333333333333,0.0,647654186.0,1.182632458593934,54.18376575210439,0.0,-100
74,74,2018-04-19,1525,1525,1495,1520,153848,0.6578947368421052,1508.0,1482.5,1447.8333333333333,100.79575596816976,102.52951096121416,104.98445953723956,39.61990462009301,1561.739809240186,1403.260190759814,1513.3333333333333,232823306.0,0.0,1.2123657332226865,54.7995168708688,0.0,-100
75,75,2018-04-20,1520,1795,1500,1700,6239050,10.588235294117649,1547.0,1493.5,1455.4166666666667,109.8901098901099,113.82658185470372,116.80503864872604,62.704402598726375,1618.9088051974527,1368.0911948025473,1573.3333333333333,9816105333.0,0.0,7.622805458141649,88.40284632589268,1.0,1
76,76,2018-04-23,1700,1845,1655,1700,1832801,0.0,1585.0,1507.0,1462.5,107.25552050473186,112.806901128069,116.23931623931624,75.97437241042468,1658.9487448208492,1355.0512551791508,1685.0,3088269685.0,0.0,9.586747930378596,90.55422867743448,1.0,-100
77,77,2018-04-24,1715,1790,1645,1780,922388,4.49438202247191,1642.0,1524.25,1470.6666666666667,108.40438489646772,116.7787436444153,121.03354487760652,95.4390822517308,1715.1281645034617,1333.3718354965383,1713.3333333333333,1580358106.0,0.0,10.482727046796336,91.29126734507724,1.0,-100
78,78,2018-04-25,1800,1820,1705,1780,881133,0.0,1696.0,1542.5,1477.6666666666667,104.95283018867924,115.39708265802268,120.460184976314,107.57494327701332,1757.6498865540266,1327.3501134459734,1761.6666666666667,1552262635.0,0.0,13.023062431480716,92.8688900524676,1.0,-100
79,79,2018-04-26,1830,2140,1790,2010,10796492,11.442786069651742,1794.0,1572.5,1487.9166666666667,112.0401337792642,127.82193958664548,135.08821058527022,145.6157524734912,1863.7315049469823,1281.2684950530177,1876.6666666666667,20261416653.0,0.0,31.368535455468365,96.91058002492646,1.0,-100
80,80,2018-04-27,2020,2060,1980,2050,1461979,1.951219512195122,1864.0,1600.75,1499.25,109.9785407725322,128.06496954552554,136.73503418375853,178.7770958484336,1958.3041916968675,1243.1958083031327,2016.6666666666667,2948324316.0,0.0,40.11422651380204,97.56775188348904,1.0,-100
81,81,2018-04-30,2050,2050,1885,1905,1312946,-7.611548556430446,1905.0,1620.5,1508.4166666666667,100.0,117.5563097809318,126.29136511794928,189.7082247197411,1999.9164494394824,1241.0835505605178,1946.6666666666667,0.0,2555868213.0,11.236507676669888,91.8277336440805,0.0,-100
82,82,2018-05-02,1900,2005,1860,1920,959349,0.78125,1933.0,1638.25,1517.4166666666667,99.32747025349198,117.19822981840376,126.53083639958264,200.5405524024873,2039.3311048049743,1237.1688951950257,1893.3333333333333,0.0,1816367440.0,7.406075058501607,88.10384164975264,0.0,-100
83,83,2018-05-03,1970,1985,1890,1940,565927,1.0309278350515465,1965.0,1660.25,1526.0833333333333,98.72773536895674,116.84987200722784,127.12280893354448,208.55060600045712,2077.351212000914,1243.1487879990857,1933.3333333333333,1094125533.0,0.0,7.57275894748234,88.33514384195206,0.0,-100
84,84,2018-05-04,1980,1980,1870,1920,439906,-1.0416666666666663,1947.0,1682.25,1534.6666666666667,98.61325115562404,114.13285777975926,125.1086012163336,211.7189982276657,2105.687996455332,1258.8120035446686,1923.3333333333333,0.0,846085873.0,6.523165742205663,86.70772339375822,0.0,-100
85,85,2018-05-08,1920,1985,1895,1905,427175,-0.7874015748031495,1918.0,1704.25,1541.4166666666667,99.32221063607923,111.77937509168255,123.58760880142724,210.8146791553388,2125.8793583106776,1282.6206416893224,1906.6666666666667,0.0,814480333.0,5.877994339622589,85.46087782830493,0.0,-100
86,86,2018-05-09,1940,1940,1755,1825,618409,-4.383561643835616,1902.0,1723.75,1546.0,95.9516298633018,105.87382160986223,118.04657179818886,202.47075812259123,2128.6915162451824,1318.8084837548176,1840.0,0.0,1137872560.0,5.189560021953056,83.8437627803396,0.0,-100
87,87,2018-05-10,1825,2005,1815,1970,578225,7.3604060913705585,1912.0,1747.5,1551.8333333333333,103.03347280334728,112.73247496423464,126.9466222747288,202.08453155730857,2151.669063114617,1343.330936885383,1870.0,1081280750.0,0.0,5.809072324721316,85.31371158491949,0.0,-100
88,88,2018-05-11,2025,2030,1940,1970,507884,0.0,1918.0,1771.0,1558.0,102.711157455683,111.23658949745906,126.4441591784339,199.09400054404347,2169.188001088087,1372.8119989119132,1978.3333333333333,1004763846.0,0.0,5.916724756681496,85.54229009859026,0.0,-100
89,89,2018-05-14,2000,2015,1975,2015,827747,2.2332506203473943,1937.0,1796.5,1566.3333333333333,104.02684563758388,112.16253826885612,128.64439242391998,195.8658241057678,2188.231648211536,1404.7683517884643,1996.6666666666667,1652734843.0,0.0,4.778286443491641,82.69383129792142,0.0,-100
90,90,2018-05-15,2020,2025,1975,2010,461891,-0.2487562189054726,1958.0,1821.75,1575.1666666666667,102.65577119509705,110.33347056401811,127.60554438683737,188.73034927335377,2199.210698546708,1444.2893014532924,2001.6666666666667,924551818.0,0.0,4.476541064944424,81.74029943094843,0.0,-100
91,91,2018-05-16,1965,2010,1930,1950,410479,-3.076923076923077,1983.0,1843.75,1582.6666666666667,98.3358547655068,105.76271186440678,123.20977253580456,175.6707072007768,2195.0914144015537,1492.4085855984465,1948.3333333333333,0.0,799749918.0,3.829088528238544,79.29215846525888,0.0,-100
92,92,2018-05-17,1950,1980,1895,1920,238651,-1.5625,1973.0,1865.0,1589.5,97.3137354282818,102.9490616621984,120.792702107581,155.85080585037255,2176.701611700745,1553.2983882992548,1921.6666666666667,0.0,458607671.0,3.4365983818197883,77.46020906247043,0.0,-100
93,93,2018-05-18,1895,1925,1820,1900,637041,-1.0526315789473684,1959.0,1884.5,1595.4166666666667,96.98825931597754,100.8224993366941,119.09114651344998,131.60847037210107,2147.716940744202,1621.283059255798,1871.6666666666667,0.0,1192328405.0,0.9048388930776456,47.50212190468763,0.0,-100
94,94,2018-05-21,1900,1900,1800,1830,531570,-3.825136612021858,1922.0,1900.0,1600.25,95.213319458897,96.3157894736842,114.35713169817215,101.1512676508229,2102.302535301646,1697.6974646983542,1843.3333333333333,0.0,979860700.0,0.5430937369035518,35.195122883030464,0.0,-100
95,95,2018-05-23,1815,1820,1705,1790,581817,-2.23463687150838,1878.0,1904.5,1605.8333333333333,95.31416400425984,93.98792333945916,111.46860404774262,93.49781871927895,2091.495637438558,1717.504362561442,1770.0,0.0,1029816090.0,0.6344186864557769,38.81616697808983,0.0,-100
96,96,2018-05-24,1805,1830,1700,1830,589826,2.185792349726776,1854.0,1911.0,1612.3333333333333,98.70550161812298,95.7613814756672,113.50010336985736,82.39187491877807,2075.783749837556,1746.216250162444,1778.3333333333333,1048907236.0,0.0,0.9376704927275497,48.39163811632615,0.0,-100
97,97,2018-05-25,1830,1855,1750,1815,440479,-0.8264462809917356,1833.0,1912.75,1618.9166666666667,99.01800327332242,94.88955692066396,112.11200905955629,79.79373079186236,2072.3374615837247,1753.1625384162753,1798.3333333333333,792128068.0,0.0,0.896066177894063,47.25922482775957,0.0,-100
