,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
19,2018-01-29,11000,11150,10000,10050,3021961,-2.4875621890547266,9832.0,8232.0,8232.0,102.21724979658258,122.08454810495626,122.08454810495626,1613.8434020424006,11459.686804084802,5004.313195915199,10350.0,31277296350,0,1.9452243205187154,66.04672883375216,0,-100
20,2018-01-30,10050,10250,9680,9950,1568828,-1.0050251256281406,9846.0,8395.0,8313.809523809523,101.05626650416413,118.52293031566407,119.68039406609772,1614.5343144794351,11624.06862895887,5165.93137104113,9893.333333333334,0,15520938346,1.8254972663580868,64.6079997348946,0,-100
21,2018-01-31,9780,9900,9520,9600,871161,-3.6458333333333335,9894.0,8542.5,8372.272727272728,97.02850212249848,112.37928007023706,114.66420544003472,1581.1317565525485,11704.763513105097,5380.236486894903,9633.333333333334,0,8392184300,1.772979770608097,63.937710235054965,0,-100
22,2018-02-01,9690,10100,9590,10050,1539108,4.477611940298507,9990.0,8710.5,8445.217391304348,100.60060060060061,115.37799207852592,119.00226523887973,1552.1783504413877,11814.856700882776,5606.143299117224,9776.666666666666,15047345880,0,1.8312989034080247,64.68052176348095,0,-100
23,2018-02-02,10000,10000,9460,9460,1007566,-6.236786469344609,9822.0,8834.0,8487.5,96.3143962533089,107.08625764093276,111.4580265095729,1505.6469146446477,11845.293829289296,5822.706170710704,9640.0,0,9712936240,1.7089382664654325,63.0851683709729,0,-100
24,2018-02-05,9050,9230,8750,8800,918644,-7.5,9572.0,8924.0,8500.0,91.9348098620978,98.61048857014791,103.5294117647059,1442.7327870180402,11809.46557403608,6038.53442596392,8866.666666666666,0,8145310133,1.6203319794142224,61.83689670407522,0,-100
25,2018-02-06,8200,8920,8050,8870,1012466,0.7891770011273956,9356.0,9032.0,8514.23076923077,94.80547242411286,98.20637732506643,104.17852464200207,1345.8693140592497,11723.738628118499,6340.261371881501,8373.333333333334,0,8477715306,1.2964389847439275,56.454318767301864,0,-100
26,2018-02-07,9190,9190,8210,8210,857692,-8.038976857490866,9078.0,9106.5,8502.962962962964,90.43842256003525,90.15538351726788,96.55457792490635,1248.8996209295185,11604.299241859037,6608.700758140963,8536.666666666666,7321830706,0,0.4771624264290437,32.30263767150893,0,-100
27,2018-02-08,8270,8620,8240,8470,379185,3.0696576151121606,8762.0,9195.0,8501.785714285714,96.66742752796165,92.1152800435019,99.62612896450325,1126.0667457080303,11447.133491416062,6942.866508583939,8326.666666666666,0,3157347100,0.5787488593886333,36.65870324763068,0,-100
28,2018-02-09,8000,8280,7940,8160,446051,-3.799019607843137,8502.0,9270.0,8490.0,95.97741707833451,88.02588996763754,96.113074204947,990.0823995480057,11250.164799096012,7289.835200903988,8033.333333333333,0,3583276366,0.8641195804354537,46.35537277246975,0,-100
29,2018-02-12,8450,8480,8190,8340,423435,2.158273381294964,8410.0,9337.0,8485.0,99.16765755053508,89.32205205097998,98.29110194460813,865.940924203566,11068.881848407133,7605.118151592867,8326.666666666666,3525802099,0,1.2236234825555874,55.02835764035419,0,-100
30,2018-02-13,8440,9020,8090,8090,1382007,-3.0902348578491967,8254.0,9372.5,8472.258064516129,98.01308456505936,86.31635102694052,95.48812062138289,792.9682744035389,10958.436548807078,7786.563451192922,8206.666666666666,0,11341670780,1.446226643735659,59.1207134236389,0,-100
31,2018-02-14,8130,8320,8100,8320,284488,2.7644230769230766,8276.0,9309.0,8467.5,100.53165780570323,89.37587281125792,98.25804546796574,824.8438448706837,10958.687689741368,7659.312310258632,8183.333333333333,0,2328060133,1.8369609954692743,64.75101344019058,0,-100
32,2018-02-19,8450,8910,8370,8620,1059661,3.480278422273782,8306.0,9210.0,8472.121212121212,103.78039971105224,93.59391965255158,101.74547535589097,779.3046833387338,10768.609366677467,7651.390633322532,8480.0,8985925280,0,0.936296714613653,48.35502263404249,0,-100
33,2018-02-20,8650,8690,8480,8490,388190,-1.5312131919905771,8372.0,9122.0,8472.64705882353,101.40946010511227,93.0716948037711,100.20481133057937,754.6668836401647,10631.33376728033,7612.666232719671,8540.0,3315142600,0,0.5405653832746585,35.088766055850314,0,-100
34,2018-02-21,8670,9110,8590,8590,1281949,1.1641443538998837,8422.0,9059.0,8476.0,101.99477558774639,94.8228281267248,101.34497404436055,743.2000509886105,10545.40010197722,7572.599898022779,8616.666666666666,11046127216,0,0.8930633488630144,47.175565962934826,0,-100
35,2018-02-22,8630,8740,8510,8660,258418,0.8083140877598153,8536.0,8998.0,8481.111111111111,101.45267104029992,96.24360969104245,102.10926241320581,722.0336775933288,10442.067355186657,7553.932644813342,8600.0,0,2222394800,1.005584441946879,50.139222309220195,0,-100
36,2018-02-23,8830,9380,8820,8880,2222271,2.4774774774774775,8648.0,8974.0,8491.891891891892,102.6827012025902,98.95252952975262,104.57033736473585,717.32984411856,10408.65968823712,7539.34031176288,8843.333333333334,19652283210,0,1.0996228033681843,52.37239763276459,0,-100
37,2018-02-26,8860,9070,8710,8770,358320,-1.2542759407069555,8678.0,8934.0,8499.21052631579,101.06015210878083,98.16431609581375,103.1860544323002,704.5371754414007,10343.074350882802,7524.925649117198,8780.0,0,3146049600,1.2699243983974955,55.945669348901106,0,-100
38,2018-02-27,8920,9020,8480,8540,441204,-2.693208430913349,8688.0,8846.0,8500.25641025641,98.29650092081032,96.54080940538097,100.46755753974239,631.0175575170128,10108.035115034025,7583.964884965974,8646.666666666666,0,3814943919,1.4143695548865642,58.581319998173036,0,-100
39,2018-02-28,8540,8650,8290,8320,331661,-2.644230769230769,8634.0,8759.5,8495.75,96.36321519573778,94.98259033049831,97.93131860047671,573.2132422167437,9905.926484433487,7613.0735155665125,8383.333333333334,0,2780424716,1.6632740055490713,62.452229927658685,0,-100
40,2018-03-02,8200,8470,8140,8450,289997,1.5384615384615385,8592.0,8684.5,8494.634146341463,98.34729981378027,97.29978697679775,99.47456069828874,503.090187582808,9690.680375165615,7678.319624834384,8263.333333333334,0,2396341876,1.3380672689307047,57.22963093113478,0,-100
41,2018-03-05,8420,8530,8300,8370,213036,-0.955794504181601,8490.0,8623.0,8491.666666666666,98.58657243816255,97.0659863156674,98.56722276741905,458.48836293560186,9539.976725871204,7706.023274128796,8363.333333333334,1781691080,0,1.5280651519347423,60.44405741542324,0,-100
42,2018-03-06,8490,9020,8490,8590,1366669,2.5611175785797435,8454.0,8550.0,8493.953488372093,101.6087059380175,100.46783625730995,101.1307633336984,312.22461550351136,9174.449231007024,7925.550768992977,8523.333333333334,11648575443,0,2.138986484085651,68.14258343991284,0,-100
43,2018-03-07,8530,8550,8230,8230,459372,-4.374240583232078,8392.0,8488.5,8487.954545454546,98.069590085796,96.9547034222772,96.96093394382413,235.17686513502255,8958.853730270044,8018.146269729955,8330.0,0,3826568760,1.7713755521727772,63.91683547846869,0,-100
44,2018-03-08,8280,8550,8280,8550,316997,3.7426900584795324,8438.0,8476.0,8489.333333333334,101.32732875088884,100.87305332704106,100.71462227108528,224.13341891311958,8924.266837826239,8027.733162173761,8370.0,2653264890,0,2.8800210757024853,74.22694411991182,0,-100
45,2018-03-09,8460,8650,8360,8640,356984,1.0416666666666665,8476.0,8464.5,8492.608695652174,101.9348749410099,102.07336523125996,101.73552449700507,208.18703635256182,8880.874072705124,8048.125927294876,8486.666666666666,3029604213,0,3.4152723192821637,77.35134035486671,0,-100
46,2018-03-12,8840,8990,8630,8720,660091,0.9174311926605505,8546.0,8490.0,8497.446808510638,102.03604025274981,102.70906949352178,102.61905954229056,206.60157435584932,8903.203148711698,8076.796851288302,8730.0,5762594430,0,3.238036940974865,76.4041698095729,0,-100
47,2018-03-13,8720,8870,8600,8830,373593,1.245753114382786,8594.0,8508.0,8504.375,102.74610193158018,103.78467324870711,103.82891158962299,220.01435359874466,8948.028707197489,8067.971292802511,8716.666666666666,0,3256485650,2.591689501793676,72.15794963621984,0,-100
48,2018-03-14,8800,8890,8690,8700,331221,-1.4942528735632183,8688.0,8535.0,8508.367346938776,100.13812154696133,101.93321616871704,102.2522846657552,207.85875771276628,8950.717515425533,8119.282484574467,8730.0,2891559330,0,2.211402774936331,68.86095983336048,0,-100
49,2018-03-15,8700,9030,8580,9000,658883,3.3333333333333335,8778.0,8568.0,8518.2,102.52904989747095,105.0420168067227,105.65612453335211,226.7992388365575,9021.598477673115,8114.401522326885,8760.0,5771815080,0,2.7673846817409804,73.45638726922144,0,-100
50,2018-03-16,9070,9080,8770,8830,399627,-1.9252548131370328,8816.0,8605.0,8524.313725490196,100.15880217785845,102.61475886112726,103.58605143304045,203.9220697382104,9012.844139476421,8197.155860523579,8890.0,3552684030,0,1.9297719384095189,65.8676504170878,0,-100
51,2018-03-19,8840,8920,8440,8490,584434,-4.004711425206125,8770.0,8613.5,8523.653846153846,96.80729760547321,98.56620421431474,99.60517113011304,194.7542310870692,9003.008462174139,8223.991537825861,8590.0,0,5020288060,1.7583169157910161,63.74600778195115,0,-100
52,2018-03-20,8470,8700,8380,8700,277695,2.413793103448276,8744.0,8617.5,8526.981132075472,99.4967978042086,100.9573542210618,102.02907529927201,195.71394270317282,9008.927885406345,8226.072114593655,8516.666666666666,0,2365035750,1.8880893396796408,65.37503233501343,0,-100
53,2018-03-21,8740,8740,8500,8500,280061,-2.3529411764705883,8704.0,8618.0,8526.481481481482,97.65625,98.63077280111395,99.68942075885585,195.38356338777587,9008.767126775552,8227.232873224448,8580.0,2402923380,0,2.3418539798574787,70.07649029468824,0,-100
54,2018-03-22,8500,8590,8150,8160,409816,-4.166666666666666,8536.0,8596.5,8519.818181818182,95.59512652296156,94.92235212004886,95.77669177746004,220.6515471578608,9037.803094315721,8155.196905684278,8270.0,0,3389178320,2.2116526293803913,68.8633823330724,0,-100
55,2018-03-23,7830,8100,7580,7590,475177,-7.5098814229249005,8288.0,8543.0,8503.214285714286,91.57818532818533,88.84466814936205,89.260363728002,314.29285706168974,9171.58571412338,7914.414285876621,7666.666666666667,0,3643023666,1.7540466552375047,63.68979450299975,1,1
56,2018-03-26,7620,7970,7590,7900,277769,3.9240506329113924,8170.0,8494.0,8492.631578947368,96.6952264381885,93.00682834942312,93.02181457610313,334.7174770962579,9163.434954192515,7824.565045807484,7703.333333333333,2139747196,0,1.3117875089310043,56.7434292236309,0,-100
57,2018-03-27,7910,8170,7880,8100,263753,2.4691358024691357,8050.0,8460.5,8485.862068965518,100.62111801242236,95.73902251639974,95.45288309155187,339.1393906873533,9138.778781374707,7782.221218625294,7963.333333333333,2100353056,0,1.7146387902707032,63.16268655763663,0,-100
58,2018-03-28,8110,8110,7830,7930,212041,-2.1437578814627996,7936.0,8430.0,8476.440677966102,99.92439516129032,94.06880189798339,93.55341824798545,358.49098938980876,9146.981978779617,7713.018021220382,7956.666666666667,0,1687139556,1.4281837227623313,58.81695480346982,0,-100
59,2018-03-29,7990,8300,7890,8150,258983,2.6993865030674846,7934.0,8421.5,8471.0,102.722460297454,96.77610876922164,96.21060087356864,363.2206086200446,9147.94121724009,7695.058782759911,8010.0,2074453830,0,1.3788503756435917,57.96288786219046,0,-100
60,2018-03-30,8210,8220,8050,8150,175059,0.0,8046.0,8406.5,8495.333333333334,101.29256773552075,96.94878962707428,95.93502314996468,368.14292133126173,9142.785842662524,7670.2141573374765,8136.666666666667,1424396730,0,1.1547832373029079,53.591619672534826,0,-100
61,2018-04-02,8150,8150,7840,7900,202945,-3.1645569620253164,8046.0,8383.0,8516.166666666666,98.18543375590355,94.23833949660026,92.76474156995519,385.20124610390315,9153.402492207806,7612.597507792194,7963.333333333333,0,1616118683,1.2616785232437375,55.785051247434446,0,-100
62,2018-04-03,7880,7880,7750,7850,165229,-0.6369426751592357,7996.0,8346.0,8535.5,98.17408704352177,94.05703330936976,91.9688360377248,399.5444774661314,9145.088954932264,7546.911045067737,7826.666666666667,0,1293192306,1.0237928644112433,50.58782854781349,0,-100
63,2018-04-04,7840,7970,7530,7620,306029,-3.0183727034120733,7934.0,8315.5,8546.0,96.04234938240484,91.63610125668932,89.1645214135268,430.9167095000095,9177.333419000019,7453.666580999981,7663.333333333333,0,2345202236,0.6411556592699019,39.06732768755961,0,-100
64,2018-04-05,7630,7850,7630,7800,194024,2.307692307692308,7864.0,8278.0,8559.333333333334,99.18616480162767,94.22565837158734,91.12859256951475,441.9287868328773,9161.857573665755,7394.142426334245,7686.666666666667,1491397813,0,0.5446497843099146,35.26040594070594,0,-100
65,2018-04-06,7760,7800,7540,7580,123730,-2.9023746701846966,7750.0,8225.0,8573.833333333334,97.80645161290322,92.15805471124621,88.40852982913127,459.4447449739852,9143.889489947971,7306.11051005203,7626.666666666667,0,943647466,0.6731228952855819,40.23152735416294,0,-100
66,2018-04-09,7490,7630,7430,7540,170961,-0.5305039787798408,7678.0,8166.0,8587.5,98.20265694191195,92.33406808719079,87.80203784570597,468.21497536697245,9102.429950733946,7229.570049266055,7486.666666666667,0,1279928020,0.7182171383541132,41.80013819685771,0,-100
67,2018-04-10,7550,7740,7420,7590,181178,0.6587615283267457,7626.0,8104.0,8602.333333333334,99.5279307631786,93.65745310957551,88.2318750726547,457.64155129717426,9019.283102594349,7188.716897405651,7520.0,1362458560,0,0.6539807253090691,39.539803294071866,0,-100
68,2018-04-11,7640,7830,7560,7760,203498,2.190721649484536,7654.0,8057.0,8620.666666666666,101.38489678599424,96.31376442844731,90.0162400433068,441.18381418036734,8939.367628360735,7174.632371639265,7653.333333333333,1557438026,0,0.9486263445283529,48.6817981904047,0,-100
69,2018-04-12,7800,7820,7530,7620,191217,-1.837270341207349,7618.0,7988.0,8631.0,100.02625360987136,95.39308963445168,88.28640945429267,390.9987212255306,8769.997442451062,7206.002557548939,7650.0,0,1462810050,1.14322557452255,53.34135557696619,0,-100
70,2018-04-13,7700,7730,7600,7660,115363,0.5221932114882507,7634.0,7929.5,8635.666666666666,100.34058160859314,96.60129894697018,88.70189524066855,342.9665473943184,8615.433094788637,7243.5669052113635,7653.333333333333,882911493,0,1.0249689719856887,50.6165272735316,0,-100
71,2018-04-16,7690,7800,7670,7720,129143,0.7772020725388601,7670.0,7891.0,8604.5,100.65189048239895,97.83297427448993,89.72049508977861,319.12544967704986,8529.2508993541,7252.7491006459,7693.333333333333,993540146,0,0.9208281252002942,47.93912131541051,0,-100
72,2018-04-17,7720,7950,7650,7950,333665,2.8930817610062896,7742.0,7853.5,8560.333333333334,102.68664427796435,101.22875151206468,92.87021533429383,257.0945965572746,8367.68919311455,7339.310806885451,7773.333333333333,2593689266,0,1.3846802424385487,58.06565667783574,0,-100
73,2018-04-18,8000,8020,7830,8010,386350,0.7490636704119851,7792.0,7829.0,8523.0,102.79774127310061,102.31191723080852,93.98099260823653,211.55812937645211,8252.116258752903,7405.883741247096,7946.666666666667,3070194666,0,1.4960494529191997,59.936691204957015,0,-100
74,2018-04-19,8250,8480,7930,7930,1931088,-1.008827238335435,7854.0,7817.5,8491.0,100.9676597911892,101.43907898944676,93.39300435755506,198.46450033881965,8214.42900067764,7420.570999322361,8036.666666666667,15519510560,0,3.072525622348896,75.44521280572734,0,-100
75,2018-04-20,7920,8080,7800,7980,254029,0.6265664160401002,7918.0,7837.0,8459.333333333334,100.78302601667089,101.82467781038662,94.33367483647253,194.0455725094669,8225.091145018934,7448.908854981066,7900.0,0,2006829100,2.9438803111006155,74.64426095322018,0,-100
76,2018-04-23,7970,8010,7650,7650,349835,-4.313725490196078,7904.0,7824.5,8430.833333333334,96.78643724696356,97.76982554795833,90.73836117426114,197.7897607908071,8220.079521581614,7428.920478418386,7756.666666666667,0,2713553483,2.5549866324943005,71.8704990094895,0,-100
77,2018-04-24,7610,7700,7450,7480,236952,-2.272727272727273,7810.0,7793.5,8396.0,95.77464788732395,95.97741707833451,89.09004287756075,200.89994891409194,8195.299897828183,7391.700102171816,7513.333333333333,0,1780299360,2.6966681615322594,72.94861328354929,0,-100
78,2018-04-25,7480,7700,7450,7520,227446,0.5319148936170213,7712.0,7773.0,8349.666666666666,97.5103734439834,96.74514344525923,90.06347558784782,207.06215695318602,8187.124313906372,7358.875686093628,7483.333333333333,0,1702054233,2.185169211513578,68.60449371464304,0,-100
79,2018-04-26,7540,7630,7450,7460,130087,-0.8042895442359249,7618.0,7738.5,8306.5,97.92596482016278,96.40111132648445,89.80918557755975,198.23630237408088,8134.972604748162,7342.027395251838,7483.333333333333,0,973484383,2.179699042984236,68.55048271922388,0,-100
80,2018-04-27,7490,7520,7190,7220,403584,-3.32409972299169,7466.0,7692.0,8261.0,96.70506295204929,93.86375455018201,87.39862002178913,205.56981142283956,8103.139622845679,7280.860377154321,7300.0,0,2946163200,1.9123571648855524,65.66355212001281,1,0
81,2018-04-30,7290,7300,6910,7010,415657,-2.9957203994293864,7338.0,7647.5,8217.833333333334,95.53011719814664,91.6639424648578,85.30228973573732,249.75514324823868,8147.010286496477,7147.989713503523,7070.0,0,2938694990,1.4897996746679751,59.83612616812821,1,-100
82,2018-05-02,6930,7010,6830,6890,220858,-1.741654571843251,7220.0,7599.5,8165.166666666667,95.42936288088643,90.66385946443845,84.38284582882571,296.6386247342235,8192.777249468447,7006.222750531553,6883.333333333333,0,1520239233,1.277969547218074,56.101256874955574,1,-100
83,2018-05-03,6880,7090,6880,6960,158738,1.0057471264367817,7108.0,7566.5,8123.5,97.91783905458638,91.98440494284014,85.67735581953592,329.16601154720666,8224.832023094414,6908.167976905586,6906.666666666667,1096350453,0,1.4568321173397059,59.29717814488624,0,-100
84,2018-05-04,6960,6990,6660,6690,214271,-4.0358744394618835,6954.0,7511.0,8088.333333333333,96.20362381363245,89.0693649314339,82.71172470636719,377.72030866627824,8266.440617332557,6755.559382667443,6770.0,0,1450614670,1.290670586461993,56.3446614318941,1,-100
85,2018-05-08,6690,6800,6520,6520,171985,-2.607361963190184,6814.0,7458.0,8049.166666666667,95.6853536835926,87.42290158219362,81.00217413810952,437.2112581013069,8332.422516202614,6583.577483797386,6576.666666666667,0,1131088016,1.1626426402704122,53.760275443613644,1,-100
86,2018-05-09,6420,6760,6420,6730,221160,3.1203566121842496,6758.0,7417.5,8024.5,99.58567623557265,90.73137849679811,83.86815377905165,465.797279149588,8349.094558299175,6485.905441700824,6523.333333333333,0,1442700400,0.9553684442313348,48.85874306961597,0,-100
87,2018-05-10,6750,6870,6750,6860,105818,1.8950437317784257,6752.0,7381.0,7997.666666666667,101.59952606635072,92.94133586234928,85.77501771349976,479.95504175418824,8340.910083508377,6421.089916491624,6786.666666666667,718151493,0,0.8412232917643025,45.688282107175766,0,-100
88,2018-05-11,6810,6930,6800,6920,88406,0.8670520231213872,6744.0,7339.0,7977.0,102.6097271648873,94.29077530998774,86.74940453804687,481.7937973426974,8302.587594685396,6375.412405314605,6843.333333333333,604991726,0,0.11741853944424169,10.508017837491849,0,-100
89,2018-05-14,6920,6960,6740,6810,132720,-1.6152716593245229,6768.0,7298.5,7951.5,100.62056737588651,93.3068438720285,85.64421807206188,490.8882925773186,8280.276585154637,6316.723414845363,6823.333333333333,0,905592800,0.12404806898409017,11.035833111319192,0,-100
90,2018-05-15,6770,6840,6520,6640,115950,-2.5602409638554215,6792.0,7247.5,7927.333333333333,97.7620730270907,91.61779924111762,83.7608275166092,504.1603232890793,8255.820646578159,6239.179353421841,6643.333333333333,0,770294500,0.13777476023721655,12.109141901556299,0,-100
91,2018-05-16,6530,6620,6470,6550,150506,-1.3740458015267176,6756.0,7189.0,7897.833333333333,96.95085849615157,91.11142022534428,82.93413805474076,514.2280878324241,8217.456175664847,6160.543824335152,6516.666666666667,0,980797433,0.14434635079883082,12.6138691051068,0,-100
92,2018-05-17,6570,6720,6570,6580,114048,0.4559270516717325,6700.0,7120.5,7863.833333333333,98.2089552238806,92.4092409240924,83.67420469236802,498.5291523968038,8117.558304793608,6123.441695206392,6573.333333333333,749675520,0,0.21044081782106158,17.38546938625882,0,-100
93,2018-05-18,6540,6760,6540,6690,94898,1.6442451420029895,6654.0,7054.5,7833.833333333333,100.54102795311091,94.83308526472464,85.39880433163842,460.497156971625,7975.49431394325,6133.50568605675,6590.0,625377820,0,0.2693807405489748,21.2214296265811,0,-100
94,2018-05-21,6700,6740,6660,6740,61053,0.741839762611276,6640.0,6995.0,7803.0,101.50602409638554,96.35453895639743,86.37703447392029,416.1667176049851,7827.33343520997,6162.66656479003,6700.0,409055100,0,0.37734235140214456,27.396409543205237,0,-100
95,2018-05-23,6740,6800,6690,6710,95175,-0.44709388971684055,6654.0,6931.5,7770.5,100.84159903817253,96.80444348265166,86.35222958625572,349.51507760565426,7630.530155211309,6232.469844788691,6713.333333333333,638941500,0,0.5904585418062414,37.12505081306133,0,-100
96,2018-05-24,6700,6900,6700,6900,160392,2.753623188405797,6724.0,6894.0,7737.5,102.61748958953004,100.08703220191471,89.17609046849758,305.879233134844,7505.758466269688,6282.241533730312,6766.666666666667,1085319200,0,0.8872601247871728,47.013133649884615,0,-100
97,2018-05-25,6740,6820,6610,6650,158403,-3.7593984962406015,6738.0,6852.5,7702.166666666667,98.69397447313743,97.04487413352791,86.3393417436652,277.1447465248408,7406.789493049681,6298.210506950319,6666.666666666667,0,1056020000,0.6244597428428313,38.44107221457003,0,-100
98,2018-05-28,6600,6680,6530,6610,122533,-0.6051437216338881,6722.0,6807.0,7670.0,98.3338292174948,97.10592037608345,86.17992177314211,232.96939035441505,7272.93878070883,6341.06121929117,6580.0,0,806267140,0.6811892919168694,40.51829827801166,0,-100
99,2018-05-29,6620,6730,6560,6670,92217,0.8995502248875562,6708.0,6767.5,7642.5,99.43351222420989,98.55929072774289,87.27510631337914,176.5718878501048,7120.6437757002095,6414.3562242997905,6616.666666666667,610169150,0,0.9127777005866287,47.7200095079888,0,-100
100,2018-05-30,6650,6710,6430,6500,179860,-2.6153846153846154,6666.0,6731.5,7610.0,97.5097509750975,96.56094481170616,85.41392904073587,151.00627383272786,7033.512547665456,6429.487452334544,6526.666666666667,0,1173886266,0.9558786423502692,48.8720834540963,0,-100
101,2018-05-31,6480,6550,6420,6500,86785,0.0,6586.0,6706.0,7578.833333333333,98.69419981779532,96.92812406799881,85.7651793371891,144.4189811114381,6994.837962222876,6417.162037777124,6466.666666666667,0,561209666,0.7552732338820557,43.028812796948614,0,-100
102,2018-06-01,6500,6600,6500,6550,69450,0.7633587786259541,6566.0,6689.0,7544.833333333333,99.75632043862322,97.92196142921213,86.81437628399125,141.6035979322955,6972.207195864591,6405.792804135409,6516.666666666667,452582500,0,0.7309036186568815,42.22670810660366,0,-100
103,2018-06-04,6550,6740,6540,6660,65942,1.6516516516516515,6576.0,6674.0,7518.666666666667,101.27737226277371,99.7902307461792,88.57953537861323,126.46613859262536,6926.93227718525,6421.06772281475,6583.333333333333,434118166,0,0.9358254364694372,48.34244962584011,0,-100
