,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
14,14,2018-01-22,56200,56200,55500,56000,2760,-0.3571428571428571,55980.0,57133.333333333336,57133.333333333336,100.03572704537336,98.01633605600934,98.01633605600934,1072.8244874872955,59278.982308307925,54987.68435835875,55900.0,154284000.0,0.0,0.3366000788241589,25.18330532497609,0.0,-100
15,15,2018-01-23,55500,56700,55500,56200,2764,0.3558718861209964,55940.0,57075.0,57075.0,100.46478369681802,98.46692947875604,98.46692947875604,1062.3872489194623,59199.77449783893,54950.22550216108,55733.333333333336,0.0,154046933.0,0.3532971148823163,26.106396813905818,0.0,-100
16,16,2018-01-24,56200,56800,56100,56700,490,0.8818342151675485,56120.0,57052.94117647059,57052.94117647059,101.0334996436208,99.38137952366225,99.38137952366225,1032.6650274041076,59118.271231278806,54987.61112166237,56333.333333333336,27603333.0,0.0,0.2705856045530415,21.296133340675325,0.0,-100
17,17,2018-01-25,56700,57900,56500,57400,3178,1.2195121951219512,56500.0,57072.22222222222,57072.22222222222,101.59292035398232,100.57432103572472,100.57432103572472,1005.1663927550404,59082.5550077323,55061.88943671214,56866.66666666666,180722266.0,0.0,0.2901401718730432,22.489042524101365,0.0,-100
18,18,2018-01-26,57800,60000,57500,59400,3912,3.3670033670033668,57140.0,57194.73684210526,57194.73684210526,103.955197759888,103.85570994754762,103.85570994754762,1113.290260748904,59421.31736360307,54968.15632060745,58233.333333333336,227808800.0,0.0,0.4117385986328959,29.165356747461374,0.0,-100
19,19,2018-01-29,60100,60100,58500,59700,1990,0.5025125628140703,57880.0,57320.0,57320.0,103.14443676572218,104.15212840195392,104.15212840195392,1219.8360545581534,59759.67210911631,54880.327890883695,59433.333333333336,118272333.0,0.0,0.5302711127631894,34.65210238502681,0.0,-100
20,20,2018-01-30,59700,60500,58400,60400,5997,1.1589403973509933,58720.0,57460.0,57466.66666666666,102.86103542234332,105.11660285415942,105.10440835266822,1400.9019650887346,60261.80393017747,54658.19606982253,59500.0,356821500.0,0.0,0.7906538468760349,44.15447732990971,1.0,0
21,21,2018-01-31,60000,60200,58200,59700,5382,-1.1725293132328307,59320.0,57540.0,57568.181818181816,100.64059339177342,103.75391032325338,103.7031188314252,1482.6718414651605,60505.343682930325,54574.65631706968,59300.0,0.0,319152600.0,0.7583699072654919,43.129145018459845,0.0,-100
22,22,2018-02-01,59800,60200,58800,59300,2057,-0.6745362563237773,59700.0,57580.0,57643.47826086957,99.32998324958125,102.98714831538727,102.873736611857,1520.2492870371125,60620.49857407423,54539.50142592577,59300.0,0.0,121980100.0,0.5751692303276394,36.51475785925571,0.0,-100
23,23,2018-02-02,60100,60100,58300,59000,4989,-0.5084745762711864,59620.0,57590.0,57700.0,98.960080509896,102.44834172599408,102.25303292894282,1529.3273375125302,60648.65467502506,54531.34532497494,59133.333333333336,0.0,295016200.0,0.5920456975449185,37.18773264221672,0.0,-100
24,24,2018-02-05,57500,59000,57500,58700,3719,-0.5110732538330494,59420.0,57600.0,57740.0,98.7882867721306,101.90972222222224,101.66262556286804,1536.2291495737236,60672.458299147445,54527.54170085256,57900.0,0.0,215330100.0,0.5943390963264704,37.2780858034462,0.0,-100
25,25,2018-02-06,59600,59600,56400,58100,1711,-1.032702237521515,58960.0,57665.0,57753.84615384616,98.54138398914516,100.75435706234283,100.59936068193926,1528.0792897587091,60721.15857951742,54608.84142048258,58033.333333333336,99295033.0,0.0,1.014885629236305,50.36939141905408,0.0,-100
26,26,2018-02-07,58700,58700,57400,58100,1916,0.0,58640.0,57705.0,57766.66666666666,99.07912687585268,100.68451607313058,100.57703404500866,1528.4925494369345,60761.98509887387,54648.01490112613,58066.66666666666,111255733.0,0.0,1.273494923976605,56.014856710087365,0.0,-100
27,27,2018-02-08,58200,58200,57500,57700,1180,-0.6932409012131715,58320.0,57740.0,57764.28571428572,98.93689986282578,99.93072393488048,99.8887102757512,1519.487448208496,60778.97489641699,54701.02510358301,57800.0,0.0,68204000.0,1.0871862104925971,52.08860642271157,0.0,-100
28,28,2018-02-09,57200,58000,57000,57800,1743,0.1730103806228373,58080.0,57730.0,57765.51724137931,99.51790633608816,100.12125411397888,100.05969436485196,1518.3439732328904,60766.68794646578,54693.31205353422,57333.333333333336,0.0,99932000.0,0.8807509818227409,46.82974994218298,0.0,-100
29,29,2018-02-12,58000,58400,57300,58200,1167,0.6872852233676976,57980.0,57815.0,57780.0,100.37944118661608,100.66591714952868,100.72689511941849,1493.2391495988668,60801.47829919773,54828.52170080227,57833.333333333336,67491500.0,0.0,1.0622137949205754,51.50842252810581,0.0,-100
30,30,2018-02-13,58500,59000,57500,58200,1424,0.0,58000.0,57905.0,57793.54838709677,100.34482758620688,100.509455142043,100.7032819825854,1457.277562695883,60819.555125391766,54990.44487460824,58066.66666666666,82686933.0,0.0,1.1114124926872184,52.63834028341432,0.0,-100
31,31,2018-02-14,58200,58200,57600,58200,996,0.0,58020.0,58025.0,57806.25,100.31023784901758,100.3015941404567,100.68115471942912,1371.082937335537,60767.16587467108,55282.834125328925,58000.0,0.0,57768000.0,0.9033864358496768,47.46206124172586,0.0,-100
32,32,2018-02-19,59700,59700,57200,58200,2188,0.0,58120.0,58160.0,57818.181818181816,100.1376462491397,100.0687757909216,100.66037735849056,1235.6119302213287,60631.22386044266,55688.77613955734,58366.66666666666,127706266.0,0.0,0.81836522015351,45.00554735007646,0.0,-100
33,33,2018-02-20,58200,58300,57600,58300,1036,0.1715265866209262,58220.0,58265.0,57832.35294117647,100.13740982480248,100.06007036814556,100.80862533692722,1146.2869118203098,60557.57382364062,55972.42617635938,58033.333333333336,0.0,60122533.0,0.6830328773972439,40.58345422541789,0.0,-100
34,34,2018-02-21,58800,58800,57400,58300,506,0.0,58240.0,58380.0,57845.71428571428,100.103021978022,99.86296676944158,100.78534031413614,1014.9410146200188,60409.882029240034,56350.117970759966,58166.66666666666,29432333.0,0.0,0.4184771576289994,29.50186087793537,0.0,-100
35,35,2018-02-22,58000,58300,57000,57600,1171,-1.215277777777778,58120.0,58450.0,57838.88888888889,99.10529938059187,98.54576561163388,99.58697531457112,898.243900765921,60246.48780153184,56653.51219846816,57533.333333333336,0.0,67371533.0,0.525367702499534,34.442036607871245,0.0,-100
36,36,2018-02-23,57600,58500,57100,57800,4464,0.3460207612456747,58040.0,58505.0,57837.83783783784,99.58649207443143,98.79497478847962,99.93457943925232,815.2978144922321,60135.59562898446,56874.40437101554,57500.0,0.0,256680000.0,0.4622068331562864,31.61022248532221,0.0,-100
37,37,2018-02-26,57500,58400,57200,58200,1097,0.6872852233676976,58040.0,58545.0,57847.36842105263,100.27567195037904,99.41070971047913,100.60958966427076,776.9542423700789,60098.90848474016,56991.09151525984,57633.333333333336,63223766.0,0.0,0.7040051067292203,41.3147298648966,0.0,-100
38,38,2018-02-27,58200,58300,57000,58300,3282,0.1715265866209262,58040.0,58490.0,57858.97435897436,100.44796691936595,99.67515814669174,100.7622424108132,751.769841598386,59993.53968319677,56986.460316803226,57833.333333333336,189809000.0,0.0,1.263609703352292,55.82277286941073,0.0,-100
39,39,2018-02-28,58300,59100,57700,58600,3762,0.5119453924914675,58100.0,58435.0,57877.5,100.8605851979346,100.28236502096344,101.2483262062114,696.8160672508687,59828.632134501735,57041.367865498265,58200.0,218948400.0,0.0,1.4597376641303474,59.345258049965466,0.0,-100
40,40,2018-03-02,58600,59700,58600,59200,3200,1.0135135135135136,58420.0,58375.0,57909.756097560974,101.33515919205752,101.4132762312634,102.22802510213538,556.185315576721,59487.37063115344,57262.62936884656,58800.0,188160000.0,0.0,1.5857941006520304,61.3271605907121,0.0,-100
41,41,2018-03-05,58800,60500,58800,60000,16431,1.3333333333333337,58860.0,58390.0,57959.52380952381,101.9367991845056,102.75732145915396,103.52051924577908,596.3926647153994,59582.7853294308,57197.2146705692,59200.0,972715200.0,0.0,3.5804876441530973,78.16826334470129,1.0,0
42,42,2018-03-06,60600,60600,59700,60100,2658,0.1663893510815307,59240.0,58430.0,58009.3023255814,101.45172180958812,102.8581208283416,103.60407312379732,681.4072126663351,59792.81442533267,57067.18557466733,60133.333333333336,159834400.0,0.0,4.751771690364501,82.61405261138542,1.0,-100
43,43,2018-03-07,60000,60500,59200,59800,3970,-0.5016722408026756,59540.0,58470.0,58050.0,100.43668122270742,102.27467077133572,103.01464254952629,737.7776016346014,59945.5552032692,56994.4447967308,59666.66666666666,0.0,236876666.0,2.994195949795917,74.96367197380252,0.0,-100
44,44,2018-03-08,60100,60500,59200,60200,4094,0.6644518272425249,59860.0,58545.0,58097.77777777778,100.56799198128968,102.82688530190453,103.61842105263158,832.5452413817461,60210.090482763495,56879.909517236505,59833.333333333336,244957666.0,0.0,3.2332446462305344,76.37745787051443,0.0,-100
45,45,2018-03-09,60000,60600,59600,59800,2551,-0.6688963210702341,59980.0,58630.0,58134.782608695656,99.69989996665556,101.99556541019956,102.86440804726648,870.6319543871696,60371.26390877434,56888.73609122566,59800.0,0.0,152549800.0,2.8371064137272337,73.93869514740317,0.0,-100
46,46,2018-03-12,59800,60500,59800,60500,3389,1.1570247933884297,60080.0,58750.0,58185.10638297872,100.69906790945409,102.9787234042553,103.97849855560024,955.0420216712556,60660.08404334251,56839.91595665749,60033.333333333336,203452966.0,0.0,2.935020901717788,74.58717437654622,0.0,-100
47,47,2018-03-13,60700,60700,60000,60200,3953,-0.4983388704318937,60100.0,58875.0,58227.083333333336,100.16638935108152,102.25053078556265,103.38831442985436,973.8015576513712,60822.60311530274,56927.39688469726,60300.0,238365900.0,0.0,3.51643587400934,77.85864721882395,0.0,-100
48,48,2018-03-14,60000,60100,59700,59800,1190,-0.6688963210702341,60100.0,58975.0,58259.183673469386,99.5008319467554,101.39889783806696,102.64476127088662,960.1946074679624,60895.38921493592,57054.61078506408,59833.333333333336,0.0,71201666.0,3.159846506281006,75.96065146898842,0.0,-100
49,49,2018-03-15,59500,60200,59500,59800,4292,0.0,60020.0,59055.0,58290.0,99.6334555148284,101.26153585640505,102.59049579687768,958.8781822635666,60972.75636452714,57137.24363547286,59600.0,0.0,255803200.0,2.547979061043346,71.81494076501308,0.0,-100
50,50,2018-03-16,59900,60200,59600,60200,5337,0.6644518272425249,60100.0,59155.0,58327.45098039216,100.16638935108152,101.76654551601725,103.21040777221232,969.2509316070236,61093.50186321405,57216.49813678595,59900.0,319686300.0,0.0,3.907078701019179,79.62127650831636,0.0,-100
51,51,2018-03-19,60000,60600,59600,60600,4897,0.6600660066006601,60120.0,59275.0,58371.15384615384,100.79840319361276,102.2353437368199,103.81840345270648,993.068079502281,61261.13615900456,57288.86384099544,60066.66666666666,294146466.0,0.0,4.229402264612291,80.8773555867548,0.0,-100
52,52,2018-03-20,60400,60600,59900,60300,7221,-0.4975124378109453,60140.0,59380.0,58407.54716981132,100.26604589291652,101.5493432132031,103.240082698023,984.4047092425868,61348.80941848517,57411.19058151483,60200.0,434704200.0,0.0,4.571228744082902,82.05063827145706,0.0,-100
53,53,2018-03-21,60400,60500,60000,60000,7630,-0.5,60180.0,59465.0,58437.03703703704,99.70089730807578,100.8996888926259,102.6746102167575,959.3171913836665,61383.63438276733,57546.36561723267,60133.333333333336,0.0,458817333.0,2.600320416445655,72.22469435130915,0.0,-100
54,54,2018-03-22,60100,60600,59900,60500,40077,0.8264462809917356,60320.0,59575.0,58474.545454545456,100.29840848806366,101.55266470835085,103.46382264233075,944.7221813845788,61464.44436276916,57685.55563723084,60166.66666666666,2411299500.0,0.0,4.491953707516018,81.79154353337958,0.0,-100
55,55,2018-03-23,60500,60500,59000,60100,10155,-0.6655574043261231,60300.0,59700.0,58503.57142857143,99.66832504145935,100.67001675041875,102.72877113729322,827.8062320946705,61355.61246418934,58044.38753581066,59866.66666666666,0.0,607946000.0,2.4150181034777827,70.71757836417848,0.0,-100
56,56,2018-03-26,60000,60700,59000,60700,19348,0.9884678747940692,60320.0,59845.0,58542.10526315789,100.62997347480108,101.4286907845267,103.68605592016542,725.0952750465125,61295.19055009302,58394.80944990698,59900.0,1158945200.0,0.0,2.9753107174084104,74.84473362998096,0.0,-100
57,57,2018-03-27,60800,61700,60600,60800,10986,0.1644736842105263,60420.0,59975.0,58581.03448275862,100.62893081761008,101.37557315548143,103.78785649115578,643.0805793825454,61261.16115876509,58688.83884123491,60733.333333333336,667216400.0,0.0,3.8625784617799046,79.43477914320464,0.0,-100
58,58,2018-03-28,60400,60600,59000,60200,4284,-0.9966777408637874,60460.0,60070.0,58608.47457627119,99.56996361230566,100.21641418345264,102.7155209809422,508.97213241885055,61087.9442648377,59052.0557351623,59866.66666666666,0.0,256468800.0,3.177201505567492,76.06052763633328,0.0,-100
59,59,2018-03-29,59300,60600,59300,60400,3078,0.3311258278145695,60440.0,60160.0,58638.333333333336,99.933818663137,100.39893617021276,103.00429184549355,377.5265762691673,60915.053152538334,59404.94684746167,59666.66666666666,0.0,183654000.0,3.1233137275461376,75.74766156357646,0.0,-100
60,60,2018-03-30,60600,60600,59500,60500,6754,0.1652892561983471,60520.0,60225.0,58686.66666666666,99.96695307336417,100.4566210045662,103.0898557310008,309.2861049851558,60843.57220997031,59606.42779002969,60200.0,406590800.0,0.0,3.234082488672491,76.3821323114201,0.0,-100
61,61,2018-04-02,60500,61100,60100,60200,1160,-0.4983388704318937,60420.0,60235.0,58721.66666666666,99.63588215822575,99.9418942475305,102.51752618283996,304.8295468481128,60844.659093696224,59625.340906303776,60266.66666666666,69909333.0,0.0,3.1422250298094188,75.85838546183452,0.0,-100
62,62,2018-04-03,60100,60300,59700,60300,2484,0.165837479270315,60320.0,60245.0,58751.66666666666,99.96684350132628,100.09129388330982,102.63538623017789,303.44513073777944,60851.89026147556,59638.10973852444,60033.333333333336,0.0,149122800.0,3.0141550519179594,75.08815710737927,0.0,-100
63,63,2018-04-04,60400,60600,59900,60300,1634,0.0,60340.0,60270.0,58776.66666666666,99.93370898243288,100.04977600796416,102.59173141269213,284.8822471423754,60839.76449428475,59700.23550571525,60200.0,98366800.0,0.0,3.539150594062647,77.96944650155402,0.0,-100
64,64,2018-04-05,60300,60600,59900,60500,3382,0.3305785123966942,60360.0,60285.0,58810.0,100.23194168323391,100.35663929667412,102.87366094201668,288.8725816360913,60862.745163272186,59707.25483672781,60233.333333333336,203709133.0,0.0,3.4691164507142185,77.6242125031182,0.0,-100
65,65,2018-04-06,60600,61300,60200,60200,2022,-0.4983388704318937,60300.0,60305.0,58866.66666666666,99.83416252072968,99.82588508415554,102.26500566251416,266.50762801376175,60838.01525602752,59771.98474397248,60333.333333333336,121994000.0,0.0,3.3651602083477408,77.09133336990372,0.0,-100
66,66,2018-04-09,60000,60300,59500,60000,3264,-0.3333333333333333,60260.0,60280.0,58911.66666666666,99.56853634251576,99.535500995355,101.84739864769288,270.6716791516695,60821.34335830334,59738.65664169666,59833.333333333336,0.0,195296000.0,2.775356492824729,73.51243513293235,0.0,-100
67,67,2018-04-10,60100,60300,59500,60200,1791,0.3322259136212624,60240.0,60280.0,58965.0,99.933598937583,99.86728599867286,102.09446281692529,270.6716791516695,60821.34335830334,59738.65664169666,59933.333333333336,107340600.0,0.0,3.766907343375984,79.02203823219716,0.0,-100
68,68,2018-04-11,60600,60700,60200,60300,2276,0.165837479270315,60240.0,60305.0,59003.333333333336,100.0996015936255,99.99170881353122,102.19761595390092,245.9674775250743,60796.93495505015,59813.06504494985,60366.66666666666,137394533.0,0.0,2.13392693694364,68.09115144926609,0.0,-100
69,69,2018-04-12,59800,61000,59800,60000,1140,-0.5,60140.0,60315.0,59061.66666666666,99.76720984369804,99.47774185525988,101.58873493805908,227.74639635498005,60770.49279270996,59859.50720729004,59866.66666666666,0.0,68248000.0,3.484407876221755,77.70051191591142,0.0,-100
70,70,2018-04-13,59900,62400,59900,61300,3637,2.1207177814029365,60360.0,60370.0,59143.333333333336,101.55732273028497,101.5405002484678,103.64650848221832,314.72628040727125,60999.45256081454,59740.54743918546,60366.66666666666,219553566.0,0.0,2.382856410303315,70.43918278782819,1.0,0
71,71,2018-04-16,62300,62300,60100,60500,2848,-1.322314049586777,60460.0,60365.0,59221.66666666666,100.06615944426068,100.2236395262155,102.15855683449188,311.65939573100843,60988.318791462014,59741.68120853799,60966.66666666666,173633066.0,0.0,1.8040696450801,64.33754768699995,0.0,-100
72,72,2018-04-17,61800,61800,60300,60900,1220,0.6568144499178982,60600.0,60395.0,59311.66666666666,100.4950495049505,100.83616193393492,102.67794419310422,333.2061160746048,61061.41223214921,59728.58776785079,61000.0,74420000.0,0.0,2.70477204719339,73.00778597815307,0.0,-100
73,73,2018-04-18,61200,62200,60500,60500,1713,-0.6611570247933884,60640.0,60420.0,59383.333333333336,99.76912928759894,100.1324064879179,101.88043783328656,320.5258836744901,61061.05176734898,59778.94823265102,60733.333333333336,0.0,104036200.0,3.1215453190711107,75.7372557479151,0.0,-100
74,74,2018-04-19,60500,60900,60100,60200,1743,-0.4983388704318937,60680.0,60405.0,59453.333333333336,99.2089650626236,99.66062412051984,101.25588697017268,323.5900590497782,61052.18011809955,59757.81988190045,60266.66666666666,0.0,105044800.0,1.940209568895941,65.98881894070213,0.0,-100
75,75,2018-04-20,60200,60200,59700,60000,1971,-0.3333333333333333,60420.0,60400.0,59516.66666666666,99.304865938431,99.33774834437084,100.8120974516942,329.27352251832866,61058.547045036656,59741.452954963344,59966.66666666666,0.0,118194300.0,1.5358116506683428,60.56489448905094,0.0,-100
76,76,2018-04-23,59800,60000,58600,58600,2051,-2.389078498293516,60040.0,60295.0,59548.333333333336,97.60159893404398,97.18882162700058,98.40745612807524,512.4502543251805,61319.90050865036,59270.09949134964,59000.0,0.0,121009000.0,1.5964688366562554,61.4861543538568,1.0,-100
77,77,2018-04-24,59700,59700,58500,59100,582,0.8460236886632826,59680.0,60210.0,59576.66666666666,99.02815013404826,98.15645241654212,99.1999104794942,562.793782930577,61335.58756586116,59084.412434138845,59100.0,34396200.0,0.0,1.5066008165171292,60.10533494561453,0.0,-100
78,78,2018-04-25,59100,60300,58600,60300,2855,1.9900497512437807,59640.0,60215.0,59591.66666666666,101.1066398390342,100.1411608403222,101.18864494476298,563.1443677667519,61341.288735533504,59088.711264466496,59333.333333333336,169396666.0,0.0,1.4583975250773256,59.323096049385,0.0,-100
79,79,2018-04-26,59800,60000,58700,58800,1164,-2.5510204081632653,59360.0,60135.0,59576.66666666666,99.05660377358492,97.77999501122474,98.69635763442064,643.4078676940243,61421.815735388045,58848.18426461196,59100.0,0.0,68792400.0,1.1735976652937847,53.99332562933907,1.0,-100
80,80,2018-04-27,58800,59400,58700,59100,1114,0.5076142131979695,59180.0,60065.0,59555.0,99.86481919567422,98.39340714226256,99.23600033582404,676.893056934668,61418.78611386933,58711.21388613067,58866.66666666666,0.0,65577466.0,1.4074843791501532,58.46286652322944,0.0,-100
81,81,2018-04-30,59600,59600,58700,59100,569,0.0,59280.0,60010.0,59545.0,99.69635627530364,98.4835860689885,99.25266605088588,709.2620330872015,61428.5240661744,58591.4759338256,59133.333333333336,33646866.0,0.0,1.2942665441982877,56.41308537018999,0.0,-100
82,82,2018-05-02,59000,59200,58500,59000,344,-0.1694915254237288,59260.0,59945.0,59540.0,99.56125548430644,98.42355492534824,99.09304669129996,740.1813433562572,61425.36268671251,58464.63731328749,58833.333333333336,0.0,20238666.0,1.0505192507792462,51.2318648254594,0.0,-100
83,83,2018-05-03,59000,59900,59000,59900,399,1.5025041736227045,59180.0,59925.0,59555.0,101.21662723893208,99.95828118481434,100.5792964486609,735.473352767876,61395.94670553575,58454.05329446425,59300.0,23660700.0,0.0,1.2086842392579649,54.72417549663131,0.0,-100
84,84,2018-05-04,59000,61000,58500,60100,1193,0.3327787021630615,59440.0,59905.0,59578.333333333336,101.11036339165544,100.32551539938235,100.87559795227573,724.3690539468337,61353.73810789367,58456.26189210633,59200.0,0.0,70625600.0,0.7559607485248451,43.05111883394409,0.0,-100
85,85,2018-05-08,60100,60100,59000,59400,1565,-1.1784511784511784,59500.0,59865.0,59600.0,99.83193277310924,99.22325231771488,99.66442953020132,729.2930968085961,61323.58619361719,58406.41380638281,59500.0,93117500.0,0.0,0.6364160379800861,38.89084580016996,0.0,-100
86,86,2018-05-09,58200,59600,58100,59300,1887,-0.1686340640809443,59540.0,59830.0,59620.0,99.59690964057776,99.11415677753637,99.46326735994631,739.2029847285651,61308.40596945713,58351.59403054287,58533.333333333336,0.0,110452400.0,0.4518253964836283,31.12119388309125,0.0,-100
87,87,2018-05-10,59300,59700,59200,59300,2188,0.0,59600.0,59785.0,59646.66666666666,99.49664429530202,99.18875972233838,99.4187995976305,742.8784699078788,61270.75693981576,58299.24306018424,59266.66666666666,129675466.0,0.0,0.7116763512643081,41.57774048456283,0.0,-100
88,88,2018-05-11,59300,60000,58400,59400,374,0.1683501683501683,59500.0,59740.0,59673.333333333336,99.83193277310924,99.43086709072648,99.54195062004246,737.2780665179591,61214.55613303592,58265.44386696408,59033.333333333336,0.0,22078466.0,0.8105847490078946,44.76922438742801,0.0,-100
89,89,2018-05-14,59900,59900,58600,59800,585,0.6688963210702341,59440.0,59730.0,59700.0,100.6056527590848,100.11719403984598,100.16750418760468,734.9185418520434,61199.837083704086,58260.16291629592,59433.333333333336,34768500.0,0.0,1.083312586244502,51.99952198231294,0.0,-100
90,90,2018-05-15,59800,59900,59000,59700,4096,-0.1675041876046901,59500.0,59650.0,59725.0,100.33613445378153,100.08382229673094,99.95814148179154,635.3614802034773,60920.72296040696,58379.27703959304,59500.0,243712000.0,0.0,2.130934837845708,68.06065754188398,0.0,-100
91,91,2018-05-16,59000,61000,59000,60400,3643,1.1589403973509933,59720.0,59645.0,59761.66666666666,101.13864701942398,101.26582278481013,101.0681317455448,628.6786477249732,60902.35729544995,58387.64270455005,59466.66666666666,0.0,216637066.0,1.2673660901051358,55.89596208728557,0.0,-100
92,92,2018-05-17,60500,60700,59600,60500,3395,0.1652892561983471,59960.0,59625.0,59800.0,100.90060040026684,101.46750524109014,101.17056856187293,591.9414978206399,60808.88299564128,58441.11700435872,60200.0,204379000.0,0.0,1.328268263325739,57.04962285696484,0.0,-100
93,93,2018-05-18,60500,61700,60500,60800,3119,0.4934210526315789,60240.0,59640.0,59841.66666666666,100.92961487383798,101.94500335345408,101.6014482662582,618.4871185315918,60876.97423706319,58403.02576293681,60600.0,189011400.0,0.0,1.882818901183028,65.3117301406055,0.0,-100
94,94,2018-05-21,60900,62400,60900,61800,3613,1.6181229773462782,60640.0,59720.0,59900.0,101.91292875989446,103.48292029470863,103.17195325542572,777.7159541009794,61275.43190820196,58164.56809179804,61200.0,221115600.0,0.0,2.665911806753741,72.72165691063022,1.0,-100
95,95,2018-05-23,60800,62200,60800,62100,3484,0.4830917874396135,61120.0,59825.0,59975.0,101.60340314136124,103.80275804429586,103.5431429762401,941.932504007216,61708.86500801443,57941.13499198557,61233.333333333336,213336933.0,0.0,3.074268440238093,75.45571641466114,1.0,-100
96,96,2018-05-24,62100,66800,61500,65900,10744,5.766312594840668,62220.0,60190.0,60110.0,105.91449694631952,109.48662568532978,109.63234070870072,1615.679749403212,63421.35949880642,56958.64050119358,63166.66666666666,678662666.0,0.0,4.839140220483436,82.87419102401333,1.0,-100
97,97,2018-05-25,65800,65800,63100,64000,4552,-2.96875,62920.0,60435.0,60206.66666666666,101.716465352829,105.89889964424589,106.30052042963128,1802.417966598158,64039.83593319632,56830.164066803685,64300.0,292693600.0,0.0,5.480009789669651,84.56792454859888,0.0,-100
98,98,2018-05-28,63300,63800,61000,61800,5729,-3.559870550161812,63120.0,60510.0,60265.0,97.90874524714827,102.1318790282598,102.54708371359828,1827.5378893041195,64165.07577860824,56854.92422139176,62033.333333333336,0.0,355388966.0,3.265133975027805,76.5540776478544,0.0,-100
