,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
18,18,2018-01-26,112000,117500,112000,116000,73178,3.0172413793103448,114300.0,108973.68421052632,108973.68421052632,101.48731408573929,106.44771794252595,106.44771794252595,4886.130269021485,118745.9447485693,99201.42367248336,113333.33333333331,8293506666.0,0.0,2.4287704862639043,70.83502660775551,0.0,-100
19,19,2018-01-29,117500,120000,116500,119000,64836,2.5210084033613445,115400.0,109475.0,109475.0,103.11958405545928,108.70061657912768,108.70061657912768,5257.763683104106,119990.52736620822,98959.47263379178,117666.66666666669,7629036000.0,0.0,2.269833478116676,69.41740285269911,0.0,-100
20,20,2018-01-30,119500,120500,114500,117000,54387,-1.7094017094017095,115400.0,109975.0,109833.33333333331,101.38648180242636,106.38781541259377,106.52503793626708,5480.767810213614,120936.53562042722,99013.46437957278,117000.0,0.0,6363279000.0,1.720464191952371,63.24156726788824,0.0,-100
21,21,2018-01-31,118000,118500,107500,117000,71930,0.0,116300.0,110625.0,110159.09090909093,100.60189165950128,105.76271186440678,106.21002682071384,5505.678886386317,121636.35777277264,99613.64222722736,114166.66666666669,0.0,8212008333.0,1.2165494491930686,54.8848323521928,0.0,-100
22,22,2018-02-01,117000,121000,116500,121000,68693,3.3057851239669422,118000.0,111625.0,110630.43478260867,102.54237288135592,108.3986562150056,109.3731577913146,5481.728021825167,122588.45604365034,100661.54395634966,118166.66666666669,8117222833.0,0.0,1.8646880230584395,65.09218483999645,0.0,-100
23,23,2018-02-02,122000,128000,121000,125000,195758,3.2,119800.0,112800.0,111229.16666666669,104.34056761268782,110.81560283687944,112.38059561715676,5711.023504914364,124222.04700982872,101377.95299017128,122666.66666666669,24012981333.0,0.0,2.3029269547174684,69.72382333276457,1.0,0
24,24,2018-02-05,125000,125000,121000,122000,66176,-2.459016393442623,120400.0,113750.0,111660.0,101.32890365448506,107.25274725274726,109.2602543435429,5573.669300710651,124897.3386014213,102602.6613985787,122666.66666666669,0.0,8117589333.0,1.751510288576042,63.65632343255679,0.0,-100
25,25,2018-02-06,122000,122000,115000,120500,114528,-1.2448132780082988,121100.0,114450.0,112000.0,99.50454170107348,105.28615115771078,107.58928571428572,5493.776383087375,125437.55276617476,103462.44723382524,119166.66666666669,0.0,13647920000.0,1.557491390184638,60.89918410525695,0.0,-100
26,26,2018-02-07,119500,124500,119000,120500,109111,0.0,121800.0,115250.0,112314.81481481482,98.9326765188834,104.55531453362256,107.28771640560592,5120.906580921635,125491.81316184328,105008.18683815672,119666.66666666669,13056949666.0,0.0,1.674921030504106,62.61571879706881,0.0,-100
27,27,2018-02-08,125000,125000,117500,120500,77098,0.0,121700.0,115850.0,112607.14285714286,99.0139687756779,104.01381096245144,107.00919758959722,4989.72628718779,125829.45257437558,105870.54742562442,121000.0,9328858000.0,0.0,1.6770597556098592,62.645585407480354,0.0,-100
28,28,2018-02-09,114500,120000,114500,115500,140674,-4.329004329004329,119800.0,116325.0,112706.89655172414,96.41068447412354,99.29078014184395,102.47820100963744,4422.654001960007,125170.30800392,107479.69199608,114833.33333333331,0.0,16154064333.0,1.159307306922967,53.688852124294925,0.0,-100
29,29,2018-02-12,115500,118000,107000,108500,134903,-6.451612903225806,117100.0,116275.0,112566.66666666669,92.65584970111016,93.31326596430875,96.38732602901985,4508.690438884049,125292.3808777681,107257.6191222319,110333.33333333331,0.0,14884297666.0,0.8633137679046683,46.33217350588683,0.0,-100
30,30,2018-02-13,109500,112000,108500,110000,86918,1.3636363636363635,115000.0,116300.0,112483.87096774194,95.65217391304348,94.5829750644884,97.79179810725552,4470.370289619867,125240.74057923972,107359.25942076028,109333.33333333331,0.0,9503034666.0,0.8414194538225674,45.69406780600047,0.0,-100
31,31,2018-02-14,110500,110500,102000,104500,373256,-5.263157894736842,111800.0,116000.0,112234.375,93.47048300536672,90.08620689655172,93.10872894333843,5044.538474533904,126089.0769490678,105910.9230509322,105666.66666666669,0.0,39440717333.0,0.6055432596718847,37.71578598234943,1.0,-100
32,32,2018-02-19,106000,106500,104000,106000,94210,1.4150943396226416,108900.0,115675.0,112045.45454545454,97.33700642791553,91.63604927598875,94.60446247464505,5473.08005269045,126621.1601053809,104728.8398946191,105333.33333333331,0.0,9923453333.0,0.4922521795041698,32.98719789223095,0.0,-100
33,33,2018-02-20,105500,107000,105000,106500,55574,0.4694835680751174,107100.0,115250.0,111882.35294117648,99.43977591036416,92.40780911062907,95.18927444794951,5845.601135176701,126941.2022703534,103558.7977296466,105666.66666666669,5872319333.0,0.0,0.4783371912907924,32.35643357339458,0.0,-100
34,34,2018-02-21,108000,115500,106500,113000,146949,5.752212389380531,108000.0,115225.0,111914.28571428572,104.62962962962963,98.06899544369712,100.97013020168497,5854.541646853068,126934.08329370614,103515.91670629386,109166.66666666669,16041932500.0,0.0,0.6375400138135636,38.932789943180495,0.0,-100
35,35,2018-02-22,112000,114000,108000,112500,67414,-0.4444444444444444,108500.0,115000.0,111930.55555555556,103.68663594470048,97.82608695652172,100.5087479836208,5869.1880546675975,126738.3761093352,103261.6238906648,110833.33333333331,7471718333.0,0.0,0.7513313608540494,42.90058281647267,0.0,-100
36,36,2018-02-23,113000,117000,111500,114000,58761,1.3157894736842104,110400.0,115075.0,111986.48648648648,103.26086956521738,99.0658266348034,101.79799686255582,5845.094659536967,126765.18931907394,103384.81068092606,112833.33333333331,6630199500.0,0.0,0.7380152598776595,42.463105872247006,0.0,-100
37,37,2018-02-26,113500,116500,112000,116000,43225,1.7241379310344829,112400.0,115250.0,112092.1052631579,103.20284697508896,100.65075921908895,103.486324685996,5816.265758063438,126882.53151612688,103617.46848387312,113833.33333333331,4920445833.0,0.0,0.5670440821084479,36.18558587997688,0.0,-100
38,38,2018-02-27,115000,118000,112000,112500,63603,-3.111111111111111,113600.0,115075.0,112102.56410256412,99.03169014084509,97.7623289159244,100.35452881976212,5845.094659536967,126765.18931907394,103384.81068092606,113166.66666666669,0.0,7197739500.0,0.5717536949872923,36.37679980080562,0.0,-100
39,39,2018-02-28,110500,114000,107500,108000,94441,-4.166666666666666,112600.0,114525.0,112000.0,95.91474245115454,94.30255402750493,96.42857142857144,5972.469735113128,126469.93947022624,102580.06052977376,108666.66666666669,0.0,10262588666.0,0.5897815397699482,37.09827577034852,0.0,-100
40,40,2018-03-02,105500,110500,105500,109000,47751,0.9174311926605504,111900.0,114125.0,111926.82926829268,97.40840035746204,95.50930996714128,97.38505120941382,6065.16151561741,126255.32303123482,101994.67696876518,106666.66666666669,0.0,5093440000.0,0.4469657701324484,30.889864802505684,0.0,-100
41,41,2018-03-05,108000,113000,108000,110000,46680,0.9090909090909092,111100.0,113775.0,111880.95238095238,99.009900990099,96.6820479015601,98.31879123217706,6092.4349120770175,125959.86982415404,101590.13017584596,108666.66666666669,5072560000.0,0.0,0.4091183297115192,29.033639055371296,0.0,-100
42,42,2018-03-06,109500,111000,106000,107000,55402,-2.803738317757009,109300.0,113075.0,111767.44186046511,97.89569990850867,94.62745965067433,95.7344985434873,6022.490741947408,125119.98148389482,101030.01851610518,107500.0,0.0,5955715000.0,0.4499191453641299,31.030636901558964,0.0,-100
43,43,2018-03-07,105500,110000,105000,106500,85552,-0.4694835680751174,108100.0,112150.0,111647.72727272728,98.51988899167438,94.96210432456532,95.38931297709922,5491.860005115715,123133.72001023142,101166.27998976858,105666.66666666669,0.0,9039994666.0,0.4771910211922627,32.30394812494289,0.0,-100
44,44,2018-03-08,108000,114500,107500,112000,113625,4.910714285714286,108900.0,111650.0,111655.55555555556,102.84664830119377,100.31347962382443,100.30848840680665,4979.167125449596,121608.3342508992,101691.6657491008,109166.66666666669,12404062500.0,0.0,0.6720836026155796,40.19437793446833,0.0,-100
45,45,2018-03-09,112000,119500,112000,118000,79537,5.084745762711865,110700.0,111525.0,111793.47826086955,106.5943992773261,105.80587312261824,105.55177442877977,4772.384927343658,121069.76985468731,101980.23014531269,114000.0,9067218000.0,0.0,1.421451221633241,58.702451196786384,0.0,-100
46,46,2018-03-12,118500,120000,115500,117500,65057,-0.425531914893617,112200.0,111375.0,111914.89361702128,104.72370766488412,105.49943883277216,104.99049429657794,4515.689024769215,120406.37804953844,102343.62195046156,117166.66666666669,7622511833.0,0.0,2.0001068501676094,66.6678538484677,0.0,-100
47,47,2018-03-13,116000,117500,112500,113000,72505,-3.982300884955752,113400.0,111000.0,111937.5,99.64726631393296,101.8018018018018,100.9491903964266,4000.000000000009,119000.0,103000.0,113833.33333333331,0.0,8253485833.0,1.5114884051029671,60.18297365147495,0.0,-100
48,48,2018-03-14,113000,114500,108000,109000,79049,-3.669724770642202,113900.0,110675.0,111877.55102040817,95.69798068481124,98.486559747007,97.42794600510764,3877.312552732757,118429.62510546551,102920.37489453449,110000.0,0.0,8695390000.0,0.9759692251613634,49.391924364695655,0.0,-100
49,49,2018-03-15,110500,118500,110000,117000,99174,6.837606837606838,114900.0,111100.0,111980.0,101.82767624020887,105.31053105310532,104.48294338274692,4086.563348340519,119273.12669668104,102926.87330331896,112500.0,11157075000.0,0.0,1.0435924911714487,51.066565163059,0.0,-100
50,50,2018-03-16,120000,121500,117000,120000,104518,2.5,115300.0,111600.0,112137.25490196078,104.07632263660018,107.5268817204301,107.01171533484874,4532.339932436444,120664.67986487289,102535.32013512711,119000.0,12437642000.0,0.0,1.1501542881699085,53.49170961814353,0.0,-100
51,51,2018-03-19,118500,123500,117500,120500,91121,0.4149377593360996,115900.0,112400.0,112298.07692307692,103.96893874029335,107.20640569395016,107.30370750920454,4624.306491390455,121648.6129827809,103151.3870172191,118833.33333333331,0.0,10828212166.0,0.8841895880831704,46.92678452717048,0.0,-100
52,52,2018-03-20,119000,123500,115000,121500,56199,0.823045267489712,117600.0,113175.0,112471.69811320756,103.31632653061224,107.3558648111332,108.0271766482134,4791.096457300565,122757.19291460112,103592.80708539888,118500.0,0.0,6659581500.0,0.891534014598248,47.13285659774959,0.0,-100
53,53,2018-03-21,119500,121500,119000,119000,48359,-2.100840336134454,119600.0,113800.0,112592.5925925926,99.49832775919732,104.56942003514938,105.6907894736842,4688.732294161818,123177.46458832364,104422.53541167636,119166.66666666669,5762780833.0,0.0,1.1650233071010112,53.81112079855572,0.0,-100
54,54,2018-03-22,119000,122000,119000,120000,36131,0.8333333333333334,120200.0,114150.0,112727.27272727272,99.83361064891848,105.12483574244416,106.45161290322582,4883.1072937326935,123916.2145874654,104383.7854125346,119333.33333333331,4311632666.0,0.0,1.372288446922055,57.84661004029851,0.0,-100
55,55,2018-03-23,117000,120000,117000,117500,62247,-2.127659574468085,119700.0,114400.0,112812.5,98.16207184628236,102.7097902097902,104.15512465373962,4922.023546212864,124244.04709242572,104555.95290757428,117166.66666666669,0.0,7293273500.0,1.1064292764096308,52.52629598348152,0.0,-100
56,56,2018-03-26,118500,124000,117500,122000,78965,3.6885245901639343,120000.0,114800.0,112973.68421052632,101.66666666666666,106.27177700348432,107.98975075704637,5204.754911060722,125209.50982212144,104390.49017787856,119333.33333333331,9423156666.0,0.0,1.4218272233129794,58.70886286297363,0.0,-100
57,57,2018-03-27,122000,127500,121500,126500,99252,3.557312252964427,121000.0,115325.0,113206.89655172414,104.54545454545456,109.69000650336008,111.74230886384404,5824.799522188245,126974.59904437647,103675.40095562353,123333.33333333331,12241080000.0,0.0,2.0231793630780466,66.92224046601552,0.0,-100
58,58,2018-03-28,124500,128000,123000,127000,73212,0.3937007874015747,122600.0,116050.0,113440.67796610168,103.58890701468188,109.4355881085739,111.95278649335128,6334.74130240701,128719.48260481402,103380.51739518598,124833.33333333331,9139298000.0,0.0,1.944943826066212,66.04349491664917,0.0,-100
59,59,2018-03-29,128500,129000,124000,128000,74556,0.78125,124200.0,117050.0,113683.33333333331,103.05958132045087,109.35497650576676,112.59346136930068,6571.269203690308,130192.53840738062,103907.46159261938,126833.33333333331,9456186000.0,0.0,1.954264902781062,66.15063195387022,0.0,-100
60,60,2018-03-30,129500,130000,126500,128000,51549,0.0,126300.0,118000.0,114033.33333333331,101.34600158353126,108.47457627118644,112.24788073662673,6718.004089561771,131436.00817912354,104563.99182087646,128000.0,6598272000.0,0.0,1.9297204208241965,65.86705021775842,0.0,-100
61,61,2018-04-02,130000,136000,127500,132000,106415,3.0303030303030303,128300.0,119100.0,114500.0,102.883865939205,110.83123425692696,115.28384279475983,7127.781082349193,133355.56216469838,104844.43783530162,129833.33333333331,13816214166.0,0.0,2.818199574201621,73.80964560478486,0.0,-100
62,62,2018-04-03,132000,138000,131000,135500,117505,2.5830258302583027,130100.0,120525.0,115075.0,104.15065334358188,112.42480813109314,117.7492939387356,7424.133832164873,135373.26766432973,105676.73233567024,132833.33333333334,15608580833.0,0.0,4.436932333360352,81.60727523011235,1.0,0
63,63,2018-04-04,132000,134000,125000,128000,155672,-5.859375,130300.0,121600.0,115516.66666666669,98.23484267075978,105.26315789473684,110.80652142547972,6818.318977886771,135236.63795577353,107963.36204422648,128333.33333333331,0.0,19977906666.0,2.207263364321538,68.82077065686998,0.0,-100
64,64,2018-04-05,128500,131500,123500,125500,116418,-1.99203187250996,129800.0,122275.0,115891.66666666669,96.68721109399075,102.63749744428544,108.29078881138994,6477.643739899026,135230.28747979805,109319.71252020197,125833.33333333331,0.0,14649265000.0,1.4536233165943315,59.2439477878774,0.0,-100
65,65,2018-04-06,124000,127000,118500,125500,157655,0.0,129300.0,122650.0,116208.33333333331,97.06109822119105,102.32368528332654,107.9956973825744,6434.078676939927,135518.15735387983,109781.84264612016,122666.66666666669,0.0,19339013333.0,1.27147264103367,55.97569691418629,0.0,-100
66,66,2018-04-09,124000,125500,122000,125000,57208,-0.4,127900.0,123025.0,116550.0,97.7326035965598,101.6053647632595,107.25010725010723,6335.9355226650505,135696.8710453301,110353.1289546699,123666.66666666669,7074722666.0,0.0,1.525183638891049,60.39891972216497,0.0,-100
67,67,2018-04-10,123500,130000,123500,129000,94496,3.10077519379845,126600.0,123825.0,116891.66666666669,101.8957345971564,104.17928528164748,110.3585941398731,6004.986962604755,135834.97392520952,111815.02607479048,125333.33333333331,11843498666.0,0.0,1.6244453363005884,61.896710662314746,0.0,-100
68,68,2018-04-11,126500,129500,125500,126000,125286,-2.380952380952381,126200.0,124675.0,117225.0,99.84152139461172,101.06276318427912,107.48560460652592,4897.031861508771,134469.06372301755,114880.93627698244,126000.0,15786036000.0,0.0,1.8117536086090569,64.43500607812187,0.0,-100
69,69,2018-04-12,127000,128000,124500,125000,60284,-0.8,126100.0,125075.0,117483.33333333331,99.12767644726408,99.94003597841296,106.39807064831892,4551.676961065584,134178.35392213118,115971.64607786883,125500.0,0.0,7565642000.0,1.803733944041736,64.33327769472857,0.0,-100
70,70,2018-04-13,124500,129500,123000,128000,85466,2.34375,126600.0,125475.0,117791.66666666669,101.10584518167455,102.01235305837815,108.66643084541916,4432.164138134882,134339.32827626978,116610.67172373024,125166.66666666669,0.0,10697494333.0,1.4061310068824335,58.43950320495325,0.0,-100
71,71,2018-04-16,127500,129500,126500,128500,29169,0.3891050583657587,127300.0,125875.0,118091.66666666669,100.942655145326,102.08540218470704,108.81377461011924,4319.097737162058,134513.1954743241,117236.80452567588,127500.0,3719047500.0,0.0,1.2881452312605262,56.29648038341056,0.0,-100
72,72,2018-04-17,128000,129500,126000,128000,35037,-0.390625,127100.0,126200.0,118350.0,100.7081038552321,101.42630744849446,108.15378115758344,4215.884748249985,134631.76949649997,117768.23050350005,127333.33333333331,0.0,4461378000.0,1.0940382414271554,52.24538023152493,0.0,-100
73,73,2018-04-18,127500,131000,127000,129000,85864,0.7751937984496124,127700.0,126700.0,118583.33333333331,101.01801096319498,101.81531176006314,108.78425860857344,3898.042693725378,134496.08538745076,118903.91461254924,127833.33333333331,10976281333.0,0.0,1.113859358540971,52.69316305460262,0.0,-100
74,74,2018-04-19,128000,131000,121000,121500,76753,-6.172839506172839,127000.0,126775.0,118716.66666666669,95.66929133858268,95.839084993098,102.34451775937106,3774.830076343,134324.660152686,119225.339847314,123500.0,0.0,9478995500.0,0.9147575759398856,47.77406745555577,0.0,-100
75,75,2018-04-20,123000,126000,121500,126000,51316,3.571428571428571,126600.0,127200.0,118866.66666666669,99.52606635071088,99.05660377358492,106.0011217049916,3092.4355926578964,133384.8711853158,121015.1288146842,123500.0,0.0,6337526000.0,0.7027361368477351,41.27099446827423,0.0,-100
76,76,2018-04-23,126000,127500,122000,124500,52236,-1.2048192771084338,125800.0,127325.0,119066.66666666669,98.96661367249602,97.7812684076183,104.5632698768197,2916.7167915493305,133158.43358309867,121491.56641690132,124166.66666666669,6485970000.0,0.0,0.6041210152285553,37.66056360420415,0.0,-100
77,77,2018-04-24,124500,128500,124500,127500,53725,2.3529411764705883,125700.0,127375.0,119316.66666666669,101.43198090692124,100.0981354268891,106.85849979047352,2910.3942579730783,133195.78851594616,121554.21148405384,125500.0,6742487500.0,0.0,0.8634859488904215,46.33713226571783,0.0,-100
78,78,2018-04-25,128500,128500,124000,125000,41883,-2.0,124900.0,127275.0,119466.66666666669,100.080064051241,98.21253191907287,104.63169642857142,2957.928684952312,133190.8573699046,121359.14263009538,125833.33333333331,5270277500.0,0.0,1.173086791448079,53.98250985945985,0.0,-100
79,79,2018-04-26,125000,125000,119000,119000,105844,-5.042016806722689,124400.0,126825.0,119466.66666666669,95.65916398713826,93.8300808200276,99.609375,3480.301711059049,133785.6034221181,119864.3965778819,121000.0,0.0,12807124000.0,1.3223126473436675,56.93947577886076,1.0,-100
80,80,2018-04-27,120000,124500,119000,123000,113261,3.252032520325204,123800.0,126575.0,119566.66666666669,99.35379644588043,97.1755875962868,102.87148034569276,3569.8850047822207,133714.77000956444,119435.22999043556,120666.66666666669,0.0,13666827333.0,0.935531961941355,48.33461706325989,0.0,-100
81,81,2018-04-30,123000,126000,122500,124500,48388,1.2048192771084338,123800.0,126200.0,119691.66666666669,100.5654281098546,98.6529318541997,104.0172665877602,3357.63074362367,132915.26148724734,119484.73851275266,123333.33333333331,5967853333.0,0.0,0.8451582559834047,45.80410667988828,0.0,-100
82,82,2018-05-02,125000,128000,124500,127500,44602,2.3529411764705883,123800.0,125800.0,119800.0,102.98869143780291,101.35135135135135,106.42737896494155,2577.228213247404,130954.4564264948,120645.5435735052,125666.66666666669,5604984666.0,0.0,0.6885628034917329,40.77803929281592,0.0,-100
83,83,2018-05-03,128000,129000,121500,121500,59074,-4.938271604938271,123100.0,125475.0,119741.66666666669,98.70024370430544,96.8320382546324,101.46843900062636,2692.4602328100696,130859.92046562012,120090.07953437988,123666.66666666669,0.0,7305484666.0,0.6913291556497531,40.87490322864843,0.0,-100
84,84,2018-05-04,121500,126000,120000,124000,81698,2.0161290322580645,124100.0,125400.0,119775.0,99.9194198227236,98.88357256778308,103.52744729701524,2712.54396035209,130825.0879207042,119974.9120792958,121833.33333333331,0.0,9953539666.0,0.6993640020794113,41.15445550356728,0.0,-100
85,85,2018-05-08,127000,127500,123000,125000,80098,0.8,124500.0,125375.0,119850.0,100.40160642570282,99.70089730807578,104.2970379641218,2713.877591002929,130802.75518200586,119947.24481799414,125000.0,10012250000.0,0.0,0.797678585090159,44.3727033133764,0.0,-100
86,86,2018-05-09,127000,133000,125500,131500,111853,4.942965779467681,125900.0,125700.0,120033.33333333331,104.4479745830024,104.61416070007957,109.55290197167452,3036.618618065076,131773.23723613014,119626.76276386985,128000.0,14317184000.0,0.0,1.0978646578803568,52.33248263925751,0.0,-100
87,87,2018-05-10,131500,135000,128000,130500,85078,-0.7662835249042145,126500.0,125775.0,120200.0,103.1620553359684,103.7567084078712,108.56905158069884,3139.2045589859863,132053.40911797198,119496.59088202805,130000.0,11060140000.0,0.0,1.0992728757661878,52.36445859211979,0.0,-100
88,88,2018-05-11,129500,134000,129500,133500,38882,2.247191011235955,128900.0,126150.0,120500.0,103.56865787432116,105.82639714625446,110.7883817427386,3583.9554743475514,133317.9109486951,118982.0890513049,130833.33333333331,5087061666.0,0.0,1.4089774681509577,58.48861132073753,1.0,-100
89,89,2018-05-14,136000,137500,133000,133000,61704,-0.3759398496240601,130700.0,126550.0,120908.33333333331,101.75975516449884,105.0967996839194,110.00068922737611,3882.823172573562,134315.64634514714,118784.35365485288,134000.0,8268336000.0,0.0,1.802222315461552,64.31403766637655,0.0,-100
90,90,2018-05-15,131500,133500,124500,125000,154392,-6.4,130700.0,126400.0,121158.33333333331,95.6388676358072,98.89240506329116,103.17078203452785,3881.806416171744,134163.6128323435,118636.38716765652,127000.0,0.0,19607784000.0,1.1419278052165116,53.31308564347633,0.0,-100
91,91,2018-05-16,126500,134500,126500,132500,208081,5.660377358490567,130900.0,126600.0,121625.0,101.22230710466005,104.6603475513428,108.9414182939363,4092.997871847469,134785.99574369495,118414.00425630508,128500.0,26738408500.0,0.0,1.4576158567295578,59.31015836906514,0.0,-100
92,92,2018-05-17,133500,134000,127000,127000,166805,-4.330708661417323,130200.0,126550.0,121975.0,97.54224270353302,100.35559067562228,104.11969665915146,4081.086026769746,134712.17205353949,118387.8279464605,129166.66666666669,21545645833.0,0.0,1.714565227388799,63.16168829135403,0.0,-100
93,93,2018-05-18,127500,131000,127500,130000,80124,2.307692307692308,129500.0,126600.0,122366.66666666669,100.38610038610038,102.68562401263824,106.23808226641242,4118.635440863562,134837.27088172713,118362.72911827288,128333.33333333331,0.0,10282580000.0,1.785738602944689,64.10287745795885,0.0,-100
94,94,2018-05-21,132500,132500,125000,127500,120906,-1.96078431372549,128400.0,126900.0,122608.33333333331,99.29906542056077,100.47281323877068,103.9896690002039,3942.347684205244,134784.6953684105,119015.30463158952,128333.33333333331,0.0,15516270000.0,1.7330363533824529,63.41065867044239,0.0,-100
95,95,2018-05-23,127500,131000,126500,129500,87080,1.5444015444015444,129300.0,127075.0,122891.66666666669,100.15467904098992,101.90832185717096,105.37736488777378,3977.816777553992,135030.63355510798,119119.36644489202,127833.33333333331,0.0,11131726666.0,1.3907540310240194,58.17219224465031,0.0,-100
96,96,2018-05-24,129500,131500,127500,129000,54375,-0.3875968992248062,128600.0,127300.0,123141.66666666669,100.31104199066874,101.33542812254515,104.75739324626107,3951.681853804121,135203.36370760825,119396.63629239176,128666.66666666669,6996250000.0,0.0,1.4096065328306582,58.49944850434725,0.0,-100
97,97,2018-05-25,129500,131500,129000,130500,71619,1.1494252873563218,129300.0,127450.0,123383.33333333331,100.92807424593968,102.39309533150256,105.7679319194921,4016.086075823279,135482.17215164655,119417.82784835344,129666.66666666669,9286597000.0,0.0,1.704145503936926,63.01974141021204,0.0,-100
98,98,2018-05-28,131000,133500,130000,132500,56302,1.509433962264151,129800.0,127825.0,123716.66666666669,102.08012326656394,103.65734402503423,107.09955543580764,4123.983128251842,136072.96625650369,119577.03374349631,131166.66666666666,7384945666.0,0.0,2.13477747220185,68.09980903373005,0.0,-100
