,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2020-07-20,21150,21750,20600,21050,296965,-0.9501187648456058,21830.0,21718.18181818182,21718.18181818182,96.42693540998626,96.92339891167852,96.92339891167852,800.3976284549848,23318.97707509179,20117.38656127185,20933.33333333333,0.0,6216467333.0,,,0.0,-100
11,11,2020-07-21,21250,21950,20950,21350,463238,1.405152224824356,21720.0,21687.5,21687.5,98.29650092081032,98.44380403458212,98.44380403458212,770.5148809842559,23228.52976196851,20146.47023803149,21183.33333333333,9812924966.0,0.0,,,0.0,-100
12,12,2020-07-22,21400,21600,20950,21100,266941,-1.1848341232227488,21340.0,21642.30769230769,21642.30769230769,98.87535145267104,97.49422427581304,97.49422427581304,755.4927072905674,23153.293106888825,20131.32227772656,21150.0,0.0,5645802150.0,,,0.0,-100
13,13,2020-07-23,21150,21150,20450,20550,233387,-2.67639902676399,21060.0,21564.28571428572,21564.28571428572,97.57834757834758,95.29645578005965,95.29645578005965,782.3604745179247,23129.006663321565,19999.564765249863,20716.666666666668,0.0,4835000683.0,1.6503071802274225,62.26852466534878,0.0,-100
14,14,2020-07-24,20200,21300,20150,20550,196031,0.0,20920.0,21496.666666666668,21496.666666666668,98.23135755258129,95.5962164676694,95.5962164676694,798.0929651064349,23092.852596879537,19900.4807364538,20300.0,0.0,3979429300.0,1.5936576862563867,61.44441090669247,0.0,-100
15,15,2020-07-27,20400,21050,20350,20650,135998,0.4842615012106537,20840.0,21443.75,21443.75,99.08829174664108,96.2984552608569,96.2984552608569,799.5571691046656,23042.86433820933,19844.635661790668,20466.666666666668,2783425733.0,0.0,2.536363937787986,71.72236744882358,0.0,-100
16,16,2020-07-28,21000,21050,20450,20500,142911,-0.7317073170731708,20670.0,21388.235294117647,21388.235294117647,99.17755200774069,95.84708470847086,95.84708470847086,807.2966872076652,23002.828668532977,19773.64191970232,20650.0,2951112150.0,0.0,3.445691330001407,77.50631058770148,0.0,-100
17,17,2020-07-29,20500,21200,20500,20700,143590,0.966183574879227,20590.0,21350.0,21350.0,100.5342399222924,96.95550351288055,96.95550351288055,799.8161553463029,22949.632310692607,19750.3676893074,20566.666666666668,0.0,2953167666.0,2.768258124786853,73.46253980261599,0.0,-100
18,18,2020-07-30,20800,21250,20700,21000,185994,1.4285714285714286,20680.0,21331.57894736842,21331.57894736842,101.54738878143132,98.44559585492227,98.44559585492227,781.4179644004349,22894.41487616929,19768.74301856755,20833.33333333333,3874875000.0,0.0,3.748474652795434,78.94060570774451,0.0,-100
19,19,2020-07-31,21100,21350,20650,20650,171594,-1.694915254237288,20700.0,21297.5,21297.5,99.7584541062802,96.95973705834018,96.95973705834018,775.6957827450276,22848.891565490056,19746.108434509944,20800.0,0.0,3569155200.0,1.5203413241993855,60.32283443522631,0.0,-100
20,20,2020-08-03,20850,20900,20400,20450,127933,-0.9779951100244498,20660.0,21200.0,21257.14285714286,98.9835430784124,96.4622641509434,96.2029569892473,752.0148374796031,22704.029674959205,19695.970325040795,20566.666666666668,0.0,2631155366.0,0.9682798595748572,49.19421670981294,0.0,-100
21,21,2020-08-04,20600,20700,20350,20350,114961,-0.4914004914004914,20630.0,21147.5,21215.90909090909,98.64275327193408,96.22886866059818,95.91858596679164,773.6575809953516,22694.815161990704,19600.184838009296,20433.33333333333,0.0,2349036433.0,0.3693171316578424,26.97089834921641,0.0,-100
22,22,2020-08-05,20400,20650,20300,20350,103556,0.0,20560.0,21100.0,21178.260869565216,98.97859922178988,96.44549763033176,96.0890987476904,792.7301259770434,22685.46025195409,19514.53974804592,20350.0,0.0,2107364600.0,0.4672094252508847,31.843404030136625,0.0,-100
23,23,2020-08-06,20350,20650,20350,20500,164142,0.7317073170731708,20460.0,21037.5,21150.0,100.19550342130988,97.4450386215092,96.92671394799054,788.0480549066187,22613.59610981324,19461.40389018676,20400.0,3348496800.0,0.0,0.6641325991622457,39.90863465426865,0.0,-100
24,24,2020-08-07,20650,20900,20400,20650,129337,0.7263922518159807,20460.0,21060.0,21130.0,100.92864125122188,98.05318138651472,97.72834831992428,769.0732632269348,22598.14652645387,19521.85347354613,20566.666666666668,2660030966.0,0.0,0.905976654471416,47.533460199840185,0.0,-100
25,25,2020-08-10,20800,22350,20650,22300,736493,7.399103139013453,20830.0,21040.0,21175.0,107.0571291406625,105.98859315589353,105.3128689492326,728.3001116514943,22496.600223302987,19583.399776697013,21250.0,15650476250.0,0.0,1.1139398934208675,52.69496530567113,0.0,-100
26,26,2020-08-11,22400,23450,21750,23300,695528,4.291845493562231,21420.0,21110.0,21253.703703703704,108.77684407096172,110.3742302226433,109.62795155528448,868.9982133105005,22847.996426621,19372.003573379,22483.33333333333,15637787866.0,0.0,2.0917569520757264,67.6559310611843,1.0,0
27,27,2020-08-12,23400,23650,22250,22300,341709,-4.484304932735426,21810.0,21075.0,21291.071428571428,102.24667583677213,105.81257413997626,104.7387402499371,800.2466724967404,22675.49334499348,19474.50665500652,22650.0,7739708850.0,0.0,3.106768717659369,75.64995574988346,0.0,-100
28,28,2020-08-13,22800,27700,22600,26950,3595046,17.25417439703154,23100.0,21325.0,21486.206896551725,116.66666666666669,126.37749120750291,125.42930508746588,1533.2713564896394,24391.54271297928,18258.45728702072,24116.666666666668,86700526033.0,0.0,10.385576307902683,91.21695755263698,1.0,-100
29,29,2020-08-14,25800,26250,24400,25300,783459,-6.521739130434782,24030.0,21527.5,21613.33333333333,105.28506034124013,117.52409708512369,117.05737199259718,1771.7427489398829,25070.985497879767,17984.014502120233,25166.666666666668,19717051500.0,0.0,11.629792030708364,92.08221324968316,1.0,-100
30,30,2020-08-18,24900,24950,21250,21800,720539,-16.055045871559635,23930.0,21565.0,21619.35483870968,91.09903886335144,101.08972872710412,100.83557147120264,1769.0392872969214,25103.07857459384,18026.92142540616,22650.0,0.0,16320208350.0,5.189725979524167,83.84419595781728,0.0,-100
31,31,2020-08-19,22100,23150,21500,22350,424878,2.460850111856823,23740.0,21615.0,21642.1875,94.14490311710196,103.40041637751564,103.27052198397227,1776.7578397329871,25168.51567946597,18061.484320534026,21983.33333333333,0.0,9340234700.0,4.27701329485285,81.04988666647115,0.0,-100
32,32,2020-08-20,22850,23950,22150,22700,591520,1.5418502202643172,23820.0,21695.0,21674.242424242424,95.29806884970613,104.63240377967271,104.73261097518348,1788.3320661855191,25271.66413237104,18118.33586762896,22566.666666666668,13348634666.0,0.0,4.537875131567827,81.94253253744112,0.0,-100
33,33,2020-08-21,23050,23650,22350,22350,321626,-1.5659955257270697,22900.0,21785.0,21694.117647058825,97.59825327510916,102.59352765664448,103.02331887201734,1772.9027639795463,25330.80552795909,18239.19447204091,22583.33333333333,7263387166.0,0.0,5.254247679006061,84.01086667295334,0.0,-100
34,34,2020-08-24,22000,22250,20700,21850,241018,-2.2883295194508007,22210.0,21850.0,21698.571428571428,98.37910850968032,100.0,100.69787346105734,1748.909434626709,25347.818869253417,18352.181130746583,21516.666666666668,0.0,5185903966.0,4.874014336169334,82.9758672217995,0.0,-100
35,35,2020-08-25,22100,23100,22100,22650,260585,3.532008830022075,22380.0,21950.0,21725.0,101.20643431635388,103.18906605922552,104.25776754890678,1733.7971714070093,25417.59434281402,18482.40565718598,22283.33333333333,5806702416.0,0.0,5.3976560997346805,84.36927549073056,0.0,-100
36,36,2020-08-26,23100,23600,22400,23600,331791,4.025423728813559,22630.0,22105.0,21775.67567567568,104.2863455589925,106.76317575209228,108.3778081171652,1735.9132284887123,25576.826456977426,18633.17354302257,23033.33333333333,7642252700.0,0.0,6.014166122062147,85.74313777863587,0.0,-100
37,37,2020-08-27,24000,24000,21800,21800,428610,-8.256880733944955,22450.0,22160.0,21776.315789473683,97.10467706013362,98.37545126353793,100.10876132930512,1706.2269855783518,25572.453971156705,18747.54602884329,22533.33333333333,0.0,9658012000.0,4.497455652638293,81.80976685969102,0.0,-100
38,38,2020-08-28,21900,22350,21100,21100,288740,-3.3175355450236967,22200.0,22165.0,21758.97435897436,95.04504504504504,95.19512745319196,96.97148244166864,1702.7918252094116,25570.583650418823,18759.416349581177,21366.666666666668,0.0,6169411333.0,3.845983002974732,79.36435188926282,0.0,-100
39,39,2020-08-31,21100,21600,20950,21400,142861,1.4018691588785046,22110.0,22202.5,21750.0,96.78878335594754,96.3855421686747,98.39080459770116,1675.714694344507,25553.92938868901,18851.070611310985,21150.0,0.0,3021510150.0,3.297215541429477,76.72911702103386,0.0,-100
40,40,2020-09-01,21450,22500,21400,21800,179123,1.834862385321101,21940.0,22270.0,21751.219512195123,99.36189608021878,97.88953749438708,100.22426553038795,1627.9143906108495,25525.8287812217,19014.1712187783,21550.0,3860100650.0,0.0,3.060217438234607,75.37077717604203,0.0,-100
41,41,2020-09-02,21900,22150,21550,21850,136224,0.2288329519450801,21590.0,22345.0,21753.571428571428,101.20426123205188,97.78473931528306,100.44327696601545,1568.2625317277243,25481.525063455447,19208.47493654456,21766.666666666668,2965142400.0,0.0,2.96414057938488,74.77385123019096,0.0,-100
42,42,2020-09-03,22150,22750,21850,22650,287937,3.532008830022075,21760.0,22460.0,21774.418604651164,104.09007352941175,100.8459483526269,104.02114706824734,1496.9794148287583,25453.95882965752,19466.041170342483,22216.666666666668,6397000350.0,0.0,1.3482220278311583,57.414589074287406,0.0,-100
43,43,2020-09-04,21450,22350,21400,22350,203837,-1.342281879194631,22010.0,22552.5,21787.5,101.54475238527942,99.10209511140673,102.58175559380378,1424.9168950836172,25402.333790167235,19702.666209832765,21733.33333333333,0.0,4430057466.0,0.8735875308266078,46.62645947697943,0.0,-100
44,44,2020-09-07,22350,24050,22050,23600,676680,5.296610169491525,22450.0,22700.0,21827.777777777777,105.12249443207126,103.9647577092511,108.11911427844235,1369.210298714285,25438.42059742857,19961.57940257143,22666.666666666668,15338080000.0,0.0,1.6564233739104457,62.35539824632967,0.0,-100
45,45,2020-09-08,24400,24600,23500,23700,474707,0.4219409282700421,22830.0,22770.0,21868.478260869564,103.8107752956636,104.08432147562584,108.37516775187636,1383.3978002310866,25536.795600462174,20003.204399537823,23866.666666666668,11329673733.0,0.0,2.597971090419534,72.20655822769835,0.0,-100
46,46,2020-09-09,23700,24350,23400,23450,310367,-1.0660980810234542,23150.0,22777.5,21902.127659574468,101.29589632829376,102.9524750301833,107.06722362541284,1386.824752712772,25551.149505425543,20003.850494574457,23516.666666666668,0.0,7298797283.0,1.6945213340805187,62.88765698931677,0.0,-100
47,47,2020-09-10,23800,24600,23650,23850,441857,1.677148846960168,23390.0,22855.0,21942.70833333333,101.9666524155622,104.35353314373224,108.69214336577262,1401.9629096377687,25658.925819275537,20051.074180724463,23766.666666666668,10501468033.0,0.0,1.7850623455922183,64.09416106671182,0.0,-100
48,48,2020-09-11,23950,24900,23850,24900,418596,4.216867469879518,23900.0,22752.5,22003.0612244898,104.18410041841004,109.43852323920449,113.16607151138524,1136.6473090907118,25025.794618181422,20479.205381818578,24233.33333333333,10143976400.0,0.0,2.4195470293882964,70.75636066982578,0.0,-100
49,49,2020-09-14,24950,26200,24350,26100,474249,4.597701149425287,24400.0,22792.5,22085.0,106.9672131147541,114.51135241855874,118.17976001811184,1240.3601981088518,25273.220396217705,20311.77960378229,25133.33333333333,11919458200.0,0.0,2.619455398745205,72.37153411679888,1.0,-100
50,50,2020-09-15,25850,26200,25450,25750,319125,-1.3592233009708738,24810.0,22990.0,22156.86274509804,103.78879484079,112.00521966072203,116.21681415929204,1380.560526895163,25751.121053790328,20228.878946209672,25683.33333333333,8196193750.0,0.0,2.637571197239103,72.50912914752034,0.0,-100
51,51,2020-09-16,25550,28100,24550,25650,1178026,-0.3898635477582846,25250.0,23155.0,22224.03846153846,101.5841584158416,110.77521053768083,115.41556699692816,1492.692727572345,26140.38545514469,20169.61454485531,25250.0,0.0,29745156500.0,1.591852375342457,61.41755566352919,0.0,-100
52,52,2020-09-17,26000,26200,24900,25050,259283,-2.395209580838324,25490.0,23272.5,22277.35849056604,98.2738328756375,107.63776990009669,112.44600660625052,1546.513481146679,26365.52696229336,20179.47303770664,25316.666666666668,6564181283.0,0.0,1.9600910846043056,66.21725577293591,0.0,-100
53,53,2020-09-18,24950,25300,24000,24150,211564,-3.7267080745341614,25340.0,23362.5,22312.03703703704,95.30386740331492,103.37078651685394,108.23753994273146,1542.373000828337,26447.24600165668,20277.753998343327,24366.666666666668,0.0,5155109466.0,1.8704035903242744,65.16169352035166,0.0,-100
54,54,2020-09-21,24150,24500,22500,23050,213548,-4.772234273318872,24730.0,23422.5,22325.454545454544,93.20663162151234,98.4096488419255,103.24537828813422,1503.2836865027375,26429.06737300548,20415.932626994523,23233.33333333333,0.0,4961431866.0,1.6157061705847753,61.76940624120495,0.0,-100
55,55,2020-09-22,23000,23200,21950,22350,194496,-3.131991051454139,24050.0,23407.5,22325.89285714286,92.93139293139292,95.48221723806472,100.10797840431913,1512.8637013780742,26433.227402756147,20381.772597243853,22433.33333333333,0.0,4363193600.0,1.4367229584405867,58.96127639229192,0.0,-100
56,56,2020-09-23,22600,23300,21850,22800,148120,1.973684210526316,23480.0,23367.5,22334.21052631579,97.10391822827938,97.5714132876859,102.08554259455636,1518.0731381035555,26403.64627620711,20331.35372379289,22416.666666666668,0.0,3320356666.0,1.248319718815364,55.522340011015054,0.0,-100
57,57,2020-09-24,22050,22700,22000,22150,108312,-2.9345372460496613,22900.0,23385.0,22331.03448275862,96.72489082969432,94.71883686123584,99.18931439159977,1500.9733683951815,26386.946736790364,20383.05326320964,22066.666666666668,0.0,2390084800.0,1.292813067395291,56.38545443497354,0.0,-100
58,58,2020-09-25,22350,22600,21850,21850,94802,-1.3729977116704806,22440.0,23422.5,22322.881355932204,97.37076648841357,93.28636994343046,97.88162939903572,1449.362382494272,26321.224764988543,20523.775235011457,22016.666666666668,0.0,2087224033.0,0.9887662238357544,49.7175692137767,0.0,-100
59,59,2020-09-28,22100,22400,21700,22250,97534,1.7977528089887642,22280.0,23465.0,22321.666666666668,99.8653500897666,94.82207543149372,99.67893675800792,1398.5048407044155,26262.009681408832,20667.990318591168,22016.666666666668,0.0,2147373566.0,0.7699082017018443,43.49989456863038,0.0,-100
60,60,2020-09-29,22500,23100,22400,22500,91379,1.1111111111111112,22310.0,23500.0,22323.33333333333,100.85163603765128,95.74468085106383,100.79139913394056,1362.949587823177,26225.899175646355,20774.100824353645,22466.666666666668,2052981533.0,0.0,0.9115437060000404,47.686260227210376,0.0,-100
61,61,2020-10-05,22650,23500,22250,23300,104776,3.433476394849785,22410.0,23572.5,22355.0,103.9714413208389,98.84399193976031,104.22724222768956,1308.0192940794907,26188.538588158983,20956.461411841017,22733.33333333333,2381907733.0,0.0,0.7616531629348308,43.23513725402977,0.0,-100
62,62,2020-10-06,22950,23550,22850,23050,132412,-1.084598698481562,22590.0,23592.5,22384.166666666668,102.03629924745464,97.70054042598282,102.97457280071478,1296.176056105439,26184.85211221088,21000.14788778912,22950.0,3038855400.0,0.0,0.630489601623016,38.66872876683277,0.0,-100
63,63,2020-10-07,23050,23350,22800,22900,77853,-0.6550218340611353,22800.0,23620.0,22403.33333333333,100.43859649122804,96.95173581710416,102.21693200416608,1274.0734507455743,26168.14690149115,21071.85309850885,22916.666666666668,0.0,1784131250.0,0.3973638196192627,28.436675834896874,0.0,-100
64,64,2020-10-08,23000,23200,22800,23150,74181,1.079913606911447,22980.0,23597.5,22452.5,100.73977371627502,98.10361267083375,103.10655828972276,1278.4113290783166,26154.32265815664,21040.67734184337,22983.33333333333,1704926650.0,0.0,0.2813531691440444,21.957503670279365,0.0,-100
65,65,2020-10-12,23200,23500,23000,23000,76440,-0.6521739130434783,23080.0,23562.5,22457.5,99.65337954939342,97.61273209549071,102.4156740509852,1285.022526937501,26132.545053875,20992.454946125,23066.666666666668,1763216000.0,0.0,0.6679435265997549,40.04593176853024,0.0,-100
66,66,2020-10-13,23200,23400,22800,22950,62436,-0.2178649237472767,23010.0,23537.5,22475.0,99.7392438070404,97.50398300584176,102.11345939933258,1292.1702470527712,26121.84049410554,20953.15950589446,22983.33333333333,0.0,1434987400.0,0.3958157216034279,28.35730501364027,0.0,-100
67,67,2020-10-14,23100,23100,22450,22550,88607,-1.7738359201773837,22910.0,23472.5,22467.5,98.42863378437364,96.0698689956332,100.3671970624235,1308.2204666927064,26088.940933385413,20856.059066614587,22700.0,0.0,2011378900.0,0.446604691014901,30.872614598088617,0.0,-100
68,68,2020-10-15,22400,22400,21500,22150,110173,-1.805869074492099,22760.0,23335.0,22470.83333333333,97.31985940246048,94.92179130062138,98.57222325236418,1294.7363072313822,25924.472614462764,20745.52738553724,22016.666666666668,0.0,2425642216.0,0.4981652605997919,33.251689496548,0.0,-100
69,69,2020-10-16,21900,22250,21700,22100,55933,-0.2262443438914027,22550.0,23135.0,22485.0,98.00443458980044,95.52625891506376,98.28774738714698,1145.4831203240694,25425.96624064814,20844.03375935186,21900.0,0.0,1224932700.0,0.5812080364010672,36.757214928146624,0.0,-100
70,70,2020-10-19,22150,22150,21300,21350,77801,-3.51288056206089,22220.0,22915.0,22490.0,96.08460846084608,93.17041239362864,94.93108048021342,1033.9118358015469,24982.82367160309,20847.176328396905,21600.0,0.0,1680501600.0,0.6366649618131368,38.90014002058332,0.0,-100
71,71,2020-10-20,21050,21450,20250,20950,85479,-1.909307875894988,21820.0,22680.0,22483.33333333333,96.012832263978,92.3721340388007,93.18013343217198,905.7419174646988,24491.4838349294,20868.516165070603,20750.0,0.0,1773689250.0,0.660348772517141,39.77169034889166,0.0,-100
72,72,2020-10-21,21050,21300,20750,21100,69285,0.7109004739336493,21530.0,22482.5,22483.33333333333,98.00278680910358,93.850772823307,93.8472942920682,784.2654961306472,24051.03099226129,20913.969007738702,20966.666666666668,1452675500.0,0.0,0.8558222454230555,46.11552898095373,0.0,-100
73,73,2020-10-22,20700,21000,20500,20550,32149,-2.67639902676399,21210.0,22302.5,22483.33333333333,96.88826025459689,92.14213653177896,91.40103780578208,794.4668851367848,23891.43377027357,20713.56622972643,20583.33333333333,0.0,661733583.0,0.9536482090684848,48.813711938609046,1.0,0
74,74,2020-10-23,20650,20750,20400,20650,21681,0.4842615012106537,20920.0,22182.5,22485.0,98.7093690248566,93.09140087907134,91.83900378029796,854.5967038994402,23891.69340779888,20473.30659220112,20566.666666666668,0.0,445905900.0,0.7692967387794619,43.48036832477046,0.0,-100
75,75,2020-10-26,20500,20650,19400,19500,77734,-5.897435897435897,20550.0,22040.0,22465.83333333333,94.8905109489051,88.47549909255899,86.79847175340332,1042.2142420422913,24124.428484084583,19955.571515915417,19800.0,0.0,1539133200.0,0.5312811656927857,34.695206706367486,1.0,-100
76,76,2020-10-27,19100,19400,18450,18750,71167,-4.0,20110.0,21837.5,22436.666666666668,93.23719542516162,85.86147681740127,83.56856336354181,1257.909188421719,24353.31837684344,19321.68162315656,18766.666666666668,0.0,1335567366.0,0.3015650055911259,23.16941561087573,1.0,-100
77,77,2020-10-28,18550,19850,18550,19800,62809,5.303030303030303,19850.0,21720.0,22421.666666666668,99.74811083123426,91.16022099447514,88.30744071954211,1334.600275264785,24389.20055052957,19050.79944947043,18966.666666666668,1191277366.0,0.0,0.4205530149737381,29.6048799686306,0.0,-100
78,78,2020-10-29,19150,21650,19150,20200,112550,1.98019801980198,19780.0,21637.5,22408.33333333333,102.12335692618804,93.35644136337378,90.14503532911864,1376.4824544353694,24390.464908870737,18884.535091129263,19500.0,2194725000.0,0.0,0.4542544144827019,31.23624105650636,0.0,-100
79,79,2020-10-30,20650,20650,19650,19650,52973,-2.7989821882951653,19580.0,21507.5,22391.666666666668,100.35750766087844,91.36347785656169,87.75586155563826,1437.0359662934852,24381.57193258697,18633.428067413028,19983.33333333333,1058577116.0,0.0,0.4057705505839476,28.86463586930266,0.0,-100
80,80,2020-11-02,20000,20050,19300,19400,41303,-1.2886597938144329,19560.0,21352.5,22374.166666666668,99.18200408997954,90.8558716777895,86.70713993072367,1490.5381401924674,24333.576280384936,18371.423719615064,19566.666666666668,0.0,808162033.0,0.4240601698499403,29.77824805637429,0.0,-100
81,81,2020-11-03,19400,19850,19350,19400,41759,0.0,19690.0,21157.5,22358.33333333333,98.52717115286949,91.69325298357556,86.76854267610884,1477.3976943830728,24112.295388766142,18202.70461123385,19383.33333333333,0.0,809428616.0,0.4641791323948941,31.70234584860232,0.0,-100
82,82,2020-11-04,19600,19950,19450,19700,63568,1.5228426395939088,19670.0,20990.0,22347.5,100.15251652262327,93.85421629347309,88.1530372524891,1440.9974615558922,23871.994923111783,18108.005076888214,19583.33333333333,1244873333.0,0.0,0.6948234869360328,40.9968054072794,0.0,-100
83,83,2020-11-05,19950,21350,19850,20750,190955,5.0602409638554215,19780.0,20882.5,22351.666666666668,104.90394337714864,99.36549742607448,92.8342405488032,1369.4289051702494,23621.35781034049,18143.642189659506,20183.33333333333,3854108416.0,0.0,1.2145006749361569,54.84309346490357,0.0,-100
84,84,2020-11-06,21350,22350,20850,21850,371799,5.034324942791762,20220.0,20817.5,22371.666666666668,108.06132542037588,104.9597694247628,97.66818147955,1284.346546938005,23386.19309387601,18248.80690612399,21350.0,7937908650.0,0.0,2.567822252099614,71.97169787784372,0.0,-100
85,85,2020-11-09,22250,22350,21500,21750,139789,-0.4597701149425287,20690.0,20755.0,22362.5,105.12324794586756,104.79402553601544,97.26103968697598,1200.208315251981,23155.41663050396,18354.58336949604,21833.33333333333,3052059833.0,0.0,3.9261566615194567,79.70019898450502,0.0,-100
86,86,2020-11-10,21750,21750,21200,21450,94649,-1.3986013986013983,21100.0,20680.0,22331.666666666668,101.65876777251184,103.72340425531914,96.0519441749384,1098.3720010231405,22876.74400204628,18483.25599795372,21466.666666666668,0.0,2031798533.0,2.690547462112915,72.90374909776992,0.0,-100
87,87,2020-11-11,21350,21350,20800,20800,78059,-3.125,21320.0,20592.5,22306.666666666668,97.5609756097561,101.00764841568532,93.2456664674238,1007.5079991846472,22607.515998369294,18577.484001630703,20983.33333333333,0.0,1637938016.0,2.3854191395404323,70.46156003785845,0.0,-100
88,88,2020-11-12,20800,21200,20700,20850,58400,0.2398081534772182,21340.0,20527.5,22205.0,97.70384254920336,101.57106320789184,93.89777077234857,941.5098456594508,22410.519691318903,18644.480308681097,20783.33333333333,0.0,1213746666.0,2.190062257502498,68.65264940682064,0.0,-100
89,89,2020-11-13,20650,20800,20150,20500,69101,-1.707317073170732,21070.0,20447.5,22125.0,97.29473184622688,100.256755104536,92.65536723163842,865.7936730021332,22179.087346004268,18715.91265399573,20433.33333333333,0.0,1411963766.0,2.2201758776464886,68.94579557154921,0.0,-100
90,90,2020-11-16,20600,21150,20350,20450,73735,-0.2444987775061124,20810.0,20402.5,22102.5,98.27006246996636,100.23281460605318,92.52347019567922,839.4037670933607,22081.30753418672,18723.69246581328,20466.666666666668,1509109666.0,0.0,2.785610332046405,73.58418029624762,0.0,-100
91,91,2020-11-17,20500,20500,19950,19950,69288,-2.506265664160401,20510.0,20352.5,22062.5,97.26962457337883,98.02235597592434,90.42492917847026,834.8455577309833,22022.191115461967,18682.80888453804,20133.33333333333,0.0,1394998400.0,2.2401462507016103,69.13719558851815,0.0,-100
92,92,2020-11-18,20000,20350,19900,20150,43219,0.9925558312655088,20380.0,20305.0,22020.0,98.87144259077527,99.23664122137404,91.50772025431426,816.9100961936732,21938.820192387346,18671.17980761265,20016.666666666668,0.0,865100316.0,1.833912018817643,64.71308941986078,0.0,-100
93,93,2020-11-19,20200,20250,19950,20050,50643,-0.4987531172069825,20220.0,20280.0,21981.666666666668,99.15924826904056,98.86587771203156,91.21237394798696,816.6684568544639,21913.33691370893,18646.66308629107,20066.666666666668,1016236200.0,0.0,1.8297499871137577,64.66118899005761,0.0,-100
94,94,2020-11-20,20150,20200,19900,20200,62425,0.7425742574257426,20160.0,20257.5,21954.166666666668,100.1984126984127,99.71615451067504,92.00986904535964,812.1244071148075,21881.748814229613,18633.251185770387,20083.33333333333,1253702083.0,0.0,2.12152190886634,67.96434466278741,0.0,-100
95,95,2020-11-23,20300,20450,20000,20150,68497,-0.2481389578163771,20100.0,20290.0,21912.5,100.24875621890548,99.31000492853622,91.9566457501426,792.9956527391286,21875.991305478256,18704.008694521744,20150.0,1380214550.0,0.0,2.483560193997991,71.29373559489649,0.0,-100
96,96,2020-11-24,20200,20350,20000,20150,74191,0.0,20140.0,20360.0,21855.0,100.0496524329692,98.96856581532415,92.19858156028369,707.0323449758887,21774.06468995177,18945.935310048226,20116.666666666668,0.0,1492475616.0,1.990773981751008,66.56383912319144,0.0,-100
97,97,2020-11-25,20350,20550,20050,20150,77744,0.0,20140.0,20377.5,21827.5,100.0496524329692,98.88357256778308,92.31474057954416,696.6980392499578,21770.896078499914,18984.10392150009,20183.33333333333,1569133066.0,0.0,1.7633684778391354,63.81228171271724,0.0,-100
98,98,2020-11-26,20150,20800,20050,20250,46310,0.4938271604938271,20180.0,20380.0,21813.33333333333,100.34687809712584,99.3621197252208,92.83312958435208,696.1170500486394,21772.23410009728,18987.765899902723,20150.0,0.0,933146500.0,0.8906571290552047,47.10833685112869,0.0,-100
