,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
20,2018-01-30,10352,10402,10352,10407,7561,0.27865859517632363,10383.8,10355.85,10350.761904761905,100.22342495040353,100.4939237242718,100.54332324282547,40.13828071738183,10436.126561434765,10275.573438565236,10370.333333333334,78410090,0,0.6831415856648693,40.58729173369077,0,-100
21,2018-01-31,10377,10402,10352,10407,513,0.0,10389.6,10361.05,10353.318181818182,100.16747516747517,100.44348787043785,100.51849868070404,39.665011759669206,10440.380023519338,10281.719976480661,10378.666666666666,5324256,0,0.6654891349434237,39.95757888663922,0,-100
22,2018-02-01,10377,10402,10352,10407,5001,0.0,10395.4,10366.25,10355.652173913044,100.1115878176886,100.39310261666465,100.49584347972123,38.45280771351536,10443.155615427031,10289.344384572969,10378.666666666666,0,51903712,0.4984933708582908,33.26630471329807,0,-100
23,2018-02-02,10377,10402,10377,10407,2615,0.0,10401.2,10372.95,10357.791666666666,100.05576279660038,100.3282576316284,100.47508518144555,32.57457032071041,10438.099140641421,10307.80085935858,10387.0,27162005,0,0.44775178143548017,30.927385977140617,0,-100
24,2018-02-05,10377,10377,10322,10378,15005,-0.2794372711505107,10401.2,10374.2,10358.6,99.77694881359842,100.03662933045439,100.18728399590677,32.246746061872834,10438.693492123746,10309.706507876255,10359.0,0,155436795,0.29235609249965056,22.62194562291117,0,-100
25,2018-02-06,10377,10377,10352,10353,5452,-0.24147590070510966,10390.4,10376.7,10358.384615384615,99.64005235602095,99.77160368903408,99.94801684254301,28.108998371938714,10432.917996743878,10320.482003256124,10360.666666666666,56486354,0,0.40724876077887817,28.939358280441894,0,-100
26,2018-02-07,10377,10402,10377,10407,11163,0.5188815220524646,10390.4,10381.9,10360.185185185184,100.15976285802279,100.24176692127647,100.45187237465369,22.893115490078788,10427.686230980156,10336.113769019843,10387.0,115950081,0,0.6893571798653557,40.80588688297986,0,-100
27,2018-02-08,10352,10427,10352,10432,13,0.23964723926380369,10395.4,10384.6,10362.75,100.35207880408643,100.45644512065944,100.66825890810837,25.450467889401406,10435.500935778804,10333.699064221197,10378.666666666666,0,134922,0.5558204547728742,35.72523121596414,0,-100
28,2018-02-09,10402,10456,10352,10432,70870,0.0,10400.4,10388.55,10365.137931034482,100.30383446790508,100.4182489375322,100.64506685208043,26.40070772576055,10441.35141545152,10335.748584548479,10395.333333333334,736717273,0,2.311859757175942,69.80548473306398,0,-100
29,2018-02-12,10402,10456,10377,10457,27376,0.23907430429377452,10416.2,10392.5,10368.2,100.39169754805015,100.62063988453211,100.85646496016665,30.353184173553807,10453.206368347108,10331.793631652892,10412.0,285038912,0,2.9507756943752135,74.68851493078392,1,0
30,2018-02-13,10456,10456,10402,10407,21029,-0.48044585375228216,10427.0,10392.5,10369.451612903225,99.80819027524696,100.13952369497234,100.36210581329152,30.353184173553807,10453.206368347108,10331.793631652892,10421.666666666666,219157228,0,3.020400079714586,75.12685354262078,0,-100
31,2018-02-14,10427,10456,10427,10432,2466,0.23964723926380369,10432.0,10396.45,10371.40625,100.0,100.34194364422471,100.58423851635357,30.081424588326293,10456.612849176654,10336.287150823347,10428.666666666666,25717092,0,3.724441033224204,78.83347483929654,0,-100
32,2018-02-19,10427,10427,10377,10378,55032,-0.5203314704181924,10421.2,10396.45,10371.60606060606,99.58546040763059,99.82253557704793,100.06164849837698,30.081424588326293,10456.612849176654,10336.287150823347,10394.0,0,572002608,1.8544238127956603,64.96665997819761,0,-100
33,2018-02-20,10402,10427,10402,10407,2211,0.27865859517632363,10416.2,10396.45,10372.64705882353,99.91167604308673,100.10147694645768,100.33118779595655,30.081424588326293,10456.612849176654,10336.287150823347,10403.666666666666,23002507,0,2.017973211989294,66.8651797163948,0,-100
34,2018-02-21,10402,10402,10402,10407,476,0.0,10406.2,10397.9,10373.628571428571,100.0076877246257,100.08751767183759,100.32169484709854,29.843274830882503,10457.586549661764,10338.213450338235,10403.666666666666,0,4952145,1.9052756284688699,65.57985789021274,0,-100
35,2018-02-22,10427,10427,10402,10407,4251,0.0,10406.2,10401.85,10374.555555555555,100.0076877246257,100.04951042362656,100.31273093358752,24.927843236450784,10451.705686472902,10351.994313527099,10412.0,44261412,0,1.9549131320905753,66.15805760447148,0,-100
36,2018-02-23,10402,10427,10402,10432,352,0.23964723926380369,10406.2,10404.55,10376.108108108108,100.24792911917895,100.26382688343081,100.53865949843195,25.132229255846777,10454.814458511693,10354.285541488305,10412.0,0,3665024,2.0830081256005384,67.56414646798214,0,-100
37,2018-02-26,10402,10456,10402,10457,9622,0.23907430429377452,10422.0,10408.5,10378.236842105263,100.33582805603531,100.46596531680838,100.75892619423743,26.88670185876533,10462.27340371753,10354.72659628247,10420.333333333334,100264447,0,2.182306260115524,68.57624885030086,0,-100
38,2018-02-27,10427,10456,10427,10457,10100,0.0,10432.0,10412.45,10380.25641025641,100.2396472392638,100.42785319497331,100.73932267865524,27.95197949868271,10468.353958997366,10356.546041002635,10437.0,105413700,0,2.947903837795723,74.67010238632507,0,-100
39,2018-02-28,10456,10456,10427,10457,3691,0.0,10442.0,10416.4,10382.175,100.14365064163952,100.38976997811145,100.72070640304176,28.40570735831749,10473.211414716634,10359.588585283365,10446.666666666666,38558646,0,2.917034164195372,74.47048051965568,0,-100
40,2018-03-02,10427,10456,10427,10457,13757,0.0,10452.0,10418.9,10384.0,100.04783773440491,100.36568159786543,100.70300462249615,29.705395575818496,10478.310791151636,10359.489208848363,10437.0,0,143581809,2.1787265995434266,68.54086160968879,0,-100
41,2018-03-05,10456,10481,10427,10432,11853,-0.23964723926380369,10452.0,10420.15,10385.142857142857,99.80864906238041,100.11372197137278,100.45119401342578,29.70428818945471,10479.55857637891,10360.74142362109,10438.333333333334,123725565,0,2.3499766016806265,70.14904523517218,0,-100
42,2018-03-06,10427,10456,10427,10457,6122,0.23907430429377452,10452.0,10422.65,10386.813953488372,100.04783773440491,100.32957069459303,100.67572257311932,30.62897664837013,10483.90795329674,10361.392046703259,10437.0,0,63895314,1.2246457370914667,55.04902271282914,0,-100
43,2018-03-07,10427,10456,10427,10457,7408,0.0,10452.0,10425.15,10388.40909090909,100.04783773440491,100.3055111916855,100.66026384300686,31.317180420238678,10487.784360840476,10362.515639159523,10437.0,0,77317296,0.7858671606537871,44.00479374771019,0,-100
44,2018-03-08,10481,10481,10456,10457,4036,0.0,10452.0,10429.1,10389.933333333332,100.04783773440491,100.26752068730762,100.6454966024806,30.012102821854814,10489.12420564371,10369.075794356291,10464.666666666666,42235394,0,0.5814311405171357,36.76613705273344,0,-100
45,2018-03-09,10456,10481,10456,10482,21689,0.23850410227055904,10457.0,10435.55,10391.934782608696,100.23907430429378,100.44511309897419,100.86668382043766,26.44652001781636,10488.443040035632,10382.656959964366,10464.666666666666,0,226968155,0.4370829229920431,30.41459306203606,0,-100
46,2018-03-12,10456,10481,10456,10457,13032,-0.23907430429377452,10462.0,10438.05,10393.31914893617,99.95220799082394,100.1815473196622,100.61270947376177,25.964500056000084,10489.979000112,10386.120999887999,10456.333333333334,0,136266936,0.7271211235349901,42.10018125693193,0,-100
47,2018-03-13,10427,10506,10427,10511,11312,0.5137475026163068,10472.8,10442.0,10395.770833333334,100.36475441142771,100.66079295154185,101.10842349753607,30.59239671621429,10503.184793432429,10380.815206567571,10455.0,0,118266960,0.5864642730852747,36.96674945882953,1,-100
48,2018-03-14,10481,10481,10427,10432,23598,-0.7572852760736196,10467.8,10442.0,10396.510204081633,99.6579988154149,99.90423290557364,100.34136258438369,30.59239671621429,10503.184793432429,10380.815206567571,10446.666666666666,0,246520440,0.4470902519749062,30.895809806246916,0,-100
49,2018-03-15,10456,10481,10456,10457,11567,0.23907430429377452,10467.8,10442.0,10397.72,99.8968264582816,100.14365064163952,100.5701249889399,30.59239671621429,10503.184793432429,10380.815206567571,10456.333333333334,120948407,0,0.5225337915351479,34.32001276032665,0,-100
50,2018-03-16,10481,10506,10456,10511,11416,0.5137475026163068,10473.6,10447.2,10399.941176470587,100.35708829819737,100.61068994563136,101.06787934320896,33.068668586826895,10513.337337173654,10381.062662826347,10482.666666666666,119670122,0,0.642580386024558,39.12017892650953,0,-100
51,2018-03-19,10481,10481,10456,10482,18261,-0.2766647586338485,10478.6,10449.7,10401.51923076923,100.03244708262554,100.30909978276887,100.77374052237191,33.742211576975656,10517.184423153953,10382.215576846049,10473.0,0,191247453,0.45724452190268833,31.37733681823525,0,-100
52,2018-03-20,10481,10481,10456,10457,17175,-0.23907430429377452,10467.8,10453.65,10402.566037735849,99.8968264582816,100.03204622308954,100.52327437352177,29.229176123220235,10512.10835224644,10395.19164775356,10464.666666666666,0,179730650,0.3216792442653499,24.33867715340827,0,-100
53,2018-03-21,10456,10481,10456,10482,5640,0.23850410227055904,10477.8,10457.4,10404.037037037036,100.04008475061559,100.2352401170463,100.74935299331813,27.700275506897356,10512.800551013794,10401.999448986206,10464.666666666666,0,59020720,0.2817958514734327,21.984456506822553,0,-100
54,2018-03-22,10456,10506,10456,10511,4532,0.2759014365902388,10488.6,10462.6,10405.981818181817,100.21356520412638,100.46260011851737,101.00920973775574,27.50196165252533,10517.60392330505,10407.59607669495,10474.333333333334,47469678,0,0.3494745308082026,25.897082370194994,0,-100
55,2018-03-23,10506,10506,10456,10457,3735,-0.5164004972745528,10477.8,10465.1,10406.892857142857,99.80148504457044,99.9225998795998,100.481480337551,24.26368306316283,10513.627366126326,10416.572633873675,10473.0,0,39116655,0.24681395606135872,19.79557213499882,0,-100
56,2018-03-26,10481,10635,10456,10511,44102,0.5137475026163068,10483.6,10469.05,10408.719298245614,100.26136060132016,100.40070493502276,100.98264444283384,25.010471491170993,10519.070942982342,10419.029057017657,10482.666666666666,462306565,0,0.6219364365056783,38.34530272009836,0,-100
57,2018-03-27,10506,10531,10506,10536,15497,0.2372817008352316,10499.4,10473.0,10410.913793103447,100.34859134807704,100.60154683471785,101.20149114076244,28.937318829718592,10530.874637659437,10415.125362340563,10516.0,162966452,0,0.79823432448495,44.38989477712145,1,-100
58,2018-03-28,10531,10531,10506,10511,5334,-0.23784606602606792,10505.2,10475.7,10412.610169491525,100.05521075277004,100.33697032179234,100.94491034339069,29.870069511665534,10535.440139023332,10415.959860976669,10516.0,0,56092344,0.728805563131954,42.156595205051794,0,-100
59,2018-03-29,10481,10506,10481,10482,16120,-0.2766647586338485,10499.4,10476.95,10413.766666666666,99.83427624435683,100.04820105087835,100.65522241392004,29.567896886926864,10536.085793773855,10417.814206226147,10481.333333333334,0,168959093,0.7641775305081151,43.31636228741776,0,-100
60,2018-03-30,10481,10531,10456,10536,29640,0.5125284738041003,10515.2,10480.9,10418.55,100.1978088861838,100.52571821122231,101.12731618123445,31.943865237568538,10544.787730475136,10417.012269524863,10491.0,310953240,0,1.156154185933885,53.62112753699594,0,-100
61,2018-04-02,10481,10481,10456,10482,15096,-0.5151688609044075,10509.4,10483.4,10421.533333333333,99.73928102460654,99.98664555392335,100.58020892638959,29.80003532318893,10543.000070646378,10423.799929353621,10473.0,0,158100408,1.1142410802403522,52.70170420270532,0,-100
62,2018-04-03,10456,10456,10456,10457,5762,-0.23907430429377452,10493.6,10483.4,10424.1,99.65121597926355,99.74817330255452,100.31561477729491,29.80003532318893,10543.000070646378,10423.799929353621,10456.333333333334,0,60249392,1.3416899042775343,57.29579744212447,0,-100
63,2018-04-04,10456,10456,10456,10457,17971,0.0,10482.8,10483.4,10427.166666666666,99.75388255046363,99.74817330255452,100.2861115995077,29.80003532318893,10543.000070646378,10423.799929353621,10456.333333333334,0,187910766,1.0026703949608107,50.06667085526231,0,-100
64,2018-04-05,10456,10481,10456,10457,6559,0.0,10477.8,10483.4,10428.9,99.80148504457044,99.74817330255452,100.2694435654767,29.80003532318893,10543.000070646378,10423.799929353621,10456.333333333334,0,68583090,0.8414773650494218,45.695775632128836,0,-100
65,2018-04-06,10456,10506,10456,10511,11567,0.5137475026163068,10472.8,10484.85,10432.366666666667,100.36475441142771,100.24940747840931,100.75374395710786,30.427264435909787,10545.70452887182,10423.99547112818,10474.333333333334,121156613,0,1.129979774917221,53.05119739745586,0,-100
66,2018-04-09,10481,10506,10456,10482,19945,-0.2766647586338485,10472.8,10486.1,10435.35,100.0878466121763,99.96090062082185,100.4470381922983,29.728419859934846,10545.55683971987,10426.643160280131,10473.0,0,208883985,1.0972633774214433,52.31881647456762,0,-100
67,2018-04-10,10481,10481,10456,10482,18951,0.0,10477.8,10484.65,10437.083333333334,100.04008475061559,99.97472495505335,100.43035650125753,29.15164525464698,10542.953290509293,10426.346709490706,10473.0,0,198473823,0.9637839230964365,49.077900667236875,0,-100
68,2018-04-11,10531,10531,10456,10457,45103,-0.23907430429377452,10477.8,10485.9,10438.816666666668,99.80148504457044,99.72439180232503,100.17418960322769,27.249142912646462,10540.398285825293,10431.401714174706,10481.333333333334,472739577,0,1.334754956629361,57.16895269199128,0,-100
69,2018-04-12,10481,10506,10456,10457,30218,0.0,10477.8,10485.9,10440.133333333333,99.80148504457044,99.72439180232503,100.16155604653835,27.249142912646462,10540.398285825293,10431.401714174706,10464.666666666666,0,316221297,1.0749210973755914,51.8053962984509,0,-100
70,2018-04-13,10481,10506,10456,10511,16820,0.5137475026163068,10477.8,10485.9,10441.866666666667,100.31686040962798,100.23936905749626,100.66207830017622,27.249142912646462,10540.398285825293,10431.401714174706,10482.666666666666,176318453,0,0.8740125649962782,46.63856482723284,0,-100
71,2018-04-16,10456,10481,10456,10482,20304,-0.2766647586338485,10477.8,10485.9,10444.016666666666,100.04008475061559,99.96280719823764,100.36368510837946,27.249142912646462,10540.398285825293,10431.401714174706,10464.666666666666,0,212474592,0.6608812510567644,39.79099954534783,0,-100
72,2018-04-17,10481,10506,10456,10511,29119,0.2759014365902388,10483.6,10488.6,10446.233333333334,100.26136060132016,100.21356520412638,100.62000019145655,26.90803049766554,10542.41606099533,10434.78393900467,10482.666666666666,305244770,0,0.8775560947390026,46.739274378962875,0,-100
73,2018-04-18,10481,10506,10481,10511,6438,0.0,10494.4,10490.05,10447.966666666667,100.15817960054886,100.19971306142487,100.6033071825778,27.31198888477812,10544.673977769555,10435.426022230444,10491.0,67541058,0,1.0305170024654515,50.7514589247073,0,-100
74,2018-04-19,10456,10506,10456,10482,11208,-0.2766647586338485,10499.4,10488.6,10449.7,99.83427624435683,99.93707453806991,100.30909978276887,26.90803049766554,10542.41606099533,10434.78393900467,10464.666666666666,0,117287984,0.7479462361835238,42.790002386835084,0,-100
75,2018-04-20,10481,10481,10456,10482,9187,0.0,10493.6,10489.85,10452.266666666666,99.88945643058625,99.92516575546838,100.28446780283701,25.925551306123783,10541.701102612247,10437.998897387753,10473.0,96215451,0,0.9044810987771985,47.4922591438652,0,-100
76,2018-04-23,10456,10481,10456,10482,10176,0.0,10493.6,10488.4,10454.0,99.88945643058625,99.93898020670456,100.26784006122058,25.487664715146426,10539.375329430293,10437.424670569706,10464.666666666666,0,106488448,0.874952295607703,46.66530970720599,0,-100
77,2018-04-24,10481,10506,10456,10511,21579,0.2759014365902388,10493.6,10487.15,10456.216666666667,100.16581535412061,100.22742117734562,100.52393073976724,23.571336295106022,10534.292672590213,10440.007327409787,10482.666666666666,226205464,0,1.1929384699986691,54.3990853514186,0,-100
78,2018-04-25,10506,10506,10456,10511,34263,0.0,10493.6,10487.15,10458.433333333332,100.16581535412061,100.22742117734562,100.50262467609872,23.571336295106022,10534.292672590213,10440.007327409787,10491.0,359453133,0,1.5733980980244047,61.14087436500015,0,-100
79,2018-04-26,10456,10481,10456,10482,69982,-0.2766647586338485,10493.6,10487.15,10460.166666666666,99.88945643058625,99.95089228245998,100.2087283504087,23.571336295106022,10534.292672590213,10440.007327409787,10464.666666666666,0,732338302,0.9004049946545166,47.3796373503115,0,-100
80,2018-04-27,10481,10506,10456,10511,22249,0.2759014365902388,10499.4,10485.9,10461.9,100.11048250376213,100.23936905749626,100.46932201607738,21.40806537634901,10528.716130752699,10443.0838692473,10482.666666666666,233228850,0,1.150694857665191,53.50339931134597,0,-100
81,2018-04-30,10456,10506,10456,10511,6728,0.0,10505.2,10487.35,10463.633333333333,100.05521075277004,100.22550978083117,100.45267896110019,22.100904958850386,10531.5518099177,10443.1481900823,10474.333333333334,0,70471314,1.2453991201982306,55.46448776056718,0,-100
82,2018-05-02,10481,10506,10456,10511,16491,0.0,10505.2,10490.05,10465.366666666667,100.05521075277004,100.19971306142487,100.43604141915716,21.48800154799067,10533.02600309598,10447.073996904019,10482.666666666666,172869656,0,1.0525916851820287,51.28110440965187,0,-100
83,2018-05-03,10456,10531,10456,10536,15617,0.2372817008352316,10510.2,10494.0,10467.516666666666,100.24547582348575,100.40022870211548,100.65424623159585,22.337129816097125,10538.674259632195,10449.325740367805,10482.666666666666,0,163707805,1.1670328348453831,53.85395256037504,0,-100
84,2018-05-04,10506,10506,10481,10511,13341,-0.23784606602606792,10516.0,10496.7,10469.733333333334,99.95245340433625,100.13623329236808,100.39415203188875,20.843022308376447,10538.386044616753,10455.013955383249,10499.333333333334,140071606,0,1.1411933264580956,53.2970709536923,0,-100
85,2018-05-08,10506,10531,10506,10536,2009,0.2372817008352316,10521.0,10497.95,10472.783333333333,100.14257199885944,100.36245171676374,100.60362813451376,22.434641915904074,10542.819283831808,10453.080716168193,10516.0,21126644,0,1.3626522794451497,57.67468583083914,0,-100
86,2018-05-09,10531,10531,10481,10536,13046,0.0,10526.0,10500.65,10474.933333333332,100.0950028500855,100.33664582668693,100.5829790483949,23.6315467119714,10547.913093423942,10453.386906576057,10516.0,0,137191736,0.9918841100127378,49.79627604973438,0,-100
87,2018-05-10,10531,10555,10531,10536,7614,0.0,10531.0,10503.35,10476.666666666666,100.047478871902,100.31085320397777,100.56633789373211,24.458934434767933,10552.267868869536,10454.432131130465,10532.666666666666,80195724,0,1.0014169185832118,50.035397886618625,0,-100
88,2018-05-11,10506,10531,10506,10536,7333,0.0,10531.0,10507.3,10478.4,100.047478871902,100.27314343361282,100.5497022446175,22.90966240648204,10553.119324812964,10461.480675187035,10516.0,0,77113828,1.0326689361423547,50.80359707283063,0,-100
89,2018-05-14,10555,10555,10531,10561,7657,0.23672000757504025,10541.0,10512.5,10480.133333333333,100.18973531922968,100.46135552913198,100.77161868169617,22.693611435820063,10557.887222871641,10467.112777128359,10549.0,80773693,0,1.020673580858347,50.51155171855033,1,1
90,2018-05-15,10531,10555,10506,10561,26834,0.0,10546.0,10515.0,10482.7,100.14223402237816,100.4374702805516,100.74694496646856,25.141703664586007,10565.283407329172,10464.716592670828,10532.666666666666,0,282633577,0.8978228695796439,47.308043546682846,0,-100
91,2018-05-16,10506,10585,10506,10586,58871,0.23616096731532213,10556.0,10520.2,10485.266666666666,100.28419856006063,100.62546339423204,100.96071312762672,28.48933318389671,10577.178666367794,10463.221333632207,10532.666666666666,0,620068619,0.522057192261983,34.299446493606155,1,-100
92,2018-05-17,10531,10843,10531,10744,87939,1.4705882352941175,10597.6,10531.85,10491.366666666667,101.38144485543896,102.01436594710331,102.4080116667355,57.449543079121334,10646.749086158243,10416.950913841758,10602.0,932329278,0,0.7970124220927283,44.35208194969291,1,-100
93,2018-05-18,10764,10843,10635,10690,46547,-0.5051449953227315,10628.4,10540.8,10496.083333333334,100.57957924052539,101.41545233758349,101.84751454907783,67.1538688778457,10675.10773775569,10406.492262244308,10696.333333333334,497882227,0,1.5974679088043453,61.5009680539108,1,-100
94,2018-05-21,10714,11259,10714,10873,145495,1.6830681504644531,10690.8,10560.35,10503.85,101.7042690911812,102.96060263154156,103.5144256629712,98.65904872203238,10757.668097444066,10363.031902555935,10767.0,1566544665,0,2.5842417116899785,72.10009590763627,1,-100
95,2018-05-23,10897,11101,10868,11002,155456,1.1725140883475733,10779.0,10586.35,10513.766666666666,102.06883755450413,103.92628242973262,104.64375279395585,137.7133846646312,10861.776769329263,10310.923230670738,10922.333333333334,1697942250,0,4.052215718171583,80.20670423071516,1,-100
96,2018-05-24,10947,10947,10714,10873,59279,-1.1864250896716637,10836.4,10605.9,10521.116666666667,100.33775054446126,102.5184095644877,103.34454359248939,149.37938278088774,10904.658765561775,10307.141234438224,10844.666666666666,0,642860995,2.6080927535319938,72.2845262494682,0,-100
97,2018-05-25,10868,10897,10739,10898,43127,0.22939988988805285,10867.2,10625.25,10528.466666666667,100.28342167255595,102.56699842356652,103.50984948742139,161.04882391439344,10947.347647828787,10303.152352171213,10835.0,0,467281045,2.2525948128859588,69.25531590844784,0,-100
98,2018-05-28,10897,11026,10868,11002,68161,0.9452826758771132,10929.6,10649.8,10537.55,100.66242131459522,103.3071043587673,104.40757101982909,179.1252428653691,11008.050485730737,10291.549514269262,10922.333333333334,744477162,0,2.523975550724069,71.62295862709573,0,-100
99,2018-05-29,11001,11051,10843,11002,116440,0.0,10955.4,10675.8,10546.633333333333,100.4253610091827,103.05550872065794,104.31764955009339,190.84289488035452,11057.485789760709,10294.11421023929,10948.666666666666,1274862746,0,3.086908543376831,75.53162764993648,0,-100
100,2018-05-30,0,0,0,11002,0,0.0,10955.4,10700.35,10555.716666666667,100.4253610091827,102.81906666604364,104.22788283757774,199.89372834478053,11100.137456689561,10300.56254331044,3667.3333333333335,0,0,3.2895433948764627,76.68749542913064,0,-100
101,2018-05-31,0,0,0,11002,0,0.0,10981.2,10724.9,10565.216666666667,100.18941463592321,102.58370707419185,104.13416352086169,205.48758446295176,11135.875168925902,10313.924831074097,3667.3333333333335,0,0,3.2511714651323262,76.4770720682076,0,-100
102,2018-06-01,0,0,0,11002,0,0.0,11002.0,10749.45,10574.3,100.0,102.34942252859447,104.04471217952963,207.9036910130254,11165.257382026051,10333.64261797395,3667.3333333333335,0,0,3.3757266953268608,77.1466531246577,0,-100
103,2018-06-04,0,0,0,11002,0,0.0,11002.0,10772.75,10583.383333333333,100.0,102.12805458216332,103.95541438386905,208.83357135842172,11190.417142716844,10355.082857283156,3667.3333333333335,0,0,3.335597562850859,76.9351286528897,0,-100
104,2018-06-05,0,0,0,11002,0,0.0,11002.0,10797.3,10592.466666666667,100.0,101.89584433145325,103.86626973887101,205.27339920469404,11207.846798409388,10386.75320159061,3667.3333333333335,0,0,3.8804744919791876,79.51018898585681,0,-100
105,2018-06-07,0,0,0,11002,0,0.0,11002.0,10820.6,10601.133333333333,100.0,101.6764319908323,103.78135671028883,200.44329819046237,11221.486596380924,10419.713403619076,3667.3333333333335,0,0,6.047909263935271,85.81139508822734,0,-100
106,2018-06-08,0,0,0,11002,0,0.0,11002.0,10843.9,10610.216666666667,100.0,101.45796254115218,103.6925102063577,192.54853113462613,11228.997062269253,10458.802937730747,3667.3333333333335,0,0,5.208080445273471,83.89196131049894,0,-100
