,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,992,995,988,994,424209,,994.0,994.0,994.0,100.0,100.0,100.0,,,,991.3333333333334,0.0,0.0,,,0.0,-100
1,1,2018-01-03,1010,1015,993,1005,973627,1.0945273631840795,999.5,999.5,999.5,100.55027513756878,100.55027513756878,100.55027513756878,7.7781745930520225,1015.056349186104,983.943650813896,1002.6666666666666,976223338.0,0.0,,,0.0,-100
2,2,2018-01-04,1005,1010,996,998,395920,-0.7014028056112225,999.0,999.0,999.0,99.8998998998999,99.8998998998999,99.8998998998999,5.5677643628300215,1010.13552872566,987.86447127434,999.6666666666666,0.0,395788026.0,,,0.0,-100
3,3,2018-01-05,998,1010,998,1010,719261,1.188118811881188,1001.75,1001.75,1001.75,100.82355877214874,100.82355877214874,100.82355877214874,7.135591542869215,1016.0211830857384,987.4788169142616,1002.0,720699522.0,0.0,,,0.0,-100
4,4,2018-01-08,1015,1025,996,999,813653,-1.1011011011011012,1001.2,1001.2,1001.2,99.78026368357968,99.78026368357968,99.78026368357968,6.300793600809349,1013.8015872016188,988.5984127983812,1003.3333333333334,816365176.0,0.0,,,0.0,-100
5,5,2018-01-09,1000,1010,998,1000,438041,0.1,1002.4,1001.0,1001.0,99.7605746209098,99.9000999000999,99.9000999000999,5.656854249492383,1012.3137084989849,989.6862915010151,999.3333333333334,0.0,437748972.0,,,0.0,-100
6,6,2018-01-10,1000,1020,999,1015,592983,1.477832512315271,1004.4,1003.0,1003.0,101.05535643170052,101.1964107676969,101.1964107676969,7.393691004272947,1017.787382008546,988.212617991454,1004.6666666666666,595750254.0,0.0,,,0.0,-100
7,7,2018-01-11,1010,1025,1010,1020,921207,0.4901960784313725,1008.8,1005.125,1005.125,101.11022997620935,101.4799154334038,101.4799154334038,9.109453488390118,1023.3439069767802,986.9060930232198,1013.3333333333334,933489760.0,0.0,,,0.0,-100
8,8,2018-01-12,1025,1030,1005,1015,455004,-0.4926108374384236,1009.8,1006.2222222222222,1006.2222222222222,100.51495345612992,100.87234982332156,100.87234982332156,9.134793070696489,1024.491808363615,987.9526360808292,1015.0,461829060.0,0.0,,,0.0,-100
9,9,2018-01-15,1015,1020,1000,1005,643637,-0.9950248756218906,1011.0,1006.1,1006.1,99.406528189911,99.89066693171654,99.89066693171654,8.62103370960944,1023.3420674192188,988.8579325807812,1006.6666666666666,0.0,647927913.0,,,0.0,-100
10,10,2018-01-16,1005,1010,962,970,3573175,-3.608247422680412,1005.0,1002.818181818182,1002.818181818182,96.5174129353234,96.72740458707278,96.72740458707278,13.61483148495184,1030.0478447880855,975.5885188482782,979.0,0.0,3498138325.0,,,1.0,-100
11,11,2018-01-17,975,982,970,973,1002794,0.3083247687564234,996.6,1000.3333333333334,1000.3333333333334,97.6319486253261,97.26757747417528,97.26757747417528,15.57581653095785,1031.484966395249,969.1817002714176,972.6666666666666,0.0,975384297.0,,,0.0,-100
12,12,2018-01-18,974,1005,973,1005,1138642,3.184079601990049,993.6,1000.6923076923076,1000.6923076923076,101.14734299516908,100.43047121223768,100.43047121223768,14.968770910268548,1030.6298495128449,970.7547658717706,984.0,1120423728.0,0.0,,,0.0,-100
13,13,2018-01-19,1000,1025,991,1015,999070,0.9852216748768472,993.6,1001.7142857142856,1001.7142857142856,102.1537842190016,101.32629777524244,101.32629777524244,14.881214649703464,1031.476715013693,971.9518564148788,1002.0,1001068140.0,0.0,1.1126553903400087,52.66620365193298,0.0,-100
14,14,2018-01-22,1015,1025,1005,1015,408051,0.0,995.6,1002.6,1002.6,101.9485737243873,101.23678436066228,101.23678436066228,14.744490496453231,1032.0889809929065,973.1110190070935,1011.6666666666666,412811595.0,0.0,1.1819773818156205,54.1700107281634,0.0,-100
15,15,2018-01-23,1015,1075,1010,1055,2409520,3.791469194312796,1012.6,1005.875,1005.875,104.18724076634408,104.88380763017273,104.88380763017273,19.35243309423048,1044.579866188461,967.170133811539,1026.6666666666667,2473773866.0,0.0,1.4334557467494198,58.90617689120554,1.0,-100
16,16,2018-01-24,1060,1085,1050,1065,999566,0.9389671361502347,1031.0,1009.3529411764706,1009.3529411764706,103.29776915615906,105.51314179147968,105.51314179147968,23.59539461545037,1056.5437304073714,962.1621519455698,1058.3333333333333,1057874016.0,0.0,1.725803347212018,63.31356768554815,1.0,-100
17,17,2018-01-25,1080,1085,1060,1080,1384338,1.3888888888888888,1046.0,1013.2777777777778,1013.2777777777778,103.25047801147228,106.58479083283076,106.58479083283076,28.306734919980915,1069.8912476177395,956.664307937816,1073.3333333333333,1485856120.0,0.0,1.8634412565974487,65.07698568301439,1.0,-100
18,18,2018-01-26,1090,1105,1080,1095,1864055,1.36986301369863,1062.0,1017.578947368421,1017.578947368421,103.10734463276836,107.60835833247128,107.60835833247128,33.29049879382288,1084.1599449560667,950.9979497807752,1088.3333333333333,2028713191.0,0.0,2.08152085843103,67.54849160718794,1.0,-100
19,19,2018-01-29,1095,1145,1090,1130,1913736,3.0973451327433628,1085.0,1023.2,1023.2,104.147465437788,110.43784206411256,110.43784206411256,41.01039662791557,1105.2207932558313,941.1792067441688,1105.0,2114678280.0,0.0,2.6723421258231483,72.76942164597881,1.0,-100
20,20,2018-01-30,1140,1150,1105,1105,824934,-2.262443438914027,1095.0,1028.75,1027.095238095238,100.9132420091324,107.411907654921,107.58495989614724,44.23486955118697,1117.219739102374,940.280260897626,1116.6666666666667,921176300.0,0.0,2.735883898564296,73.23257287561049,0.0,-100
21,21,2018-01-31,1100,1130,1075,1100,919400,-0.4545454545454545,1102.0,1033.5,1030.409090909091,99.8185117967332,106.43444605708756,106.75371652918082,46.58834279313365,1126.6766855862672,940.3233144137328,1091.6666666666667,0.0,1003678333.0,2.135172104594486,68.10382439501376,0.0,-100
22,22,2018-02-01,1095,1115,1095,1105,585673,0.4524886877828055,1107.0,1038.85,1033.6521739130435,99.8193315266486,106.36761803917794,106.90249852780347,48.40538791237365,1135.6607758247471,942.0392241752526,1098.3333333333333,643264178.0,0.0,2.16479354145076,68.40236221091394,0.0,-100
23,23,2018-02-02,1115,1115,1050,1075,1350557,-2.7906976744186047,1103.0,1042.1,1035.375,97.46146872166818,103.1570866519528,103.827115779307,48.54829391549473,1139.1965878309893,945.0034121690104,1080.0,0.0,1458601560.0,1.9117671509999727,65.65659449600649,0.0,-100
24,24,2018-02-05,1065,1065,1030,1040,959212,-3.3653846153846154,1085.0,1044.15,1035.56,95.85253456221196,99.60254752669636,100.42875352466298,47.48659090511208,1139.1231818102242,949.176818189776,1045.0,0.0,1002376540.0,2.986377878114645,74.91457080649491,0.0,-100
25,25,2018-02-06,1020,1040,1005,1030,2033677,-0.9708737864077668,1070.0,1045.65,1035.3461538461538,96.26168224299066,98.5033232917324,99.4836360934656,46.48177345108396,1138.613546902168,952.6864530978322,1018.3333333333334,0.0,2070961078.0,2.395331575501984,70.54779547260698,0.0,-100
26,26,2018-02-07,1050,1070,1040,1045,717522,1.4354066985645932,1059.0,1047.15,1035.7037037037037,98.67799811142586,99.7946808002674,100.89758260620798,45.92129995409192,1138.9925999081838,955.3074000918162,1045.0,749810490.0,0.0,2.3283809169235066,69.95536193242205,0.0,-100
27,27,2018-02-08,1035,1055,1025,1045,566231,0.0,1047.0,1048.4,1036.0357142857142,99.80897803247372,99.67569629912246,100.86524871591575,45.48151735653319,1139.3630347130666,957.4369652869336,1035.0,0.0,586049085.0,1.9419479727575808,66.00891622625575,0.0,-100
28,28,2018-02-09,1025,1030,1005,1015,832385,-2.955665024630542,1035.0,1048.4,1035.3103448275865,98.06763285024157,96.81419305608546,98.0382360778044,45.48151735653319,1139.3630347130666,957.4369652869336,1015.0,0.0,844870775.0,1.6471807771775175,62.22396261632641,0.0,-100
29,29,2018-02-12,1025,1040,1015,1040,400952,2.403846153846154,1035.0,1050.15,1035.4666666666667,100.48309178743962,99.03347140884637,100.43780582024208,44.38382232537577,1138.9176446507515,961.3823553492484,1026.6666666666667,411644053.0,0.0,1.351175788876709,57.46808874389792,0.0,-100
30,30,2018-02-13,1035,1045,1015,1025,666449,-1.4634146341463417,1034.0,1052.9,1035.1290322580646,99.12959381044487,97.35017570519516,99.02147153230078,40.70807497808082,1134.3161499561618,971.4838500438384,1025.0,0.0,683110225.0,1.0922258191826906,52.20401207023431,0.0,-100
31,31,2018-02-14,1010,1015,999,1015,903038,-0.9852216748768472,1028.0,1055.0,1034.5,98.73540856031128,96.2085308056872,98.11503141614308,37.31092686007535,1129.6218537201507,980.3781462798491,1008.0,0.0,910262304.0,0.8024951865439611,44.52134976752067,0.0,-100
32,32,2018-02-19,1010,1020,1000,1020,456848,0.4901960784313725,1023.0,1055.75,1034.060606060606,99.7067448680352,96.61378167179733,98.6402531942328,36.39241534628939,1128.534830692579,982.9651693074212,1010.0,461416480.0,0.0,0.6193978491525944,38.2486520824216,0.0,-100
33,33,2018-02-20,1020,1030,1015,1025,259583,0.4878048780487805,1025.0,1056.25,1033.7941176470588,100.0,97.0414201183432,99.14933568522576,35.86799629049181,1127.9859925809835,984.5140074190164,1020.0,264774660.0,0.0,0.40328533843563,28.73865545301065,0.0,-100
34,34,2018-02-21,1025,1025,1000,1015,343014,-0.9852216748768472,1020.0,1056.25,1033.2571428571428,99.50980392156865,96.09467455621302,98.23304944143348,35.86799629049181,1127.9859925809835,984.5140074190164,1013.3333333333334,0.0,347587520.0,0.284132539327752,22.12641846740341,0.0,-100
35,35,2018-02-22,1005,1030,1005,1015,494186,0.0,1018.0,1054.25,1032.75,99.70530451866404,96.27697415224092,98.28128782377148,37.0374987787981,1128.324997557596,980.1750024424038,1008.3333333333334,0.0,498304216.0,0.3012226516714331,23.14920135186009,0.0,-100
36,36,2018-02-23,1010,1020,1005,1005,314024,-0.9950248756218906,1016.0,1051.25,1032.0,98.91732283464567,95.60047562425684,97.38372093023256,38.52118350917279,1128.2923670183457,974.2076329816545,1006.6666666666666,0.0,316117493.0,0.2165168096602777,17.798094357672028,0.0,-100
37,37,2018-02-26,1010,1020,1000,1000,364885,-0.5,1012.0,1047.25,1031.157894736842,98.81422924901186,95.488183337312,96.97835851367904,39.51931573027892,1126.2886314605578,968.2113685394422,1003.3333333333334,0.0,366101283.0,0.2475360495543764,19.841995719706617,0.0,-100
38,38,2018-02-27,1005,1005,997,1000,437295,0.0,1007.0,1042.5,1030.3589743589744,99.304865938431,95.92326139088728,97.05355365319532,39.185792269513584,1120.8715845390273,964.1284154609727,1000.6666666666666,0.0,437586530.0,0.2673359175360281,21.09432186343983,0.0,-100
39,39,2018-02-28,998,1010,995,998,295525,-0.2004008016032064,1003.6,1035.9,1029.55,99.44200876843364,96.34134568973838,96.9355543684134,34.509952797783704,1104.9199055955676,966.8800944044328,997.0,0.0,294638425.0,0.3571955744919344,26.31865157869015,0.0,-100
40,40,2018-03-02,997,999,987,987,478942,-1.1144883485309016,998.0,1030.0,1028.5121951219512,98.89779559118236,95.8252427184466,95.96385970736796,32.0755686662474,1094.1511373324947,965.8488626675052,990.3333333333334,0.0,474312227.0,0.1975771889620474,16.498075513052285,0.0,-100
41,41,2018-03-05,989,989,955,969,971927,-1.8575851393188847,990.8,1023.45,1027.095238095238,97.79975777149778,94.67975963652351,94.34373406277528,30.358342302708355,1084.1666846054168,962.7333153945832,971.0,0.0,943741117.0,0.1860231532005419,15.684613972210355,0.0,-100
42,42,2018-03-06,956,972,956,972,442889,0.3086419753086419,985.2,1016.8,1025.813953488372,98.66017052375152,95.5940204563336,94.754024030832,25.775549409632507,1068.351098819265,965.248901180735,961.3333333333334,0.0,425763958.0,0.1997069137015352,16.646308479240673,0.0,-100
43,43,2018-03-07,970,1000,964,990,568058,1.818181818181818,983.2,1012.55,1025.0,100.69161920260376,97.7729494839761,96.58536585365852,22.4698042996182,1057.4896085992364,967.6103914007635,974.6666666666666,553667197.0,0.0,0.2246340770876907,18.34295495205346,0.0,-100
44,44,2018-03-08,998,998,980,986,543491,-0.4056795131845842,980.8,1009.85,1024.1333333333334,100.53017944535074,97.63826310838245,96.2765264939461,22.24096504911084,1054.3319300982216,965.3680699017784,988.0,536969108.0,0.0,0.3623209125193214,26.595856320614374,0.0,-100
45,45,2018-03-09,988,992,980,990,529072,0.404040404040404,981.4,1007.85,1023.391304347826,100.87629916445894,98.22890311058194,96.73719092531226,22.131841790791167,1052.1136835815823,963.5863164184176,986.0,0.0,521664992.0,0.3927581108615143,28.20002323436961,0.0,-100
46,46,2018-03-12,995,996,989,995,434301,0.5025125628140703,986.6,1005.35,1022.7872340425532,100.8514088789783,98.97050778335904,97.28318528842752,20.47662338529317,1046.3032467705864,964.3967532294135,993.0,431260893.0,0.0,0.3862391365832278,27.86237427513565,0.0,-100
47,47,2018-03-13,996,1030,993,1025,789821,2.926829268292684,997.2,1004.35,1022.8333333333334,102.78780585639792,102.0560561557226,100.2118298843083,18.863149817901785,1042.0762996358037,966.6237003641965,1004.6666666666666,793506831.0,0.0,0.500539396195206,33.357297879974524,0.0,-100
48,48,2018-03-14,1020,1025,1010,1015,410372,-0.9852216748768472,1002.2,1004.35,1022.6734693877552,101.27719018160047,101.06038731517896,99.24966574205266,18.863149817901785,1042.0762996358037,966.6237003641965,1015.0,416527580.0,0.0,0.6385658216378355,38.9710204622451,0.0,-100
49,49,2018-03-15,1020,1020,1000,1010,278954,-0.495049504950495,1007.0,1002.85,1022.42,100.29791459781528,100.71296804108292,98.78523503061363,16.977616843485016,1036.80523368697,968.89476631303,1010.0,0.0,281743540.0,0.6726129650086392,40.21330571266767,0.0,-100
50,50,2018-03-16,1010,1010,999,1005,214160,-0.4975124378109453,1010.0,1001.85,1022.0784313725492,99.5049504950495,100.31441832609671,98.32904884318766,16.17429734909115,1034.1985946981824,969.5014053018176,1004.6666666666666,0.0,215159413.0,0.6897577920902259,40.81992077911932,0.0,-100
51,51,2018-03-19,1000,1010,995,1010,461369,0.495049504950495,1013.0,1001.6,1021.8461538461538,99.70384995064164,100.83865814696485,98.84071062932853,15.9980261940415,1033.596052388083,969.603947611917,1001.6666666666666,0.0,462137948.0,0.673428940615897,40.24245812123011,0.0,-100
52,52,2018-03-20,1010,1040,1000,1040,830678,2.8846153846153846,1016.0,1002.6,1022.188679245283,102.36220472440944,103.73030121683622,101.74246898995868,17.73904406134958,1038.0780881226992,967.1219118773008,1016.6666666666666,844522633.0,0.0,0.9881996488457456,49.70324028673114,1.0,0
53,53,2018-03-21,1035,1045,1025,1025,329432,-1.4634146341463417,1018.0,1002.6,1022.2407407407408,100.68762278978387,102.23419110313183,100.26992264632888,17.73904406134958,1038.0780881226992,967.1219118773008,1028.3333333333333,338765906.0,0.0,1.177678698072672,54.07954346593748,0.0,-100
54,54,2018-03-22,1030,1035,1015,1030,599015,0.4854368932038834,1022.0,1003.35,1022.3818181818182,100.78277886497064,102.65610205810532,100.7451405808184,18.58770108375222,1040.5254021675044,966.1745978324956,1025.0,0.0,613990375.0,1.130194166084301,53.055922510660665,0.0,-100
55,55,2018-03-23,1015,1030,1005,1010,860609,-1.98019801980198,1023.0,1003.1,1022.1607142857144,98.72922776148584,100.68786761040774,98.8102933212208,18.455921885171566,1040.0118437703431,966.1881562296568,1010.0,0.0,869215090.0,1.1550428235764396,53.597209806697386,0.0,-100
56,56,2018-03-26,1005,1025,999,1025,976132,1.4634146341463417,1026.0,1004.1,1022.2105263157896,99.90253411306044,102.08146598944327,100.27288641746472,19.09505309318504,1042.2901061863702,965.90989381363,1009.6666666666666,0.0,985567942.0,0.9913256534855114,49.78219668643083,0.0,-100
57,57,2018-03-27,1025,1045,1015,1025,1066349,0.0,1023.0,1005.35,1022.2586206896552,100.19550342130988,101.95454319391256,100.26816886205329,19.62349558430775,1044.5969911686154,966.1030088313844,1021.6666666666666,1089453228.0,0.0,1.1269855697180131,52.98510651708014,0.0,-100
58,58,2018-03-28,1025,1035,1010,1025,701989,0.0,1023.0,1006.6,1022.3050847457628,100.19550342130988,101.82793562487582,100.26361164533458,20.056236725241494,1046.712473450483,966.487526549517,1020.0,0.0,716028780.0,0.8389305095791411,45.62056615022061,0.0,-100
59,59,2018-03-29,1030,1045,1025,1035,528071,0.966183574879227,1024.0,1008.45,1022.5166666666668,101.07421875,102.63275323516288,101.2208439960229,20.90951684608761,1050.2690336921753,966.6309663078248,1030.0,543913130.0,0.0,1.075800918695404,51.8258234210399,0.0,-100
60,60,2018-03-30,1040,1050,1035,1050,443855,1.4285714285714286,1032.0,1011.6,1023.45,101.74418604651164,103.79596678529062,102.59416678880258,22.21284597515076,1056.0256919503015,967.1743080496984,1041.6666666666667,462348958.0,0.0,1.0833031489535976,51.999304541814745,0.0,-100
61,61,2018-04-02,1050,1070,1050,1060,554548,0.9433962264150944,1039.0,1016.15,1024.3666666666666,102.02117420596728,104.31530777936328,103.4785721258664,22.347200460483567,1060.844400920967,971.4555990790328,1053.3333333333333,584123893.0,0.0,1.03277446493891,50.8061510389913,0.0,-100
62,62,2018-04-03,1060,1080,1050,1070,816136,0.9345794392523364,1048.0,1021.05,1025.5666666666666,102.09923664122138,104.7940845208364,104.33256411089803,22.894437384611177,1066.8388747692222,975.2611252307776,1060.0,865104160.0,0.0,1.1410258080698832,53.29341681773132,1.0,-100
