,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,2018-01-16,58608,67215,58483,62818,300631,7.300455283517464,58634.4,57073.36363636364,57073.36363636364,107.1350606469922,110.0653544799596,110.0653544799596,2270.6696048843064,61614.702846132255,52532.024426595024,59969.666666666664,18028740859,0,,,1,-100
11,2018-01-17,63068,63382,61247,62818,90671,0.0,59878.2,57552.083333333336,57552.083333333336,104.90963322210756,109.14982805429865,109.14982805429865,2727.139375653987,63006.36208464131,52097.80458202536,62377.666666666664,5655845414,0,,,0,-100
12,2018-01-18,63382,67717,63382,64264,124476,2.2500933648699117,61386.0,58068.38461538462,58068.38461538462,104.68836542534127,110.66951565064534,110.66951565064534,3206.6939761084545,64481.772567601525,51654.99666316771,63676.0,7926133776,0,,,0,-100
13,2018-01-19,64325,66838,62817,63510,95502,-1.187214611872146,62328.4,58457.07142857143,58457.07142857143,101.89576501241808,108.64382776616297,108.64382776616297,3406.901693379432,65270.87481533029,51643.26804181257,63550.666666666664,0,6069215768,3.237355457286276,76.40037494894449,0,-100
14,2018-01-22,63759,64199,61434,62190,54297,-2.122527737578389,63120.0,58705.933333333334,58705.933333333334,98.52661596958175,105.93477774534999,105.93477774534999,3421.533709290253,65549.00075191385,51862.86591475283,62461.0,0,3391444917,2.681600462223293,72.83789997690008,0,-100
15,2018-01-23,62942,62942,61497,62190,45988,0.0,62994.4,58923.6875,58923.6875,98.72306109749438,105.5432927547177,105.5432927547177,3418.348055591569,65760.38361118313,52086.99138881686,62209.666666666664,0,2860898150,2.2080630882633514,68.82854318986168,0,-100
16,2018-01-24,63319,67843,63068,67279,140192,7.564024435559387,63886.6,59415.17647058824,59415.17647058824,105.31003371599053,113.23537856241919,113.23537856241919,3880.8927329174867,67176.9619364232,51653.39100475326,64555.333333333336,9050141290,0,3.073411865489764,75.45055513605016,1,-100
17,2018-01-25,67654,68847,65645,66273,56784,-1.5179635749098426,64288.4,59796.166666666664,59796.166666666664,103.08702658644484,110.8315193002896,110.8315193002896,4097.332234659091,67990.83113598484,51601.50219734848,66524.0,3777498816,0,3.8360172738543645,79.32182737629083,0,-100
18,2018-01-26,66586,67088,65330,66901,27430,0.938700467855488,64966.6,60170.10526315789,60170.10526315789,102.97752999233451,111.18644334658232,111.18644334658232,4302.58397677407,68775.27321670603,51564.937309609755,66272.33333333333,0,1817850103,3.3178428514629448,76.84028728231306,0,-100
19,2018-01-29,67152,68030,65015,65709,45451,-1.8140589569160999,65670.4,60447.05,60447.05,100.0587783841731,108.70505673974165,108.70505673974165,4367.135077695913,69181.32015539183,51712.77984460817,65958.66666666667,0,2997887358,3.5197626040391827,77.87494415953775,0,-100
20,2018-01-30,65330,65580,63131,63697,65693,-3.158704491577311,65971.8,60805.1,60601.80952380953,96.55186003716739,104.75601553159193,105.10742253492351,4322.933785728097,69450.96757145619,52159.23242854381,64052.666666666664,0,4207811831,2.7136172741487465,73.07207700262475,0,-100
21,2018-01-31,63570,64639,62377,63572,51230,-0.1966274460454288,65230.4,61150.6,60736.818181818184,97.45762711864407,103.95973220213702,104.66797883566205,4249.8942822764775,69650.38856455295,52650.811435447045,63173.0,0,3236352790,2.2289276190703635,69.02996542586146,0,-100
22,2018-02-01,64073,65707,60115,60934,159187,-4.329274296780123,64162.6,61477.25,60745.391304347824,94.96809667937397,99.11633978422913,100.31049054356602,3943.8575675546244,69364.96513510925,53589.53486489075,61707.333333333336,0,9823005271,1.427436759246369,58.80428208105147,0,-100
23,2018-02-02,61497,61497,58419,59050,71555,-3.1905165114309906,62592.4,61624.9,60674.75,94.34052696493504,95.82165650573063,97.32219745446005,3783.8624084810185,69192.62481696204,54057.175183037965,59655.333333333336,0,4268637376,1.149076646549949,53.468388314331904,0,-100
24,2018-02-05,57289,58734,56535,56536,55783,-4.446724211122117,60757.8,61693.95,60509.2,93.0514271418649,91.6394557326934,93.43372578054246,3670.4841137031713,69034.91822740634,54352.98177259365,56786.666666666664,0,3167730626,0.6311924656203897,38.695155778587356,0,-100
25,2018-02-06,54273,57980,54023,57981,82597,2.492195719287353,59614.6,61803.8,60411.96153846154,97.25973167646852,93.81461981302121,95.97602614357447,3513.835565154886,68831.47113030977,54776.128869690234,55425.666666666664,0,4577993789,0.4470981880755167,30.89618878385224,0,-100
26,2018-02-07,59550,60054,56786,56788,64906,-2.100795942804818,58257.8,61813.25,60277.74074074074,97.47707603102074,91.87027053261234,94.21056479911816,3499.325406793653,68811.9008135873,54814.59918641269,57708.0,3745595448,0,0.35703692392875097,26.31003752610468,0,-100
27,2018-02-08,57478,62252,56220,60556,116609,6.222339652553009,58182.2,62004.8,60287.67857142857,104.07994197538079,97.6634067039971,100.44506843675116,3305.6319500927007,68616.0639001854,55393.5360998146,58084.666666666664,6773194895,0,0.5786035892219891,36.6528742980467,0,-100
28,2018-02-09,58106,59425,57854,58734,44471,-3.102121428814656,58119.0,62001.6,60234.10344827586,101.05817374696744,94.7298134241697,97.50954465593726,3308.9289951186365,68619.45799023728,55383.742009762726,58231.333333333336,2589605624,0,0.7017673757110409,41.23756194455337,0,-100
29,2018-02-12,59048,60178,58796,59552,50280,1.373589468027942,58722.2,62067.6,60211.36666666667,101.41309419606215,95.9469997228828,98.90491330263777,3242.276221227431,68552.15244245486,55583.047557545135,59132.0,2973156960,0,0.8478448203845987,45.88290158521719,0,-100
30,2018-02-13,60618,61561,57854,57856,59162,-2.9314159292035398,58697.2,61819.5,60135.3870967742,98.56688223629067,93.58859259618728,96.20957441729601,3369.1959762405895,68557.89195248118,55081.10804751882,58776.0,0,3477305712,0.5285236577953951,34.57739467099188,0,-100
31,2018-02-14,58608,60682,58106,59614,48660,2.9489717180528063,59262.4,61659.3,60119.09375,100.59329355544155,96.68290103844838,99.15984470407956,3395.291602080429,68449.88320416085,54868.716795839144,58776.0,0,2860040160,0.39771747352204345,28.454782962672255,0,-100
32,2018-02-19,59048,62314,59048,62127,44738,4.044940203132294,59576.6,61552.45,60179.93939393939,104.28087537724544,100.9334315693364,103.2353980839281,3342.218290691315,68236.88658138263,54868.01341861737,60074.333333333336,2687605524,0,0.4860365308509187,32.70690328000278,0,-100
33,2018-02-20,61937,61937,59863,60180,58716,-3.2352941176470593,59865.8,61385.95,60179.94117647059,100.52484056005264,98.03546251218724,100.00009774607331,3322.4532070682194,68030.85641413643,54741.04358586356,60660.0,3561712560,0,0.6269392115604525,38.5348885259907,0,-100
34,2018-02-21,60178,61309,59863,60809,27108,1.034386357282639,60117.2,61316.9,60197.91428571429,101.15075219737446,99.17168023823774,101.01512771918533,3319.2122385003536,67955.32447700071,54678.475522999295,60283.333333333336,0,1634160600,0.6757669259714404,40.3258302511072,0,-100
35,2018-02-22,60429,60556,58985,60054,27010,-1.2572018516668333,60556.8,61210.1,60193.916666666664,99.16970513633481,98.11125941633816,99.76755679906746,3324.0013601238593,67858.10272024771,54562.09727975228,59822.666666666664,0,1615810226,0.710615616104453,41.54151344196905,0,-100
36,2018-02-23,59801,61058,59048,59614,43614,-0.738081658670782,60556.8,60826.85,60178.24324324324,98.44311456351721,98.00606146792083,99.06238000175156,3014.9547657425464,66856.75953148509,54796.940468514906,59487.666666666664,0,2594495094,0.9229091920008978,47.995464156087245,0,-100
37,2018-02-26,59739,62503,59676,61813,72134,3.5575040849012343,60494.0,60603.85,60221.26315789474,102.18038152544054,101.99517027383574,102.64314755061159,2743.666913860088,66091.18382772018,55116.51617227982,60409.333333333336,4357566850,0,1.3392743379698429,57.25170050521489,0,-100
38,2018-02-27,62189,62189,59801,60180,41654,-2.7135260884014625,60494.0,60267.8,60220.205128205125,99.48094025853804,99.85431689890787,99.93323648081316,2308.946139190827,64885.692278381655,55649.90772161835,60723.333333333336,2529369726,0,1.7433261648406708,63.54789988823371,0,-100
39,2018-02-28,59801,59927,57478,59238,67624,-1.5901954826293931,60179.8,59944.25,60195.65,98.4350230476007,98.8218219428886,98.40910431235478,1928.3692558330542,63800.98851166611,56087.51148833389,58839.0,0,3978928536,1.807949821232967,64.38682798252779,0,-100
40,2018-03-02,58106,58796,57289,58734,30468,-0.8581060373889058,59915.8,59696.1,60160.0,98.02756535004123,98.38833692653289,97.62965425531915,1729.0635707165234,63154.227141433046,56237.97285856695,58043.0,0,1768454124,1.420711466273298,58.68983090580775,0,-100
41,2018-03-05,58734,58921,57226,57291,20033,-2.518720217835262,59451.2,59382.05,60091.69047619047,96.36643162795706,96.47864969296278,95.33930489557427,1549.0729477233976,62480.1958954468,56283.90410455321,57750.333333333336,0,1156912427,0.9797187746325624,49.487775091409084,0,-100
42,2018-03-06,58419,58985,57603,58672,24666,2.3537632942459776,58823.0,59268.95,60058.67441860465,99.74329768967921,98.99281158178103,97.69113382533283,1511.9298046571355,62292.80960931427,56245.09039068573,58231.333333333336,1436334068,0,0.9192941126880714,47.8975112053333,0,-100
43,2018-03-07,58545,59487,57854,57856,30810,-1.4103982300884954,58358.2,59209.25,60008.61363636364,99.13945255336868,97.71446184506644,96.41282558299396,1544.2577803285637,62297.76556065713,56120.73443934287,58085.0,0,1789598850,0.6980644830491229,41.10942134515682,0,-100
44,2018-03-08,58106,58921,57980,58358,18479,0.8602076836080743,58182.2,59300.35,59971.933333333334,100.30215426711263,98.41088627638793,97.30885225199788,1427.5906561682812,62155.53131233656,56445.168687663434,58148.0,1074516892,0,0.8993416408814139,47.35017763650266,0,-100
45,2018-03-09,59550,60556,59173,59677,38984,2.210231747574442,58370.8,59385.15,59965.52173913043,102.23776271697491,100.49145282953735,99.51885395013221,1395.0975545968604,62175.345109193724,56594.95489080628,59466.666666666664,2318248533,0,1.235720833003728,55.27169648204765,0,-100
46,2018-03-12,60304,60618,59236,60495,49711,1.3521778659393338,59011.6,59570.5,59976.78723404255,102.51374306068637,101.55194265618049,100.864022215687,1272.774280232392,62116.048560464784,57024.951439535216,60011.666666666664,2983239961,0,1.2560556190392833,55.674851649896866,0,-100
47,2018-03-13,60367,60869,59676,60369,31169,-0.2087163941758187,59351.0,59561.15,59984.958333333336,101.7152196256171,101.35633714258373,100.64022994653521,1265.8214838386177,62092.79296767724,57029.50703232276,60137.333333333336,1874420542,0,1.1399976844031698,53.2709774740297,0,-100
48,2018-03-14,59801,60115,59173,59677,20215,-1.1595757159374633,59715.2,59608.3,59978.67346938775,99.93602968758374,100.11525240612464,99.49703210835145,1250.8640845010968,62110.028169002195,57106.57183099781,59550.333333333336,0,1203809988,1.1747721655253283,54.01817184107447,0,-100
49,2018-03-15,59173,60743,58921,60495,30064,1.3521778659393338,60142.6,59655.45,59989.0,100.58594074749014,101.4073316017229,100.843487972795,1266.3075819504882,62188.065163900974,57122.83483609902,59529.666666666664,0,1789699898,1.1604686931562043,53.71374724532058,0,-100
50,2018-03-16,60492,60682,59550,59803,19881,-1.1571325853218066,60167.8,59752.8,59985.35294117647,99.39369563121802,100.0840127994002,99.69600422063817,1193.433198800849,62139.6663976017,57365.933602398305,59948.333333333336,1191832815,0,1.5200578037732102,60.318370534885005,0,-100
51,2018-03-19,59173,59613,58671,58861,19715,-1.6003805575848185,59841.0,59715.15,59963.730769230766,98.36232683277352,98.56962596593996,98.16100373495004,1209.807826192167,62134.76565238433,57295.53434761567,58901.666666666664,0,1161246358,1.0435308260495009,51.0650885588463,0,-100
52,2018-03-20,58106,60178,58106,60054,33748,1.9865454424351416,59778.0,59611.5,59965.43396226415,100.46170832078691,100.7423064341612,100.14769515016198,1073.4106243283984,61758.32124865679,57464.67875134321,58755.333333333336,0,1982874989,0.7334776893346296,42.31249665613893,0,-100
53,2018-03-21,60054,63947,60054,63195,137650,4.97032993116544,60481.6,59762.25,60025.24074074074,104.48632311314516,105.7440106421696,105.28071061463959,1336.841638261428,62435.933276522854,57088.566723477146,61101.0,8410552650,0,1.7773760613721894,63.99479300235848,1,1
54,2018-03-22,64010,64387,62314,62755,65037,-0.7011393514461,60933.6,59859.55,60074.87272727273,102.98915540851026,104.837072781202,104.46131161175236,1480.1722330437453,62819.89446608749,56899.205533912515,63026.333333333336,4099043641,0,2.574617150298317,72.02497615957151,0,-100
55,2018-03-23,61624,62879,60995,60997,64194,-2.8821089561781728,61172.4,59906.7,60091.33928571428,99.71326938292432,101.819996761631,101.50714017202979,1501.557195223125,62909.81439044625,56903.585609553746,61205.333333333336,0,3929015168,1.9726472088646574,66.35995024845448,0,-100
56,2018-03-26,60304,62063,59863,61499,57255,0.816273435340412,61700.0,60000.95,60116.0350877193,99.6742301458671,102.4967104687509,102.30049255620854,1540.8625566289397,63082.67511325788,56919.224886742115,60555.333333333336,0,3467095610,1.4325763052018556,58.891320372496196,0,-100
57,2018-03-27,61875,64701,61247,64012,96045,3.925826407548585,62491.6,60110.9,60183.206896551725,102.43296699076356,106.48983794952329,106.36189611834668,1742.2627120772438,63595.42542415449,56626.37457584551,62378.0,5991095010,0,2.064687654108408,67.37024738363021,1,-100
58,2018-03-28,63004,63319,61561,62944,49154,-1.6967463141840364,62441.4,60249.1,60230.0,100.80491468801146,104.47292988608959,104.50606010293872,1854.068127403263,63957.23625480652,56540.963745193476,62503.0,3072272462,0,2.2123006031639063,68.86966310017607,0,-100
59,2018-03-29,63633,67843,62942,67593,110648,6.877931146716376,63409.0,60666.85,60352.71666666667,106.59843239918622,111.41669626822556,111.99661545199704,2457.3632269054892,65581.57645381098,55752.12354618902,64722.666666666664,7161433621,0,2.5701606158687103,71.99005569790941,1,-100
60,2018-03-30,67591,68785,66649,67216,45924,-0.5608783622946917,64652.8,61090.95,60530.71666666667,103.96456147297563,110.02611679798726,111.04444768124613,2812.4936205775557,66715.9372411551,55465.962758844886,67152.0,3083888448,0,2.5775974716118,72.0482807824248,1,-100
61,2018-04-02,67277,67780,65518,67467,33288,0.3720337350111907,65846.4,61599.75,60710.8,102.46118238810323,109.52479514933096,111.12849773022262,3002.885732705153,67605.5214654103,55593.978534589696,66754.0,0,2222107152,2.0951024794346718,67.69089209018202,0,-100
62,2018-04-03,66838,70543,66146,69666,62635,3.1564895357850316,66977.2,62149.45,60965.21666666667,104.0145004568719,112.09431459168182,114.2717172332967,3416.5109853705753,68982.47197074114,55316.428029258845,67550.0,4230994250,0,2.5591679935124967,71.90354594605373,1,-100
63,2018-04-04,71171,71926,67025,68095,104045,-2.3070710037447686,68007.4,62661.4,61165.183333333334,100.12880951190606,108.67136706169987,111.32967529730284,3505.277185525891,69671.95437105179,55650.84562894822,68763.66666666667,7154515698,0,3.4786435019016304,77.67181068161821,0,-100
64,2018-04-05,69036,76826,69036,74440,183597,8.52364320257926,69376.8,63465.5,61486.6,107.29811694975841,117.29207207065255,121.06702923889108,4234.799597569971,71935.09919513995,54995.90080486006,70837.33333333333,13005521888,0,4.404311501834085,81.4962553572157,1,-100
65,2018-04-06,73558,78082,72428,76639,102912,2.869296311277548,71261.4,64313.6,61834.183333333334,107.54630136371163,119.16453129664643,123.9427705980322,5055.168916954918,74423.93783390983,54203.262166090164,74208.33333333333,7636927999,0,5.503468174316069,84.62358893445091,1,-100
66,2018-04-09,76636,80971,75694,78962,119284,2.941921430561536,73560.4,65236.95,62206.9,107.34308133180352,121.03876714040128,126.9344718994195,5931.549610923089,77100.04922184617,53373.85077815382,77097.33333333333,9196478309,0,7.594205549052266,88.364253166946,1,-100
67,2018-04-10,79652,79777,76134,77015,83290,-2.5280789456599364,75030.2,66069.25,62545.066666666666,102.6453348118491,116.56708680664605,123.135211303636,6364.5953017660795,78798.44060353216,53340.05939646784,77600.33333333333,6463331763,0,7.3917542320648995,88.08354043331013,0,-100
68,2018-04-11,76197,77264,73496,74126,83583,-3.8974179100450583,76236.4,66791.7,62800.53333333333,97.2317685515056,110.98085540568663,118.0340294349942,6420.629064933851,79632.9581298677,53950.441870132294,74606.33333333333,0,6235821159,4.225829081907848,80.86428039787862,0,-100
69,2018-04-12,73999,74438,71235,72556,69131,-2.1638458569932193,75859.6,67394.75,63039.26666666667,95.64511281367156,107.65823747398721,115.09651656269267,6364.252185573617,80123.25437114724,54666.24562885277,72596.66666666667,0,5018680163,3.9540621764791677,79.81454482449197,0,-100
70,2018-04-13,73181,74438,71485,74440,46612,2.5308973670069856,75419.8,68126.6,63232.96666666667,98.70087165439314,109.26715849609403,117.72340271872952,6286.406398772346,80699.4127975447,55553.787202455314,73035.33333333333,3404322957,0,5.223924293773321,83.93296652080998,0,-100
71,2018-04-16,73935,74438,72428,72619,39060,-2.5076082017102963,74151.2,68814.5,63396.316666666666,97.93368145087335,105.52863132043393,114.54766430962474,5963.597417490074,80741.69483498015,56887.305165019854,72994.0,0,2851145640,3.9447977318431584,79.77672587980149,0,-100
72,2018-04-17,74061,74061,71485,72242,31249,-0.521857091442651,73196.6,69423.9,63529.28333333333,98.69584106365595,104.05926489292594,113.71448914503206,5634.944625889557,80693.7892517791,58154.010748220884,72596.0,0,2268552404,3.298365450882917,76.73534250572872,0,-100
73,2018-04-18,72679,73181,70669,70985,36051,-1.7707966471789813,72568.4,69813.4,63653.86666666667,97.81805854890008,101.67818785505362,111.51718460674816,5447.853516463303,80709.10703292661,58917.69296707339,71444.33333333333,0,2575639661,2.5588569352087243,71.90109020380302,0,-100
74,2018-04-19,70795,76008,70103,75383,118767,5.834206651367019,73133.8,70444.8,63873.75,103.07545895331569,107.01002770963932,118.01874792070295,5316.949883453605,81078.69976690722,59810.90023309279,72093.66666666667,8562348509,0,2.8176172784800464,73.80565082736261,0,-100
75,2018-04-20,76762,78396,70356,70922,143685,-6.2900087419982516,72430.2,70941.05,64019.28333333333,97.91771940433686,99.97314671829638,110.78224607846022,4829.572711567263,80600.19542313453,61281.904576865476,72680.0,10443025800,0,3.699106207346887,78.71935734424271,0,-100
76,2018-04-23,70103,70921,67780,68473,52065,-3.576592233435077,71601.0,71289.75,64039.183333333334,95.63134593092275,96.04887098075109,106.92359963990796,4338.795659663534,79967.34131932707,62612.15868067293,68785.33333333333,0,3581308379,2.9233519152894933,74.51159055849791,0,-100
77,2018-04-24,69664,69728,67591,67844,31968,-0.9271269382701492,70721.4,71481.35,64065.36666666667,95.93135882491015,94.91146991487989,105.89809054398086,4077.222639248355,79635.79527849672,63326.9047215033,68366.33333333333,0,2185534944,2.3753979758937995,70.37386384830069,0,-100
78,2018-04-25,67780,73496,66272,73184,84445,7.29667686926104,71161.2,71993.35,64170.083333333336,102.84256027160869,101.65383330543722,114.0469143850782,3558.6879349586584,79110.72586991733,64875.974130082686,69078.66666666667,5833348006,0,2.0852225477987743,67.58742734090694,0,-100
79,2018-04-26,72930,85243,71235,78272,142841,6.500408830744071,71739.0,72527.3,64379.46666666667,109.10662261810174,107.92074156903675,121.57913703333982,3663.3120633769945,79853.92412675399,65200.675873246015,74145.66666666667,10591041172,0,2.2047415484141624,68.79623567476631,0,-100
80,2018-04-27,79275,83107,77956,78837,77975,0.7166685693265853,73322.0,73108.35,64631.8,107.5216169771692,107.83583544150565,121.97865447040002,3697.988603708376,80504.32720741676,65712.37279258325,78689.33333333333,6135800766,0,2.0809111127731916,67.54206910241304,0,-100
81,2018-04-30,79777,80406,76008,76702,70206,-2.7834997783630153,74967.8,73570.1,64850.63333333333,102.31325982621873,104.25702833080285,118.27486650091828,3529.2201598711827,80628.54031974237,66511.65968025764,77495.66666666667,0,5440660774,1.4911753673091908,59.85830571694612,0,-100
82,2018-05-02,74815,77140,72806,74629,70537,-2.777740556620081,76324.8,73818.25,65078.88333333333,97.77817956941911,101.09830563580144,114.67467814060525,3412.825714164466,80643.90142832893,66992.59857167107,74083.33333333333,0,5225616083,1.5428577288083252,60.67416636523208,0,-100
83,2018-05-03,74626,74752,72240,72242,54179,-3.3041720882589076,76136.4,74025.6,65298.75,94.8849696071787,97.59056326460035,110.63305193437853,3163.6862310317792,80352.97246206357,67698.22753793644,73036.0,0,3957017444,1.6011794952092477,61.55590178064369,0,-100
84,2018-05-04,72240,72303,69224,69227,59300,-4.355237118465339,74327.4,73764.95,65510.26666666667,93.137927601396,93.84809452185625,105.67351275219966,3337.70616907056,80440.36233814112,67089.53766185888,70230.33333333333,0,4164658766,1.2888493465037791,56.3099248306796,0,-100
85,2018-05-08,72554,81537,70984,70985,201077,2.4765795590617734,72757.0,73482.25,65727.0,97.56449551245929,96.60156024073841,107.99975656883775,3320.8665621616424,80123.98312432329,66840.51687567671,71507.66666666667,14378547090,0,1.9029264026764625,65.55200300365823,0,-100
86,2018-05-09,74124,78019,72742,77958,96957,8.944559891223479,73008.2,73432.05,66079.83333333333,106.77978638016003,106.16345315158708,117.97547915526422,3240.2827764026574,79912.61555280532,66951.48444719469,74941.33333333333,7266086856,0,2.3298629657178007,69.96873414025207,0,-100
87,2018-05-10,77893,77893,74689,76387,54448,-2.056632673098826,73359.8,73400.65,66343.68333333333,104.1265107047729,104.06856070075673,115.13831635817628,3206.6025351483986,79813.85507029679,66987.4449297032,76323.0,4155634704,0,2.743489778251018,73.28695791264572,0,-100
88,2018-05-11,75694,77454,75632,76764,48597,0.49111562711687773,74264.2,73532.55,66644.18333333333,103.36609025613956,104.39458443913614,115.18484608934362,3291.150294429804,80114.85058885961,66950.2494111404,76030.0,0,3694829910,2.0815668062129373,67.54897547624675,0,-100
89,2018-05-14,77140,78521,75694,76512,55464,-0.32936010037641156,75721.2,73730.35,66926.85,101.04435745867737,103.77273402337028,114.32183047610935,3347.7621005050514,80425.87420101011,67034.8257989899,76448.66666666667,4240148848,0,1.861993036063631,65.05931400254579,0,-100
90,2018-05-15,76662,77867,75081,75384,58632,-1.4963387456224133,76601.0,73777.55,67218.98333333334,98.4112478949361,102.17742389114304,112.14689104441973,3364.904854758599,80507.3597095172,67047.7402904828,75709.0,0,4438970088,1.807128421779997,64.37640714114886,0,-100
91,2018-05-16,76512,78545,75231,75534,60807,0.19858606720152516,76116.2,73923.3,67484.31666666667,99.23511683452406,102.17888000129864,111.9282282624185,3375.1968847054445,80673.6937694109,67172.90623058911,75759.0,4606677513,0,2.1249465002103864,67.99945215277525,0,-100
92,2018-05-17,76135,76135,72972,74103,58011,-1.9310959070482976,75659.4,74016.35,67683.91666666667,97.94288614501305,100.11706872873359,109.48391235239292,3351.978854269921,80720.30770853985,67312.39229146016,74403.33333333333,0,4316211770,1.644599359156683,62.187089075039225,0,-100
93,2018-05-18,73800,74403,71617,72597,55420,-2.074465887020125,74826.0,74096.95,67890.86666666667,97.02108892630903,97.9756926567153,106.93190934863108,3294.133756831033,80685.21751366206,67508.68248633793,72671.33333333333,0,4027445293,1.156456018205194,53.627619039859006,0,-100
94,2018-05-21,72295,74252,71843,73199,29565,0.8224156067705842,74163.4,73987.75,68097.36666666667,98.69962811845197,98.9339451463249,107.49167491058147,3285.4457660381436,80558.64153207629,67416.85846792371,72445.66666666667,0,2141856135,0.9262129653475876,48.08466052352894,0,-100
95,2018-05-23,73273,73574,70788,71091,41087,-2.9652135994711006,73304.8,73996.2,68281.31666666667,96.98000676626906,96.07385244107131,104.11486402210073,3277.353177890749,80550.9063557815,67441.4936442185,71717.33333333333,0,2946650074,0.9923765186686838,49.80868371866754,0,-100
96,2018-05-24,71541,74026,71316,72974,31796,2.580371091073533,72792.8,74221.25,68503.98333333334,100.24892571792815,98.31955134142851,106.52519233066495,3022.773541232941,80266.79708246588,68175.70291753412,71943.66666666667,2287520825,0,1.2441075303707507,55.43885547076305,0,-100
97,2018-05-25,72671,73348,71240,71843,29289,-1.5742661080411453,72340.8,74421.2,68671.15,99.31186826797602,96.53566456869818,104.61889745548167,2693.0045165789743,79807.20903315794,69035.19096684206,71918.0,0,2106406302,1.3268160447134003,57.02281655346018,0,-100
98,2018-05-28,71316,71541,70111,70112,32645,-2.4689068918302146,71843.8,74267.6,68836.68333333333,97.5894927606836,94.40455865007081,101.85267012428693,2850.2989206118514,79968.19784122371,68567.0021587763,70513.0,0,2301896885,1.4219695442465985,58.71128923253782,0,-100
99,2018-05-29,70111,73649,69734,71166,51265,1.4810443189163365,71437.2,73912.3,69035.48333333334,99.62036585980414,96.28438027229568,103.08611827396008,2766.5275232393983,79445.3550464788,68379.2449535212,70337.0,0,3605826305,0.7625421910433156,43.26376950965003,0,-100
100,2018-05-30,71165,71617,67023,70488,37908,-0.9618658495062989,71316.6,73494.85,69231.38333333333,98.83813866617308,95.90876095399881,101.81509686238155,2609.776019326502,78714.402038653,68275.29796134701,69558.66666666667,0,2636829936,0.4745947349884286,32.18475718972053,0,-100
101,2018-05-31,70788,72898,70035,72823,35381,3.2064045699847576,71286.4,73300.9,69490.25,102.15553036764378,99.34802983319442,104.79599656066858,2500.746475922974,78302.39295184595,68299.40704815404,71215.33333333333,2519669708,0,0.4238150558944486,29.76615917495026,0,-100
102,2018-06-01,71918,73424,71843,72296,29436,-0.7289476596215558,71377.0,73184.25,69717.31666666667,101.28752959636857,98.78628256762897,103.69877020032565,2489.9244942048304,78164.09898840966,68204.40101159034,72019.0,2119951284,0,0.553043856046795,35.61031801474968,0,-100
103,2018-06-04,71993,72295,69207,69660,34668,-3.7840941716910708,71286.6,73055.15,69914.05,97.71822474350017,95.35262058869225,99.63662525629682,2605.600471756969,78266.35094351393,67843.94905648606,70286.66666666667,0,2436698160,0.3725539330451504,27.143117955197695,0,-100
