,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,64500,67300,64500,66500,135598,,66500.0,66500.0,66500.0,100.0,100.0,100.0,,,,65166.66666666666,0.0,0.0,,,0.0,-100
1,1,2018-01-03,65400,66900,64600,64900,92374,-2.465331278890601,65700.0,65700.0,65700.0,98.78234398782344,98.78234398782344,98.78234398782344,1131.370849898476,67962.74169979696,63437.25830020304,64966.66666666666,0.0,6001230866.0,,,0.0,-100
2,2,2018-01-04,65400,66500,64300,64300,83159,-0.9331259720062208,65233.333333333336,65233.333333333336,65233.333333333336,98.56923863055698,98.56923863055698,98.56923863055698,1137.248140615466,67507.82961456427,62958.8370521024,64666.66666666666,0.0,5377615333.0,,,0.0,-100
3,3,2018-01-05,65000,69300,64700,69000,290424,6.811594202898551,66175.0,66175.0,66175.0,104.26898375519455,104.26898375519455,104.26898375519455,2099.801577927464,70374.60315585493,61975.39684414507,66233.33333333333,19235749600.0,0.0,,,0.0,-100
4,4,2018-01-08,69500,71900,68000,71700,233364,3.765690376569038,67280.0,67280.0,67280.0,106.56956004756242,106.56956004756242,106.56956004756242,3067.8983033992504,73415.7966067985,61144.2033932015,69733.33333333333,16273249599.0,0.0,,,0.0,-100
5,5,2018-01-09,72100,72500,67900,68500,201892,-4.671532846715328,67680.0,67483.33333333333,67483.33333333333,101.21158392434988,101.50654482588295,101.50654482588295,2788.846834565618,73061.02700246456,61905.63966420209,69500.0,0.0,14031494000.0,,,0.0,-100
6,6,2018-01-10,68600,68800,65900,66800,169629,-2.5449101796407185,68060.0,67385.71428571429,67385.71428571429,98.1486923302968,99.13080347678608,99.13080347678608,2558.9246253251063,72503.5635363645,62267.86503506408,67100.0,0.0,11382105900.0,,,0.0,-100
7,7,2018-01-11,67300,67800,65300,66000,128281,-1.2121212121212122,68400.0,67212.5,67212.5,96.49122807017544,98.19602008554956,98.19602008554956,2419.230987613329,72050.96197522666,62374.03802477334,66200.0,0.0,8492202200.0,,,0.0,-100
8,8,2018-01-12,66300,69000,66000,69000,155773,4.3478260869565215,68400.0,67411.11111111111,67411.11111111111,100.87719298245614,102.35701335091478,102.35701335091478,2340.109209227448,72091.329529566,62730.89269265621,67100.0,10452368300.0,0.0,,,0.0,-100
9,9,2018-01-15,69000,69000,66700,68000,79377,-1.4705882352941175,67660.0,67470.0,67470.0,100.50251256281406,100.78553431154586,100.78553431154586,2214.121345665891,71898.24269133178,63041.75730866822,67900.0,5389698300.0,0.0,,,0.0,-100
