,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,11050,11250,10800,11250,113899,,11250.0,11250.0,11250.0,100.0,100.0,100.0,,,,11033.333333333334,0.0,0.0,,,0.0,-100
1,1,2018-01-03,11400,11900,11250,11700,258358,3.8461538461538463,11475.0,11475.0,11475.0,101.96078431372548,101.96078431372548,101.96078431372548,318.1980515339464,12111.396103067893,10838.603896932107,11450.0,2958199100.0,0.0,,,0.0,-100
2,2,2018-01-04,11750,12050,11350,11550,168146,-1.2987012987012987,11500.0,11500.0,11500.0,100.43478260869566,100.43478260869566,100.43478260869566,229.128784747792,11958.257569495585,11041.742430504415,11550.0,1942086300.0,0.0,,,0.0,-100
3,3,2018-01-05,11600,12300,11550,11950,202710,3.3472803347280333,11612.5,11612.5,11612.5,102.90635091496232,102.90635091496232,102.90635091496232,292.61749776799064,12197.73499553598,11027.26500446402,11700.0,2371707000.0,0.0,,,0.0,-100
4,4,2018-01-08,12100,12150,11650,11750,77695,-1.702127659574468,11640.0,11640.0,11640.0,100.94501718213058,100.94501718213058,100.94501718213058,260.768096208106,12161.536192416212,11118.463807583788,11833.333333333334,919390833.0,0.0,,,0.0,-100
5,5,2018-01-09,11650,11700,11000,11200,126687,-4.910714285714286,11630.0,11566.666666666666,11566.666666666666,96.30266552020636,96.8299711815562,96.8299711815562,294.3920288775948,12155.450724421857,10977.882608911475,11283.333333333334,0.0,1429451650.0,,,0.0,-100
6,6,2018-01-10,11200,11650,11200,11550,105082,3.0303030303030303,11600.0,11564.285714285714,11564.285714285714,99.56896551724138,99.87646695491044,99.87646695491044,268.8157450037194,12101.917204293151,11026.654224278274,11316.666666666666,1189177966.0,0.0,,,0.0,-100
7,7,2018-01-11,11650,12050,11400,11600,204517,0.4310344827586206,11610.0,11568.75,11568.75,99.91386735572785,100.27012425715829,100.27012425715829,249.1951329494905,12067.14026589898,11070.35973410102,11550.0,2362171350.0,0.0,,,0.0,-100
8,8,2018-01-12,11700,11750,11000,11200,162697,-3.571428571428571,11460.0,11527.777777777776,11527.777777777776,97.73123909249564,97.1566265060241,97.1566265060241,263.52313834736486,12054.824054472509,11000.731501083048,11300.0,0.0,1838476100.0,,,0.0,-100
9,9,2018-01-15,11200,11350,10950,11300,59107,0.8849557522123894,11370.0,11505.0,11505.0,99.38434476693052,98.2181660147762,98.2181660147762,258.68255964920905,12022.365119298418,10987.634880701582,11150.0,0.0,659043050.0,,,0.0,-100
10,10,2018-01-16,11150,11700,11100,11500,127469,1.7391304347826086,11430.0,11504.545454545454,11504.545454545454,100.6124234470691,99.96048992493088,99.96048992493088,245.4124543035106,11995.370363152477,11013.720545938431,11250.0,1434026250.0,0.0,,,0.0,-100
11,11,2018-01-17,11500,11650,11100,11300,68663,-1.7699115044247788,11380.0,11487.5,11487.5,99.29701230228471,98.36779107725788,98.36779107725788,241.3268247908556,11970.15364958171,11004.84635041829,11300.0,775891900.0,0.0,,,0.0,-100
12,12,2018-01-18,11300,11500,11250,11400,65852,0.8771929824561403,11340.0,11480.76923076923,11480.76923076923,100.52910052910052,99.2964824120603,99.2964824120603,232.32382351872337,11945.416877806678,11016.121583731783,11316.666666666666,745225133.0,0.0,,,0.0,-100
13,13,2018-01-19,11400,11950,11350,11750,212600,2.9787234042553195,11450.0,11500.0,11500.0,102.62008733624457,102.17391304347828,102.17391304347828,234.5207879911713,11969.041575982345,11030.958424017655,11500.0,2444900000.0,0.0,4.365394270820654,81.3620407089478,0.0,-100
14,14,2018-01-22,11850,12250,11700,11850,155990,0.8438818565400843,11560.0,11523.333333333334,11523.333333333334,102.50865051903116,102.8348278854498,102.8348278854498,243.38877385388008,12010.110881041091,11036.555785625576,11800.0,1840682000.0,0.0,4.834122482397883,82.85946167539167,0.0,-100
15,15,2018-01-23,12000,13150,11800,12500,573504,5.2,11760.0,11584.375,11584.375,106.29251700680273,107.90396547073104,107.90396547073104,338.97824413964963,12262.331488279298,10906.418511720702,12100.0,6939398400.0,0.0,5.8479317269178575,85.39705067342891,1.0,-100
16,16,2018-01-24,12900,13500,12150,12350,484647,-1.214574898785425,11970.0,11629.411764705885,11629.411764705885,103.17460317460316,106.19625695498227,106.19625695498227,377.1019521998541,12383.615669105591,10875.207860306176,12466.666666666666,6041932600.0,0.0,6.891954335896768,87.32886738267766,0.0,-100
17,17,2018-01-25,12200,13650,12100,13550,805831,8.856088560885608,12400.0,11736.111111111111,11736.111111111111,109.2741935483871,115.45562130177514,115.45562130177514,582.0363733215312,12900.183857754171,10572.03836446805,12616.666666666666,10166901116.0,0.0,8.8769943356849,89.87546245331873,1.0,-100
18,18,2018-01-26,13600,13650,12850,12850,376862,-5.447470817120623,12620.0,11794.736842105263,11794.736842105263,101.82250396196513,108.94689870593486,108.94689870593486,620.6839276247579,13036.104697354778,10553.368986855749,13100.0,4936892200.0,0.0,9.900047872777664,90.8257283667767,0.0,-100
19,19,2018-01-29,12950,13550,12500,12550,410765,-2.3904382470119523,12760.0,11832.5,11832.5,98.35423197492165,106.06380731037396,106.06380731037396,627.2905395848334,13087.081079169668,10577.918920830332,12666.666666666666,0.0,5203023333.0,5.048631184209,83.46733385545686,0.0,-100
20,20,2018-01-30,12650,12900,12350,12900,125519,2.713178294573644,12840.0,11915.0,11883.333333333334,100.46728971962618,108.2668904741922,108.55539971949509,654.5589113449242,13224.117822689848,10605.882177310152,12633.333333333334,0.0,1585723366.0,4.058468878861407,80.23117223911663,0.0,-100
21,21,2018-01-31,12750,12950,12450,12500,124281,-3.2,12870.0,11955.0,11911.363636363636,97.12509712509711,104.55876202425762,104.941804999046,665.0880432417633,13285.176086483529,10624.823913516471,12566.666666666666,0.0,1561797900.0,3.256419801391416,76.50607678140437,0.0,-100
22,22,2018-02-01,12400,12650,11950,12100,197586,-3.3057851239669422,12580.0,11982.5,11919.565217391304,96.18441971383147,100.98059670352598,101.51376983403246,658.8017431990485,13300.103486398097,10664.896513601903,12150.0,0.0,2400669900.0,3.0959730266645886,75.58577672533369,0.0,-100
23,23,2018-02-02,12100,12200,11650,11850,85479,-2.109704641350211,12380.0,11977.5,11916.666666666666,95.718901453958,98.9355040701315,99.44055944055944,659.4405523663698,13296.38110473274,10658.61889526726,11866.666666666666,0.0,1014350800.0,3.0024778836595702,75.01547718520624,0.0,-100
24,24,2018-02-05,11400,12000,11350,11650,111788,-1.7167381974248928,12200.0,11972.5,11906.0,95.49180327868852,97.30632699937355,97.84982361834368,661.6317547906601,13295.76350958132,10649.23649041868,11466.666666666666,0.0,1281835733.0,2.597591908601342,72.20362883268837,0.0,-100
25,25,2018-02-06,10900,11400,10750,11300,202765,-3.0973451327433628,11880.0,11977.5,11882.692307692309,95.1178451178451,94.34356084324776,95.0962938986891,655.8391571109488,13289.178314221896,10665.821685778104,10983.333333333334,0.0,2227035583.0,2.1680623831637145,68.43496500212939,0.0,-100
26,26,2018-02-07,11500,11550,10850,10900,143717,-3.669724770642202,11560.0,11945.0,11846.296296296296,94.29065743944636,91.25156969443282,92.01188056901674,693.1810730249347,13331.362146049869,10558.637853950131,11083.333333333334,1592863416.0,0.0,2.2235562978896817,68.97836092843623,0.0,-100
27,27,2018-02-08,10900,11200,10800,11150,50749,2.242152466367713,11370.0,11922.5,11821.42857142857,98.0650835532102,93.52065422520444,94.32024169184292,712.0162254212735,13346.532450842547,10498.467549157453,10950.0,0.0,555701550.0,1.9910546202108903,66.56697630184055,0.0,-100
28,28,2018-02-09,10700,10950,10600,10650,86070,-4.694835680751173,11130.0,11895.0,11781.03448275862,95.68733153638814,89.53341740226986,90.3995316844724,750.9467708377064,13396.893541675412,10393.106458324588,10650.0,0.0,916645500.0,1.7721604533547308,63.92705195726136,0.0,-100
29,29,2018-02-12,10800,11050,10800,10900,52781,2.293577981651376,10980.0,11875.0,11751.666666666666,99.27140255009108,91.78947368421052,92.75280102113176,772.6407212997035,13420.281442599407,10329.718557400593,10833.333333333334,571794166.0,0.0,1.3919319652237234,58.19279082603558,0.0,-100
30,30,2018-02-13,11150,11150,10550,10700,58878,-1.8691588785046729,10860.0,11835.0,11717.741935483871,98.5267034990792,90.4098014364174,91.31452167928424,812.7438905208376,13460.487781041676,10209.512218958324,10800.0,0.0,635882400.0,0.9934293642544296,49.8351926618672,0.0,-100
31,31,2018-02-14,10700,10800,10500,10750,41463,0.4651162790697674,10830.0,11807.5,11687.5,99.26131117266851,91.04382807537584,91.97860962566844,840.6255502835215,13488.751100567042,10126.248899432958,10650.0,0.0,441580950.0,0.3984207454050479,28.49076336390065,0.0,-100
32,32,2018-02-19,10800,11400,10700,11200,83357,4.017857142857143,10840.0,11797.5,11672.727272727272,103.3210332103321,94.9353676626404,95.95015576323988,846.8944817141593,13491.288963428318,10103.711036571682,10900.0,908591300.0,0.0,0.17241956304879,14.70630211939023,0.0,-100
33,33,2018-02-20,11200,11200,10900,11100,47174,-0.9009009009009008,10930.0,11765.0,11655.882352941177,101.55535224153704,94.34764130896728,95.23088569265708,861.1650615055713,13487.330123011145,10042.669876988855,11066.666666666666,522058933.0,0.0,0.2848620629493729,22.17063381072036,0.0,-100
34,34,2018-02-21,11100,11200,10900,10950,46758,-1.36986301369863,10940.0,11720.0,11635.714285714286,100.09140767824498,93.43003412969284,94.10681399631676,879.8026094408605,13479.60521888172,9960.39478111828,10983.333333333334,0.0,513558700.0,0.3113074242688587,23.74023196295356,0.0,-100
35,35,2018-02-22,11000,11650,10950,11200,140504,2.232142857142857,11040.0,11655.0,11623.611111111111,101.44927536231884,96.09609609609608,96.35559804038714,867.0731165672731,13389.146233134546,9920.853766865454,11050.0,1552569200.0,0.0,0.5154443200401451,34.012752116586555,0.0,-100
36,36,2018-02-23,11100,11250,10900,11050,41044,-1.3574660633484164,11100.0,11590.0,11608.108108108108,99.54954954954955,95.34081104400344,95.19208381839348,860.9358433215505,13311.8716866431,9868.1283133569,11016.666666666666,0.0,452168066.0,0.6403820333974767,39.03859103303817,0.0,-100
37,37,2018-02-26,11100,11100,10900,10900,50863,-1.376146788990826,11040.0,11457.5,11589.473684210529,98.73188405797102,95.13419157756928,94.05086285195276,738.6465218293024,12934.793043658605,9980.206956341395,10966.666666666666,0.0,557797566.0,0.6789418518055024,40.43867576922817,0.0,-100
