,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,13000,15925,12725,15925,49558279,,15925.0,15925.0,15925.0,100.0,100.0,100.0,,,,13883.333333333334,0.0,0.0,,,0.0,-100
1,1,2018-01-03,17500,20700,17450,20700,52871420,23.067632850241544,18312.5,18312.5,18312.5,113.03754266211604,113.03754266211604,113.03754266211604,3376.4348801657643,25065.36976033153,11559.630239668471,18550.0,980764841000.0,0.0,,,0.0,-100
2,2,2018-01-04,19850,23950,19025,20900,74934729,0.9569377990430622,19175.0,19175.0,19175.0,108.99608865710562,108.99608865710562,108.99608865710562,2816.358464400439,24807.71692880088,13542.283071199125,19925.0,1493074475325.0,0.0,,,0.0,-100
3,3,2018-01-05,19025,21775,18275,19575,38955212,-6.7688378033205625,19275.0,19275.0,19275.0,101.55642023346304,101.55642023346304,101.55642023346304,2308.228036106196,23891.4560722124,14658.543927787608,18958.33333333333,0.0,738525894166.0,,,0.0,-100
4,4,2018-01-08,20499,22050,19650,20025,22777240,2.247191011235955,19425.0,19425.0,19425.0,103.08880308880308,103.08880308880308,103.08880308880308,2026.9280944325576,23478.85618886512,15371.143811134883,20058.0,456865879920.0,0.0,,,0.0,-100
5,5,2018-01-09,20875,20900,18900,19200,22750598,-4.296875,20080.0,19387.5,19387.5,95.61752988047807,99.03288201160542,99.03288201160542,1815.265132150122,23018.030264300243,15756.969735699757,19658.33333333333,0.0,447238839016.0,,,0.0,-100
6,6,2018-01-10,19400,20500,18550,19100,22472970,-0.5235602094240838,19760.0,19346.42857142857,19346.42857142857,96.65991902834008,98.72623223186264,98.72623223186264,1660.6618015260117,22667.7521744806,16025.104968376549,19016.666666666668,0.0,427360979500.0,,,0.0,-100
7,7,2018-01-11,19200,19550,16100,16675,15398356,-14.54272863568216,18915.0,19012.5,19012.5,88.15754692043352,87.70545693622617,87.70545693622617,1804.4092820485207,22621.31856409704,15403.68143590296,17325.0,0.0,266776517700.0,,,0.0,-100
8,8,2018-01-12,16300,16575,13100,15625,22513720,-6.72,18125.0,18636.11111111111,18636.11111111111,86.20689655172413,83.84259949321807,83.84259949321807,2030.7445952436044,22697.60030159832,14574.6219206239,15008.333333333334,0.0,337893414333.0,,,0.0,-100
9,9,2018-01-15,16200,18575,15650,17400,25200498,10.201149425287356,17600.0,18512.5,18512.5,98.86363636363636,93.99054692775152,93.99054692775152,1954.1000344006047,22420.70006880121,14604.299931198791,16416.666666666668,413708175500.0,0.0,,,0.0,-100
10,10,2018-01-16,17575,18600,16400,17400,14864148,0.0,17240.0,18411.36363636364,18411.36363636364,100.92807424593968,94.50685100604863,94.50685100604863,1883.9242167734487,22179.212069910536,14643.515202816738,17125.0,254548534500.0,0.0,,,0.0,-100
11,11,2018-01-17,17500,18400,16850,17100,8622259,-1.7543859649122806,16840.0,18302.08333333333,18302.08333333333,101.54394299287412,93.43198634035288,93.43198634035288,1835.7082585765256,21973.499850486383,14630.66681618028,17150.0,147871741850.0,0.0,,,0.0,-100
12,12,2018-01-18,17100,17425,16025,16500,6963500,-3.636363636363636,16805.0,18163.46153846154,18163.46153846154,98.18506396905684,90.84171519322392,90.84171519322392,1827.2422123418949,21817.94596314533,14508.97711377775,16541.666666666668,0.0,115187895833.0,,,0.0,-100
13,13,2018-01-19,16650,19700,15874,17950,45750625,8.07799442896936,17270.0,18148.214285714286,18148.214285714286,103.93746381007529,98.90780281412968,98.90780281412968,1756.4842585544145,21661.18280282312,14635.24576860546,16824.666666666668,769739015416.0,0.0,1.9359642213549828,65.93963942998978,0.0,-100
14,14,2018-01-22,19025,21250,18600,19475,34154447,7.830551989730424,17685.0,18236.666666666668,18236.666666666668,110.121571953633,106.79034911350756,106.79034911350756,1726.910605125592,21690.48787691785,14782.845456415484,19033.33333333333,650072974566.0,0.0,2.2146086966663274,68.8920147252436,0.0,-100
15,15,2018-01-23,0,0,0,19475,0,0.0,18100.0,18314.0625,18314.0625,107.59668508287292,106.3390495691494,106.3390495691494,1696.8345222305363,21707.731544461072,14920.393455538928,6491.666666666667,0.0,0.0,1.7942178863781304,64.2118102215643,0.0,-100
16,16,2018-01-24,18850,21150,18325,18700,22011583,-4.144385026737968,18420.0,18336.76470588236,18336.76470588236,101.5200868621064,101.98091266340523,101.98091266340523,1645.6172295453368,21627.999164973025,15045.53024679168,18625.0,409965733375.0,0.0,1.329958827912769,57.080786663692976,0.0,-100
17,17,2018-01-25,19100,20450,18100,19400,24429894,3.608247422680412,19000.0,18395.83333333333,18395.83333333333,102.10526315789474,105.45866364665912,105.45866364665912,1616.0329513967215,21627.899236126774,15163.767430539889,18866.666666666668,460910666800.0,0.0,2.2350438282342515,69.08851771118603,0.0,-100
18,18,2018-01-26,20375,20575,19450,19550,11177883,0.7672634271099744,19320.0,18456.57894736842,18456.57894736842,101.1904761904762,105.9242888714622,105.9242888714622,1592.6663986252556,21641.91174461893,15271.24615011791,19791.666666666668,221228934375.0,0.0,2.0872588142643376,67.60880573473105,0.0,-100
