,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2021-06-01,31469,34105,31168,33905,538016,7.7746645037605076,31362.2,28875.18181818182,28875.18181818182,108.10784957687918,117.4191740626584,117.4191740626584,2772.7757867588875,34420.73339169959,23329.630244664044,32180.666666666668,17313713557.0,0.0,,,0.0,-100
11,11,2021-06-02,33838,36975,32670,35173,710527,3.605037955249765,32703.6,29400.0,29400.0,107.55085067087415,119.6360544217687,119.6360544217687,3208.513674585166,35817.027349170334,22982.972650829663,33893.666666666664,24082365295.0,0.0,,,0.0,-100
12,12,2021-06-03,35106,35840,33438,33572,222494,-4.768854998212797,33191.0,29720.92307692308,29720.92307692308,101.14790153957398,112.95746068555692,112.95746068555692,3282.6164986064214,36286.15607413592,23155.690079710235,34038.666666666664,7573399101.0,0.0,,,0.0,-100
13,13,2021-06-04,32336,32537,31168,31536,436847,-6.45611364789447,33091.0,29850.571428571428,29850.571428571428,95.3008370856124,105.64621878499574,105.64621878499574,3190.925057922033,36232.42154441549,23468.72131272736,31680.0,0.0,13839312960.0,2.4862005460016,71.31547692668106,0.0,-100
14,14,2021-06-07,31202,31202,29600,30201,205831,-4.420383431012218,32877.4,29873.93333333333,29873.93333333333,91.85945360642872,101.09482291138988,101.09482291138988,3076.183267498557,36026.29986833045,23721.566798336225,30334.33333333333,0.0,6243746164.0,2.279084600189205,69.50368404821579,0.0,-100
15,15,2021-06-08,30434,31869,29934,31603,172353,4.436287694206246,32417.0,29982.0,29982.0,97.48897183576518,105.40657727970115,105.40657727970115,3003.1479706024043,35988.29594120481,23975.704058795192,30657.0,5283825921.0,0.0,3.1367758749806627,75.82658499707397,0.0,-100
16,16,2021-06-09,31402,32003,30034,30568,133320,-3.385893745092908,31496.0,30016.470588235294,30016.470588235294,97.05359410718822,101.83742259151838,101.83742259151838,2911.256840216247,35838.98426866779,24193.9569078028,30668.0,4088657760.0,0.0,3.9196372742801695,79.67329816716381,0.0,-100
17,17,2021-06-10,30568,31068,30100,30234,108228,-1.104716544287888,30828.4,30028.555555555555,30028.555555555555,98.07190772145164,100.6841635924324,100.6841635924324,2824.7993415925034,35678.154238740564,24378.95687237055,30300.666666666668,0.0,3279380552.0,4.435500571663411,81.60243041435331,0.0,-100
18,18,2021-06-11,30701,30701,29333,29467,100123,-2.6029117317677404,30414.6,29999.0,29999.0,96.88439104903568,98.22660755358513,98.22660755358513,2748.232765493733,35495.465530987465,24502.53446901253,29833.666666666668,0.0,2987036207.0,4.681670350606124,82.39954206612288,0.0,-100
19,19,2021-06-14,29767,30301,29400,30201,52556,2.4303830998973543,30414.6,30009.1,30009.1,99.2977057071275,100.63947269328304,100.63947269328304,2675.314677015142,35359.729354030285,24658.470645969715,29789.33333333333,0.0,1565608202.0,4.907764729467687,83.07312417144777,0.0,-100
20,20,2021-06-15,30301,30334,29500,30101,79303,-0.3322148765821733,30114.2,30140.9,30013.47619047619,99.95616685815992,99.8676217365772,100.29161503642014,2607.453282621308,35355.806565242616,24925.993434757387,29967.33333333333,2376499435.0,0.0,4.370469494663505,81.37965403222802,0.0,-100
21,21,2021-06-16,30201,31435,30000,31236,160166,3.633627865283647,30247.8,30304.45,30069.045454545456,103.2670144605558,103.07397098445938,103.8809164967295,2566.0451953807915,35436.540390761584,25172.359609238418,30479.0,4881699514.0,0.0,2.257405755676652,69.3007234896264,0.0,-100
22,22,2021-06-17,31268,32370,30768,32036,146245,2.4971906605069294,30608.2,30534.7,30154.565217391304,104.664763037356,104.91670132668732,106.23930329966622,2500.404390451568,35535.50878090314,25533.891219096862,31357.33333333333,4585853213.0,0.0,1.9116461687123167,65.65516748752982,0.0,-100
23,23,2021-06-18,31769,32503,31702,31970,82249,-0.2064435408195183,31108.8,30801.7,30230.20833333333,102.768348505889,103.79297246580546,105.7551428276076,2341.569920958339,35484.83984191668,26118.560158083324,31813.666666666668,2616642269.0,0.0,2.608004183090391,72.28384588114689,0.0,-100
24,24,2021-06-21,31902,31902,30768,31035,65206,-3.012727565651684,31275.6,31068.65,30262.4,99.23071020220236,99.89169146390331,102.55300306651158,2009.6746862954817,35087.999372590966,27049.30062740904,31235.0,0.0,2036709410.0,1.8526083427111983,64.94436389926659,0.0,-100
25,25,2021-06-22,31535,33204,30835,32937,173122,5.774660715912196,31842.8,31434.05,30365.26923076923,103.43625560566284,104.78128017229724,108.4693165395182,1588.9031461655354,34611.85629233107,28256.243707668928,31769.0,5499912818.0,0.0,1.2321963303186163,55.20107320231713,0.0,-100
26,26,2021-06-23,33037,33037,31469,31903,171961,-3.2410745070996456,31976.2,31605.9,30422.222222222223,99.77107974055704,100.94001436440664,104.86742147552958,1428.7940406252806,34463.488081250565,28748.31191874944,32136.33333333333,5526196016.0,0.0,1.1638463971053763,53.78599879650786,0.0,-100
27,27,2021-06-24,31602,31702,30901,31135,61352,-2.4666773727316524,31796.0,31605.9,30447.67857142857,97.92112215373004,98.51008830629723,102.2573853272886,1428.7940406252806,34463.488081250565,28748.31191874944,31212.666666666668,0.0,1914959525.0,1.933679259505468,65.91311075469883,0.0,-100
28,28,2021-06-25,31168,31736,31135,31135,37110,0.0,31629.0,31560.85,30471.379310344822,98.43814221126182,98.65070173965532,102.17784919709848,1428.7235110589563,34418.29702211791,28703.402977882084,31146.0,0.0,1155828060.0,2.694016600036441,72.9291958246713,0.0,-100
29,29,2021-06-28,31001,31302,30601,30935,34694,-0.6465168902537579,31609.0,31544.15,30486.83333333333,97.86769590939288,98.06889708551348,101.47003351173458,1434.2557312528263,34412.66146250565,28675.63853749435,30845.666666666668,0.0,1070159559.0,2.1110730456887192,67.85674957436999,0.0,-100
30,30,2021-06-29,30935,31168,30568,30601,33766,-1.091467599098069,31141.8,31378.95,30490.516129032258,98.26342729065117,97.5207902112722,100.362354872906,1334.8526224584532,34048.65524491691,28709.24475508309,30701.33333333333,0.0,1036661221.0,1.6938869273541184,62.87891708275299,0.0,-100
31,31,2021-06-30,31135,31235,30601,30635,38298,0.1109841684347967,30888.2,31152.05,30495.03125,99.18026948802456,98.34023764086152,100.45898870820145,999.5728811531652,33151.19576230633,29152.90423769367,30790.33333333333,1179208186.0,0.0,2.2661763532527384,69.38315963851387,0.0,-100
32,32,2021-07-01,30701,31168,30701,30735,27540,0.3253619651862697,30808.2,31010.2,30502.303030303032,99.7624009192358,99.11255006417244,100.76288327955363,823.9544315453094,32658.10886309062,29362.29113690938,30712.33333333333,0.0,845817660.0,2.7702806615895748,73.4767756101639,0.0,-100
33,33,2021-07-02,30734,31068,30367,30501,41497,-0.7671879610504574,30681.4,30958.45,30502.26470588236,99.41202161570202,98.52237434367676,99.995853731208,821.691930681666,32601.83386136333,29315.06613863667,30534.0,0.0,1267069398.0,2.8589499135533782,74.08621458164546,0.0,-100
34,34,2021-07-05,30568,31369,30434,31302,40232,2.558941920644048,30754.8,31013.5,30525.114285714284,101.7792344609622,100.93024005674948,102.54507061632624,804.9864660516424,32623.472932103286,29403.52706789672,30768.0,1237858176.0,0.0,2.736872476702046,73.23965411625328,0.0,-100
35,35,2021-07-06,31435,31435,31035,31069,20239,-0.7499436737584086,30848.4,30986.8,30540.222222222223,100.7151100219136,100.26527424580787,101.73141430972636,793.173943888195,32573.147887776388,29400.45211222361,31179.666666666668,631045273.0,0.0,2.281145995177696,69.52284349828685,0.0,-100
36,36,2021-07-07,30768,30935,29633,30134,100574,-3.102807460011946,30748.2,30965.1,30529.243243243243,98.00248469829128,97.31601060548812,98.70536180640272,810.9717952133566,32587.04359042671,29343.156409573287,30178.33333333333,0.0,3035155696.0,1.3501355747428712,57.44926332135497,0.0,-100
37,37,2021-07-08,30267,30367,29700,29801,34849,-1.1174121673769335,30561.4,30943.45,30510.07894736842,97.5118940886216,96.30794239168549,97.67591900174487,836.8825909604205,32617.21518192084,29269.68481807916,29922.666666666668,0.0,1042775010.0,1.04991258223786,51.217431969303085,0.0,-100
38,38,2021-07-09,29667,29667,27931,28366,120840,-5.058873299019954,30134.4,30888.4,30455.102564102563,94.1316236593395,91.83382758576036,93.1403857212256,965.4508300597978,32819.3016601196,28957.498339880407,28654.666666666668,0.0,3462629920.0,0.9489695421890724,48.6908349077223,1.0,0
39,39,2021-07-12,28499,29166,28499,28799,21938,1.5035244279315254,29633.8,30818.3,30413.7,97.18294650028008,93.44772424176546,94.69087943920007,1063.8708914545057,32946.04178290901,28690.558217090987,28599.0,0.0,627404862.0,0.5546676153832789,35.67756926914144,0.0,-100
40,40,2021-07-13,28799,29466,28699,29333,42977,1.8204752326730984,29286.6,30779.9,30387.34146341464,100.15843423272077,95.299205000666,96.5303267326494,1104.2194146950446,32988.33882939009,28571.46117060992,28943.666666666668,1243911962.0,0.0,0.2776488307413491,21.731231936419093,0.0,-100
41,41,2021-07-14,29333,29333,28098,28566,62335,-2.6850101519288665,28973.0,30646.4,30343.97619047619,98.5952438477203,93.21160071003445,94.1405958819786,1203.144800315535,33052.68960063107,28240.11039936893,28665.666666666668,0.0,1786874331.0,0.2799685849995531,21.873082533478808,0.0,-100
42,42,2021-07-15,28565,28866,27230,28633,20178,0.2339957391820626,28739.4,30476.25,30304.18604651163,99.6297765436996,93.95184775029736,94.48529637474292,1236.4499638715206,32949.14992774304,28003.35007225696,28142.666666666668,0.0,567862728.0,0.2911344539266806,22.54873247640971,0.0,-100
43,43,2021-07-16,28432,28665,28098,28232,30739,-1.4203740436384245,28712.6,30289.35,30257.090909090908,98.32617039209268,93.20767860650692,93.30705349309554,1280.5035717905698,32850.35714358114,27728.34285641885,28254.0,868499706.0,0.0,0.3774450431516681,27.40182231067844,0.0,-100
44,44,2021-07-19,28065,28098,27497,27698,35060,-1.9279370351649936,28492.4,30122.5,30200.222222222223,97.21188808243602,91.95119926964892,91.71455692011097,1390.8804670726358,32904.26093414527,27340.73906585473,27753.33333333333,0.0,973031866.0,0.3792098497262993,27.494717341349656,0.0,-100
45,45,2021-07-20,27364,27664,26830,27498,67934,-0.7273256236817224,28125.4,29850.55,30141.478260869564,97.76927617029446,92.11890568180486,91.22976571357684,1342.5011016363137,32535.552203272626,27165.547796727373,27230.666666666668,0.0,1849888109.0,0.2575484458185392,20.480200717110407,0.0,-100
46,46,2021-07-21,27831,27865,27464,27531,24879,0.11986487959028,27918.4,29631.95,30085.936170212764,98.61238466387758,92.90984899745038,91.50787213082523,1346.6511475351997,32325.2522950704,26938.6477049296,27608.666666666668,686876018.0,0.0,0.3194614079703392,24.21150069570816,0.0,-100
47,47,2021-07-22,27698,29033,27698,28733,61268,4.183343194236592,27938.4,29511.85,30057.75,102.84411419408411,97.3608906252912,95.59265081385,1312.2176598575704,32136.28531971513,26887.41468028486,28043.0,1718138524.0,0.0,0.4785336651379326,32.36542233844166,0.0,-100
48,48,2021-07-23,28732,29500,28565,29033,51570,1.0333069266007646,28098.6,29406.75,30036.83673469388,103.3254325838298,98.72903330017768,96.6579811863664,1258.4482874179748,31923.646574835948,26889.85342516405,28776.666666666668,1484012700.0,0.0,0.4969782542602624,33.19876242997572,0.0,-100
49,49,2021-07-26,28899,28999,28198,28199,21210,-2.957551686230008,28198.8,29269.95,30000.08,100.000709250039,96.34112801695936,93.99641600955732,1232.0068555431135,31733.963711086228,26805.936288913774,28432.0,0.0,603042720.0,0.4302518417267211,30.082243502464905,0.0,-100
50,50,2021-07-27,28165,29066,28098,28699,14466,1.742220983309523,28439.0,29174.85,29974.56862745098,100.91423749076972,98.36897190559678,95.74449713253654,1196.7584848467118,31568.366969693423,26781.33303030657,28320.666666666668,0.0,409686764.0,0.5300127937108953,34.641069400825174,0.0,-100
51,51,2021-07-28,28432,29033,28265,28532,18762,-0.5853077246600309,28639.2,29069.7,29946.82692307692,99.62568786837622,98.15030770871388,95.27553644761387,1153.3127160716624,31376.325432143327,26763.074567856675,28409.666666666668,533022166.0,0.0,0.6356219152224821,38.86117624781416,0.0,-100
52,52,2021-07-29,28899,29733,28632,28799,53940,0.9271155248446126,28652.4,28972.9,29925.16981132076,100.51164998394547,99.39978393602296,96.2367137148384,1085.4328217472869,31143.76564349457,26802.034356505428,28776.666666666668,1552213400.0,0.0,1.1861135117337662,54.256721133985465,0.0,-100
53,53,2021-07-30,29099,29600,28665,29400,30246,2.04421768707483,28725.8,28917.85,29915.444444444445,102.34701905604022,101.66730929166587,98.27699553185089,1030.376490976893,30978.602981953783,26857.097018046214,29054.666666666668,878787448.0,0.0,1.4482879054370543,59.15513049836817,0.0,-100
54,54,2021-08-02,29600,30034,28932,29200,34648,-0.684931506849315,28926.0,28812.75,29902.436363636363,100.94724469335546,101.3440230453532,97.65090591584512,868.9484192189524,30550.646838437904,27074.853161562096,29244.0,1013246112.0,0.0,1.4110259591386634,58.52388083132672,0.0,-100
55,55,2021-08-03,29366,29366,28699,29133,18281,-0.2299797480520372,29012.8,28715.95,29888.696428571428,100.41429989521866,101.45232875805954,97.47163135609676,694.7489872343211,30105.447974468643,27326.45202553136,29066.0,0.0,531355546.0,1.7700162489846412,63.89912873736559,0.0,-100
56,56,2021-08-04,28932,29500,28732,29500,21035,1.2440677966101694,29206.4,28684.25,29881.87719298245,101.00525912128847,102.8438951689516,98.72204416571212,638.8566163981915,29961.963232796385,27406.53676720361,29054.666666666668,0.0,611164913.0,1.754619914120818,63.69735095307454,0.0,-100
57,57,2021-08-05,29266,29867,29199,29534,19754,0.1151215548181756,29353.4,28670.9,29875.879310344822,100.61526092377711,103.0103693989376,98.85566778874204,616.697392311794,29904.29478462359,27437.50521537641,29333.0,579444082.0,0.0,1.696555278167988,62.91564989984594,0.0,-100
58,58,2021-08-06,29333,29633,28832,28866,20486,-2.314141204184854,29246.6,28695.9,29858.762711864405,98.69865215101927,100.59276760791612,96.6751378098131,613.8145528277367,29923.529105655474,27468.27089434453,29010.33333333333,0.0,594305688.0,1.836252583448276,64.74220928573949,0.0,-100
59,59,2021-08-09,28665,28866,27798,27999,42916,-3.096539162112933,29006.4,28655.9,29827.766666666663,96.52697335760382,97.7076273995931,93.86891185282616,632.5236754461891,29920.94735089238,27390.852649107623,28154.0,0.0,1208257064.0,2.1339414219045048,68.09129893077908,0.0,-100
60,60,2021-08-10,27731,27998,27531,27698,30053,-1.0867210628926276,28719.4,28574.15,29831.65,96.4435190150212,96.93376705868766,92.84769699295882,645.921803561193,29865.993607122386,27282.306392877617,27653.33333333333,0.0,831065626.0,1.6201840831862724,61.83474258862183,0.0,-100
61,61,2021-08-11,27464,27764,27264,27298,37811,-1.4653088138325152,28279.0,28510.75,29820.533333333333,96.53099473107252,95.74634129231956,91.54095164852852,706.1826865918334,29923.115373183668,27098.38462681633,27342.0,0.0,1033828362.0,1.0374429345095693,50.91887075400672,0.0,-100
62,62,2021-08-12,27097,27664,27097,27298,24890,0.0,27831.8,28444.0,29818.316666666666,98.0820500291034,95.9710307973562,91.54775672000264,755.3978387159946,29954.79567743199,26933.20432256801,27164.0,0.0,676111960.0,0.7011602351618353,41.216589752647984,0.0,-100
63,63,2021-08-13,27364,27798,26964,27498,32327,0.7273256236817224,27558.2,28407.3,29832.783333333333,99.78155322190854,96.7990622128819,92.173766332005,783.5454576541682,29974.390915308337,26840.20908469166,27275.33333333333,881729700.0,0.0,0.922430394069778,47.98251197625919,0.0,-100
64,64,2021-08-17,27230,27631,26263,26664,45353,-3.127812781278128,27291.2,28355.6,29848.916666666668,97.70182329835258,94.0343353693803,89.32987517693272,862.9038124111155,30081.40762482223,26629.792375177767,26719.0,0.0,1211786807.0,0.8119653059577127,44.81130534276699,0.0,-100
65,65,2021-08-18,25629,26029,24961,25829,112857,-3.232800340702311,26917.4,28272.15,29852.25,95.95651883168507,91.35845699743386,86.52279141438251,1017.1272380685745,30306.40447613715,26237.89552386285,25473.0,0.0,2874806361.0,0.5124395205473531,33.88165368502807,1.0,1
66,66,2021-08-19,25896,28031,25729,26230,68957,1.528783835303088,26703.8,28207.1,29814.983333333334,98.2257206839476,92.99077182695136,87.97590026043952,1104.8422559470966,30416.78451189419,25997.41548810581,25951.666666666668,1789549078.0,0.0,0.5372325377908678,34.9480332079697,0.0,-100
67,67,2021-08-20,28365,28565,26463,26964,127362,2.722148049250853,26637.0,28118.65,29745.466666666667,101.22761572249128,95.89365065534795,90.6491073149522,1131.0244669045833,30380.698933809166,25856.60106619084,27264.0,3472397568.0,0.0,0.8081712393379415,44.6955034874823,0.0,-100
68,68,2021-08-23,26997,27497,26296,26664,30997,-1.125112511251125,26470.2,28000.2,29655.93333333333,100.73214407144636,95.22789122934836,89.91118134875764,1154.0426244066218,30308.285248813245,25692.11475118676,26652.33333333333,0.0,826142376.0,0.6465269508832493,39.26610193270336,0.0,-100
69,69,2021-08-24,27297,27297,25362,25462,156609,-4.720760348755007,26229.8,27863.35,29559.15,97.0727950651549,91.38168956711954,86.13914811488151,1284.1719131921298,30431.693826384257,25295.00617361574,26040.33333333333,0.0,4078150563.0,0.4820954939964475,32.52796435514992,0.0,-100
70,70,2021-08-25,25529,26396,25529,26297,37209,3.175267140738488,26323.4,27743.25,29432.35,99.899709004156,94.78702026619088,89.34726584863255,1313.88363159314,30371.01726318628,25115.48273681372,25785.0,0.0,959434065.0,0.470349286202286,31.98894919839998,0.0,-100
71,71,2021-08-26,26463,27664,26296,27431,64740,4.134008967955962,26563.6,27688.2,29303.316666666666,103.2653706575916,99.0710844330798,93.61056399190308,1302.1091635051828,30292.418327010368,25083.98167298964,26730.0,1730500200.0,0.0,0.5508771347330509,35.52035956915904,0.0,-100
72,72,2021-08-27,27497,29934,27497,29300,160301,6.378839590443686,27030.8,27713.25,29232.116666666665,108.39486807641654,105.7256005701244,100.2322217515324,1329.14198184193,30371.53396368386,25054.96603631614,28098.0,4504137498.0,0.0,0.9035540627584104,47.466687730900816,0.0,-100
73,73,2021-08-30,29533,30334,29066,29600,97513,1.0135135135135136,27618.0,27723.25,29199.85,107.17647910782824,106.76958870262324,101.37038375197132,1343.178668014975,30409.60733602995,25036.89266397005,29399.666666666668,2866849695.0,0.0,1.2204599889991503,54.964286456215774,0.0,-100
74,74,2021-08-31,29566,30100,28298,29300,84693,-1.023890784982935,28385.6,27728.25,29184.83333333333,103.22135167126991,105.6684067692696,100.39461135635518,1349.1381215622766,30426.52624312456,25029.973756875446,29054.666666666668,0.0,2460726884.0,1.0796103226288147,51.91406826948667,0.0,-100
75,75,2021-09-01,29033,29700,28365,29300,75619,0.0,28986.2,27736.6,29146.45,101.08258412623938,105.63659568945005,100.52682230597551,1358.77229415689,30454.14458831378,25019.05541168622,28899.33333333333,0.0,2185338687.0,0.9982102492642948,49.95521615564818,0.0,-100
76,76,2021-09-02,29500,29800,28600,28750,52698,-1.9130434782608687,29250.0,27699.1,29116.15,98.29059829059828,103.79398608619051,98.7424504956871,1317.2590321932485,30333.618064386494,25064.581935613503,28950.0,1525607100.0,0.0,1.1489673631736386,53.46602200029787,0.0,-100
77,77,2021-09-03,28950,29100,28000,28650,27669,-0.3490401396160558,29120.0,27654.9,29089.75,98.385989010989,103.59827733963962,98.488299143169,1266.2945487565216,30187.489097513044,25122.31090248696,28533.33333333333,0.0,789488800.0,1.0327031521408656,50.80442518393358,0.0,-100
78,78,2021-09-06,28600,28900,27800,28900,21438,0.8650519031141869,28980.0,27656.6,29080.3,99.72394755003452,104.49585270785272,99.3799926410663,1268.027660332525,30192.65532066505,25120.544679334947,28433.33333333333,0.0,609553800.0,1.0747718077652393,51.80192846956449,0.0,-100
79,79,2021-09-07,28900,28900,28100,28150,15323,-2.664298401420959,28750.0,27664.15,29046.116666666665,97.91304347826086,101.75624409208308,96.91484862864628,1270.6205394464212,30205.391078892844,25122.90892110716,28383.33333333333,0.0,434917816.0,1.287213147458874,56.27867034994031,0.0,-100
80,80,2021-09-08,28250,28350,27600,27800,13434,-1.2589928057553956,28450.0,27669.25,29007.766666666663,97.71528998242532,100.47254623815247,95.83640243475024,1270.9682125719658,30211.186425143933,25127.313574856067,27883.33333333333,0.0,374584700.0,1.1085955101646152,52.57506737639163,0.0,-100
81,81,2021-09-09,28050,28150,27400,27800,13383,0.0,28260.0,27694.35,28950.5,98.3722576079264,100.38148575431453,96.02597537175524,1268.204544144765,30230.759088289527,25157.94091171047,27750.0,0.0,371378250.0,0.8118659366559282,44.808278594516175,0.0,-100
82,82,2021-09-10,27800,28000,27300,27500,10377,-1.090909090909091,28030.0,27704.45,28874.9,98.10916874777024,99.26203191184088,95.23842506813877,1265.6837334649802,30235.81746692996,25173.08253307004,27533.33333333333,0.0,285713400.0,0.8468285507088171,45.85312212028574,0.0,-100
83,83,2021-09-13,27500,27550,26950,27200,8132,-1.1029411764705883,27690.0,27689.55,28795.4,98.230408089563,98.23200449266962,94.45953173076256,1269.9887888025496,30229.5275776051,25149.5724223949,27216.666666666668,0.0,221325933.0,1.222564341775776,55.00692685454389,0.0,-100
84,84,2021-09-14,27400,29500,27200,29000,38070,6.206896551724138,27860.0,27806.35,28761.483333333334,104.091888011486,104.29272450357564,100.8292919523738,1278.0997520990866,30362.54950419817,25250.150495801827,27866.666666666668,1060884000.0,0.0,1.5114361521660389,60.18214521848267,0.0,-100
85,85,2021-09-15,29100,29100,28300,28400,13682,-2.112676056338028,27980.0,27934.9,28685.866666666665,101.5010721944246,101.6649424196972,99.0034581489607,1195.3692624809162,30325.638524961832,25544.16147503817,28600.0,391305200.0,0.0,1.338257553402168,57.23311153020767,0.0,-100
86,86,2021-09-16,28400,28600,27700,27950,9316,-1.6100178890876566,28010.0,28020.9,28619.983333333334,99.78579078900393,99.74697457968873,97.65903660554191,1126.1221257506768,30273.144251501355,25768.655748498648,28016.666666666668,0.0,261003266.0,0.7311262119344234,42.23413676565133,0.0,-100
87,87,2021-09-17,27500,28500,27500,28200,11000,0.8865248226950355,28150.0,28082.7,28571.066666666666,100.17761989342806,100.41769487976585,98.70125021583608,1098.6480735311218,30279.996147062244,25885.40385293776,27733.33333333333,0.0,305066666.0,0.358809623349484,26.40617325516237,0.0,-100
88,88,2021-09-23,27950,30000,27700,29300,21909,3.754266211604096,28570.0,28214.5,28540.483333333334,102.55512775638782,103.84731255205656,102.6611906245456,1077.4045079189957,30369.309015838,26059.690984162007,28316.666666666668,620389850.0,0.0,0.6162996414610709,38.13028386889701,0.0,-100
89,89,2021-09-24,29100,30000,28950,29050,22201,-0.8605851979345954,28580.0,28393.9,28509.066666666666,101.6445066480056,102.310707581558,101.89740807602728,874.5924103320874,30143.08482066417,26644.715179335828,29033.33333333333,644569033.0,0.0,1.1614336940205667,53.73441235942514,0.0,-100
90,90,2021-09-27,28250,29000,28150,28850,13796,-0.6932409012131715,28670.0,28521.55,28479.88333333333,100.62783397279388,101.15158538017744,101.29957227118793,726.1460252593591,29973.84205051872,27069.25794948128,28416.666666666668,0.0,392036333.0,0.6717186053394565,40.18132018115922,0.0,-100
91,91,2021-09-28,28500,28800,27100,27250,24581,-5.871559633027523,28530.0,28512.5,28423.466666666667,95.51349456712232,95.57211749232792,95.87148647127256,741.4202231989539,29995.34044639791,27029.65955360209,27616.666666666668,0.0,678845283.0,0.690608608449253,40.84970376926736,0.0,-100
92,92,2021-09-29,25800,26300,25150,26300,41997,-3.612167300380228,28150.0,28362.5,28349.55,93.42806394316165,92.72807404142794,92.7704319821655,866.6139491388695,30095.72789827774,26629.27210172226,25750.0,0.0,1081422750.0,0.6166515076364291,38.14374988818608,1.0,0
93,93,2021-09-30,25900,26000,25600,25650,22984,-2.53411306042885,27420.0,28165.0,28268.7,93.54485776805252,91.07047754304988,90.73639749970816,1008.268447963067,30181.53689592613,26148.463104073868,25716.666666666668,0.0,591071866.0,0.5955460351089858,37.325531323093806,1.0,-100
94,94,2021-10-01,25350,25600,24450,25000,28781,-2.6,26610.0,27950.0,28163.666666666668,93.94964299135664,89.44543828264759,88.76685090719721,1194.7252491901995,30339.4504983804,25560.5495016196,24933.33333333333,0.0,717606266.0,0.5539016803281395,35.64586404277337,1.0,-100
95,95,2021-10-05,24950,25400,24450,24850,21118,-0.6036217303822937,25810.0,27727.5,28060.016666666663,96.2805114296784,89.62221621134253,88.56017548100768,1336.085700844054,30399.67140168811,25055.32859831189,24750.0,0.0,522670500.0,0.5373296076980315,34.95214071253196,1.0,-100
96,96,2021-10-06,25000,25400,23600,23600,30278,-5.296610169491525,25080.0,27470.0,27951.116666666665,94.0988835725678,85.91190389515835,84.43312044181897,1599.0457680820127,30668.091536164025,24271.90846383597,24066.666666666668,0.0,728690533.0,0.4940503335442042,33.06785069096112,1.0,-100
97,97,2021-10-07,23600,24300,23200,24050,28421,1.8711018711018712,24630.0,27240.0,27855.266666666663,97.64514819326024,88.28928046989721,86.33914831186921,1744.585609068342,30729.17121813668,23750.82878186332,23616.666666666668,0.0,671209283.0,0.4566924995079343,31.35133184678328,0.0,-100
98,98,2021-10-08,24500,25000,23250,24700,21633,2.631578947368421,24440.0,27030.0,27794.166666666668,101.06382978723406,91.37994820569736,88.86756813480046,1786.5285361634296,30603.05707232686,23456.94292767314,24150.0,522436950.0,0.0,0.3661914588559024,26.80381702595068,0.0,-100
