,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,2825,2850,2710,2775,169213,-1.6216216216216215,2855.0,2931.818181818182,2931.818181818182,97.19789842381786,94.65116279069768,94.65116279069768,97.705494402125,3127.229170622432,2736.407193013932,2770.0,0.0,468720010.0,,,0.0,-100
11,11,2018-01-17,2775,2850,2760,2850,63249,2.631578947368421,2843.0,2925.0,2925.0,100.24621878297572,97.43589743589745,97.43589743589745,96.10600208292762,3117.2120041658554,2732.787995834145,2795.0,176780955.0,0.0,,,0.0,-100
12,12,2018-01-18,2845,2905,2800,2905,43525,1.8932874354561104,2842.0,2923.4615384615386,2923.4615384615386,102.21674876847293,99.36850414419156,99.36850414419156,92.18153772549005,3107.8246139125185,2739.0984630105586,2850.0,124046250.0,0.0,,,0.0,-100
13,13,2018-01-19,2905,2920,2860,2910,65640,0.1718213058419244,2852.0,2922.5,2922.5,102.03366058906032,99.57228400342171,99.57228400342171,88.63820152299354,3099.776403045987,2745.223596954013,2891.6666666666665,189809000.0,0.0,0.9616595939768144,49.02275588127247,0.0,-100
14,14,2018-01-22,2930,2930,2880,2920,49334,0.3424657534246575,2872.0,2922.333333333333,2922.333333333333,101.67130919220055,99.92015512718147,99.92015512718147,85.41634727001866,3093.1660278733707,2751.5006387932963,2910.0,143561940.0,0.0,1.0155614574394891,50.38603281934301,0.0,-100
15,15,2018-01-23,2910,3020,2900,3005,95521,2.828618968386023,2918.0,2927.5,2927.5,102.98149417409184,102.6473099914603,102.6473099914603,85.06859976904934,3097.6371995380987,2757.3628004619013,2938.333333333333,280672538.0,0.0,0.9249173115531416,48.04971652558216,0.0,-100
16,16,2018-01-24,3010,3035,2975,2995,88945,-0.333889816360601,2947.0,2931.470588235294,2931.470588235294,101.6287750254496,102.16715160028092,102.16715160028092,83.97850740446857,3099.427603044231,2763.513573426357,2993.333333333333,266242033.0,0.0,0.8145061979428767,44.88858725675836,0.0,-100
17,17,2018-01-25,2990,3025,2965,2990,70343,-0.1672240802675585,2964.0,2934.722222222222,2934.722222222222,100.87719298245614,101.88357785139613,101.88357785139613,82.63086273980326,3099.9839477018286,2769.460496742616,2981.6666666666665,0.0,209739378.0,0.4110886107692588,29.13272828027098,0.0,-100
18,18,2018-01-26,3015,3150,2985,3150,178620,5.079365079365079,3012.0,2946.0526315789475,2946.0526315789475,104.5816733067729,106.92273336310852,106.92273336310852,94.27470126309404,3134.602034105136,2757.50322905276,3050.0,544791000.0,0.0,0.774027244565701,43.63107990233771,1.0,-100
19,19,2018-01-29,3180,3190,3100,3135,99491,-0.4784688995215311,3055.0,2955.5,2955.5,102.61865793780689,106.07342243275252,106.07342243275252,101.01980003939822,3157.5396000787964,2753.460399921204,3138.333333333333,312235921.0,0.0,1.0321450265354255,50.79091369256823,0.0,-100
20,20,2018-01-30,3155,3160,3085,3125,119667,-0.32,3079.0,2966.5,2963.5714285714284,101.49399155569988,105.34299679757292,105.4470956857074,107.03049245794148,3180.5609849158827,2752.4390150841173,3121.6666666666665,0.0,373560485.0,1.089398159775092,52.13932800114831,0.0,-100
21,21,2018-01-31,3090,3160,3070,3145,67553,0.6359300476947536,3109.0,2970.25,2971.818181818182,101.15792859440332,105.88334315293326,105.82747017436525,112.0441055073731,3194.3382110147463,2746.1617889852537,3101.6666666666665,0.0,209526888.0,1.0901773712276974,52.1571703069087,0.0,-100
22,22,2018-02-01,3145,3395,3145,3390,407594,7.227138643067847,3189.0,2987.0,2990.0,106.30291627469424,113.49179779042518,113.37792642140468,145.44306174763474,3277.8861234952697,2696.1138765047303,3226.6666666666665,1315169973.0,0.0,2.1955496416836326,68.70647894322393,1.0,-100
23,23,2018-02-02,3385,3385,3240,3245,219542,-4.468412942989214,3208.0,2996.25,3000.625,101.15336658354114,108.3020442219441,108.14413663820037,155.84130761096273,3307.932615221925,2684.5673847780745,3290.0,722293180.0,0.0,3.2306394943056733,76.362911532737,0.0,-100
24,24,2018-02-05,3200,3230,2990,3045,166298,-6.568144499178982,3190.0,3002.25,3002.4,95.45454545454544,101.42393205096178,101.41886490807354,155.2627230145559,3312.775446029112,2691.7245539708883,3078.333333333333,0.0,511920676.0,3.1236718353766104,75.74976768468602,0.0,-100
25,25,2018-02-06,2965,3230,2925,3145,542695,3.1796502384737675,3194.0,3011.5,3007.8846153846152,98.46587351283657,104.43300680723893,104.55853206316732,158.0980708294695,3327.696141658939,2695.303858341061,3011.6666666666665,0.0,1634416441.0,1.3265071326741011,57.017110072188174,0.0,-100
26,26,2018-02-07,3175,3290,3100,3130,239117,-0.4792332268370607,3191.0,3022.5,3012.4074074074074,98.0883735506111,103.55665839536807,103.90360853261204,158.31763541756956,3339.135270835139,2705.864729164861,3135.0,749631795.0,0.0,1.5393518644058126,60.61987257390217,0.0,-100
27,27,2018-02-08,3130,3230,3100,3220,76826,2.7950310559006213,3157.0,3038.0,3019.8214285714284,101.99556541019956,105.99078341013823,106.62882147714504,161.85926310419032,3361.718526208381,2714.281473791619,3150.0,242001900.0,0.0,1.5571096017569852,60.8933461705004,0.0,-100
28,28,2018-02-09,3170,3240,3055,3210,88298,-0.3115264797507788,3150.0,3055.5,3026.3793103448274,101.9047619047619,105.0564555719195,106.06733891642456,160.51643627924645,3376.5328725584927,2734.467127441508,3145.0,0.0,277697210.0,1.3780633457619271,57.9489755063862,0.0,-100
29,29,2018-02-12,3245,3280,3160,3240,148452,0.9259259259259258,3189.0,3076.5,3033.5,101.59924741298212,105.3144807411019,106.80731827921544,155.47973298285837,3387.459465965717,2765.540534034283,3215.0,477273180.0,0.0,1.4391790225763674,59.00259920472109,0.0,-100
30,30,2018-02-13,3240,3380,3140,3250,275217,0.3076923076923077,3210.0,3100.25,3040.483870967742,101.24610591900311,104.8302556245464,106.89088112036497,142.75922866288158,3385.768457325763,2814.731542674237,3210.0,0.0,883446570.0,1.0641633076309107,51.55422071969084,0.0,-100
31,31,2018-02-14,3450,3840,3350,3350,2961838,2.985074626865672,3254.0,3125.25,3050.15625,102.9502151198525,107.19142468602512,109.83043901439476,140.3892614726708,3406.0285229453416,2844.4714770546584,3383.333333333333,10020885233.0,0.0,3.6972188080894415,78.71080652496275,0.0,-100
32,32,2018-02-19,3355,3470,3350,3385,247749,1.03397341211226,3287.0,3149.25,3060.3030303030305,102.9814420444174,107.48590934349448,110.60996138231506,141.77702100203098,3432.804042004062,2865.695957995938,3363.333333333333,0.0,833262470.0,2.9297178378580093,74.55288035272591,0.0,-100
33,33,2018-02-20,3385,3445,3300,3380,293065,-0.1479289940828402,3321.0,3172.75,3069.705882352941,101.77657332128878,106.53218816484124,110.10826865957652,138.95734862482763,3450.664697249655,2894.835302750345,3355.0,0.0,983233075.0,2.3702652886841777,70.32874523683502,0.0,-100
34,34,2018-02-21,3360,3685,3360,3580,745275,5.58659217877095,3389.0,3205.75,3084.285714285714,105.63588079079372,111.67433517897528,116.07225567392312,153.3938429423793,3512.5376858847585,2898.962314115241,3433.333333333333,2558777500.0,0.0,3.0160350084566274,75.09981865461123,1.0,-100
35,35,2018-02-22,3595,3595,3490,3580,340829,0.0,3455.0,3234.5,3098.055555555556,103.61794500723587,110.681712784047,115.55635255088316,167.06365001966904,3568.627300039338,2900.372699960662,3555.0,1211647095.0,0.0,3.375831261481822,77.14719923497776,1.0,-100
36,36,2018-02-23,3590,3750,3580,3700,561049,3.2432432432432434,3525.0,3269.75,3114.324324324324,104.9645390070922,113.15849835614344,118.80586652781396,187.0510414439408,3643.852082887882,2895.647917112118,3623.3333333333335,2032867543.0,0.0,3.5158977856206155,77.85600898266188,1.0,-100
37,37,2018-02-26,3770,3850,3670,3730,709401,0.8042895442359249,3594.0,3306.75,3130.5263157894738,103.78408458542016,112.799576623573,119.14929388029589,201.43743314906465,3709.624866298129,2903.8751337018707,3723.3333333333335,2641336390.0,0.0,3.890420040303534,79.55185870009781,1.0,-100
38,38,2018-02-27,3695,3735,3560,3605,295790,-3.467406380027739,3639.0,3329.5,3142.692307692308,99.06567738389668,108.274515693047,114.71056174274874,208.3765569196397,3746.25311383928,2912.7468861607204,3620.0,0.0,1070759800.0,3.507842266651523,77.81643764694519,0.0,-100
39,39,2018-02-28,3625,3625,3485,3490,180254,-3.29512893982808,3621.0,3347.25,3151.375,96.3822148577741,104.26469489879752,110.745309587085,206.0433973194652,3759.3367946389294,2935.1632053610697,3533.333333333333,0.0,636897466.0,4.25467635801159,80.96933223155902,0.0,-100
40,40,2018-03-02,3480,3480,3370,3405,229785,-2.4963289280469896,3586.0,3361.25,3157.560975609756,94.95259341885108,101.3015991074749,107.83639734280858,199.5578995258206,3760.365799051641,2962.1342009483587,3418.333333333333,0.0,785481725.0,3.5067750387347263,77.81118446327534,0.0,-100
41,41,2018-03-05,3405,3425,3330,3330,93507,-2.2522522522522523,3512.0,3370.5,3161.6666666666665,94.81776765375857,98.79839786381842,105.32419609910386,193.1927044498088,3756.8854088996177,2984.1145911003823,3355.0,0.0,313715985.0,3.2747524598174897,76.60683257334871,0.0,-100
42,42,2018-03-06,3340,3480,3340,3470,83698,4.034582132564841,3460.0,3374.5,3168.8372093023254,100.28901734104043,102.83004889613277,109.50388962278,194.44184626501303,3763.383692530026,2985.616307469974,3383.333333333333,283178233.0,0.0,3.491315342891758,77.73480765311517,0.0,-100
43,43,2018-03-07,3455,3455,3230,3255,159588,-6.605222734254992,3390.0,3375.0,3170.7954545454545,96.01769911504424,96.44444444444444,102.65562842705084,194.1038788625134,3763.2077577250266,2986.792242274973,3313.333333333333,0.0,528768240.0,3.106368826413421,75.64758446519237,0.0,-100
44,44,2018-03-08,3255,3400,3240,3300,135775,1.3636363636363635,3352.0,3387.75,3173.6666666666665,98.44868735083531,97.40978525570068,103.9806742989182,179.0800688313224,3745.910137662645,3029.589862337355,3265.0,0.0,443305375.0,3.3507186476489115,77.01529147281471,0.0,-100
45,45,2018-03-09,3305,3540,3260,3500,183574,5.714285714285714,3371.0,3405.5,3180.760869565217,103.82675763868288,102.7749229188078,110.03656494549428,171.1716589920914,3747.843317984183,3063.1566820158173,3355.0,615890770.0,0.0,1.6698819077689306,62.54515987803957,0.0,-100
46,46,2018-03-12,3540,3590,3500,3505,122409,0.1426533523537803,3406.0,3424.25,3187.659574468085,102.90663534938344,102.3581806234942,109.95527966893606,159.54932416686952,3743.348648333739,3105.151351666261,3515.0,430267635.0,0.0,2.05242195698276,67.2391296454808,0.0,-100
47,47,2018-03-13,3505,3640,3450,3595,121672,2.503477051460361,3431.0,3443.0,3196.145833333333,104.77994753716118,104.414754574499,112.4792230225206,156.28415416191368,3755.5683083238273,3130.4316916761727,3516.6666666666665,427879866.0,0.0,2.6996659995896706,72.9705330126852,0.0,-100
48,48,2018-03-14,3560,3580,3500,3520,91265,-2.130681818181818,3484.0,3458.5,3202.7551020408164,101.0332950631458,101.77822755529856,109.90537483671584,147.05978018264528,3752.6195603652905,3164.380439634709,3526.6666666666665,321861233.0,0.0,2.1077214277003,67.82208369493415,0.0,-100
49,49,2018-03-15,3520,3560,3505,3550,54051,0.8450704225352111,3534.0,3474.0,3209.7,100.45274476513866,102.18767990788716,110.60223696918716,138.9301225342004,3751.8602450684007,3196.1397549316,3525.0,0.0,190529775.0,1.7013106190619256,62.98093255387023,0.0,-100
50,50,2018-03-16,3595,3595,3490,3550,71995,0.0,3544.0,3489.0,3216.372549019608,100.16930022573362,101.74835196331328,110.37278629560764,129.33636277877002,3747.67272555754,3230.32727444246,3545.0,255222275.0,0.0,1.253479931826044,55.62418879897997,0.0,-100
51,51,2018-03-19,3550,3550,3475,3500,65015,-1.4285714285714286,3543.0,3496.5,3221.826923076923,98.78633926051369,100.10010010010012,108.63401677261469,125.132561288964,3746.765122577928,3246.234877422072,3508.333333333333,0.0,228094291.0,0.556109762698803,35.737181015709766,0.0,-100
52,52,2018-03-20,3500,3575,3470,3560,55641,1.6853932584269662,3536.0,3505.25,3228.207547169812,100.6787330316742,101.5619428000856,110.27791577778429,123.02625949899992,3751.302518998,3259.197481002,3510.0,195299910.0,0.0,0.8090078357243733,44.72107968512064,0.0,-100
53,53,2018-03-21,3560,3710,3515,3675,221674,3.1292517006802725,3567.0,3520.0,3236.4814814814813,103.0277544154752,104.40340909090908,113.54923613892544,124.88942477668836,3769.778849553377,3270.221150446623,3583.333333333333,794331833.0,0.0,1.334968435627744,57.17286860320426,0.0,-100
54,54,2018-03-22,3705,3705,3555,3605,112085,-1.9417475728155336,3578.0,3521.25,3243.181818181818,100.75461151481277,102.37841675541355,111.156271899089,125.64439166908409,3772.538783338168,3269.961216661832,3621.6666666666665,405934508.0,0.0,2.18835740255089,68.63588758274288,0.0,-100
55,55,2018-03-23,3560,3560,3450,3500,124922,-3.0,3568.0,3517.25,3247.7678571428573,98.09417040358744,99.50956002558816,107.76632302405498,124.9470940670048,3767.1441881340097,3267.3558118659903,3503.333333333333,0.0,437643406.0,2.0400275908693177,67.10556170596982,0.0,-100
56,56,2018-03-26,3450,3525,3370,3505,145136,0.1426533523537803,3569.0,3507.5,3252.280701754386,98.20678061081536,99.92872416250891,107.77052540727156,117.310878034659,3742.121756069318,3272.878243930682,3441.6666666666665,0.0,499509733.0,1.4806309753131002,59.68767583925771,0.0,-100
57,57,2018-03-27,3510,3525,3475,3510,38556,0.1424501424501424,3559.0,3496.5,3256.7241379310344,98.62320876650745,100.38610038610038,107.77701307639369,105.0200482113548,3706.5400964227097,3286.4599035772903,3498.333333333333,134881740.0,0.0,1.990775637436276,66.56385763335928,0.0,-100
58,58,2018-03-28,3490,3510,3360,3450,111264,-1.7391304347826086,3514.0,3488.75,3260.0,98.17871371656231,98.889286993909,105.82822085889568,102.27510629874972,3693.3002125975,3284.1997874025005,3433.333333333333,0.0,382006400.0,2.060998711056432,67.33092384560746,0.0,-100
59,59,2018-03-29,3440,3460,3365,3430,63304,-0.5830903790087464,3479.0,3485.75,3262.833333333333,98.59154929577466,98.40063114107438,105.12335904377584,103.11305752220936,3691.9761150444174,3279.5238849555813,3411.6666666666665,0.0,215972146.0,1.5179374384346982,60.28495447362424,0.0,-100
60,60,2018-03-30,3430,3525,3430,3500,85061,2.0,3479.0,3490.5,3272.75,100.60362173038229,100.27216731127346,106.94370177984877,101.37086677925986,3693.24173355852,3287.7582664414804,3453.333333333333,293743986.0,0.0,1.4480598967153084,59.151326266904135,0.0,-100
61,61,2018-04-02,3500,3535,3465,3505,85783,0.1426533523537803,3479.0,3499.25,3280.0,100.74734118999712,100.1643209259127,106.85975609756098,94.0782848706864,3687.406569741373,3311.0934302586274,3490.0,299382670.0,0.0,1.3822905722057168,58.02359243380965,0.0,-100
62,62,2018-04-03,3465,3610,3465,3610,129098,2.9085872576177287,3499.0,3506.25,3289.25,103.17233495284368,102.9590017825312,109.75146309949078,96.95190071695896,3700.153801433918,3312.346198566082,3513.333333333333,453564306.0,0.0,1.4497007758264049,59.17868786800499,0.0,-100
63,63,2018-04-04,3640,3645,3460,3470,147300,-4.034582132564841,3503.0,3517.0,3296.083333333333,99.05795032829003,98.66363377878874,105.27646449068338,77.61917831376948,3672.238356627539,3361.761643372461,3523.333333333333,518987000.0,0.0,1.9006912747524087,65.52545909645775,0.0,-100
64,64,2018-04-05,3470,3470,3410,3440,99218,-0.872093023255814,3505.0,3524.0,3304.6666666666665,98.14550641940085,97.61634506242906,104.09521888238856,61.69961187286861,3647.399223745737,3400.6007762542627,3440.0,0.0,341309920.0,1.4711680417923363,59.53330639244182,0.0,-100
65,65,2018-04-06,3425,3470,3400,3410,47436,-0.8797653958944283,3487.0,3519.5,3312.1666666666665,97.79179810725552,96.88876260832504,102.95375635284054,66.62740071708684,3652.7548014341737,3386.2451985658263,3411.6666666666665,0.0,161835820.0,1.5189914361142474,60.30157206319912,0.0,-100
66,66,2018-04-09,3405,3495,3395,3475,74995,1.870503597122302,3481.0,3518.0,3321.583333333333,99.82763573685722,98.77771461057418,104.6187812037432,67.30527468185146,3652.610549363703,3383.389450636297,3425.0,256857875.0,0.0,1.5491924108417183,60.7718901191217,0.0,-100
67,67,2018-04-10,3475,3485,3385,3475,76937,0.0,3454.0,3512.0,3331.0,100.60799073537927,98.94646924829156,104.3230261182828,65.40159341370905,3642.803186827418,3381.196813172582,3445.0,265047965.0,0.0,1.289520267340448,56.32272776682515,0.0,-100
68,68,2018-04-11,3465,3495,3410,3410,42352,-1.906158357771261,3442.0,3506.5,3340.1666666666665,99.0703079604881,97.2479680593184,102.09071403622572,69.20792470595221,3644.915849411904,3368.084150588096,3428.333333333333,0.0,145196773.0,1.0178574787078845,50.442486124424384,0.0,-100
69,69,2018-04-12,3410,3450,3360,3430,83695,0.5830903790087464,3440.0,3500.5,3350.333333333333,99.7093023255814,97.98600199971432,102.37787284847278,70.4291357173594,3641.358271434719,3359.641728565281,3400.0,0.0,284563000.0,1.0945982748552454,52.25814839988311,0.0,-100
70,70,2018-04-13,3430,3430,3350,3390,37318,-1.1799410029498525,3436.0,3492.5,3360.583333333333,98.66123399301512,97.06513958482462,100.87534406229078,73.5294427244483,3639.558885448897,3345.4411145511035,3390.0,0.0,126508020.0,1.3409413319634913,57.28214174589166,0.0,-100
71,71,2018-04-16,3390,3435,3385,3420,44044,0.8771929824561403,3425.0,3488.5,3370.083333333333,99.85401459854016,98.0364053318045,101.48117009965134,75.25570445242728,3639.011408904855,3337.988591095145,3398.333333333333,149676193.0,0.0,1.3498676766633684,57.44441229899706,0.0,-100
72,72,2018-04-17,3410,3575,3390,3530,129063,3.1161473087818696,3436.0,3487.0,3380.5,102.73573923166472,101.23315170633782,104.42242271853276,74.0447944081613,3635.089588816322,3338.9104111836773,3443.333333333333,444406930.0,0.0,2.102632144264496,67.7693018861874,0.0,-100
73,73,2018-04-18,3570,3725,3490,3635,251713,2.888583218707016,3481.0,3485.0,3392.583333333333,104.42401608733122,104.3041606886657,107.14548893419467,69.07280674461155,3623.1456134892233,3346.8543865107767,3565.0,897356845.0,0.0,3.378306637130715,77.16011958780162,1.0,1
74,74,2018-04-19,3635,3725,3605,3645,157918,0.2743484224965706,3524.0,3487.0,3404.6666666666665,103.43359818388195,104.53111557212505,107.05893871157237,73.18685530526085,3633.373710610522,3340.626289389478,3628.3333333333335,572979143.0,0.0,3.641881858988864,78.45701311713631,1.0,-100
75,75,2018-04-20,3645,3745,3630,3710,179964,1.7520215633423182,3588.0,3497.5,3416.4166666666665,103.40022296544036,106.07576840600429,108.59331170573456,88.59279999258298,3674.685599985166,3320.314400014834,3661.6666666666665,658968180.0,0.0,3.981301263026248,79.92492428790628,1.0,-100
76,76,2018-04-23,3710,3740,3550,3605,210559,-2.912621359223301,3625.0,3502.5,3426.583333333333,99.44827586206895,102.92648108493934,105.20683868771128,91.80213275816014,3686.10426551632,3318.89573448368,3621.6666666666665,0.0,762574511.0,2.066028996949884,67.384522423147,0.0,-100
77,77,2018-04-24,3600,4190,3550,4000,1416795,9.875,3719.0,3527.0,3443.4166666666665,107.5557945684324,113.41083073433514,116.16369400546938,144.28954807680978,3815.57909615362,3238.4209038463805,3716.6666666666665,5265754750.0,0.0,4.671297327678841,82.36735014545108,1.0,-100
78,78,2018-04-25,3955,4070,3825,3945,480969,-1.394169835234474,3781.0,3551.75,3456.6666666666665,104.33747685797408,111.07200675723234,114.12729026036644,170.46588638508317,3892.6817727701664,3210.8182272298336,3908.3333333333335,1879787175.0,0.0,7.017619081133936,87.5274693162578,1.0,-100
79,79,2018-04-26,3945,4330,3945,4120,1102823,4.247572815533981,3876.0,3586.25,3473.083333333333,106.29514963880288,114.88323457650748,118.62658060800922,209.81116196287064,4005.8723239257415,3166.6276760742585,4003.3333333333335,4414968076.0,0.0,11.22636352132059,91.82095315376336,1.0,-100
80,80,2018-04-27,4185,4315,4100,4180,431803,1.4354066985645932,3970.0,3620.25,3490.6666666666665,105.28967254408062,115.46163938954491,119.74789915966386,246.9150450533211,4114.080090106642,3126.4199098933577,4155.0,1794141465.0,0.0,12.391994609539005,92.53285243045345,1.0,-100
81,81,2018-04-30,4185,4210,3915,4010,257787,-4.239401496259352,4051.0,3645.5,3505.083333333333,98.98790422117996,109.99862844602934,114.40526853855116,259.9843112675504,4165.468622535101,3125.5313774648994,4036.6666666666665,0.0,1040600190.0,6.814338047181073,87.20301074816263,0.0,-100
82,82,2018-05-02,4010,4090,3965,4040,124928,0.7425742574257426,4059.0,3667.0,3515.9166666666665,99.5319044099532,110.17180256340332,114.90602261145742,274.2808779335507,4215.561755867101,3118.4382441328985,4005.0,0.0,500336640.0,5.922840650551181,85.55506257506617,0.0,-100
83,83,2018-05-03,4075,4480,3895,4115,1400041,1.8226002430133657,4093.0,3699.25,3530.4166666666665,100.53750305399464,111.23876461444888,116.55847987725718,287.49954233373063,4274.249084667461,3124.2509153325386,4028.3333333333335,5639831828.0,0.0,8.93732409443136,89.9369287899106,0.0,-100
84,84,2018-05-04,4140,4215,3990,4155,288923,0.9626955475330928,4100.0,3735.0,3548.9166666666665,101.34146341463416,111.24497991967873,117.07798154366355,297.8342880829775,4330.668576165955,3139.331423834045,4095.0,1183139685.0,0.0,9.941783164852236,90.8607218317737,0.0,-100
85,85,2018-05-08,4180,4580,4010,4400,1139051,5.568181818181818,4144.0,3784.5,3569.833333333333,106.1776061776062,116.26370722684634,123.25505392408608,322.2450032277652,4428.99000645553,3140.0099935444696,4196.666666666667,4780217363.0,0.0,11.951993007357196,92.27918051351662,0.0,-100
86,86,2018-05-09,4570,4590,4335,4400,812471,0.0,4222.0,3830.75,3591.0,104.2160113690194,114.8600143575018,122.52854358117516,341.3027479957829,4513.3554959915655,3148.144504008434,4435.0,3603308885.0,0.0,13.323335053204758,93.01838575802738,0.0,-100
87,87,2018-05-10,4400,4685,4300,4550,369420,3.296703296703297,4324.0,3884.5,3613.1666666666665,105.22664199814986,117.13219204530829,125.92831772683242,366.0777167990989,4616.655433598198,3152.3445664018022,4416.666666666667,0.0,1631605000.0,7.571084046381438,88.33286437761414,0.0,-100
88,88,2018-05-11,4565,4650,4400,4545,474381,-0.11001100110011,4410.0,3941.25,3635.4166666666665,103.0612244897959,115.3187440532826,125.02005730659027,376.4756055562518,4694.201211112504,3188.2987888874964,4503.333333333333,2136295769.0,0.0,7.968357339094997,88.84968604405641,0.0,-100
89,89,2018-05-14,4545,4545,4325,4340,335815,-4.723502304147465,4447.0,3986.75,3653.75,97.59388351697774,108.8606007399511,118.78207321245296,366.287473383808,4719.324946767616,3254.175053232384,4403.333333333333,0.0,1478705383.0,5.670198717463346,85.00794290608036,0.0,-100
90,90,2018-05-15,4340,4430,4160,4355,198797,0.3444316877152698,4438.0,4035.0,3672.1666666666665,98.12978819287969,107.93060718711276,118.59483502019698,346.56965579200454,4728.139311584009,3341.860688415991,4285.0,0.0,851845145.0,5.578217300201088,84.7983130631846,0.0,-100
91,91,2018-05-16,4430,4640,4395,4505,459621,3.3296337402885685,4459.0,4089.25,3691.4166666666665,101.0316214397847,110.16690102096962,122.03986725963384,329.74581518432944,4748.741630368659,3429.7583696313413,4443.333333333333,2042249309.0,0.0,4.9924547450235615,83.31234790165999,0.0,-100
92,92,2018-05-17,4500,4585,4395,4505,338132,0.0,4450.0,4138.0,3710.0833333333335,101.23595505617978,108.86901884968584,121.42584398373802,314.43098146534817,4766.861962930696,3509.138037069304,4466.666666666667,1510322933.0,0.0,4.925317176186852,83.1232663119051,0.0,-100
93,93,2018-05-18,4505,4725,4505,4650,357553,3.118279569892473,4471.0,4188.75,3731.25,104.00357861775888,111.01163831692033,124.62311557788944,310.8641393887267,4810.478278777453,3567.0217212225466,4553.333333333333,1628057993.0,0.0,4.418890988563707,81.54603954738249,0.0,-100
94,94,2018-05-21,4750,4750,4600,4615,253555,-0.7583965330444203,4526.0,4237.25,3748.5,101.96641626159966,108.91498023482212,123.11591303187942,296.9204882048196,4831.09097640964,3643.409023590361,4655.0,1180298525.0,0.0,4.307345897173838,81.15819056503365,0.0,-100
95,95,2018-05-23,4590,4645,4525,4575,91469,-0.8743169398907104,4570.0,4280.5,3765.0833333333335,100.109409190372,106.88003737881088,121.51125473097098,278.50588201290907,4837.511764025818,3723.488235974182,4563.333333333333,0.0,417403536.0,4.857423954895246,82.92764860968846,0.0,-100
96,96,2018-05-24,4480,4620,4430,4490,158416,-1.893095768374165,4567.0,4324.75,3778.25,98.31399167943944,103.82103011734782,118.8380864156686,231.9452918708452,4788.6405837416905,3860.8594162583095,4466.666666666667,0.0,707591466.0,4.659528384350757,82.33068319323013,0.0,-100
97,97,2018-05-25,4490,4490,4345,4345,178213,-3.33716915995397,4535.0,4342.0,3788.5,95.81036383682468,100.06909258406264,114.68919097268048,218.989305194278,4779.978610388556,3904.021389611444,4393.333333333333,0.0,782949113.0,3.077271521879684,75.473794309902,0.0,-100
98,98,2018-05-28,4345,4495,4345,4445,194300,2.249718785151856,4494.0,4367.0,3802.5,98.90965732087228,101.78612319670256,116.89677843523998,198.9009274673383,4764.801854934676,3969.1981450653234,4378.333333333333,0.0,850710166.0,2.511713804844556,71.5238753619256,0.0,-100
