,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
16,2018-01-24,694,746,689,732,4169857,4.644808743169399,671.0,564.8823529411765,564.8823529411765,109.09090909090908,129.5845048422368,129.5845048422368,83.6240712601201,732.1304954614167,397.63421042093626,705.0,2939749185,0,8.239915043939064,89.17738967030924,0,-100
17,2018-01-25,739,757,709,725,2846606,-0.9655172413793104,700.4,573.7777777777778,573.7777777777778,103.51227869788693,126.35553834237024,126.35553834237024,89.47596164567497,752.7297010691277,394.8258544864279,724.3333333333334,2061891612,0,7.946535894982376,88.82248937758305,0,-100
18,2018-01-26,735,803,721,771,4379980,5.966277561608301,722.0,584.1578947368421,584.1578947368421,106.78670360110803,131.98486350121632,131.98486350121632,98.0222554989397,780.2024057347214,388.1133837389627,742.3333333333334,3251405153,0,8.177207649749072,89.10343932310018,0,-100
19,2018-01-29,778,799,749,782,3038248,1.4066496163682864,741.6,594.05,594.05,105.44768069039914,131.63875094689,131.63875094689,105.16527093354684,804.3805418670936,383.7194581329063,769.6666666666666,2338438210,0,8.006797643405074,88.89727470748478,0,-100
20,2018-01-30,757,792,714,736,3668600,-6.25,749.2,608.45,600.8095238095239,98.2381206620395,120.96310296655435,122.50138701751605,103.82347113198793,816.096942263976,400.8030577360242,735.6666666666666,0,2698866733,4.595278009128657,82.12778706672829,0,-100
21,2018-01-31,732,753,714,739,1535548,0.40595399188092013,750.6,622.6,607.0909090909091,98.45456967759125,118.69579184066816,121.72806229410003,101.20453495143799,825.009069902876,420.190930097124,728.3333333333334,0,1118390793,5.016495890792931,83.3790296187137,0,-100
22,2018-02-01,757,760,732,757,1356950,2.3778071334214,757.0,637.0,613.6086956521739,100.0,118.83830455259026,123.36852547296819,98.6562346310609,834.3124692621218,439.6875307378782,748.6666666666666,1015903233,0,4.870776701022649,82.966478697345,0,-100
23,2018-02-02,749,760,714,739,2011228,-2.435723951285521,750.6,648.55,618.8333333333334,98.45456967759125,113.94649602960452,119.41826016698087,96.25157551683857,841.0531510336771,456.04684896632284,734.0,0,1476241352,4.815834572800083,82.80556320021768,0,-100
24,2018-02-05,717,728,692,700,2238391,-5.571428571428571,734.2,657.4,622.08,95.34186870062653,106.4800730149072,112.52572016460904,92.14999214667124,841.6999842933425,473.1000157066575,703.0,0,1573588873,4.570253003892334,82.04749408507605,0,-100
25,2018-02-06,666,746,651,743,2363000,5.787348586810229,735.6,666.7,626.7307692307693,101.00598151169113,111.44442777861106,118.55170297637312,90.86085370962624,848.4217074192525,484.97829258074756,686.6666666666666,0,1622593333,3.4828967623679468,77.69299510989002,0,-100
26,2018-02-07,757,757,713,714,882532,-4.061624649859944,730.6,674.85,629.9629629629629,97.72789488091979,105.8012891753723,113.33999647245577,87.17210744148308,849.1942148829662,500.50578511703384,728.0,642483296,0,3.263703183647175,76.54620978694396,0,-100
27,2018-02-08,728,732,712,728,617325,1.9230769230769231,724.8,683.4,633.4642857142857,100.44150110375276,106.52619256657887,114.9236060213114,83.30501975144998,850.0100395028999,516.7899604971001,722.6666666666666,0,446120200,2.3816075368759284,70.42826557797886,0,-100
28,2018-02-09,707,753,707,725,932469,-0.41379310344827586,722.0,691.8,636.6206896551724,100.41551246537396,104.79907487713214,113.8825696024266,78.20257096325643,848.2051419265129,535.3948580734871,713.0,0,664850397,1.9351946849367214,65.93070963462996,0,-100
29,2018-02-12,728,767,724,746,1498024,2.8150134048257374,731.2,702.35,640.2666666666667,102.02407002188183,106.21485014593863,116.51395251978343,69.70711282894575,841.7642256578915,562.9357743421085,732.6666666666666,1097552250,0,1.3902621803700035,58.163585224562944,0,-100
30,2018-02-13,757,760,713,714,1339246,-4.481792717086835,725.4,711.55,642.6451612903226,98.42845326716295,100.34431874077718,111.10330288123681,56.689806936752966,824.9296138735059,598.170386126494,728.0,0,974971088,0.9841192316832345,49.59980307475542,0,-100
31,2018-02-14,712,724,699,718,744649,0.5571030640668524,726.2,719.6,645.0,98.87083448085926,99.77765425236242,111.31782945736435,43.48066721029753,806.5613344205951,632.6386655794049,709.6666666666666,0,528452573,0.7515963180142479,42.909220023156855,0,-100
32,2018-02-19,717,717,699,718,783932,0.0,724.2,726.6,647.2121212121212,99.14388290527478,98.81640517478667,110.93735368480193,27.99699231966503,782.5939846393301,670.60601536067,711.3333333333334,557636962,0,0.5090035664313128,33.73110427002307,0,-100
33,2018-02-20,717,803,714,803,4909504,10.585305105853053,739.8,733.6,651.7941176470588,108.54284941876185,109.46019629225736,123.1984116240242,28.750102974644268,791.1002059492886,676.0997940507115,744.6666666666666,3655943978,0,0.627654217423987,38.56188929472663,1,-100
34,2018-02-21,803,849,789,814,2801744,1.3513513513513513,753.4,740.1,656.4285714285714,108.04353597026812,109.98513714362923,124.00435255712732,31.509230059577604,803.1184601191552,677.0815398808448,802.0,2246998688,0,1.0965246474824286,52.30201556653146,1,-100
35,2018-02-22,821,853,792,850,2626445,4.235294117647059,780.6,747.7,661.8055555555555,108.89059697668459,113.68195800454728,128.43651626442812,38.39832781446859,824.4966556289372,670.9033443710629,821.0,2156311345,0,1.5607402351995348,60.94879182768496,1,-100
36,2018-02-23,846,896,839,878,2081328,3.189066059225513,812.6,755.0,667.6486486486486,108.04824021658872,116.29139072847683,131.5062947820103,47.94733953433786,850.8946790686757,659.1053209313243,854.3333333333334,1778147888,0,1.6653462064544087,62.4814218288642,1,-100
37,2018-02-26,878,892,835,850,1373475,-3.294117647058824,839.0,761.25,672.4473684210526,101.31108462455305,111.6584564860427,126.40394474230033,51.821429219154275,864.8928584383085,657.6071415616915,854.3333333333334,0,1173405475,1.7375581026685127,63.47109495045159,0,-100
38,2018-02-27,856,864,806,828,1223835,-2.657004830917874,844.0,764.1,676.4358974358975,98.10426540284361,108.3627797408716,122.40627724498691,53.91113545748983,871.9222709149797,656.2777290850204,830.0,0,1015783050,1.8883818600591866,65.3785389726998,0,-100
39,2018-02-28,806,846,806,825,774885,-0.36363636363636365,846.2,766.25,680.15,97.49468210824863,107.66721044045677,121.29677277071234,55.49668079216447,877.2433615843289,655.2566384156711,812.3333333333334,0,629464915,2.2335666980187074,69.07439699287086,0,-100
40,2018-03-02,828,828,785,789,1028250,-4.562737642585551,834.0,768.9,682.8048780487804,94.60431654676259,102.61412407335155,115.55277728165746,55.24100307790093,879.3820061558018,658.4179938441981,800.6666666666666,0,823285500,1.8369531716555483,64.7509162297369,0,-100
41,2018-03-05,799,799,749,768,1233783,-2.734375,812.0,770.35,684.8333333333334,94.58128078817734,99.69494385668851,112.14407398393769,54.79365599083651,879.937311981673,660.762688018327,772.0,0,952480476,1.6994103244786516,62.95487236853722,0,-100
42,2018-03-06,782,792,757,786,849092,2.2900763358778624,799.2,771.8,687.1860465116279,98.34834834834835,101.83985488468517,114.37950522860334,54.80549338582025,881.4109867716404,662.1890132283595,775.0,658046300,0,1.9926123479349747,66.58437900618699,0,-100
43,2018-03-07,856,860,806,814,2237934,3.43980343980344,796.4,775.55,690.0681818181819,102.20994475138122,104.95777190381021,117.95935842966767,55.00858784628211,885.5671756925642,665.5328243074357,825.3333333333334,1847041528,0,2.115522903115862,67.90265932566598,0,-100
44,2018-03-08,817,828,767,800,1083009,-1.7500000000000002,791.4,780.55,692.5111111111111,101.08668182966893,102.49183268208316,115.5216121682765,52.255923864643336,885.0618477292867,676.0381522707132,794.6666666666666,0,860631152,2.1559488455192906,68.31380833628637,0,-100
45,2018-03-09,785,853,785,832,1113388,3.8461538461538463,800.0,785.0,695.5434782608696,104.0,105.98726114649682,119.61869042037819,52.67776920505543,890.3555384101109,679.6444615898891,800.6666666666666,891452658,0,2.5282220898011665,71.65711300060606,0,-100
46,2018-03-12,828,849,817,832,999202,0.0,812.8,790.9,698.4468085106383,102.36220472440945,105.19661145530408,119.12145489992993,50.88469938575822,892.6693987715164,689.1306012284836,825.6666666666666,825007784,0,2.5772355349868867,72.04545269050432,0,-100
47,2018-03-13,831,892,817,893,2064530,6.83090705487122,834.2,799.15,702.5,107.04866938384079,111.74372771069261,127.11743772241992,53.46053635503912,906.0710727100782,692.2289272899218,847.0,1748656910,0,2.227598617010657,69.01721314634278,0,-100
48,2018-03-14,899,921,864,878,1599528,-1.7084282460136675,847.0,806.8,706.0816326530612,103.6599763872491,108.82498760535448,124.34822822128446,53.23789706788358,913.2757941357671,700.3242058642328,880.3333333333334,1408117816,0,2.073818031195197,67.46716982426027,0,-100
49,2018-03-15,878,910,864,900,1109390,2.4444444444444446,867.0,814.5,709.96,103.80622837370241,110.49723756906079,126.76770522282945,55.08605707627447,924.6721141525489,704.3278858474511,880.6666666666666,977002793,0,1.857631483096455,65.00598464444316,0,-100
50,2018-03-16,917,928,881,907,1571763,0.7717750826901874,882.0,824.15,713.8235294117648,102.8344671201814,110.05278165382515,127.06221672847136,53.433948404598624,931.0178968091973,717.2821031908027,901.6666666666666,1417206305,0,1.791464986837497,64.17651646303045,0,-100
51,2018-03-19,910,914,846,875,1195152,-3.6571428571428575,890.6,832.0,716.9230769230769,98.24837188412306,105.16826923076923,122.04935622317596,48.30495234499956,928.6099046899991,735.3900953100009,877.0,0,1048148304,1.833566775684157,64.70879004577004,0,-100
52,2018-03-20,867,867,842,853,902833,-2.5791324736225087,882.6,838.75,719.4905660377359,96.64627237706776,101.698956780924,118.5561062596701,40.30655555927199,919.363111118544,758.136888881456,854.0,0,771019382,1.9218239842860907,65.77480350020684,0,-100
53,2018-03-21,842,860,824,836,1147031,-2.0334928229665072,874.2,840.4,721.6481481481482,95.63029055136124,99.47643979057592,115.84592881521209,39.4320201172393,919.2640402344786,761.5359597655214,834.0,0,956623854,1.805652517581451,64.35766746831402,0,-100
54,2018-03-22,824,846,742,789,2903038,-5.9569074778200255,852.0,839.15,722.8727272727273,92.6056338028169,94.02371447297861,109.1478444589768,40.68916188294975,920.5283237658995,757.7716762341005,785.0,0,2278884830,1.4229519165189584,58.7280295088689,0,-100
55,2018-03-23,785,806,764,782,762413,-0.8951406649616368,827.0,835.75,723.9285714285714,94.55864570737606,93.56865091235417,108.02170695609274,42.53404209385881,920.8180841877177,750.6819158122823,777.0,0,592394901,1.5016869947004952,60.026973713403294,0,-100
56,2018-03-26,753,785,742,764,1883317,-2.356020942408377,804.8,830.05,724.6315789473684,94.93041749502983,92.04264803325101,105.43288785589773,44.180818652919406,918.4116373058388,741.6883626941611,753.0,0,1418137701,1.1499709370115476,53.48774335573128,0,-100
57,2018-03-27,774,785,760,775,575835,1.4193548387096775,789.2,826.3,725.5,98.20070957932082,93.79160111339708,106.82288077188147,45.559792985066885,917.4195859701338,735.1804140298661,769.6666666666666,443201005,0,0.9728489535956731,49.31188228184317,0,-100
58,2018-03-28,749,767,724,743,1305603,-4.306864064602961,770.6,822.05,725.7966101694915,96.41837529198027,90.38379660604586,102.3702769604409,49.21111876930211,920.4722375386042,723.6277624613957,738.6666666666666,0,964405416,0.9602759109482656,48.98677301419986,0,-100
59,2018-03-29,749,753,724,739,1118324,-0.5412719891745602,760.6,817.75,726.0166666666667,97.16013673415725,90.36991745643535,101.7882968710544,52.58164078239155,922.9132815647831,712.5867184352169,737.3333333333334,0,824577562,0.7701654370617073,43.508105001762026,0,-100
60,2018-03-30,742,924,742,861,6204845,14.169570267131244,776.4,821.35,732.9,110.89644513137557,104.8274182747915,117.4785100286533,52.972957351146235,927.2959147022925,715.4040852977075,781.6666666666666,4850120508,0,1.2247651054142779,55.051434528240314,0,-100
61,2018-04-02,906,910,806,814,2599949,-5.773955773955774,786.4,823.65,738.8666666666667,103.50966429298067,98.8283858435015,110.16872687900387,51.51318175706957,926.6763635141391,720.6236364858609,842.0,2189157058,0,1.274515568300956,56.034594181872684,0,-100
62,2018-04-03,792,803,749,786,1715852,-3.5623409669211195,788.6,823.65,744.15,99.67030180065939,95.42888362775452,105.62386615601693,51.51318175706957,926.6763635141391,720.6236364858609,775.6666666666666,0,1330929201,0.9697172495616592,49.231291941899784,0,-100
63,2018-04-04,785,792,753,786,1662031,0.0,797.2,822.25,748.7833333333333,98.59508278976416,95.59136515658255,104.9702851292096,52.16560169307014,926.5812033861403,717.9187966138597,774.6666666666666,0,1287520014,0.7757311283430174,43.68516809562679,0,-100
64,2018-04-05,785,842,771,825,1565817,4.7272727272727275,814.4,823.5,753.8166666666667,101.3015717092338,100.18214936247722,109.44305644608548,51.90325007570427,927.3065001514085,719.6934998485915,793.6666666666666,1242736759,0,0.7605236845216016,43.19871929063332,0,-100
65,2018-04-06,814,839,799,807,665827,-2.2304832713754648,803.6,822.25,757.9833333333333,100.42309606769537,98.14533292794162,106.46672090415356,51.98873865914102,926.227477318282,718.272522681718,806.6666666666666,537100446,0,0.8885147603344884,47.04833549604437,0,-100
66,2018-04-09,806,817,778,778,874066,-3.7275064267352187,796.4,819.55,761.7666666666667,97.6896032144651,94.93014459154413,102.1310112457883,52.850807891052,925.251615782104,713.848384217896,787.3333333333334,0,688181297,0.8956318864457906,47.24714185542916,0,-100
67,2018-04-10,778,814,771,793,738990,1.8915510718789406,797.8,814.55,765.7,99.39834544998747,97.35436744214597,103.56536502546689,50.20009960149522,914.9501992029903,714.1498007970096,780.6666666666666,0,576904860,0.929770676973834,48.18037127768217,0,-100
68,2018-04-11,814,839,785,814,737700,2.5798525798525795,803.4,811.35,769.9833333333333,101.31939258152852,100.32661613360447,105.71657395181713,47.93117324269344,907.2123464853869,715.4876535146132,804.3333333333334,593356700,0,1.2827810901650258,56.19378466431451,0,-100
69,2018-04-12,806,828,799,825,682420,1.3333333333333335,803.4,807.6,774.8166666666667,102.68857356235996,102.15453194650817,106.47680096366882,43.344883750777996,894.2897675015561,720.910232498444,810.0,552760200,0,1.467908272681213,59.4798554277883,0,-100
70,2018-04-13,828,867,810,836,1278817,1.3157894736842104,809.2,804.05,779.9166666666666,103.31191300049431,103.97363348050494,107.19093920290629,37.25513034257351,878.560260685147,729.5397393148529,824.6666666666666,1054597752,0,2.0208009424949678,66.8961967691234,0,-100
71,2018-04-16,849,960,821,950,4474146,12.0,843.6,807.8,786.4666666666667,112.61261261261262,117.60336717009162,120.79342205645503,47.21574224545783,902.2314844909156,713.3685155090843,873.3333333333334,3907420840,0,2.6315032128543048,72.46319385150659,1,0
72,2018-04-17,953,953,906,932,2404431,-1.9313304721030045,871.4,811.75,792.3666666666667,106.95432637135644,114.81367416076378,117.62231290227587,54.01157283397736,919.7731456679547,703.7268543320453,930.3333333333334,2236922307,0,3.6456586344918804,78.47452689322759,1,-100
73,2018-04-18,935,1042,931,978,3931906,4.703476482617587,904.2,818.85,797.6166666666667,108.1619110816191,119.4357941014838,122.61529138892952,65.48223945628747,949.8144789125749,687.8855210874251,948.0,3727446888,0,5.379536287638067,84.32487950671668,1,-100
74,2018-04-19,978,981,928,953,935803,-2.6232948583420774,929.8,827.05,802.1,102.49516024951603,115.22882534308687,118.81311557162448,71.53613367419773,970.1222673483954,683.9777326516045,953.0,891820259,0,4.360284531225843,81.3442739060848,0,-100
75,2018-04-20,946,971,921,943,1090281,-1.0604453870625663,951.2,835.1,806.1833333333333,99.13793103448275,112.92060831038198,116.97091232349963,75.16641187182125,985.4328237436425,684.7671762563575,936.6666666666666,0,1021229870,3.00608926697332,75.03800007043978,0,-100
76,2018-04-23,935,956,874,893,1504030,-5.599104143337066,939.8,841.55,808.8666666666667,95.02021706746116,106.11371873328976,110.40138465342454,74.27365829006634,990.0973165801327,693.0026834198673,900.6666666666666,0,1354629686,2.991633292735689,74.94759847253793,0,-100
77,2018-04-24,889,914,864,886,863775,-0.7900677200902935,930.6,847.1,811.55,95.2073930797335,104.5921378821863,109.17380321606802,73.1781531965875,993.456306393175,700.743693606825,879.6666666666666,0,759834075,3.3503521787670962,77.01335526625334,0,-100
78,2018-04-25,881,906,853,875,921216,-1.2571428571428571,910.0,853.7,813.2833333333333,96.15384615384616,102.495021670376,107.58858126524171,69.1360976625097,991.9721953250195,715.4278046749806,869.6666666666666,0,801150848,2.5954643259876025,72.18718058827298,0,-100
79,2018-04-26,874,899,856,875,469250,0.0,894.4,860.5,814.8333333333334,97.8309481216458,101.68506682161534,107.38392309265699,63.73836323101264,987.9767264620252,733.0232735379748,868.3333333333334,0,407465416,2.311180174446345,69.79928764621793,0,-100
80,2018-04-27,889,935,874,925,997143,5.405405405405405,890.8,863.7,817.9833333333333,103.8392456219129,107.09737177260624,113.0829886509505,65.3509553749686,994.4019107499373,732.9980892500628,896.0,893440128,0,2.815923661921151,73.79402502259325,0,-100
81,2018-04-30,924,924,881,893,648484,-3.5834266517357225,890.8,867.65,820.55,100.24696901661427,102.92168501123726,108.82944366583389,64.57168598990611,996.7933719798123,738.5066280201877,899.3333333333334,583203277,0,3.324111009580729,76.87385920980412,0,-100
82,2018-05-02,892,935,889,911,899833,1.9758507135016465,895.8,873.9,823.1166666666667,101.69680732306318,104.24533699507954,110.6768987790309,62.260826579125045,998.42165315825,749.3783468417499,897.3333333333334,0,807450145,2.6879380140927527,72.88457679660856,0,-100
83,2018-05-03,917,946,899,900,1155718,-1.2222222222222223,900.8,879.6,825.8,99.91119005328596,102.31923601637108,108.98522644708162,58.91867722815821,997.4373544563165,761.7626455436836,905.3333333333334,1046310029,0,2.7837401914395064,73.57112408874049,0,-100
84,2018-05-04,899,914,846,861,1254979,-4.529616724738676,898.0,881.4,828.4833333333333,95.87973273942093,97.68550034036761,103.92484258383794,57.70013226291596,996.8002645258318,765.9997354741681,868.6666666666666,0,1090158424,2.128602577016937,68.03684790947526,0,-100
85,2018-05-08,867,867,824,825,785494,-4.363636363636364,878.0,882.3,829.85,93.96355353075171,93.50561033662021,99.41555702837861,56.60862868949719,995.5172573789944,769.0827426210055,838.6666666666666,0,658767634,1.359160923247664,57.61204798935964,0,-100
86,2018-05-09,821,871,810,839,1019256,1.66865315852205,867.2,885.35,831.9333333333333,96.7481549815498,94.76478228949003,100.84942703742288,52.161969409059715,989.6739388181195,781.0260611818806,823.3333333333334,0,839187440,0.9227825940481148,47.99204012479341,0,-100
87,2018-05-10,853,853,810,821,464044,-2.192448233861145,849.2,886.75,833.4833333333333,96.67922750824305,92.58528333803214,98.50226959147354,49.87866857633102,986.5073371526621,786.9926628473379,828.0,384228432,0,0.49083516757066686,32.923503432675815,0,-100
88,2018-05-11,824,839,806,836,414158,1.7942583732057416,836.4,887.85,835.3333333333334,99.95217599234816,94.16004955792083,100.07980845969672,48.410824148499536,984.6716482969991,791.0283517030009,822.0,0,340437876,0.35978586926278583,26.45900927458861,0,-100
89,2018-05-14,856,871,817,850,1395547,1.647058823529412,834.2,889.1,837.0666666666667,101.89403020858308,95.60229445506691,101.5450780503345,47.00492695340395,983.109853906808,795.0901460931921,841.0,1173655027,0,0.5780974291858952,36.6325562981319,0,-100
90,2018-05-15,853,867,806,814,2003985,-4.422604422604422,832.0,888.0,838.7333333333333,97.83653846153845,91.66666666666666,97.05110881487958,48.545149901380185,985.0902998027603,790.9097001972397,824.3333333333334,0,1651951635,0.5547326077047199,35.68025813285551,0,-100
91,2018-05-16,778,792,728,732,1965441,-11.202185792349727,810.6,877.1,838.9666666666667,90.30347890451517,83.45684642572112,87.25018872422424,57.53342278052129,992.1668455610426,762.0331544389575,746.0,0,1466218986,0.5061322074352679,33.6047662307906,1,-100
92,2018-05-17,749,767,735,753,902494,2.788844621513944,797.0,868.15,839.55,94.4792973651192,86.73616310545414,89.69090584241557,62.271286785281994,992.6925735705639,743.607426429436,745.6666666666666,0,672959692,0.5143092668035064,33.96329125616069,0,-100
93,2018-05-18,764,764,742,746,901354,-0.938337801608579,779.0,856.55,838.6,95.76379974326059,87.09357305469617,88.95778678750298,62.339879100908476,981.2297582018169,731.870241798183,750.6666666666666,676616402,0,0.6320406499026229,38.72701638530474,0,-100
94,2018-05-21,749,771,735,743,512021,-0.4037685060565276,757.6,846.05,837.4166666666666,98.0728616684266,87.81986880208026,88.72524629316351,62.92223688599233,971.8944737719846,720.2055262280153,742.3333333333334,0,380090255,0.48866885544453026,32.82589366045474,0,-100
95,2018-05-23,746,746,712,721,1130767,-3.0513176144244105,739.0,834.95,835.2666666666667,97.56427604871448,86.35247619617941,86.31973820735894,64.48131104191584,963.9126220838317,705.9873779161684,726.3333333333334,0,821313764,0.37587173221315556,27.318806209394808,0,-100
96,2018-05-24,708,724,708,725,682205,0.5517241379310345,737.6,826.55,832.7166666666667,98.29175704989154,87.71399189401731,87.06442767648059,67.39785643944222,961.3457128788843,691.7542871211156,713.6666666666666,0,486866968,0.3902031822973127,28.068068557611937,0,-100
97,2018-05-25,721,728,702,712,559545,-1.8258426966292134,729.4,817.85,830.4166666666666,97.61447765286538,87.05752888671516,85.74009031610638,70.47976566661622,958.8095313332325,676.8904686667676,711.6666666666666,0,398209525,0.2537427554143555,20.238821266847097,0,-100
98,2018-05-28,712,739,709,732,613192,2.73224043715847,726.6,810.7,828.8166666666667,100.74318744838975,90.29233995312693,88.31868728508515,71.62115241801328,953.9423048360266,667.4576951639735,717.6666666666666,440067458,0,0.34662597336533835,25.74033029372582,0,-100
99,2018-05-29,732,739,703,705,611256,-3.829787234042553,719.0,802.2,826.8166666666667,98.0528511821975,87.88332086761406,85.2667862686206,73.64752470203543,949.4950494040709,654.9049505959292,713.3333333333334,0,436029280,0.3569294785027207,26.304202551231185,0,-100
100,2018-05-30,704,704,582,602,4101959,-17.109634551495017,695.2,786.05,823.7,86.59378596087457,76.58545894027098,73.08486099308,80.4065164942302,946.8630329884604,625.2369670115395,629.3333333333334,0,2581499530,0.2895939442676396,22.456211550535784,1,-100
101,2018-05-31,610,617,585,601,1453589,-0.16638935108153077,670.4,771.45,820.9166666666666,89.64797136038186,77.90524337286926,73.21084153893005,86.26182603897864,943.9736520779574,598.9263479220427,598.6666666666666,0,870215281,0.22663624063349982,18.47623876793766,0,-100
102,2018-06-01,607,659,594,637,1368730,5.651491365777081,655.4,757.75,818.4333333333333,97.19255416539518,84.06466512702079,77.83162953610557,84.67577482435766,927.1015496487153,588.3984503512847,612.6666666666666,838575246,0,0.32040966866175496,24.265928693667675,0,-100
103,2018-06-04,658,658,617,623,604937,-2.247191011235955,633.6,743.9,815.25,98.3270202020202,83.74781556660842,76.41827660226924,82.81742760910612,909.5348552182122,578.2651447817877,632.6666666666666,382723475,0,0.2394160377283721,19.316841999816205,0,-100
104,2018-06-05,628,628,601,621,760106,-0.322061191626409,616.8,731.9,812.2666666666667,100.68093385214007,84.84765678371362,76.45272488509521,82.34324821329218,896.5864964265843,567.2135035734157,616.6666666666666,0,468732033,0.27242434376279984,21.40986574943932,0,-100
105,2018-06-07,621,806,614,807,10980104,23.04832713754647,657.8,731.0,811.85,122.68166615992703,110.39671682626539,99.40259900227875,81.36467615812064,893.7293523162413,568.2706476837587,680.6666666666666,7473790789,0,1.3788488955937033,57.96286170793441,0,-100
106,2018-06-08,821,871,717,736,17671409,-9.646739130434783,684.8,725.85,810.25,107.4766355140187,101.39836054281189,90.83616167849429,77.32860504299036,880.5072100859808,571.1927899140193,758.0,13394928022,0,3.6018714238014002,78.26971012645232,0,-100
107,2018-06-11,760,864,753,782,11328719,5.88235294117647,713.8,723.9,808.4,109.55449705799944,108.02597043790578,96.73428995546759,75.26717324585206,874.4343464917041,573.3656535082958,765.0,8666470035,0,4.841962593801942,82.88246485759846,0,-100
108,2018-06-12,785,899,746,825,11717731,5.212121212121213,754.2,723.35,807.5166666666667,109.38743038981701,114.05267159742863,102.16507399228085,74.44056265518893,872.2311253103778,574.4688746896222,785.3333333333334,9202324745,0,6.663330054015914,86.95084261083134,0,-100
109,2018-06-14,821,896,799,843,9235650,2.135231316725979,798.6,723.0,806.5666666666667,105.55972952667167,116.597510373444,104.51708889531758,73.82767987543377,870.6553597508675,575.3446402491325,821.0,7582468650,0,9.154033532808853,90.15169689198991,0,-100
