,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,90700,91100,90200,90700,9723,-0.2205071664829107,90860.0,91636.36363636365,91636.36363636365,99.82390490865068,98.9781746031746,98.9781746031746,1047.1606631961738,93730.684962756,89542.04230997128,90533.33333333331,880255600.0,0.0,,,0.0,-100
11,11,2018-01-17,90700,90700,89400,89600,18301,-1.2276785714285714,90540.0,91466.66666666669,91466.66666666669,98.9617848464767,97.95918367346938,97.95918367346938,1158.6303303574598,93783.9273273816,89149.40600595175,89900.0,0.0,1645259900.0,,,0.0,-100
12,12,2018-01-18,89400,89900,88700,89300,12212,-0.3359462486002239,90300.0,91300.0,91300.0,98.89258028792912,97.80941949616648,97.80941949616648,1261.612724518367,93823.22544903672,88776.77455096327,89133.33333333333,0.0,1088496266.0,,,0.0,-100
13,13,2018-01-19,88900,89600,88100,88200,17550,-1.2471655328798186,89740.0,91078.57142857143,91078.57142857143,98.28393135725427,96.8394635714846,96.8394635714846,1468.2163807352536,94015.00419004196,88142.13866710092,88400.0,0.0,1551420000.0,0.1867831415745637,15.73860758813521,0.0,-100
14,14,2018-01-22,88300,89500,88100,89500,9326,1.452513966480447,89460.0,90973.33333333331,90973.33333333331,100.04471272076908,98.38047779569104,98.38047779569104,1472.348302477885,93918.0299382891,88028.63672837756,88633.33333333333,826594466.0,0.0,0.2594149005779775,20.59804917814816,0.0,-100
15,15,2018-01-23,89100,90900,88700,90700,14380,1.323042998897464,89460.0,90956.25,90956.25,101.38609434384082,99.71827114684255,99.71827114684255,1424.06402009647,93804.37804019294,88108.12195980706,89500.0,1287010000.0,0.0,0.4051971650784909,28.835609347095257,0.0,-100
16,16,2018-01-24,90700,92800,90200,92700,23101,2.157497303128371,90080.0,91058.82352941176,91058.82352941176,102.90852575488454,101.80232558139537,101.80232558139537,1442.2460016972668,93943.3155328063,88174.33152601722,91200.0,2106811200.0,0.0,0.5377125067406686,34.96833799449304,0.0,-100
17,17,2018-01-25,92900,96400,91900,95700,42743,3.1347962382445136,91360.0,91316.66666666669,91316.66666666669,104.75043782837128,104.800146012046,104.800146012046,1776.066373958438,94868.79941458354,87764.5339187498,93500.0,3996470500.0,0.0,0.8695127060021568,46.51012551081071,1.0,-100
18,18,2018-01-26,96300,110000,96300,101500,228471,5.714285714285714,94020.0,91852.63157894736,91852.63157894736,107.95575409487344,110.50309420123769,110.50309420123769,2904.664528545735,97661.96063603884,86043.3025218559,98033.33333333331,22397773700.0,0.0,3.611736694229289,78.31619482414706,1.0,-100
19,19,2018-01-29,102000,107000,100000,104500,55639,2.8708133971291865,97020.0,92485.0,92485.0,107.70975056689342,112.99129588581933,112.99129588581933,3998.85180889136,100482.70361778272,84487.29638221728,102166.66666666669,5684451166.0,0.0,4.693534908035684,82.43621904225739,1.0,-100
20,20,2018-01-30,105000,107500,103000,104500,46901,0.0,99780.0,93045.0,93057.14285714286,104.73040689516937,112.31124724595624,112.29659195578752,4819.093057281305,102683.18611456262,83406.81388543738,104166.66666666669,4885520833.0,0.0,5.832694883327376,85.36448623748554,1.0,-100
21,21,2018-01-31,104000,104000,99600,102500,39070,-1.951219512195122,101740.0,93560.0,93486.36363636365,100.74700216237468,109.5553655408294,109.64165896825013,5254.712170994721,104069.42434198943,83050.57565801055,102033.33333333331,0.0,3986442333.0,4.111159174408115,80.43496659217618,0.0,-100
22,22,2018-02-01,102500,103500,100500,102000,12163,-0.4901960784313725,103000.0,94005.0,93856.52173913045,99.02912621359224,108.50486676240624,108.67651827488768,5580.461686238784,105165.92337247755,82844.07662752243,101666.66666666669,0.0,1236571666.0,4.043465556476977,80.17236384779571,0.0,-100
23,23,2018-02-02,100500,102000,97000,97600,26776,-4.508196721311475,102220.0,94245.0,94012.5,95.48033652905498,103.5598705501618,103.81598191729825,5628.91734939463,105502.83469878926,82987.16530121074,98366.66666666669,0.0,2633865866.0,3.4643957627607493,77.60055216561697,0.0,-100
24,24,2018-02-05,97500,99000,94200,94300,41826,-3.4994697773064685,100180.0,94430.0,94024.0,94.13056498303054,99.86233188605316,100.29354207436398,5563.234575979024,105556.46915195804,83303.53084804195,95333.33333333331,0.0,3987412000.0,2.553378188657262,71.85776613386946,0.0,-100
25,25,2018-02-06,93300,98300,90900,96700,62351,2.481902792140641,98620.0,94680.0,94126.92307692308,98.05313323869396,102.1335023236164,102.73362481101624,5546.416576683126,105772.83315336626,83587.16684663374,93633.33333333331,0.0,5838131966.0,2.0265693649659817,66.95929022557723,0.0,-100
26,26,2018-02-07,98900,99400,95200,95300,28752,-1.4690451206715631,97180.0,94885.0,94170.37037037036,98.06544556493104,100.43737155504031,101.19955950601748,5486.469001576812,105857.93800315364,83912.06199684637,96466.66666666669,2773609600.0,0.0,2.285463158131223,69.56289107899168,0.0,-100
27,27,2018-02-08,94400,96000,91000,92300,39293,-3.2502708559046587,95240.0,94975.0,94103.57142857143,96.91306173876522,97.18346933403528,98.08341872556832,5425.172808307593,105825.3456166152,84124.65438338481,92566.66666666669,0.0,3637222033.0,2.061865461809905,67.34017178505002,0.0,-100
28,28,2018-02-09,90500,93600,90500,93200,27714,0.9656652360515022,94360.0,95085.0,94072.41379310343,98.77066553624417,98.01756323289688,99.0726146402258,5362.2731825421415,105809.54636508429,84360.45363491571,91400.0,0.0,2533059600.0,1.8082496790184657,64.39063066680316,0.0,-100
29,29,2018-02-12,92900,93500,91000,91800,16315,-1.5250544662309369,93860.0,95130.0,93996.66666666669,97.8052418495632,96.49952696310312,97.6630376963722,5328.9773878296855,105787.95477565935,84472.04522434063,91900.0,1499348500.0,0.0,1.8171517509582915,64.50315466109211,0.0,-100
30,30,2018-02-13,91700,92300,90200,90600,22996,-1.3245033112582782,92640.0,95125.0,93887.09677419356,97.7979274611399,95.2431011826544,96.4988833533757,5333.397751803954,105791.79550360792,84458.20449639209,90833.33333333331,0.0,2088803333.0,1.5896212753734995,61.38431478341285,0.0,-100
31,31,2018-02-14,91000,91100,88200,88700,33885,-2.142051860202931,91320.0,95080.0,93725.0,97.13096802452912,93.28986116954144,94.63857028540944,5386.005257292184,105852.01051458436,84307.98948541563,89300.0,0.0,3025930500.0,1.285605655963412,56.247920659852966,0.0,-100
32,32,2018-02-19,88900,90300,88700,89600,17878,1.0044642857142858,90780.0,95095.0,93600.0,98.70015421899096,94.22156790577844,95.72649572649571,5369.453074177069,105833.90614835414,84356.09385164586,89066.66666666667,0.0,1592333866.0,0.4857015796495164,32.69173206129966,0.0,-100
33,33,2018-02-20,89600,89700,88200,88500,13445,-1.2429378531073447,89840.0,95110.0,93450.0,98.50845948352628,93.05015245505204,94.70304975922951,5349.559745781358,105809.11949156271,84410.88050843729,88766.66666666667,0.0,1193467833.0,0.2884265871995147,22.38595431552139,0.0,-100
34,34,2018-02-21,88500,88800,87000,88200,23854,-0.3401360544217687,89120.0,95045.0,93300.0,98.967684021544,92.79814824556787,94.5337620578778,5428.625395457917,105902.25079091584,84187.74920908417,87900.0,0.0,2096766600.0,0.126232116429567,11.208357015226484,0.0,-100
35,35,2018-02-22,87600,88200,87100,87600,15283,-0.684931506849315,88520.0,94890.0,93141.66666666669,98.96068685042928,92.317420170724,94.05028182875547,5600.742431988261,106091.48486397653,83688.51513602347,87433.33333333333,0.0,1336243633.0,0.1369546241210412,12.045742302769412,0.0,-100
36,36,2018-02-23,88100,88300,87000,88200,17426,0.6802721088435374,88420.0,94665.0,93008.1081081081,99.75118751413709,93.1706544129298,94.83044198413393,5780.8463230331945,106226.6926460664,83103.3073539336,87766.66666666667,1529421933.0,0.0,0.1936499714119841,16.22334654630059,0.0,-100
37,37,2018-02-26,88900,88900,87600,88300,11316,0.1132502831257078,88160.0,94295.0,92884.2105263158,100.15880217785843,93.64229280449652,95.0645965548504,5945.584385425086,106186.16877085016,82403.83122914983,88266.66666666667,998825600.0,0.0,0.2488606687074765,19.927016275165258,0.0,-100
38,38,2018-02-27,87900,88700,87300,88000,13620,-0.3409090909090909,88060.0,93620.0,92758.97435897436,99.931864637747,93.99700918607137,94.86952675807166,5850.1102103878575,105320.22042077572,81919.77957922428,87733.33333333333,0.0,1194928000.0,0.2771829014864609,21.70267869730006,0.0,-100
39,39,2018-02-28,87900,89700,87300,89400,22885,1.5659955257270697,88300.0,92865.0,92675.0,101.2457531143828,96.268777257309,96.46614513083355,5322.669986902599,103510.3399738052,82219.6600261948,88200.0,2018457000.0,0.0,0.4716711056578312,32.050035082192906,0.0,-100
40,40,2018-03-02,89400,89400,85300,86200,28210,-3.712296983758701,88020.0,91950.0,92517.0731707317,97.9322881163372,93.74660141381186,93.17199198565856,4760.52849786107,101471.05699572216,82428.94300427785,86966.66666666667,0.0,2453329666.0,0.2858372124878667,22.22965782230105,0.0,-100
41,41,2018-03-05,86200,86200,84100,84200,12722,-2.375296912114014,87220.0,91035.0,92319.04761904762,96.5374914010548,92.49189872027245,91.20544694898643,4368.58100531511,99772.1620106302,82297.83798936979,84833.33333333333,0.0,1079249666.0,0.32515953471528,24.5373878538438,0.0,-100
42,42,2018-03-06,86400,86400,84500,84900,8447,0.8244994110718492,86540.0,90180.0,92146.51162790698,98.10492257915416,94.14504324683963,92.13588067536531,3737.378760575378,97654.75752115076,82705.24247884925,85266.66666666667,720247533.0,0.0,0.4212862335449136,29.64119567204692,0.0,-100
43,43,2018-03-07,84400,84700,82800,82800,10375,-2.536231884057971,85500.0,89440.0,91934.09090909093,96.84210526315788,92.57602862254024,90.06452250871423,3655.1909734829865,96750.38194696598,82129.61805303402,83333.33333333333,0.0,864583333.0,0.3111819214469561,23.73293258219661,0.0,-100
44,44,2018-03-08,82800,83000,82100,82200,15817,-0.7299270072992701,84060.0,88835.0,91717.77777777778,97.78729478943612,92.53109697754265,89.62275579676786,3806.6804159889216,96448.36083197784,81221.63916802216,82366.66666666667,0.0,1302793566.0,0.3263366728348467,24.60436173700533,0.0,-100
45,45,2018-03-09,82400,84500,82300,84200,9419,2.375296912114014,83660.0,88210.0,91554.34782608696,100.6454697585465,95.4540301553112,91.96723257746646,3457.547046526953,95125.0940930539,81294.9059069461,82966.66666666667,781463033.0,0.0,0.4612288575104757,31.56445036927893,0.0,-100
46,46,2018-03-12,84600,85500,83400,85200,9877,1.1737089201877933,83860.0,87705.0,91419.1489361702,101.59790126401144,97.14383444501452,93.19710475481185,3085.0189797249272,93875.03795944984,81534.96204055015,84400.0,833618800.0,0.0,0.5973281389469007,37.3954558479582,0.0,-100
47,47,2018-03-13,84100,84700,83700,84300,8334,-1.0676156583629894,83740.0,87305.0,91270.83333333331,100.66873656556004,96.55804364011225,92.3624743209313,2974.5366733413275,93254.07334668264,81355.92665331735,84033.33333333333,0.0,700333800.0,0.6240380353266145,38.42508745191505,0.0,-100
48,48,2018-03-14,83900,83900,82800,83100,10822,-1.444043321299639,83800.0,86800.0,91104.08163265306,99.16467780429596,95.73732718894009,91.21435451714792,2771.4712034547274,92342.94240690944,81257.05759309055,83266.66666666667,0.0,901111866.0,0.6999219357986332,41.17376928075263,0.0,-100
49,49,2018-03-15,82600,83900,82600,83400,9449,0.3597122302158274,84040.0,86380.0,90950.0,99.23845787720134,96.55012734429266,91.69873556899395,2605.379051117099,91590.7581022342,81169.24189776581,82866.66666666667,0.0,783007133.0,0.7416514646197736,42.58323089813416,0.0,-100
50,50,2018-03-16,83300,84000,82800,83000,6350,-0.4819277108433735,83800.0,86000.0,90794.11764705884,99.0453460620525,96.51162790697676,91.41561386459344,2509.9800796021914,91019.96015920438,80980.03984079562,83033.33333333333,527261666.0,0.0,0.6336523410013485,38.787465674180766,0.0,-100
51,51,2018-03-19,83400,83400,82600,82600,5830,-0.4842615012106537,83280.0,85695.0,90636.53846153848,99.18347742555235,96.38835404632708,91.13322441705034,2535.1165238453045,90765.2330476906,80624.7669523094,82866.66666666667,0.0,483112666.0,0.4999818881525123,33.33252835261409,0.0,-100
52,52,2018-03-20,82600,82800,82100,82500,7419,-0.1212121212121212,82920.0,85340.0,90483.01886792452,99.49348769898695,96.67213498945397,91.17732921845024,2455.3700546481705,90250.74010929634,80429.25989070366,82400.0,0.0,611325600.0,0.5317713515211311,34.71610505008164,0.0,-100
53,53,2018-03-21,81300,83300,81300,82300,7702,-0.2430133657351154,82760.0,85030.0,90331.48148148147,99.44417593040116,96.78936845819123,91.10887882080404,2426.628590408773,89883.25718081754,80176.74281918246,81633.33333333333,0.0,628739933.0,0.2918751539150853,22.59313936261909,0.0,-100
54,54,2018-03-22,82300,84500,82200,82700,7595,0.4836759371221281,82620.0,84755.0,90192.72727272728,100.0968288549988,97.57536428529288,91.69253719308148,2359.1869696771646,89473.37393935432,80036.62606064568,82400.0,625828000.0,0.0,0.4743400679288936,32.17304326506107,0.0,-100
55,55,2018-03-23,82700,82700,80200,80300,19772,-2.9887920298879203,82080.0,84390.0,90016.07142857143,97.83138401559457,95.15345420073469,89.20629252712808,2458.4762075638782,89306.95241512776,79473.04758487224,81066.66666666667,0.0,1602850133.0,0.4428131376213694,30.69095547268124,0.0,-100
56,56,2018-03-26,80300,81800,78900,81000,11023,0.8641975308641975,81760.0,84030.0,89857.8947368421,99.07045009784736,96.39414494823278,90.14232999472851,2397.6084575654204,88825.21691513085,79234.78308486915,80066.66666666667,0.0,882574866.0,0.3159856974949198,24.01133219733489,0.0,-100
57,57,2018-03-27,81100,83800,80700,82500,6626,1.818181818181818,81760.0,83740.0,89731.03448275862,100.90508806262233,98.51922617625983,91.941434171086,2196.2647716903743,88132.52954338075,79347.47045661925,81433.33333333333,539577266.0,0.0,0.4189224653544732,29.52398567104359,0.0,-100
58,58,2018-03-28,82500,82900,81300,82200,4039,-0.364963503649635,81740.0,83450.0,89603.38983050847,100.5627599706386,98.50209706411025,91.73760072636478,1976.0406984940887,87402.08139698817,79497.91860301183,82000.0,331198000.0,0.0,0.5519362745676374,35.56436456911895,0.0,-100
59,59,2018-03-29,82100,83500,81800,83400,6521,1.4388489208633095,81880.0,83150.0,89500.0,101.85637518319491,100.30066145520144,93.18435754189944,1395.2928385335074,85940.58567706702,80359.41432293298,82433.33333333333,537547766.0,0.0,0.5149404918667188,33.99080654529247,0.0,-100
60,60,2018-03-30,83700,86900,83600,86100,26747,3.1358885017421603,83040.0,83145.0,89380.0,103.68497109826588,103.55403211257442,96.3302752293578,1383.9208221950405,85912.84164439008,80377.15835560992,84466.66666666667,2259229933.0,0.0,0.7311696780966989,42.23558714941041,1.0,1
61,61,2018-04-02,85800,87500,85500,86100,11002,0.0,84060.0,83240.0,89278.33333333333,102.42683797287653,103.43584814992792,96.43997237104934,1518.7945358424886,86277.58907168498,80202.41092831502,85800.0,943971600.0,0.0,0.978259968531145,49.450526426893305,0.0,-100
62,62,2018-04-03,86000,87000,85300,86700,9303,0.6920415224913495,84900.0,83330.0,89171.66666666667,102.12014134275616,104.04416176647068,97.22819281161804,1668.3114690891734,86666.62293817835,79993.37706182165,86000.0,800058000.0,0.0,1.3151411660142267,56.80608963808409,1.0,-100
63,63,2018-04-04,85800,87600,85600,87100,19257,0.4592422502870264,85880.0,83545.0,89076.66666666667,101.42058686539356,104.2551918127955,97.78093776896306,1862.221367360061,87269.44273472013,79820.55726527987,86166.66666666667,1659311500.0,0.0,1.9540886474895465,66.14861233599663,0.0,-100
64,64,2018-04-05,87800,88400,86100,87600,15514,0.5707762557077625,86720.0,83815.0,89026.66666666667,101.01476014760146,104.5158981089304,98.39748389995506,2039.9367895263103,87894.87357905263,79735.12642094737,87166.66666666667,1352303666.0,0.0,2.150125660527999,68.25523462348521,0.0,-100
65,65,2018-04-06,87100,88500,86800,88300,10808,0.7927519818799547,87160.0,84020.0,88970.0,101.30793942175308,105.0940252320876,99.24693716983252,2273.323558141198,88566.6471162824,79473.3528837176,87400.0,944619200.0,0.0,2.6825044501280724,72.84456777872403,0.0,-100
66,66,2018-04-09,88300,88700,86600,87400,7305,-1.0297482837528604,87420.0,84130.0,88906.66666666667,99.97712194005948,103.88684179246404,98.30533893221354,2383.959554584452,88897.9191091689,79362.0808908311,87433.33333333333,638700500.0,0.0,3.4141882858373926,77.34577831198482,0.0,-100
67,67,2018-04-10,87000,88000,85800,85800,9500,-1.8648018648018647,87240.0,84205.0,88828.33333333333,98.34938101788173,101.89418680600916,96.59080248419237,2413.007514111313,89031.01502822262,79378.98497177738,86200.0,0.0,818900000.0,3.217705714243516,76.29042736142252,0.0,-100
68,68,2018-04-11,85900,88100,85000,88000,11204,2.5,87420.0,84450.0,88778.33333333333,100.663463738275,104.20367081113083,99.12328458520284,2540.3066536811284,89530.61330736226,79369.38669263774,86300.0,966905200.0,0.0,3.320927158896576,76.8568188440518,0.0,-100
69,69,2018-04-12,87300,88600,87000,87400,8070,-0.6864988558352403,87380.0,84650.0,88720.0,100.02288853284504,103.248670998228,98.512173128945,2609.7993469956127,89869.59869399123,79430.40130600877,87233.33333333333,703973000.0,0.0,6.863102044200281,87.28237285515598,0.0,-100
70,70,2018-04-13,87300,89000,86500,88500,16928,1.2429378531073447,87420.0,84925.0,88683.33333333333,101.23541523678792,104.2095967029732,99.7932719413644,2714.459333584497,90353.918667169,79496.081332831,87433.33333333333,1480071466.0,0.0,16.06724520332153,94.1408236180647,0.0,-100
71,71,2018-04-16,89000,92800,87700,92300,24377,4.117009750812568,88400.0,85410.0,88728.33333333333,104.41176470588236,108.06697108066972,104.02539587129252,3114.296406134612,91638.59281226924,79181.40718773077,89666.66666666667,2185804333.0,0.0,18.07753591891562,94.7582329067535,1.0,-100
72,72,2018-04-17,91800,93000,91500,92600,8196,0.3239740820734341,89760.0,85915.0,88783.33333333333,103.16399286987524,107.78094628411804,104.29885489018208,3421.337842362073,92757.67568472416,79072.32431527585,91966.66666666669,753758800.0,0.0,18.593546176578336,94.8962786471222,0.0,-100
73,73,2018-04-18,92600,93400,91700,92600,18013,0.0,90680.0,86430.0,88856.66666666667,102.11733568592854,107.1387249797524,104.21277713171024,3618.097784602733,93666.19556920546,79193.80443079454,92300.0,1662599900.0,0.0,19.967403954084748,95.23069235376092,0.0,-100
74,74,2018-04-19,91700,92800,90100,90600,14274,-2.207505518763797,91320.0,86825.0,88875.0,99.21156373193168,104.34782608695652,101.9409282700422,3620.682546877455,94066.36509375492,79583.63490624509,90800.0,0.0,1296079200.0,6.662986172629972,86.95025702158098,0.0,-100
75,75,2018-04-20,90600,91300,89800,90800,7154,0.2202643171806167,91780.0,87350.0,88876.66666666667,98.93222924384398,103.94962793360044,102.16404755653905,3377.869150810888,94105.73830162178,80594.26169837822,90400.0,0.0,646721600.0,4.760872562661386,82.64151846577172,0.0,-100
76,76,2018-04-23,91600,93400,91200,93100,22993,2.4704618689581093,91940.0,87955.0,88883.33333333333,101.26169240809224,105.84958217270196,104.74404650290644,3262.300608950344,94479.6012179007,81430.3987820993,91966.66666666669,2114589566.0,0.0,5.236858797665555,83.96628763867,0.0,-100
77,77,2018-04-24,92400,93400,91400,91800,12218,-1.4161220043572984,91780.0,88420.0,88818.33333333333,100.02179123992154,103.82266455553042,103.35703965022236,3102.732242463239,94625.46448492647,82214.53551507353,91866.66666666669,0.0,1122426933.0,3.296319408401907,76.72426314383436,0.0,-100
78,78,2018-04-25,91300,92100,89900,91700,10309,-0.109051254089422,91600.0,88895.0,88655.0,100.10917030567686,103.15540806569548,103.43466245558626,2814.151269640809,94523.30253928162,83266.69746071838,90966.66666666669,0.0,937775366.0,2.374793049527435,70.36855340981492,0.0,-100
79,79,2018-04-26,91700,91700,90400,90500,7464,-1.3259668508287292,91580.0,89250.0,88421.66666666667,98.82070321030793,101.40056022408965,102.35047970897028,2516.576622067521,94283.15324413504,84216.84675586496,90866.66666666669,0.0,678228800.0,1.9102092382384883,65.63820955343792,0.0,-100
80,80,2018-04-27,90300,91400,88800,89700,12723,-0.8918617614269788,91360.0,89430.0,88175.0,98.18301225919438,100.3019121100302,101.7295151686986,2405.7168753222945,94241.4337506446,84618.56624935541,89600.0,0.0,1139980800.0,1.486074515947007,59.7759442210816,0.0,-100
81,81,2018-04-30,90000,90400,88900,89100,15584,-0.6734006734006733,90560.0,89580.0,87951.66666666667,98.38780918727916,99.46416610850636,101.30564135604784,2277.255966474135,94134.51193294828,85025.48806705173,89333.33333333333,0.0,1392170666.0,1.3679714172518542,57.7697605336576,0.0,-100
82,82,2018-05-02,89200,90800,88700,90800,15422,1.8722466960352424,90360.0,89785.0,87765.0,100.48694112439132,101.130478364983,103.45809833076969,2187.109363616964,94159.21872723392,85410.78127276608,89566.66666666667,1381297133.0,0.0,1.425419068656418,58.77001162714703,0.0,-100
83,83,2018-05-03,89200,90600,89200,90100,7422,-0.776914539400666,90040.0,89935.0,87640.0,100.06663705019992,100.18346583643742,102.8069374714742,2094.171108476788,94123.34221695358,85746.65778304642,89500.0,0.0,664269000.0,1.2158598468441049,54.87079196708987,0.0,-100
84,84,2018-05-04,89100,90900,88700,90400,11554,0.331858407079646,90020.0,90075.0,87575.0,100.42212841590758,100.36081043574798,103.2258064516129,2022.21218106882,94119.42436213764,86030.57563786236,89400.0,0.0,1032927600.0,0.908812867827734,47.61141771125949,0.0,-100
85,85,2018-05-08,91000,91000,87200,87400,12832,-3.432494279176201,89560.0,90030.0,87420.0,97.58820902188478,97.0787515272687,99.97712194005948,2073.1618364228,94176.3236728456,85883.6763271544,88533.33333333333,0.0,1136059733.0,0.5884798874769004,37.04673204340197,0.0,-100
86,86,2018-05-09,87500,88000,85800,85800,11428,-1.8648018648018647,88900.0,89950.0,87261.66666666667,96.51293588301463,95.38632573652028,98.32496132322323,2206.569139732768,94363.13827946554,85536.86172053446,86366.66666666667,0.0,986998266.0,0.4675236414164441,31.85799725619367,0.0,-100
87,87,2018-05-10,85400,87800,85200,87700,19135,2.1664766248574687,88280.0,90045.0,87185.0,99.34299954689624,97.39574657115888,100.5906979411596,2054.1293455917057,94153.2586911834,85936.74130881659,86100.0,0.0,1647523500.0,0.275675592407235,21.610164374708106,0.0,-100
88,88,2018-05-11,87600,88600,86200,87700,22309,0.0,87800.0,90030.0,87093.33333333333,99.88610478359908,97.4119737865156,100.69657072872016,2070.875736443264,94171.75147288652,85888.24852711348,87166.66666666667,1944601166.0,0.0,0.4778610939161151,32.3346419960115,0.0,-100
89,89,2018-05-14,87700,89800,87700,89200,14592,1.6816143497757847,87560.0,90120.0,87050.0,101.8730013704888,98.9791389258766,102.46984491671454,1988.01673190035,94096.0334638007,86143.9665361993,88200.0,1287014400.0,0.0,0.6264924857249142,38.51800676753153,0.0,-100
90,90,2018-05-15,89200,90300,87900,88900,11595,-0.3374578177727784,87860.0,90140.0,87021.66666666667,101.18370134304575,98.62436210339472,102.15846628234348,1972.8152473052207,94085.63049461044,86194.36950538956,88666.66666666667,1028090000.0,0.0,0.5253132089250154,34.43969447397868,0.0,-100
91,91,2018-05-16,89200,90600,89000,89400,19909,0.5592841163310962,88580.0,89995.0,87033.33333333333,100.92571686610974,99.33885215845324,102.71926464955956,1911.316713406578,93817.63342681316,86172.36657318684,89200.0,1775882800.0,0.0,0.7713120437892917,43.54467336761608,0.0,-100
92,92,2018-05-17,89500,90000,88800,89300,7718,-0.1119820828667413,88900.0,89830.0,87028.33333333333,100.44994375703038,99.40999666035846,102.61026102610262,1814.589992837284,93459.17998567456,86200.82001432544,89200.0,0.0,688445600.0,0.7918436102043522,44.1915581077997,0.0,-100
93,93,2018-05-18,88600,89400,86800,88900,19796,-0.4499437570303712,89140.0,89645.0,87035.0,99.73076060130133,99.16894416866528,102.14281610846211,1702.4672498588775,93049.93449971775,86240.06550028225,88100.0,0.0,1744027600.0,0.7109470048341255,41.5528361092079,0.0,-100
94,94,2018-05-21,88900,89000,87700,87900,4010,-1.1376564277588168,88880.0,89510.0,87030.0,98.8973897389739,98.2013182884594,100.99965529127888,1729.5877208775698,92969.17544175514,86050.82455824486,88166.66666666667,353548333.0,0.0,0.8362119005429819,45.54005451635008,0.0,-100
95,95,2018-05-23,87000,89200,87000,88700,14927,0.9019165727170236,88840.0,89405.0,87048.33333333333,99.84241332733002,99.2114534981265,101.89741331444218,1710.793906194905,92826.5878123898,85983.41218761019,87566.66666666667,0.0,1307107633.0,0.8439373211566681,45.768221700034886,0.0,-100
96,96,2018-05-24,88700,88800,87400,87900,6309,-0.9101251422070534,88540.0,89145.0,87043.33333333333,99.27716286424216,98.60339895675584,100.98418412285068,1502.095028180354,92149.1900563607,86140.8099436393,88000.0,555192000.0,0.0,0.7542150523604677,42.99444651016976,0.0,-100
97,97,2018-05-25,88900,88900,84900,85300,23097,-3.048065650644783,87740.0,88820.0,86993.33333333333,97.21905630271256,96.03692861968024,98.0534906889417,1597.563934969648,92015.1278699393,85624.8721300607,86366.66666666667,0.0,1994810900.0,0.6589859602694731,39.72221441599376,1.0,1
98,98,2018-05-28,85200,87000,85200,86000,5875,0.813953488372093,87160.0,88535.0,86960.0,98.66911427260212,97.1367255887502,98.89604415823368,1564.8356227782183,91664.67124555644,85405.32875444356,85466.66666666667,0.0,502116666.0,0.6939408728993113,40.96606227533654,0.0,-100
