,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,42750,42750,42150,42650,865,,42650.0,42650.0,42650.0,100.0,100.0,100.0,,,,42516.66666666666,0.0,0.0,,,0.0,-100
1,1,2018-01-03,42650,42700,42350,42550,1043,-0.2350176263219741,42600.0,42600.0,42600.0,99.88262910798124,99.88262910798124,99.88262910798124,70.71067811865476,42741.42135623731,42458.57864376269,42516.66666666666,0.0,44344883.0,,,0.0,-100
2,2,2018-01-04,42750,42750,41500,41550,14296,-2.406738868832732,42250.0,42250.0,42250.0,98.3431952662722,98.3431952662722,98.3431952662722,608.276253029822,43466.55250605964,41033.44749394036,41933.333333333336,0.0,599478933.0,,,0.0,-100
3,3,2018-01-05,42000,42000,41250,41550,1406,0.0,42075.0,42075.0,42075.0,98.75222816399288,98.75222816399288,98.75222816399288,607.5908711186062,43290.18174223721,40859.81825776279,41600.0,0.0,58489600.0,,,0.0,-100
4,4,2018-01-08,41550,41550,40700,41100,5810,-1.094890510948905,41880.0,41880.0,41880.0,98.13753581661892,98.13753581661892,98.13753581661892,683.3739825307955,43246.74796506159,40513.25203493841,41116.66666666666,0.0,238887833.0,,,0.0,-100
5,5,2018-01-09,41400,41400,40500,41000,5399,-0.2439024390243902,41550.0,41733.333333333336,41733.333333333336,98.676293622142,98.24281150159744,98.24281150159744,708.9898917944226,43151.31311692218,40315.35354974449,40966.66666666666,0.0,221179033.0,,,0.0,-100
6,6,2018-01-10,40900,41450,40450,40750,11046,-0.6134969325153374,41190.0,41592.857142857145,41592.857142857145,98.93177955814518,97.97355315129656,97.97355315129656,746.3402773023914,43085.53769746193,40100.17658825236,40700.0,0.0,449572200.0,,,0.0,-100
7,7,2018-01-11,40750,41100,40250,41000,3320,0.6097560975609756,41080.0,41518.75,41518.75,99.80525803310614,98.75056450398915,98.75056450398915,722.0691992956282,42962.88839859125,40074.611601408746,40666.66666666666,0.0,135013333.0,,,0.0,-100
8,8,2018-01-12,41000,41000,40500,40900,1671,-0.2444987775061124,40950.0,41450.0,41450.0,99.87789987789988,98.67310012062728,98.67310012062728,706.2223445912774,42862.44468918256,40037.55531081744,40800.0,68176800.0,0.0,,,0.0,-100
9,9,2018-01-15,40400,40950,40400,40500,3794,-0.9876543209876544,40830.0,41355.0,41355.0,99.19177075679649,97.93253536452666,97.93253536452666,730.4678865859431,42815.935773171885,39894.06422682812,40433.333333333336,0.0,153404066.0,,,0.0,-100
