,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,2018-01-16,22500,22800,22050,22450,2735,-0.22271714922048996,22130.0,22109.090909090908,22109.090909090908,101.44600090375056,101.5419407894737,101.5419407894737,432.9077163889448,22974.9063418688,21243.275476313018,22333.333333333332,0,61081666,,,0,-100
11,2018-01-17,22450,22700,22200,22600,1825,0.6637168141592921,22280.0,22150.0,22150.0,101.4362657091562,102.0316027088036,102.0316027088036,436.41098227994405,23022.821964559887,21277.178035440113,22416.666666666668,40910416,0,,,0,-100
12,2018-01-18,22500,23400,22400,22600,1928,0.0,22470.0,22184.615384615383,22184.615384615383,100.57854917668001,101.87239944521498,101.87239944521498,436.0736823178585,23056.7627492511,21312.468019979668,22500.0,43380000,0,,,0,-100
13,2018-01-19,22750,22900,22500,22800,3773,0.8771929824561403,22590.0,22228.571428571428,22228.571428571428,100.92961487383798,102.57069408740361,102.57069408740361,450.09156577569627,23128.75456012282,21328.388297020036,22683.333333333332,85584216,0,0.8353699750199264,45.515072513423725,0,-100
14,2018-01-22,22800,22800,22550,22600,1947,-0.8849557522123894,22610.0,22253.333333333332,22253.333333333332,99.95577178239718,101.55781905332535,101.55781905332535,444.19536671325625,23141.724066759845,21364.94259990682,22650.0,0,44099550,0.7678788766991163,43.435038837776965,0,-100
15,2018-01-23,22600,23000,22600,22700,2650,0.4405286343612335,22660.0,22281.25,22281.25,100.17652250661959,101.87938288920056,101.87938288920056,443.4241761564207,23168.09835231284,21394.40164768716,22633.333333333332,0,59978333,0.8248673448648259,45.20149627237297,0,-100
16,2018-01-24,23000,23100,22750,23050,1318768,1.5184381778741864,22750.0,22326.470588235294,22326.470588235294,101.31868131868131,103.24067975233831,103.24067975233831,468.0804041036996,23262.63139644269,21390.309780027896,22933.333333333332,30243746133,0,69.99278572416341,98.59140616923328,0,-100
17,2018-01-25,25200,26000,23350,23650,159720,2.536997885835095,22960.0,22400.0,22400.0,103.00522648083623,105.58035714285714,105.58035714285714,550.9350340690872,23501.870068138174,21298.129931861826,24066.666666666668,3843928000,0,98.70238957834911,98.99701501214857,1,-100
18,2018-01-26,23300,24150,23300,24000,24707,1.4583333333333333,23200.0,22484.21052631579,22484.21052631579,103.44827586206897,106.74157303370787,106.74157303370787,649.1559972548433,23782.522520825478,21185.898531806102,23533.333333333332,0,581438066,38.95122652916205,97.49694793657947,1,-100
19,2018-01-29,24050,25100,23800,24900,31739,3.614457831325301,23660.0,22605.0,22605.0,105.24091293322061,110.15262110152622,110.15262110152622,831.2799262519659,24267.55985250393,20942.44014749607,24250.0,769670750,0,43.715065800053054,97.76361729071007,1,-100
20,2018-01-30,25050,26050,25000,25700,31183,3.11284046692607,24260.0,22742.5,22752.380952380954,105.93569661995052,113.0042871276245,112.95521138551695,1081.2121608833788,24904.924321766757,20580.075678233243,25250.0,787370750,0,44.58768903592312,97.80642532853113,1,-100
21,2018-01-31,25700,25700,24150,24950,21772,-3.006012024048096,24640.0,22867.5,22852.272727272728,101.25811688311688,109.10681097627636,109.17951268025858,1185.1354575033097,25237.77091500662,20497.22908499338,24933.333333333332,0,542848533,27.90396529533857,96.54026708867771,0,-100
22,2018-02-01,24900,25300,24200,25200,8191,0.992063492063492,24950.0,23032.5,22954.347826086956,101.00200400801602,109.41061543471181,109.78312340183729,1270.0264191201527,25572.552838240306,20492.447161759694,24766.666666666668,0,202863766,24.057150569864806,96.00912323525462,0,-100
23,2018-02-02,25200,25200,23900,24500,11372,-2.857142857142857,25050.0,23160.0,23018.75,97.80439121756487,105.78583765112262,106.43497149063263,1283.5600164345544,25727.12003286911,20592.87996713089,24533.333333333332,0,278993066,20.219347378391472,95.28731971738989,0,-100
24,2018-02-05,24050,25000,23850,24600,7490,0.40650406504065045,24990.0,23305.0,23082.0,98.43937575030012,105.55674747908175,106.57655315830516,1273.7119396720586,25852.423879344118,20757.576120655882,24166.666666666668,0,181008333,18.937197987463655,94.98425004040793,0,-100
25,2018-02-06,24450,24700,23700,24650,7503,0.2028397565922921,24780.0,23457.5,23142.30769230769,99.47538337368846,105.08366194180965,106.51487452218713,1240.9965223243184,25939.493044648636,20975.506955351364,24266.666666666668,182072800,0,19.011838517884655,95.00295787862622,0,-100
26,2018-02-07,24650,25500,24350,24350,5788,-1.2320328542094456,24660.0,23582.5,23187.037037037036,98.74290348742903,103.25453196226016,105.01557383595559,1195.6362543146552,25973.77250862931,21191.22749137069,24450.0,141516600,0,19.063728884639254,95.01588161527842,0,-100
27,2018-02-08,24650,25300,24100,25150,16395,3.180914512922465,24650.0,23757.5,23257.14285714286,102.02839756592293,105.8613069556982,108.13882063882063,1153.2876347299716,26064.075269459943,21450.924730540057,24633.333333333332,403863500,0,19.23202113011292,95.05734007705428,0,-100
28,2018-02-09,25200,25400,24250,24650,4442,-2.028397565922921,24680.0,23880.0,23305.172413793105,99.87844408427877,103.22445561139028,105.7705112081083,1108.3890633660517,26096.778126732104,21663.221873267896,24700.0,109717400,0,19.75057739151765,95.18085698950827,0,-100
29,2018-02-12,24650,24650,23950,24000,4743,-2.7083333333333335,24560.0,23955.0,23328.333333333332,97.71986970684038,100.18785222291797,102.87918839751376,1059.7790236400076,26074.558047280014,21835.441952719986,24200.0,0,114780600,19.181484380587573,95.04496309021802,0,-100
30,2018-02-13,24000,24150,23500,23700,10455,-1.2658227848101267,24370.0,24017.5,23340.322580645163,97.2507180960197,98.67804725720829,101.54101306060397,1001.6138293563513,26020.7276587127,22014.2723412873,23733.333333333332,0,248132000,2.901373514416334,74.36800151780378,0,-100
31,2018-02-14,23700,23750,23500,23750,1606,0.21052631578947367,24250.0,24075.0,23353.125,97.9381443298969,98.65005192107996,101.69945135822293,947.5036453200252,25970.00729064005,22179.99270935995,23650.0,0,37981900,1.0942235725962695,52.249606341682465,0,-100
32,2018-02-19,24150,24150,23000,23100,22034,-2.813852813852814,23840.0,24100.0,23345.454545454544,96.89597315436241,95.850622406639,98.94859813084112,912.4864815148593,25924.97296302972,22275.02703697028,23416.666666666668,0,515962833,1.1279772337569418,53.00701604619609,0,-100
33,2018-02-20,23100,23250,23000,23250,2818,0.6451612903225806,23560.0,24122.5,23342.647058823528,98.68421052631578,96.3830448751166,99.60309960309961,883.8425377740916,25890.185075548183,22354.814924451817,23116.666666666668,0,65142766,0.7425747610257449,42.613652948160315,0,-100
34,2018-02-21,23250,23300,22750,22850,7188,-1.75054704595186,23330.0,24135.0,23328.571428571428,97.94256322331762,94.67578205925005,97.9485609308022,862.6916263099245,25860.38325261985,22409.61674738015,22950.0,0,164964600,0.35583711784301303,26.24482787498181,0,-100
35,2018-02-22,22750,23400,22500,23000,8271,0.6521739130434783,23190.0,24150.0,23319.444444444445,99.1806813281587,95.23809523809523,98.63013698630137,838.7020046664835,25827.404009332968,22472.595990667032,22750.0,0,188165250,0.4190051788084603,29.528093700144154,0,-100
36,2018-02-23,23400,23400,22650,22750,3404,-1.098901098901099,22990.0,24135.0,23304.054054054053,98.9560678555894,94.26144603273255,97.62249927515222,861.776011929342,25858.552023858683,22411.447976141317,22933.333333333332,78065066,0,0.5098431192902326,33.76795329106156,0,-100
37,2018-02-26,22750,23000,22700,22700,2565,-0.22026431718061676,22910.0,24087.5,23288.157894736843,99.08336970755128,94.23975090814739,97.47443358381828,914.4850434735613,25916.470086947123,22258.529913052877,22716.666666666668,0,58268250,0.5813208643369627,36.76172732854611,0,-100
38,2018-02-27,22600,22850,22500,22650,9762,-0.22075055187637968,22790.0,24020.0,23271.79487179487,99.38569548047388,94.29641965029141,97.32811811370648,969.454540070424,25958.90908014085,22081.09091985915,22583.333333333332,0,220458500,0.5671106775261463,36.188297716239916,0,-100
39,2018-02-28,22500,22750,22400,22500,4226,-0.6666666666666667,22720.0,23900.0,23252.5,99.03169014084507,94.14225941422593,96.76378883990968,1002.7593508860803,25905.518701772162,21894.481298227838,22466.666666666668,0,94944133,0.4290509182055454,30.023487108794086,0,-100
40,2018-03-02,22850,22850,22400,22750,673,1.098901098901099,22670.0,23752.5,23240.243902439026,100.3528892809881,95.77939164298495,97.89053890958702,938.9909197475876,25630.481839495176,21874.518160504824,22666.666666666668,15254666,0,0.35516171377894085,26.208068761664876,0,-100
41,2018-03-05,23000,23400,22650,22950,5660,0.8714596949891068,22710.0,23652.5,23233.333333333332,101.05680317040951,97.02991227143009,98.78048780487806,910.8230806312089,25474.14616126242,21830.85383873758,22866.666666666668,129425333,0,0.19455893207336641,16.28709365855022,0,-100
42,2018-03-06,22650,23200,22650,23050,2004,0.43383947939262474,22780.0,23545.0,23229.06976744186,101.18525021949078,97.89764281163728,99.22911348050259,842.9116205154603,25230.82324103092,21859.17675896908,22783.333333333332,0,45657800,0.12695942836000706,11.265660960373978,0,-100
43,2018-03-07,23250,23900,23050,23900,21999,3.556485355648536,23030.0,23515.0,23244.31818181818,103.77768128528007,101.63725281735063,102.82082620386215,817.4253547121689,25149.85070942434,21880.14929057566,23400.0,514776600,0,0.4497966372705541,31.024808977165208,0,-100
44,2018-03-08,24100,24500,22950,23100,15234,-3.463203463203463,23150.0,23440.0,23241.11111111111,99.78401727861771,98.54948805460751,99.39283836114167,780.6205358896415,25001.241071779285,21878.758928220715,23383.333333333332,0,356221700,0.4219792204059298,29.675484307391514,0,-100
45,2018-03-09,23100,23350,22950,23200,3792,0.43103448275862066,23240.0,23367.5,23240.217391304348,99.82788296041308,99.2831924681716,99.82694916046958,727.879942384948,24823.259884769897,21911.740115230103,23083.333333333332,0,87532000,0.41034571174276313,29.095398973894078,0,-100
46,2018-03-12,23800,23800,23300,23500,3084,1.276595744680851,23350.0,23325.0,23245.744680851065,100.6423982869379,100.7502679528403,101.09377145210745,691.3944719112766,24707.788943822554,21942.211056177446,23533.333333333332,72576800,0,0.6322201619630938,38.73375520632669,0,-100
47,2018-03-13,23450,23450,23000,23300,3165,-0.8583690987124464,23400.0,23232.5,23246.875,99.57264957264957,100.29054126762078,100.22852533942735,541.9931539672507,24316.4863079345,22148.5136920655,23250.0,0,73586250,0.6280814217704426,38.57801049577981,0,-100
48,2018-03-14,23000,23500,22800,23100,3757,-0.8658008658008658,23240.0,23155.0,23243.877551020407,99.3975903614458,99.7624703087886,99.38100882391677,427.323370713438,24009.646741426877,22300.353258573123,22966.666666666668,0,86285766,0.6688839254394757,40.07971526619715,0,-100
49,2018-03-15,23350,23350,22700,22900,4128,-0.8733624454148471,23200.0,23100.0,23237.0,98.70689655172413,99.13419913419914,98.5497267289237,381.13404189961363,23862.268083799227,22337.731916200773,22983.333333333332,94875200,0,0.884666673201334,46.940219497733295,0,-100
50,2018-03-16,22900,23100,22700,22750,5016,-0.6593406593406593,23110.0,23052.5,23227.450980392157,98.44223279965382,98.68777789827567,97.94445382407564,361.0930044943221,23774.686008988643,22330.313991011357,22783.333333333332,0,114281200,0.7271216269760827,42.10019813423088,0,-100
51,2018-03-19,22800,23600,22800,23400,4407,2.7777777777777777,23090.0,23035.0,23230.76923076923,101.34257254222607,101.58454525721727,100.72847682119206,332.8900561351809,23700.78011227036,22369.21988772964,23000.0,101361000,0,0.8603315010971662,46.246139496631066,0,-100
52,2018-03-20,23100,23750,23100,23700,9957,1.2658227848101267,23170.0,23065.0,23239.622641509435,102.2874406560207,102.75308909603295,101.98100186733782,364.5833959899691,23794.166791979937,22335.833208020063,23300.0,231998100,0,1.351491834186091,57.473805119713525,0,-100
53,2018-03-21,23900,24000,23700,23750,5808,0.21052631578947367,23300.0,23090.0,23249.074074074073,101.93133047210301,102.85838025119098,102.15460591819667,393.9008691750271,23877.801738350056,22302.198261649944,23783.333333333332,138133600,0,1.7004469585784265,62.96909306722982,0,-100
54,2018-03-22,23700,24300,23700,24100,4551,1.4522821576763485,23540.0,23152.5,23264.545454545456,102.37892948173322,104.09243062304287,103.5911062482904,449.1146260905123,24050.729252181023,22254.270747818977,23833.333333333332,108465500,0,1.8225202184434095,64.57067008889348,1,0
55,2018-03-23,23700,23850,23100,23500,3642,-2.553191489361702,23690.0,23177.5,23268.75,99.19797382861967,101.39143565958364,100.9938221864088,454.06787111504264,24085.635742230086,22269.364257769914,23433.333333333332,0,85344200,1.4868341894055452,59.7882317904339,0,-100
56,2018-03-26,23400,23550,23000,23400,9715,-0.4273504273504274,23690.0,23210.0,23271.052631578947,98.77585479105107,100.81861266695388,100.55411059595161,445.03104563496123,24100.062091269923,22319.937908730077,23266.666666666668,0,226035666,1.2262732040019533,55.081883112890274,0,-100
57,2018-03-27,23300,23500,23150,23500,1944,0.425531914893617,23650.0,23250.0,23275.0,99.36575052854123,101.0752688172043,100.96670247046187,432.556658899033,24115.113317798066,22384.886682201934,23316.666666666668,45327600,0,0.7701816576908106,43.50862265150273,0,-100
58,2018-03-28,23500,23550,23050,23300,4462,-0.8583690987124464,23560.0,23282.5,23275.42372881356,98.89643463497453,100.07516374959732,100.10558893136721,408.87361320944524,24100.24722641889,22464.75277358111,23283.333333333332,0,103890233,1.0203132467148384,50.502725177589895,0,-100
59,2018-03-29,23900,23900,23200,23350,5165,0.21413276231263384,23410.0,23325.0,23276.666666666668,99.74369927381461,100.10718113612005,100.31505083774881,365.08830943240315,24055.176618864807,22594.823381135193,23483.333333333332,121291416,0,1.3257880842048402,57.003821337321526,0,-100
60,2018-03-30,23600,23800,23300,23550,4411,0.8492569002123143,23420.0,23365.0,23286.666666666668,100.55508112724168,100.79178258078323,101.13083309476094,341.86023613844185,24048.720472276884,22681.279527723116,23483.333333333332,0,103584983,1.0610890429799764,51.481960306082954,0,-100
61,2018-04-02,23950,24300,23700,23850,6789,1.257861635220126,23510.0,23410.0,23310.0,101.44619310931517,101.87953865869287,102.31660231660231,343.58788043082524,24097.17576086165,22722.82423913835,23833.333333333332,161804500,0,1.3945317894955591,58.23818232913652,0,-100
62,2018-04-03,24000,24000,23200,23600,6610,-1.059322033898305,23530.0,23437.5,23338.333333333332,100.29749256268595,100.69333333333333,101.12118831678927,335.1649240535011,24107.829848107,22767.170151893,23600.0,0,155996000,1.2713418762407187,55.973162364483294,0,-100
63,2018-04-04,23500,23950,23150,23200,4048,-1.7241379310344827,23510.0,23402.5,23359.166666666668,98.68141216503615,99.13470783036,99.31861153722664,320.5566704147149,24043.61334082943,22761.38665917057,23283.333333333332,0,94250933,1.0282985917951815,50.69759432633967,0,-100
64,2018-04-05,23250,23500,23250,23350,1977,0.6423982869379015,23510.0,23415.0,23386.666666666668,99.31943853679286,99.72240017083067,99.84321550741161,312.92339738597155,24040.846794771944,22789.153205228056,23283.333333333332,0,46031150,1.1143967084200286,52.70518554925085,0,-100
65,2018-04-06,23350,23400,23050,23350,2114,0.0,23470.0,23422.5,23415.833333333332,99.48870899020025,99.69046856654926,99.7188512046692,309.2754691039582,24041.050938207918,22803.949061792082,23250.0,0,49150500,0.933745191169383,48.28687851085098,0,-100
66,2018-04-09,23500,23650,23000,23050,2099,-1.3015184381778742,23310.0,23400.0,23435.833333333332,98.88459888459889,98.50427350427351,98.35366070476124,319.539141824432,24039.078283648865,22760.921716351135,23183.333333333332,0,48661816,0.6298542771361831,38.64482156299888,0,-100
67,2018-04-10,22900,23050,22800,22950,1891,-0.4357298474945534,23180.0,23382.5,23457.5,99.00776531492667,98.150326098578,97.83651284237452,334.53620683598695,24051.572413671973,22713.427586328027,22883.333333333332,0,43272383,0.4568927568163483,31.36076795486072,0,-100
68,2018-04-11,22750,23200,22750,23000,4207,0.21739130434782608,23140.0,23377.5,23470.833333333332,99.39498703543647,98.38519944390974,97.99396413988994,339.68832463706576,24056.87664927413,22698.12335072587,22833.333333333332,0,96059833,0.31210726687101875,23.78671887210112,0,-100
69,2018-04-12,23350,24050,23350,23800,20785,3.361344537815126,23230.0,23422.5,23492.5,102.45372363323288,101.6116981534849,101.30892838139832,332.6429253561142,24087.78585071223,22757.21414928777,23500.0,488447500,0,0.8448057891617339,45.79375206457951,0,-100
70,2018-04-13,23650,24000,23100,23250,4555,-2.3655913978494625,23210.0,23447.5,23505.833333333332,100.1723395088324,99.15769271777376,98.91161768355373,296.2373692621646,24039.974738524328,22855.025261475672,23333.333333333332,0,106283333,0.9642223537443994,49.08926690027233,0,-100
71,2018-04-16,23300,24000,23300,23300,3541,0.2145922746781116,23260.0,23442.5,23517.5,100.1719690455718,99.39212967900181,99.07515679812904,297.9204238506787,24038.340847701358,22846.659152298642,23300.0,0,82505300,0.8298963638562775,45.35209644918769,0,-100
72,2018-04-17,23500,23950,23300,23900,6746,2.510460251046025,23450.0,23452.5,23539.166666666668,101.91897654584221,101.90811214156273,101.5329061493256,310.12518694705693,24072.750373894112,22832.249626105888,23566.666666666668,158980733,0,1.1268205328004215,52.98145825763292,0,-100
73,2018-04-18,24100,24100,23600,24000,10299,0.4166666666666667,23650.0,23465.0,23559.166666666668,101.4799154334038,102.27999147666738,101.87117540943017,327.30960717242635,24119.619214344853,22810.380785655147,23900.0,246146100,0,1.2780136229514953,56.10210624182503,0,-100
74,2018-04-19,24000,25300,23900,25000,30373,4.0,23890.0,23510.0,23599.166666666668,104.64629552113855,106.33772862611654,105.93594406582152,455.839306866148,24421.678613732296,22598.321386267704,24300.0,738063900,0,2.4832661329583723,71.29131218145855,1,-100
75,2018-04-20,25200,25950,24300,25750,23042,2.912621359223301,24390.0,23622.5,23650.0,105.5760557605576,109.00624404698911,108.87949260042285,677.1602857755162,24976.820571551034,22268.179428448966,25083.333333333332,577970166,0,3.0595042726335384,75.36645036337735,1,-100
76,2018-04-23,25800,27000,25550,25950,25761,0.7707129094412332,24920.0,23750.0,23698.333333333332,104.13322632423755,109.26315789473684,109.50137140445884,850.8509672210829,25451.701934442164,22048.298065557836,25766.666666666668,663775100,0,5.074719391873389,83.53833427536134,1,-100
77,2018-04-24,25800,26500,25600,25800,10566,-0.5813953488372093,25300.0,23865.0,23734.166666666668,101.97628458498025,108.10810810810811,108.70404831291036,963.2865890437687,25791.573178087536,21938.426821912464,25733.333333333332,0,271898400,3.862787367962111,79.43566262863189,1,-100
78,2018-04-25,25800,25850,25250,25400,4258,-1.574803149606299,25580.0,23970.0,23757.5,99.29632525410477,105.96579057154776,106.9136062296117,1011.6947740249889,25993.389548049978,21946.610451950022,25483.333333333332,0,108508033,3.5634905021742465,78.08694902457765,0,-100
79,2018-04-26,25400,25750,25000,25450,19400,0.19646365422396855,25670.0,24075.0,23766.666666666668,99.14296844565641,105.71131879543094,107.08274894810658,1052.1281690984829,26179.256338196967,21970.743661803033,25283.333333333332,0,490496666,2.302970492977429,69.72422241960265,0,-100
80,2018-04-27,25450,26650,25150,25500,12591,0.19607843137254902,25620.0,24172.5,23763.333333333332,99.53161592505855,105.49177784672665,107.30817786505821,1090.566607922592,26353.633215845184,21991.366784154816,25366.666666666668,319391700,0,2.66281186820799,72.69857049771862,0,-100
81,2018-04-30,25600,27300,25600,27000,26253,5.555555555555555,25830.0,24330.0,23797.5,104.52961672473869,110.97410604192355,113.45729593444689,1256.3941721408423,26842.788344281686,21817.211655718314,26066.666666666668,684328200,0,3.354616611745622,77.03586586009158,1,-100
82,2018-05-02,28000,30000,27600,29850,63010,9.547738693467336,26640.0,24642.5,23875.0,112.04954954954955,121.13219032159886,125.0261780104712,1746.8223028959574,28136.144605791917,21148.855394208083,28483.333333333332,1794734833,0,5.352347348502291,84.25778778870188,1,-100
83,2018-05-03,30050,30150,28100,28350,22082,-5.291005291005291,27230.0,24900.0,23939.166666666668,104.11311053984575,113.85542168674698,118.42517492254672,1896.1873103123205,28692.37462062464,21107.62537937536,28833.333333333332,636697666,0,5.492246681037614,84.59701164897547,0,-100
84,2018-05-04,28250,29750,27800,29300,19173,3.242320819112628,28000.0,25197.5,24017.5,104.64285714285715,116.28137712074611,121.99437909857396,2096.3925782413135,29390.285156482627,21004.714843517373,28450.0,0,545471850,3.8829575624089765,79.52060841776687,0,-100
85,2018-05-08,29300,29650,28150,28200,10024,-3.900709219858156,28540.0,25440.0,24076.666666666668,98.80868955851436,110.84905660377358,117.12584798560155,2151.2297584600788,29742.459516920157,21137.540483079843,28550.0,286185200,0,4.311198529959315,81.17185802113745,0,-100
86,2018-05-09,28200,28200,26200,26800,35925,-5.223880597014925,28500.0,25627.5,24117.5,94.03508771929825,104.57516339869282,111.12262879651705,2094.634436137397,29816.768872274795,21438.231127725205,27066.666666666668,0,972370000,2.4897144701403615,71.34436044677952,0,-100
87,2018-05-10,27500,28500,26800,28500,22655,5.964912280701754,28230.0,25905.0,24173.333333333332,100.95642933049946,110.01737116386798,117.8985107556536,2088.8740356570343,30082.74807131407,21727.25192868593,27600.0,625278000,0,2.648430410140032,72.5909531610987,0,-100
88,2018-05-11,28500,29050,27400,28600,12239,0.34965034965034963,28280.0,26185.0,24239.166666666668,101.13154172560112,109.22283750238687,117.99085502114346,2054.0140418727733,30293.028083745547,22076.971916254453,28166.666666666668,344731833,0,2.4837698560006456,71.295463209846,0,-100
89,2018-05-14,28600,29650,28400,29500,25887,3.050847457627119,28320.0,26470.0,24330.833333333332,104.16666666666667,111.44692104268982,121.24533342466692,2100.588889861728,30671.177779723457,22268.822220276543,28833.333333333332,746408500,0,2.554283174750106,71.86493166599456,0,-100
90,2018-05-15,29800,32050,29500,31450,105428,6.200317965023848,28970.0,26880.0,24460.0,108.56057991025199,117.00148809523809,128.5772690106296,2234.973213073905,31349.94642614781,22410.05357385219,30250.0,3189197000,0,3.6115002296965613,78.3150829406811,1,-100
91,2018-05-16,28600,29950,27800,28150,77219,-11.72291296625222,29240.0,27122.5,24533.333333333332,96.27222982216142,103.7883675914831,114.74184782608697,2084.117571691093,31290.735143382186,22954.264856617814,28183.333333333332,0,2176288816,2.0094761051169416,66.7716251908522,0,-100
92,2018-05-17,28100,29800,27850,28500,41130,1.2280701754385965,29240.0,27352.5,24623.333333333332,97.46922024623802,104.19522895530574,115.7438743739001,1959.8922499920616,31272.28449998412,23432.71550001588,28150.0,0,1157809500,1.6147973674347413,61.756118754966685,0,-100
93,2018-05-18,29350,31400,28000,29250,106181,2.564102564102564,29370.0,27615.0,24723.333333333332,99.59141981613891,105.92069527430743,118.30928947013616,1834.8311266048145,31284.66225320963,23945.33774679037,28866.666666666668,3065091533,0,2.4097668283158296,70.67248142319674,0,-100
94,2018-05-21,31350,34450,29100,29100,140295,-0.5154639175257731,29290.0,27820.0,24827.5,99.351314441789,104.60100647016534,117.20874030812607,1754.5729724891671,31329.145944978336,24310.854055021664,29850.0,4187805750,0,3.2070590284768983,76.23042621386668,0,-100
95,2018-05-23,29100,29100,27550,28700,24310,-1.3937282229965158,28740.0,27967.5,24922.5,99.86082115518441,102.619111468669,115.15698665864178,1694.3617801713012,31356.2235603426,24578.7764396574,28450.0,0,691619500,2.6834978265389524,72.85189113469332,0,-100
96,2018-05-24,28150,28650,27450,27500,36479,-4.363636363636364,28610.0,28045.0,25001.666666666668,96.12023767913317,98.05669459796755,109.99266715552297,1631.5072140427949,31308.01442808559,24781.98557191441,27700.0,0,1010468300,1.9959322038083596,66.62140756293405,0,-100
97,2018-05-25,24850,26150,24850,25600,35437,-7.421875,28030.0,28035.0,25050.0,91.3307170888334,91.31442839308008,102.19560878243512,1646.5354376290902,31328.07087525818,24741.92912474182,25100.0,0,889468700,1.6718886800667507,62.573291040889565,0,-100
98,2018-05-28,28000,30950,27150,29550,106939,13.367174280879865,28090.0,28242.5,25165.0,105.19757920968316,104.62954766752235,117.42499503278363,1555.9964652916142,31354.492930583227,25130.507069416773,28233.333333333332,3019244433,0,2.2417927829327775,69.1528710513285,0,-100
99,2018-05-29,29150,29900,27800,27800,33921,-6.294964028776978,27830.0,28360.0,25253.333333333332,99.89220265900107,98.02538787023978,110.0844772967265,1416.500506251418,31193.001012502835,25526.998987497165,28250.0,958268250,0,2.3392240140354983,70.05292260127567,0,-100
100,2018-05-30,27800,29000,27400,28800,33040,3.4722222222222223,27850.0,28525.0,25354.166666666668,103.41113105924595,100.96406660823838,113.59079704190633,1247.9983974348677,31020.996794869734,26029.003205130266,28000.0,0,925120000,2.3553577124319247,70.19691831082858,0,-100
101,2018-05-31,28800,29300,28100,28100,14032,-2.491103202846975,27970.0,28580.0,25440.0,100.46478369681802,98.32050384884535,110.4559748427673,1200.5919592565897,30981.18391851318,26178.81608148682,28333.333333333332,397573333,0,2.322119914793591,69.89873858716109,0,-100
102,2018-06-01,29500,29550,27550,27600,19693,-1.8115942028985508,28370.0,28467.5,25515.833333333332,97.28586535072259,96.95266532010187,108.16813089911493,1180.5746816476144,30828.64936329523,26106.35063670477,28216.666666666668,0,555670816,2.101357327427959,67.75605341712341,0,-100
103,2018-06-04,28200,28500,27300,27550,7974,-0.18148820326678766,27970.0,28427.5,25576.666666666668,98.49839113335716,96.91320024624044,107.71536556757462,1198.1866781889505,30823.873356377902,26031.126643622098,27683.333333333332,0,220746900,1.9426781527848287,66.0173505874694,0,-100
104,2018-06-05,27100,27950,27100,27600,5979,0.18115942028985507,27930.0,28342.5,25651.666666666668,98.81847475832438,97.38025932786452,107.59534793060878,1193.3229809410789,30729.145961882157,25955.854038117843,27266.666666666668,0,163027400,1.4926386418482953,59.88187043194923,0,-100
