,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
22,22,2020-02-03,2818,2818,2804,2811,14881,-0.2490217004624688,2815.2,2813.45,2812.521739130435,99.85080988917306,99.91291830315096,99.94589413801631,5.216118742594494,2823.882237485189,2803.017762514811,2811.0,0.0,41830491.0,2.039116534079473,67.09570071478379,0.0,-100
23,23,2020-02-04,2811,2811,2811,2811,7007,0.0,2815.2,2813.8,2812.458333333333,99.85080988917306,99.9004904399744,99.94814737996118,4.763899331651452,2823.327798663303,2804.272201336697,2811.0,0.0,19696677.0,1.873973814044997,65.2049717672082,0.0,-100
24,24,2020-02-05,2804,2818,2804,2811,21311,0.0,2813.8,2813.8,2812.4,99.9004904399744,99.9004904399744,99.95022045228276,4.763899331651452,2823.327798663303,2804.272201336697,2806.333333333333,0.0,59805769.0,2.250803917450252,69.23837840135421,0.0,-100
25,25,2020-02-06,2804,2818,2804,2811,16863,0.0,2812.4,2813.8,2812.346153846154,99.95022045228276,99.9004904399744,99.95213413383296,4.763899331651452,2823.327798663303,2804.272201336697,2806.333333333333,0.0,47323199.0,0.5877680144967562,37.01850705709358,0.0,-100
26,26,2020-02-07,2811,2818,2804,2811,50162,0.0,2811.0,2813.8,2812.296296296296,100.0,99.9004904399744,99.95390612653428,4.763899331651452,2823.327798663303,2804.272201336697,2808.6666666666665,140888337.0,0.0,1.089919544712847,52.15126809403568,0.0,-100
27,27,2020-02-10,2811,2811,2811,2811,26436,0.0,2811.0,2813.8,2812.25,100.0,99.9004904399744,99.95555160458709,4.763899331651452,2823.327798663303,2804.272201336697,2811.0,74311596.0,0.0,0.9694262063200966,49.2237893051847,0.0,-100
28,28,2020-02-11,2811,2818,2811,2811,22437,0.0,2811.0,2813.8,2812.206896551724,100.0,99.9004904399744,99.95708365009686,4.763899331651452,2823.327798663303,2804.272201336697,2811.0,0.0,63070407.0,0.6544526663318627,39.55704987214107,0.0,-100
29,29,2020-02-12,2811,2818,2804,2818,36767,0.248403122782115,2812.4,2814.15,2812.4,100.199118190869,100.13680862782724,100.199118190869,4.8043291880732655,2823.7586583761467,2804.541341623853,2811.0,0.0,103352037.0,0.5059856550619111,33.598305094155094,0.0,-100
30,30,2020-02-13,2811,2818,2811,2818,1681,0.0,2813.8,2814.5,2812.5806451612902,100.14926434003836,100.12435601350153,100.19268264709255,4.817730411282277,2824.1354608225647,2804.864539177436,2813.333333333333,4729213.0,0.0,0.5294066361698738,34.615165362148446,0.0,-100
31,31,2020-02-14,2818,2846,2811,2832,70853,0.4943502824858757,2818.0,2815.55,2813.1875,100.49680624556424,100.58425529647847,100.66872542267448,6.125657859408384,2827.801315718817,2803.298684281184,2820.333333333333,199829077.0,0.0,1.052504460065479,51.27903400667407,1.0,-100
32,32,2020-02-17,2853,2853,2818,2839,34993,0.2465656921451215,2823.6,2817.3,2813.969696969697,100.54540303159088,100.77024101089695,100.88950151301408,7.498069927093617,2832.2961398541875,2802.303860145813,2836.6666666666665,99263476.0,0.0,1.427295767954449,58.80188919693423,1.0,-100
33,33,2020-02-18,2867,2874,2839,2860,11978,0.7342657342657343,2833.4,2819.4,2815.323529411765,100.93880143996611,101.4400226998652,101.58690360526948,12.145607826440475,2843.691215652881,2795.108784347119,2855.333333333333,34201182.0,0.0,1.5071685830457766,60.11436938216684,1.0,-100
34,34,2020-02-19,2853,2860,2839,2853,26,-0.2453557658604977,2840.4,2820.8,2816.4,100.44359949302914,101.14152013613158,101.29953131657436,14.255562164698643,2849.311124329397,2792.288875670603,2848.333333333333,0.0,74056.0,1.7508692785576063,63.64785459655353,1.0,-100
35,35,2020-02-20,2832,2846,2825,2846,3423,-0.2459592410400562,2846.0,2822.2,2817.222222222222,100.0,100.84331372687971,101.02149477420627,15.30256256489875,2852.805125129797,2791.594874870202,2834.333333333333,0.0,9701923.0,1.604220870978829,61.600799258469294,0.0,-100
36,36,2020-02-21,2867,2867,2832,2853,11303,0.2453557658604977,2850.2,2823.95,2818.189189189189,100.09823872008982,101.02870093309018,101.2352190883546,16.73154914651106,2857.413098293022,2790.4869017069777,2850.6666666666665,32221085.0,0.0,1.932004839958785,65.89364429514185,0.0,-100
37,37,2020-02-24,2832,2881,2832,2846,612,-0.2459592410400562,2851.6,2825.35,2818.9210526315787,99.80361902090054,100.7308828994638,100.96061389669433,17.36686197149192,2860.083723942984,2790.616276057016,2836.6666666666665,0.0,1736040.0,2.0537322656444137,67.25318682157045,0.0,-100
38,38,2020-02-25,2832,2839,2825,2825,4290,-0.7433628318584071,2844.6,2826.05,2819.076923076923,99.3109751810448,99.9628456679818,100.21010696354509,17.0370339647428,2860.1240679294856,2791.975932070515,2827.333333333333,0.0,12129260.0,2.466201427895004,71.14997437966865,0.0,-100
39,39,2020-02-26,2825,2846,2825,2846,28594,0.7378777231201686,2843.2,2827.45,2819.75,100.09848058525606,100.65606818865056,100.93093359340368,17.485256947678135,2862.420513895356,2792.4794861046435,2832.0,80978208.0,0.0,3.5063091655844287,77.80889052981102,0.0,-100
40,40,2020-02-27,2853,2853,2825,2846,88,0.0,2843.2,2828.85,2820.390243902439,100.09848058525606,100.60625342453648,100.90802172333876,17.80678463247589,2864.463569264952,2793.236430735048,2841.333333333333,250037.0,0.0,2.766355755327386,73.44913585007117,0.0,-100
41,41,2020-02-28,2860,2860,2825,2846,1815,0.0,2841.8,2830.25,2821.0,100.14779365191076,100.55648794276124,100.88621056362992,18.008404470661993,2866.266808941324,2794.233191058676,2843.6666666666665,5161255.0,0.0,2.402528614048037,70.61009286237021,0.0,-100
42,42,2020-03-02,2860,2860,2853,2853,2,0.2453557658604977,2843.2,2832.35,2821.7441860465115,100.34468204839617,100.72907656186558,101.10767709234764,18.09412524608649,2868.5382504921727,2796.161749507827,2855.333333333333,5710.0,0.0,3.59577383584503,78.2408787786632,0.0,-100
43,43,2020-03-03,2860,2860,2846,2846,1,-0.2459592410400562,2847.4,2834.1,2822.2954545454545,99.95083233827351,100.4198863836844,100.8399030447492,17.60651793184055,2869.313035863681,2798.886964136319,2850.6666666666665,0.0,2850.0,19.31300759693876,95.07704609852702,0.0,-100
44,44,2020-03-04,2825,2860,2825,2846,2387,0.0,2847.4,2835.85,2822.822222222222,99.95083233827351,100.357917379269,100.82108528108198,16.91550207727599,2869.681004154552,2802.018995845448,2832.0,0.0,6759984.0,14.863450546970403,93.69620123289646,0.0,-100
45,45,2020-03-05,2832,2846,2825,2846,5305,0.0,2847.4,2837.6,2823.326086956521,99.95083233827351,100.29602480969837,100.80309225166124,15.99473597616982,2869.5894719523394,2805.6105280476604,2834.333333333333,15036138.0,0.0,8.785557763188159,89.78085844261372,0.0,-100
46,46,2020-03-06,2860,2860,2832,2853,390,0.2453557658604977,2848.8,2839.7,2823.9574468085107,100.1474304970514,100.46835933373244,101.0284345192351,15.047643634382808,2869.7952872687656,2809.604712731234,2848.333333333333,1110850.0,0.0,5.557289732477971,84.74979693139007,0.0,-100
47,47,2020-03-09,2860,2860,2825,2853,1814,0.0,2848.8,2841.8,2824.5625,100.1474304970514,100.39411640509536,101.00679308742504,13.70209357802912,2869.204187156058,2814.395812843942,2846.0,0.0,5162644.0,3.7890236379999447,79.1189170154601,0.0,-100
48,48,2020-03-10,2825,2860,2825,2846,19122,-0.2459592410400562,2848.8,2843.55,2825.0,99.90171300196572,100.0861599057516,100.7433628318584,11.641464006324178,2866.8329280126486,2820.267071987352,2832.0,0.0,54153504.0,1.5032792854979191,60.052399834359946,0.0,-100
49,49,2020-03-11,2860,2860,2825,2860,2453,0.4895104895104895,2851.6,2845.65,2825.7,100.29457146864917,100.50427846010577,101.21385851293483,10.52453274372314,2866.699065487446,2824.600934512554,2848.333333333333,6986961.0,0.0,1.7731129788619528,63.93944251018629,0.0,-100
50,50,2020-03-12,2860,2860,2811,2832,4623,-0.9887005649717516,2848.8,2846.35,2825.823529411765,99.41027801179445,99.49584555659004,100.21857240991694,8.934115571932596,2864.218231143865,2828.4817688561347,2834.333333333333,0.0,13103123.0,1.1771328711424032,54.068030791557895,0.0,-100
51,51,2020-03-13,2811,2839,2804,2825,39309,-0.247787610619469,2843.2,2846.0,2825.8076923076924,99.35987619583568,99.26212227687982,99.97141729389828,9.635460822564474,2865.270921645129,2826.729078354871,2813.333333333333,0.0,110589320.0,0.5424902793172792,35.169769728298746,1.0,-100
52,52,2020-03-16,2804,2818,2804,2818,212,-0.248403122782115,2836.2,2844.95,2825.6603773584907,99.35829631196673,99.05270742895308,99.72889957264957,11.417783912550703,2867.785567825101,2822.1144321748984,2808.6666666666665,0.0,595437.0,0.5753583257573474,36.522378201209946,1.0,-100
53,53,2020-03-17,2811,2825,2797,2804,10442,-0.4992867332382311,2827.8,2842.15,2825.259259259259,99.15835631940024,98.65770631388207,99.2475289059018,14.087228258249388,2870.3244565164987,2813.975543483501,2804.0,0.0,29279368.0,0.1299860735146694,11.503334117239632,1.0,-100
54,54,2020-03-18,2825,2825,2804,2804,7422,0.0,2816.6,2839.7,2824.8727272727274,99.55265213377832,98.74282494629716,99.26110910869676,16.202988678181768,2872.1059773563634,2807.2940226436363,2811.0,20863242.0,0.0,0.2238333705978017,18.289529929100283,1.0,-100
55,55,2020-03-19,2811,2811,2776,2797,19949,-0.2502681444404719,2809.6,2837.25,2824.375,99.5515375854214,98.58137280817694,99.03075901748174,18.71074838864507,2874.67149677729,2799.82850322271,2794.6666666666665,0.0,55750805.0,0.1597798647323853,13.776740706673152,1.0,-100
56,56,2020-03-20,2790,2804,2769,2804,2355,0.2496433666191155,2805.4,2834.8,2824.0175438596493,99.95009624296,98.91350359813742,99.2911678646199,19.72068110278963,2874.24136220558,2795.3586377944207,2787.6666666666665,0.0,6564955.0,0.1560394399259276,13.497760935900745,0.0,-100
57,57,2020-03-23,2769,2797,2769,2790,5124,-0.5017921146953405,2799.8,2832.0,2823.4310344827586,99.64997499821416,98.51694915254238,98.81594294054068,21.90169423871925,2875.8033884774386,2788.1966115225614,2776.0,0.0,14224224.0,0.1485471378466752,12.93348204455718,0.0,-100
58,58,2020-03-24,2776,2797,2776,2797,7290,0.2502681444404719,2798.4,2830.6,2822.983050847457,99.94997141223556,98.8129725146612,99.0795888469944,23.227479188963184,2877.054958377926,2784.1450416220737,2783.0,20288070.0,0.0,0.2221149549148379,18.17463684750635,0.0,-100
59,59,2020-03-25,2776,2811,2776,2797,8740,0.0,2797.0,2828.15,2822.55,100.0,98.89857327228046,99.09479017200758,24.085975390802663,2876.321950781605,2779.978049218395,2783.0,0.0,24323420.0,0.1569709173129415,13.567403896158908,0.0,-100
60,60,2020-03-26,2776,2811,2776,2797,15717,0.0,2797.0,2825.7,2822.55,100.0,98.9843224687688,99.09479017200758,24.660003841721576,2875.020007683443,2776.3799923165566,2783.0,0.0,43740411.0,0.1346573290421849,11.867664853128405,0.0,-100
61,61,2020-03-27,2797,2811,2783,2811,1648,0.4980434009249377,2798.4,2823.95,2822.55,100.45025728987991,99.5414224756104,99.5907955572089,24.383935609116,2872.717871218232,2775.182128781768,2797.0,4609456.0,0.0,0.1497134572509103,13.02180611235876,0.0,-100
62,62,2020-03-30,2776,2811,2776,2811,3677,0.0,2802.6,2821.85,2822.55,100.29972168700492,99.61550046955011,99.5907955572089,23.544526685456,2868.939053370912,2774.760946629088,2787.6666666666665,0.0,10250250.0,0.1710249155187274,14.604720467708304,0.0,-100
63,63,2020-03-31,2790,2804,2790,2804,2402,-0.2496433666191155,2804.0,2819.75,2822.55,100.0,99.4414398439578,99.34279286460824,23.14684245830349,2866.043684916607,2773.456315083393,2794.6666666666665,6712789.0,0.0,0.1701359626855619,14.539845634270163,0.0,-100
64,64,2020-04-01,2811,2811,2776,2811,20337,0.2490217004624688,2806.8,2818.0,2822.55,100.14963659683625,99.75159687721788,99.5907955572089,22.367739927711373,2862.735479855423,2773.264520144577,2799.333333333333,56930042.0,0.0,0.370460075622162,27.03180356815432,0.0,-100
65,65,2020-04-02,2818,2818,2797,2797,318,-0.5005362888809438,2806.8,2815.55,2822.3166666666666,99.6508479407154,99.34115892099234,99.1029827741985,21.81615770116629,2859.1823154023327,2771.917684597668,2804.0,891672.0,0.0,0.5970656941711385,37.38516808358405,0.0,-100
66,66,2020-04-03,2811,2811,2776,2804,20761,0.2496433666191155,2805.4,2813.1,2822.2,99.95009624296,99.6765134549074,99.35511303238609,20.0706646364146,2853.2413292728293,2772.9586707271706,2797.0,0.0,58068517.0,0.455385561511788,31.289685259674712,0.0,-100
67,67,2020-04-06,2804,2804,2776,2804,58,0.0,2804.0,2810.65,2822.083333333333,100.0,99.76339992528418,99.35922043407648,17.806784632477253,2846.263569264954,2775.036430735045,2794.6666666666665,0.0,162090.0,0.5176124118397404,34.10702283412796,0.0,-100
68,68,2020-04-07,2783,2811,2769,2804,59822,0.0,2804.0,2808.55,2821.9666666666667,100.0,99.83799469477133,99.36332817538596,15.779650453071424,2840.109300906143,2776.990699093857,2785.333333333333,0.0,166624210.0,0.2355278826477385,19.062935442865268,0.0,-100
69,69,2020-04-08,2783,2804,2776,2797,16004,-0.2502681444404719,2801.2,2805.4,2821.733333333333,99.85006425817508,99.70057745776003,99.12347020743752,10.307891713586171,2826.015783427172,2784.784216572828,2785.333333333333,0.0,44576474.0,0.2426693203047873,19.52806883856023,0.0,-100
70,70,2020-04-09,2790,2804,2790,2804,1495,0.2496433666191155,2802.6,2804.0,2821.616666666667,100.04995361450082,100.0,99.37565343745015,8.188567126122933,2820.377134252246,2787.622865747754,2794.6666666666665,4178026.0,0.0,0.258613032791848,20.54746185316341,0.0,-100
71,71,2020-04-10,2783,2804,2769,2797,29826,-0.2502681444404719,2801.2,2802.6,2821.383333333333,99.85006425817508,99.80018554199673,99.13576673381262,6.660172275318317,2815.9203445506364,2789.2796554493634,2783.0,0.0,83005758.0,0.2173181878826411,17.852209064635474,0.0,-100
72,72,2020-04-13,2790,2797,2783,2797,5308,0.0,2799.8,2801.55,2821.266666666667,99.8999928566326,99.83758990558798,99.13986625392847,5.689093906217629,2812.928187812435,2790.171812187565,2790.0,14809320.0,0.0,0.2045991266465162,16.98483106293625,0.0,-100
73,73,2020-04-14,2776,2811,2776,2811,4093,0.4980434009249377,2801.2,2801.9,2821.15,100.34985006425818,100.32477961383346,99.64021764174184,6.051533081100761,2814.003066162202,2789.7969338377984,2787.6666666666665,0.0,11409919.0,0.210922374825174,17.41832335500662,0.0,-100
74,74,2020-04-16,2783,2818,2776,2811,1544,0.0,2804.0,2802.25,2820.9166666666665,100.24964336661913,100.31224908555625,99.64845942512775,6.373258276008344,2814.9965165520166,2789.5034834479834,2790.0,4307760.0,0.0,0.2470990441848193,19.81390694965519,0.0,-100
75,75,2020-04-17,2811,2811,2783,2804,1865,-0.2496433666191155,2804.0,2802.6,2820.6833333333334,100.0,100.04995361450082,99.40853575670198,6.260990337005528,2815.121980674011,2790.078019325989,2799.333333333333,5220756.0,0.0,0.2487331114020741,19.918836870017586,0.0,-100
76,76,2020-04-20,2783,2804,2783,2804,1838,0.0,2805.4,2802.6,2820.45,99.95009624296,100.04995361450082,99.41675973692142,6.260990337005528,2815.121980674011,2790.078019325989,2790.0,0.0,5128020.0,0.2521861048207419,20.13966644813104,0.0,-100
77,77,2020-04-21,2797,2797,2790,2797,731,-0.2502681444404719,2805.4,2802.95,2820.1,99.70057745776003,99.78772364829912,99.18088011063438,5.689093906217424,2814.328187812435,2791.571812187565,2794.6666666666665,2042901.0,0.0,0.2395297238955395,19.32424203130492,0.0,-100
78,78,2020-04-22,2790,2797,2790,2797,1430,0.0,2802.6,2802.95,2819.866666666667,99.80018554199673,99.78772364829912,99.18908695446594,5.689093906217424,2814.328187812435,2791.571812187565,2792.333333333333,0.0,3993036.0,0.0843247489763358,7.77670610727489,0.0,-100
79,79,2020-04-23,2797,2797,2790,2797,4725,0.0,2799.8,2802.95,2819.516666666667,99.8999928566326,99.78772364829912,99.20139976709956,5.689093906217424,2814.328187812435,2791.571812187565,2794.6666666666665,13204800.0,0.0,0.1173386461676939,10.501618875364969,0.0,-100
80,80,2020-04-24,2804,2818,2783,2811,1568,0.4980434009249377,2801.2,2803.65,2819.4,100.34985006425818,100.26215825798512,99.7020642689934,5.779045632379768,2815.20809126476,2792.0919087352404,2799.333333333333,4389354.0,0.0,0.1529151870028173,13.263350914853008,0.0,-100
81,81,2020-04-27,2783,2818,2783,2804,2786,-0.2496433666191155,2801.2,2803.3,2819.1666666666665,100.09995716121662,100.02497057039916,99.46201596216376,5.516482479573728,2814.332964959148,2792.2670350408525,2790.0,0.0,7772940.0,0.1493065756024697,12.99101377926101,0.0,-100
82,82,2020-04-28,2811,2811,2790,2804,395,0.0,2802.6,2802.95,2819.05,100.04995361450082,100.0374605326531,99.4661322076586,5.2161187426014415,2813.3822374852025,2792.517762514797,2801.6666666666665,1106658.0,0.0,0.3159971296230703,24.011992314419302,0.0,-100
83,83,2020-04-29,2804,2804,2804,2804,982,0.0,2804.0,2802.95,2818.9333333333334,100.0,100.0374605326531,99.47024879387,5.2161187426014415,2813.3822374852025,2792.517762514797,2804.0,2753528.0,0.0,0.4672828658835427,31.84681541293419,0.0,-100
84,84,2020-05-04,2811,2811,2804,2804,72,0.0,2805.4,2802.6,2818.8166666666666,99.95009624296,100.04995361450082,99.47436572084032,4.870966617577072,2812.341933235154,2792.8580667648457,2806.333333333333,202056.0,0.0,0.4315629693746383,30.146279179263885,0.0,-100
85,85,2020-05-06,2804,2811,2797,2804,5771,0.0,2804.0,2802.95,2818.7,100.0,100.0374605326531,99.4784829886118,4.695742752757634,2812.341485505516,2793.5585144944844,2801.6666666666665,0.0,16168418.0,1.0801577016434016,51.92672174758852,0.0,-100
86,86,2020-05-07,2797,2804,2797,2804,3911,0.0,2804.0,2802.95,2818.583333333333,100.0,100.0374605326531,99.48260059722674,4.695742752757634,2812.341485505516,2793.5585144944844,2799.333333333333,0.0,10948192.0,0.5995578894281496,37.48272528245256,0.0,-100
87,87,2020-05-08,2811,2811,2797,2804,33842,0.0,2804.0,2802.95,2818.4666666666667,100.0,100.0374605326531,99.48671854672752,4.695742752757634,2812.341485505516,2793.5585144944844,2804.0,94892968.0,0.0,2.911134216147808,74.43196922592624,0.0,-100
88,88,2020-05-11,2797,2811,2797,2804,1202,0.0,2804.0,2802.95,2818.35,100.0,100.0374605326531,99.4908368371565,4.695742752757634,2812.341485505516,2793.5585144944844,2799.333333333333,0.0,3364798.0,2.613445175053283,72.32557983987527,0.0,-100
89,89,2020-05-12,2811,2811,2797,2797,6117,-0.2502681444404719,2802.6,2802.95,2818.0,99.80018554199673,99.78772364829912,99.25479063165366,4.695742752757634,2812.341485505516,2793.5585144944844,2801.6666666666665,17137795.0,0.0,2.864990027314596,74.12671202427907,0.0,-100
90,90,2020-05-13,2804,2804,2797,2804,10925,0.2496433666191155,2802.6,2802.95,2817.766666666667,100.04995361450082,100.0374605326531,99.51143340470584,4.695742752757634,2812.341485505516,2793.5585144944844,2801.6666666666665,0.0,30608208.0,1.863001264199459,65.07161863654937,0.0,-100
91,91,2020-05-14,2811,2811,2790,2797,6675,-0.2502681444404719,2801.2,2802.95,2817.1833333333334,99.85006425817508,99.78772364829912,99.28356337003272,4.695742752757634,2812.341485505516,2793.5585144944844,2799.333333333333,0.0,18685550.0,1.4604051913619345,59.356288000414295,0.0,-100
92,92,2020-05-15,2811,2811,2790,2804,9,0.2496433666191155,2801.2,2803.3,2816.6,100.09995716121662,100.02497057039916,99.55265213377832,4.485062928628674,2812.2701258572574,2794.329874142743,2801.6666666666665,25215.0,0.0,1.5273017328324612,60.4321087977392,0.0,-100
93,93,2020-05-18,2797,2804,2790,2804,8283,0.0,2801.2,2802.95,2815.6666666666665,100.09995716121662,100.0374605326531,99.58565171066653,4.1100006402960165,2811.170001280592,2794.729998719408,2797.0,0.0,23167551.0,1.088442025864508,52.11741635078181,0.0,-100
94,94,2020-05-19,2811,2811,2797,2811,9710,0.2490217004624688,2804.0,2802.95,2814.9666666666667,100.24964336661913,100.28719741700708,99.85908654927826,4.1100006402960165,2811.170001280592,2794.729998719408,2806.333333333333,27249496.0,0.0,1.2949181704264283,56.42546157477215,0.0,-100
95,95,2020-05-20,2811,2811,2797,2804,8225,-0.2496433666191155,2804.0,2802.95,2814.266666666667,100.0,100.0374605326531,99.63519211635948,4.1100006402960165,2811.170001280592,2794.729998719408,2804.0,0.0,23062900.0,1.1377882939932749,53.22268333072152,0.0,-100
96,96,2020-05-21,2811,2811,2790,2804,4539,0.0,2805.4,2802.95,2813.45,99.95009624296,100.0374605326531,99.66411345501076,4.1100006402960165,2811.170001280592,2794.729998719408,2801.6666666666665,0.0,12716765.0,1.0255090487128458,50.629694760659206,0.0,-100
97,97,2020-05-22,2790,2804,2790,2804,3630,0.0,2805.4,2803.3,2812.75,99.95009624296,100.02497057039916,99.68891654075192,3.867543760181265,2811.0350875203626,2795.5649124796378,2794.6666666666665,0.0,10144640.0,0.9371285065405554,48.3771986926225,0.0,-100
98,98,2020-05-25,2797,2804,2797,2797,3236,-0.2502681444404719,2804.0,2803.3,2812.2833333333333,99.75035663338087,99.77526486640744,99.4565507268708,3.867543760181265,2811.0350875203626,2795.5649124796378,2797.0,9051092.0,0.0,0.9965710605804958,49.91412929178421,0.0,-100
99,99,2020-05-26,2797,2811,2790,2811,11307,0.4980434009249377,2804.0,2804.0,2811.7,100.24964336661913,100.24964336661913,99.97510402959064,3.9336604086524094,2811.867320817305,2796.132679182695,2799.333333333333,31652062.0,0.0,1.356522394161735,57.56458744132915,0.0,-100
100,100,2020-05-27,2790,2811,2790,2811,113,0.0,2805.4,2804.0,2811.116666666667,100.19961502815995,100.24964336661913,99.99584981057347,3.9336604086524094,2811.867320817305,2796.132679182695,2797.0,0.0,316061.0,1.4746770638650304,59.59068701925221,0.0,-100
