,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
31,31,2018-02-14,32900,33000,32200,32400,23815,-1.5432098765432098,33480.0,34532.5,33489.0625,96.7741935483871,93.82465793093463,96.7480054122148,1302.8586989668854,37138.21739793377,31926.78260206623,32500.0,0.0,773987500.0,0.5311127330606786,34.68802274271404,0.0,-100
32,32,2018-02-19,32550,33400,32550,33400,15810,2.9940119760479043,33320.0,34605.0,33486.36363636364,100.24009603841536,96.51784424216152,99.74209311795843,1186.7580784819231,36978.51615696384,32231.483843036152,32833.333333333336,519095000.0,0.0,0.76465707933949,43.33176617100591,0.0,-100
33,33,2018-02-20,33200,34300,33000,34300,10557,2.623906705539359,33420.0,34672.5,33510.294117647056,102.63315380011969,98.9256615473358,102.35660683723177,1124.426754535746,36921.35350907149,32423.64649092851,33500.0,353659500.0,0.0,0.5244439115475404,34.40230943066648,0.0,-100
34,34,2018-02-21,34100,34100,32550,32700,43507,-4.892966360856269,33140.0,34535.0,33487.142857142855,98.67229933614968,94.68654987693644,97.64941768695876,1190.5438827872354,36916.08776557447,32153.91223442553,33116.666666666664,0.0,1440806816.0,0.3260286015672518,24.5868453502371,0.0,-100
35,35,2018-02-22,32700,33000,32400,33000,15488,0.9090909090909092,33160.0,34412.5,33473.61111111111,99.51749095295536,95.89538685070832,98.58512094933822,1217.1877639179504,36846.8755278359,31978.12447216409,32700.0,0.0,506457600.0,0.3383318214611053,25.28011484414501,0.0,-100
36,36,2018-02-23,33000,33150,32450,32850,25749,-0.45662100456621,33250.0,34290.0,33456.75675675676,98.796992481203,95.8005249343832,98.18644478552386,1246.1097358115023,36782.21947162301,31797.780528377,32766.666666666668,843708900.0,0.0,0.3796425975409109,27.51745982746472,0.0,-100
37,37,2018-02-26,33300,33550,33000,33300,12992,1.351351351351351,33230.0,34215.0,33452.63157894737,100.21065302437556,97.32573432704956,99.54373820012589,1258.8737656710216,36732.74753134205,31697.25246865796,33200.0,431334400.0,0.0,0.5361070291900809,34.900369505681226,0.0,-100
38,38,2018-02-27,33550,33550,32550,32850,13934,-1.36986301369863,32940.0,34117.5,33437.179487179485,99.72677595628416,96.28489777973182,98.24393236455658,1286.3938784549298,36690.28775690986,31544.71224309014,32983.333333333336,0.0,459589766.0,0.5815071935419304,36.76917790298453,0.0,-100
39,39,2018-02-28,32850,32900,32300,32900,10713,0.1519756838905775,32980.0,33935.0,33423.75,99.75742874469375,96.95005156917637,98.43300048618124,1177.430297411766,36289.860594823534,31580.13940517647,32683.33333333333,0.0,350136550.0,0.6602855151923173,39.76939563408971,0.0,-100
40,40,2018-03-02,32850,32850,31800,32500,18185,-1.2307692307692308,32880.0,33737.5,33401.21951219512,98.84428223844284,96.33197480548353,97.30183650370586,1058.6579140342594,35854.81582806852,31620.18417193148,32383.33333333333,0.0,588890916.0,0.4313945824656807,30.138061702215765,0.0,-100
41,41,2018-03-05,32250,32400,31800,32400,12455,-0.3086419753086419,32790.0,33567.5,33377.380952380954,98.81061299176578,96.52193341774036,97.07172664693084,980.1013642529672,35527.70272850594,31607.297271494062,32150.0,0.0,400428250.0,0.4474718125022797,30.91402600294677,0.0,-100
42,42,2018-03-06,32400,32550,32000,32550,7429,0.4608294930875576,32640.0,33395.0,33358.13953488372,99.72426470588236,97.46968108998352,97.57738427216955,819.9646975712791,35034.92939514256,31755.070604857443,32316.666666666668,240080516.0,0.0,0.5720227159426784,36.387687667710296,0.0,-100
43,43,2018-03-07,32550,32550,31450,31650,12103,-2.843601895734597,32400.0,33220.0,33319.318181818184,97.6851851851852,95.2739313666466,94.98993895160464,798.913736203564,34817.82747240713,31622.17252759288,31883.33333333333,0.0,385883983.0,0.4142481284476399,29.291050142830485,0.0,-100
44,44,2018-03-08,31700,31900,31000,31700,17643,0.1577287066246056,32160.0,33070.0,33283.333333333336,98.56965174129353,95.85727245237376,95.24286429644468,787.9687410310805,34645.93748206216,31494.06251793784,31466.666666666668,0.0,555166400.0,0.4372324216940397,30.42183122884758,0.0,-100
45,45,2018-03-09,31450,31750,31200,31600,17071,-0.3164556962025316,31980.0,32957.5,33246.739130434784,98.81175734834272,95.88105893954337,95.04691535619708,830.2306274384503,34617.9612548769,31297.0387451231,31416.666666666668,0.0,536313916.0,0.4571261962262843,31.371764326944746,0.0,-100
46,46,2018-03-12,31750,32200,31300,32200,12111,1.8633540372670807,31940.0,32865.0,33224.46808510638,100.8140262993112,97.97657082002132,96.9165252473504,804.7719520068048,34474.54390401361,31255.456095986392,31750.0,384524250.0,0.0,0.4313644919306211,30.13659304547912,0.0,-100
47,47,2018-03-13,32250,32350,31100,31150,29361,-3.3707865168539324,31660.0,32712.5,33181.25,98.38913455464308,95.22353840275125,93.87831983424374,827.1503077306733,34366.80061546135,31058.199384538653,31500.0,0.0,924871500.0,0.308958924535094,23.60340868945353,0.0,-100
48,48,2018-03-14,31300,31300,30750,31300,23012,0.4792332268370607,31590.0,32587.5,33142.857142857145,99.08198797087688,96.04909858074416,94.43965517241378,842.9077179932751,34273.31543598655,30901.68456401345,31116.666666666668,0.0,716056733.0,0.3502432984562681,25.93927322999498,0.0,-100
49,49,2018-03-15,31200,31700,31000,31700,27460,1.2618296529968454,31590.0,32467.5,33114.0,100.34821145932258,97.63609763609765,95.72990276016186,785.1039153479845,34037.70783069597,30897.29216930403,31300.0,859498000.0,0.0,0.5611056344193792,35.942835772806035,0.0,-100
50,50,2018-03-16,31500,31800,31200,31800,17065,0.3144654088050315,31630.0,32412.5,33088.23529411765,100.5374644325008,98.1102969533359,96.10666666666664,791.7128333722485,33995.9256667445,30829.074333255503,31500.0,537547500.0,0.0,0.4988440206909071,33.28191685089152,0.0,-100
51,51,2018-03-19,31800,31900,31400,31900,12961,0.3134796238244514,31570.0,32387.5,33065.38461538462,101.04529616724736,98.49478965650329,96.47551471443526,799.9794405252899,33987.45888105058,30787.54111894942,31700.0,410863700.0,0.0,0.4946810569203226,33.09609462366343,0.0,-100
52,52,2018-03-20,31750,31850,31400,31800,20213,-0.3144654088050315,31700.0,32307.5,33041.50943396227,100.3154574132492,98.4291573164126,96.24257651895844,772.9429406325421,33853.38588126509,30761.61411873492,31650.0,0.0,639741450.0,0.4771984074738585,32.30428661847195,0.0,-100
53,53,2018-03-21,31900,31900,31100,31450,34429,-1.1128775834658189,31730.0,32165.0,33012.03703703704,99.1175543649543,97.77708689569408,95.2682803691134,637.0367253727843,33439.07345074557,30890.92654925444,31483.33333333333,0.0,1083939683.0,0.4171483128181116,29.43575552713881,0.0,-100
54,54,2018-03-22,31200,31700,31150,31450,24868,0.0,31680.0,32102.5,32983.63636363636,99.2739898989899,97.96744801806712,95.35031144920347,643.0754641809734,33388.650928361945,30816.34907163805,31266.666666666668,0.0,777539466.0,0.4040760220153379,28.77878517114395,0.0,-100
55,55,2018-03-23,31200,31600,30950,31000,22008,-1.4516129032258065,31520.0,32002.5,32948.21428571428,98.3502538071066,96.86743223185688,94.08704135277222,651.6123726653148,33305.724745330626,30699.27525466937,31050.0,0.0,683348400.0,0.3859380305335792,27.846701802749067,0.0,-100
56,56,2018-03-26,30800,31200,30750,31200,5676,0.641025641025641,31380.0,31920.0,32917.54385964912,99.4263862332696,97.74436090225564,94.7822842828972,643.0601183322348,33206.12023666447,30633.87976333553,30916.666666666668,0.0,175483000.0,0.3384249540154628,25.285314129876355,0.0,-100
57,57,2018-03-27,31200,31900,30950,31800,26974,1.8867924528301887,31380.0,31845.0,32898.275862068964,101.33843212237096,99.85869053226564,96.6616005450448,555.0960087654764,32955.19201753095,30734.807982469047,31316.666666666668,844735766.0,0.0,0.4985127424414796,33.26716739353638,0.0,-100
58,58,2018-03-28,31550,32150,31500,32150,16246,1.088646967340591,31520.0,31810.0,32885.59322033898,101.998730964467,101.06884627475635,97.763174848602,508.5065853736943,32827.01317074739,30792.98682925261,31733.33333333333,515539733.0,0.0,0.6415965729910146,39.0836934937075,0.0,-100
59,59,2018-03-29,32050,32250,31800,32200,7795,0.15527950310559,31670.0,31775.0,32874.166666666664,101.673508051784,101.3375295043273,97.94925093158255,450.29230272649534,32675.58460545299,30874.41539454701,32016.666666666668,249569916.0,0.0,0.7603067176051177,43.19171823871174,0.0,-100
60,60,2018-03-30,32050,32650,31750,32600,15785,1.2269938650306749,31990.0,31780.0,32881.666666666664,101.90684588934045,102.5802391441158,99.14339297480866,459.2327697824908,32698.465539564982,30861.534460435018,32133.33333333333,507224666.0,0.0,0.784841990753144,43.97263146089289,0.0,-100
61,61,2018-04-02,32600,32700,32300,32700,17801,0.3058103975535168,32290.0,31795.0,32891.666666666664,101.26974295447506,102.84635949048592,99.41727894603495,484.7408423173349,32764.48168463467,30825.51831536533,32533.33333333333,579125866.0,0.0,1.105001226203796,52.49408943084459,0.0,-100
62,62,2018-04-03,32700,32700,31850,32250,24928,-1.3953488372093024,32380.0,31780.0,32901.666666666664,99.59851760345892,101.47891755821271,98.01935059014237,464.3614744435216,32708.722948887043,30851.27705111296,32266.666666666668,0.0,804343466.0,1.0815747891512988,51.95944891282428,0.0,-100
63,63,2018-04-04,32050,32450,31850,32150,21396,-0.3110419906687403,32380.0,31805.0,32903.333333333336,99.289684990735,101.08473510454331,97.7104649984804,470.4141512371877,32745.828302474376,30864.171697525624,32016.666666666668,0.0,685028600.0,0.7515546378598672,42.90786148573432,0.0,-100
64,64,2018-04-05,32300,32450,31900,32350,20960,0.6182380216383307,32410.0,31837.5,32918.333333333336,99.81487195310088,101.609736945426,98.2735051389803,485.00542590561616,32807.51085181123,30867.489148188768,32183.33333333333,674562666.0,0.0,0.7798085426872232,43.81418135626197,0.0,-100
65,65,2018-04-06,32150,32450,31600,32400,29945,0.1543209876543209,32370.0,31877.5,32945.0,100.0926784059314,101.63908713042112,98.34572772803156,497.2225489234056,32871.94509784681,30883.054902153188,32050.0,0.0,959737250.0,0.5802487536877774,36.71882368732574,0.0,-100
66,66,2018-04-09,32150,32500,31950,32100,18517,-0.9345794392523364,32250.0,31872.5,32963.333333333336,99.53488372093024,100.71378147305671,97.38092830417636,494.3030713193912,32861.10614263878,30883.893857361218,32066.666666666668,593778466.0,0.0,0.7669210825458844,43.40437669354531,0.0,-100
67,67,2018-04-10,31950,33300,31700,33200,27329,3.313253012048193,32440.0,31975.0,32983.333333333336,102.34278668310728,103.83111806098516,100.65689742294086,546.3996994682022,33067.799398936404,30882.2006010636,32283.33333333333,882271216.0,0.0,1.1863497261238214,54.26166326222202,1.0,1
68,68,2018-04-11,33450,33500,32950,33250,17358,0.150375939849624,32660.0,32072.5,33004.166666666664,101.80649112063686,103.67136955335567,100.7448554475445,591.7136131609574,33255.92722632192,30889.072773678086,33216.666666666664,576574900.0,0.0,1.6395043504763946,62.11409919367954,0.0,-100
69,69,2018-04-12,33200,33400,33000,33150,8370,-0.301659125188537,32820.0,32145.0,33023.333333333336,101.0054844606947,103.1264582361176,100.38356717472494,631.1851842701167,33407.37036854024,30882.629631459768,33116.666666666664,0.0,277186500.0,1.868985728717926,65.14447632171131,0.0,-100
70,70,2018-04-13,33400,42800,33000,34950,501039,5.150214592274678,33330.0,32302.5,33074.166666666664,104.86048604860486,108.19596006501044,105.67159666406307,883.2468511124151,34068.99370222483,30536.00629777517,33783.333333333336,16926767550.0,0.0,8.197991800387959,89.12806162799774,1.0,-100
71,71,2018-04-16,38100,39800,35400,35400,357107,1.2711864406779665,33990.0,32477.5,33132.5,104.14827890556046,108.99853744900317,106.84373349430318,1115.4978827034083,34708.49576540682,30246.504234593183,36300.0,12962984100.0,0.0,12.6429417074673,92.67020250146886,1.0,-100
72,72,2018-04-17,35450,36600,34400,34950,117024,-1.2875536480686696,34340.0,32635.0,33182.5,101.77635410599883,107.09361115366936,105.32660287802304,1231.1847097303,35097.3694194606,30172.6305805394,34933.333333333336,0.0,4088038400.0,4.982564439865448,83.28476007151056,0.0,-100
73,73,2018-04-18,35100,35250,34100,34250,63654,-2.0437956204379564,34540.0,32775.0,33204.166666666664,99.160393746381,104.50038138825325,103.14970510729076,1248.420054140011,35271.84010828002,30278.159891719977,34483.333333333336,0.0,2195002100.0,3.7409292147463886,78.9070885747554,0.0,-100
74,74,2018-04-19,34550,34550,32850,33700,78052,-1.6320474777448073,34650.0,32887.5,33175.0,97.25829725829726,102.47054351957428,101.58251695553882,1223.8716607983313,35335.24332159666,30439.756678403337,33700.0,0.0,2630352400.0,2.8519718674579715,74.03927042021911,0.0,-100
75,75,2018-04-20,33500,34350,33400,34000,32021,0.8823529411764706,34460.0,33037.5,33150.833333333336,98.66511897852584,102.91335603480891,102.56152434579322,1162.673303437522,35362.84660687504,30712.15339312496,33633.333333333336,0.0,1076972966.0,2.564897904311488,71.9487057738576,0.0,-100
76,76,2018-04-23,33750,34850,33300,34350,30922,1.0189228529839884,34250.0,33195.0,33135.0,100.29197080291972,103.47943967464978,103.66681756450882,1112.950086363647,35420.90017272729,30969.099827272705,33800.0,1045163600.0,0.0,2.8258229748082813,73.861832955036,0.0,-100
77,77,2018-04-24,34100,34800,33800,34600,21021,0.7225433526011561,34180.0,33335.0,33131.666666666664,101.22878876535984,103.79481025948702,104.43181246541576,1104.3097391583617,35543.61947831672,31126.38052168328,34166.666666666664,718217500.0,0.0,3.0622101303064846,75.382858889071,0.0,-100
78,78,2018-04-25,34600,34600,33650,34050,25478,-1.6152716593245229,34140.0,33430.0,33119.166666666664,99.73637961335676,101.85462159736764,102.810557834084,1078.4247771634375,35586.84955432687,31273.150445673124,34100.0,0.0,868799800.0,2.7865003450963246,73.59038930776696,0.0,-100
79,79,2018-04-26,34000,34350,33750,34250,25156,0.583941605839416,34250.0,33532.5,33080.833333333336,100.0,102.13971520167004,103.53427211124269,1052.475152850856,35637.450305701714,31427.549694298286,34000.0,0.0,855304000.0,2.810767492447465,73.75856695581945,0.0,-100
80,80,2018-04-27,34550,34550,33550,34300,25325,0.1457725947521866,34310.0,33617.5,33045.0,99.97085397843192,102.03019260801666,103.79785141473748,1041.7943781360134,35701.08875627202,31533.911243727973,34133.333333333336,864426666.0,0.0,2.833337202273483,73.91306980750564,0.0,-100
81,81,2018-04-30,33900,34450,33500,34050,28081,-0.7342143906020557,34250.0,33685.0,33015.833333333336,99.4160583941606,101.08356835386672,103.13233549559556,1022.7800092729792,35730.560018545955,31639.43998145404,33816.666666666664,0.0,949605816.0,2.557257117739416,71.88845318452873,0.0,-100
82,82,2018-05-02,33650,34000,33200,33600,15282,-1.3392857142857142,34050.0,33752.5,32975.833333333336,98.6784140969163,99.54818161617658,101.89280028303556,966.0656782728892,35684.631356545775,31820.36864345422,33483.333333333336,0.0,511692300.0,2.4171314890669304,70.73568859730779,0.0,-100
83,83,2018-05-03,33600,33950,33350,33750,11023,0.4444444444444444,33990.0,33832.5,32952.5,99.29390997352162,99.75615162935048,102.4201502162203,889.5999988167454,35611.69999763349,32053.300002366508,33566.666666666664,370005366.0,0.0,2.496064390792403,71.39640783980686,0.0,-100
84,84,2018-05-04,33700,33900,33400,33650,11624,-0.2971768202080238,33870.0,33897.5,32935.0,99.35045763212284,99.2698576591194,102.17094276605434,820.3778012855556,35538.25560257111,32256.744397428887,33583.333333333336,390372666.0,0.0,1.241003193782609,55.37712740551292,0.0,-100
85,85,2018-05-08,33700,33750,32950,33200,20111,-1.355421686746988,33650.0,33937.5,32924.166666666664,98.6627043090639,97.8268876611418,100.83778379609709,760.8642938686428,35459.228587737285,32415.771412262715,33283.333333333336,0.0,669361116.0,0.2447204228260699,19.6606738620425,0.0,-100
86,86,2018-05-09,33200,33550,32900,33300,27023,0.3003003003003003,33500.0,33997.5,32911.666666666664,99.40298507462688,97.94837855724684,101.1799260647187,647.1547037040948,35291.80940740819,32703.19059259181,33133.333333333336,0.0,895362066.0,0.3180662648008765,24.13128029256765,0.0,-100
87,87,2018-05-10,33600,33950,33050,33900,17533,1.7699115044247788,33560.0,34032.5,32906.666666666664,101.01311084624554,99.6106662748843,103.01863857374394,620.1177731944138,35272.73554638883,32792.26445361117,33516.666666666664,587647716.0,0.0,0.4700983506700442,31.977340186510787,0.0,-100
88,88,2018-05-11,34050,34150,33600,34050,16819,0.4405286343612335,33620.0,34072.5,32910.833333333336,101.279000594884,99.933964340744,103.46137290152684,592.158184769487,35256.816369538974,32888.183630461026,33900.0,570164100.0,0.0,0.7801477792325686,43.82488849149898,0.0,-100
89,89,2018-05-14,34050,34200,33750,34150,8839,0.2928257686676427,33720.0,34122.5,32911.666666666664,101.27520759193358,100.0805919847608,103.76259685015444,550.9501362479184,35224.40027249583,33020.59972750417,33983.333333333336,300378683.0,0.0,1.020262876664138,50.50149109054551,0.0,-100
90,90,2018-05-15,34150,34300,33850,34200,19293,0.1461988304093567,33920.0,34085.0,32933.333333333336,100.8254716981132,100.3373918145812,103.84615384615384,516.083428588032,35117.16685717607,33052.83314282393,34066.666666666664,657248200.0,0.0,0.9385986274081912,48.41634643386962,0.0,-100
91,91,2018-05-16,34250,35850,33850,35300,70918,3.1161473087818696,34320.0,34080.0,32981.666666666664,102.85547785547786,103.57981220657275,107.0291576128152,502.9910535983919,35085.98210719678,33074.01789280322,34466.666666666664,2444307066.0,0.0,1.3019763343925306,56.55906687399154,1.0,-100
92,92,2018-05-17,35800,36000,34900,35450,38727,0.4231311706629055,34630.0,34105.0,33015.833333333336,102.36788911348542,103.94370326931536,107.3727252076024,557.9332161506709,35220.86643230134,32989.13356769866,35383.333333333336,1370290350.0,0.0,1.946459065642583,66.06095731447354,1.0,-100
93,93,2018-05-18,35850,36400,35300,35850,51802,1.1157601115760112,34990.0,34185.0,33041.666666666664,102.4578450985996,104.870557261957,108.49936948297604,680.9629404863464,35546.925880972696,32823.074119027304,35666.666666666664,1847604666.0,0.0,3.1071973899239884,75.65249718814934,1.0,-100
94,94,2018-05-21,35750,35950,34950,35000,12523,-2.4285714285714284,35160.0,34250.0,33080.0,99.54493742889647,102.18978102189782,105.80411124546552,694.1484749411907,35638.29694988238,32861.70305011762,35233.333333333336,0.0,441227033.0,2.462476868663608,71.11894063321311,0.0,-100
95,95,2018-05-23,35000,35200,34250,34750,15540,-0.7194244604316548,35270.0,34287.5,33109.166666666664,98.52565920045365,101.34888807874589,104.95582794291612,700.1644543661997,35687.8289087324,32887.1710912676,34666.666666666664,0.0,538720000.0,2.793522944708671,73.63927898749546,0.0,-100
96,96,2018-05-24,34700,35050,34450,34800,9375,0.1436781609195402,35170.0,34310.0,33141.666666666664,98.94796701734433,101.42815505683474,105.0037716872014,709.447524115567,35728.895048231134,32891.104951768866,34650.0,0.0,324843750.0,2.9754233354985606,74.84544624290713,0.0,-100
97,97,2018-05-25,34450,35100,34150,35100,18859,0.8547008547008548,35100.0,34335.0,33171.666666666664,100.0,102.22804718217562,105.81319399085564,728.7516362715388,35792.50327254308,32877.49672745692,34566.666666666664,0.0,651892766.0,2.319531389286709,69.87526603220712,0.0,-100
98,98,2018-05-28,35150,35250,33950,34500,24400,-1.7391304347826086,34830.0,34357.5,33199.166666666664,99.05254091300604,100.41475660336172,103.9182710409398,726.4323419069705,35810.36468381394,32904.63531618606,34533.333333333336,0.0,842613333.0,1.782219299393212,64.05747022824207,0.0,-100
