,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,26900,27550,26900,27100,93011,,27100.0,27100.0,27100.0,100.0,100.0,100.0,,,,26966.666666666668,0.0,0.0,,,0.0,-100
1,1,2018-01-03,26750,27350,26550,27250,88479,0.5504587155963303,27175.0,27175.0,27175.0,100.27598896044158,100.27598896044158,100.27598896044158,106.06601717798212,27387.132034355964,26962.86796564404,26850.0,0.0,2375661150.0,,,0.0,-100
2,2,2018-01-04,27200,27350,26750,26750,90250,-1.8691588785046729,27033.33333333333,27033.33333333333,27033.33333333333,98.95191122071516,98.95191122071516,98.95191122071516,256.5800719723437,27546.49347727801,26520.173189388646,26900.0,2427725000.0,0.0,,,0.0,-100
3,3,2018-01-05,27400,27400,26800,27150,104786,1.4732965009208103,27062.5,27062.5,27062.5,100.32332563510391,100.32332563510391,100.32332563510391,217.4664725116645,27497.432945023327,26627.56705497668,27116.666666666668,2841447033.0,0.0,,,0.0,-100
4,4,2018-01-08,26950,27200,26400,27000,99726,-0.5555555555555556,27050.0,27050.0,27050.0,99.81515711645102,99.81515711645102,99.81515711645102,190.39432764659745,27430.7886552932,26669.211344706804,26783.33333333333,0.0,2670994700.0,,,0.0,-100
5,5,2018-01-09,27050,28150,27000,27300,173755,1.098901098901099,27090.0,27091.666666666668,27091.666666666668,100.7751937984496,100.76899415564442,100.76899415564442,198.5363107007545,27488.739288068176,26694.59404526516,27116.666666666668,4711656416.0,0.0,,,0.0,-100
6,6,2018-01-10,27150,27500,26950,27050,101178,-0.9242144177449167,27050.0,27085.714285714286,27085.714285714286,100.0,99.8681434599156,99.8681434599156,181.9209666180289,27449.556218950343,26721.87235247823,27050.0,0.0,2736864900.0,,,0.0,-100
7,7,2018-01-11,27350,27400,26900,27050,117525,0.0,27110.0,27081.25,27081.25,99.77867945407598,99.88460650819296,99.88460650819296,168.89874396894024,27419.04748793788,26743.45251206212,27100.0,3184927500.0,0.0,,,0.0,-100
8,8,2018-01-12,26950,27100,26100,26150,193036,-3.4416826003824093,26910.0,26977.777777777777,26977.777777777777,97.17577108881456,96.9316309719934,96.9316309719934,348.30940906677256,27674.396595911323,26281.15895964423,26400.0,0.0,5096150400.0,,,1.0,-100
9,9,2018-01-15,26150,26750,26100,26500,65445,1.3207547169811322,26810.0,26930.0,26930.0,98.8437150317046,98.40326773115484,98.40326773115484,361.4784456460254,27652.95689129205,26207.04310870795,26250.0,0.0,1717931250.0,,,0.0,-100
10,10,2018-01-16,26400,27000,26400,26750,87734,0.9345794392523364,26700.0,26913.636363636364,26913.636363636364,100.187265917603,99.39199459550753,99.39199459550753,347.19656470860195,27608.029493053567,26219.24323421916,26516.666666666668,2326413233.0,0.0,,,0.0,-100
11,11,2018-01-17,26750,27700,26750,27250,114615,1.834862385321101,26740.0,26941.666666666668,26941.666666666668,101.9072550486163,101.14444788122488,101.14444788122488,344.9857265382893,27631.63811974325,26251.69521359009,26916.666666666668,3085053750.0,0.0,,,0.0,-100
12,12,2018-01-18,27500,28250,27300,28150,143979,3.197158081705151,26960.0,27034.615384615383,27034.615384615383,104.41394658753708,104.125764689145,104.125764689145,470.54251286175617,27975.700410338894,26093.530358891872,27650.0,3981019350.0,0.0,,,1.0,-100
13,13,2018-01-19,28150,28450,27700,28150,103074,0.0,27360.0,27114.28571428572,27114.28571428572,102.8874269005848,103.81981032665963,103.81981032665963,541.5180128506876,28197.32173998709,26031.24968858434,28000.0,2886072000.0,0.0,1.7430474940186067,63.54419665789364,0.0,-100
14,14,2018-01-22,28050,28250,27050,27550,90944,-2.177858439201452,27570.0,27143.33333333333,27143.33333333333,99.92745738121144,101.49821932948548,101.49821932948548,533.8093114140854,28210.9519561615,26075.714710505163,27550.0,0.0,2505507200.0,1.4877010600458294,59.80224408548599,0.0,-100
15,15,2018-01-23,27600,28150,27500,27750,77981,0.7207207207207207,27770.0,27181.25,27181.25,99.92797983435362,102.09243504253853,102.09243504253853,537.5484474290035,28256.34689485801,26106.15310514199,27616.666666666668,2153575283.0,0.0,1.873908413850194,65.20417995296192,0.0,-100
16,16,2018-01-24,27750,28200,27700,27900,72363,0.5376344086021506,27900.0,27223.529411764703,27223.529411764703,100.0,102.48487467588592,102.48487467588592,548.8959507100421,28321.32131318479,26125.73751034462,27783.33333333333,2010485350.0,0.0,1.84557766454107,64.85775059099367,0.0,-100
17,17,2018-01-25,27650,28900,27650,28200,154773,1.0638297872340423,27910.0,27277.777777777777,27277.777777777777,101.03905410247222,103.38085539714868,103.38085539714868,580.1171844657048,28438.01214670919,26117.543408846366,27833.33333333333,4307848500.0,0.0,1.9451469464827764,66.04583682338011,0.0,-100
18,18,2018-01-26,28200,28850,28150,28300,160649,0.3533568904593639,27940.0,27331.57894736842,27331.57894736842,101.28847530422334,103.54323127286732,103.54323127286732,610.6031913689443,28552.785330106308,26110.37256463053,28216.666666666668,4532979283.0,0.0,2.752055567334632,73.34794269290698,0.0,-100
19,19,2018-01-29,28600,28600,28150,28200,93384,-0.3546099290780142,28070.0,27375.0,27375.0,100.46312789454934,103.013698630137,103.013698630137,625.2367972469126,28625.473594493826,26124.52640550617,28316.666666666668,2644323600.0,0.0,2.5805845146629456,72.07159903907103,0.0,-100
20,20,2018-01-30,28200,28500,27600,27650,94592,-1.9891500904159127,28050.0,27402.5,27388.09523809524,98.57397504456328,100.90320226256728,100.95627227679736,624.5998719180126,28651.699743836027,26153.300256163973,27816.666666666668,0.0,2631234133.0,2.603393748970903,72.24838389405568,0.0,-100
21,21,2018-01-31,27100,27700,26850,27250,114414,-1.4678899082568808,27920.0,27402.5,27381.81818181818,97.60028653295127,99.44348143417572,99.51859229747676,624.5998719180126,28651.699743836027,26153.300256163973,27066.666666666668,0.0,3096805600.0,1.8559582458428887,64.98548249241415,0.0,-100
22,22,2018-02-01,27200,28400,27200,28300,117703,3.7102473498233217,27940.0,27480.0,27421.739130434784,101.28847530422334,102.9839883551674,103.20279055018231,635.4443120244352,28750.888624048872,26209.111375951128,27566.666666666668,3244679366.0,0.0,3.1324441597281045,75.80124591288379,0.0,-100
23,23,2018-02-02,28250,29650,28250,28850,275042,1.9064124783362213,28050.0,27565.0,27481.25,102.85204991087345,104.66170868855431,104.98066863770752,699.4546748040646,28963.90934960813,26166.09065039187,28450.0,7824944900.0,0.0,4.736402783920343,82.567472374794,0.0,-100
24,24,2018-02-05,28800,28800,27350,27500,161912,-4.909090909090909,27910.0,27590.0,27482.0,98.53099247581513,99.67379485320768,100.0654974164908,687.022561492704,28964.045122985408,26215.954877014592,27883.33333333333,0.0,4514646266.0,2.876563039919772,74.20395361297425,0.0,-100
25,25,2018-02-06,26550,27400,26350,27100,150510,-1.4760147601476017,27800.0,27580.0,27467.30769230769,97.48201438848922,98.25960841189269,98.66274592172512,692.8962860038226,28965.79257200765,26194.207427992354,26666.666666666668,0.0,4013600000.0,2.0037192461009314,66.7079404542192,0.0,-100
26,26,2018-02-07,27150,27550,26750,26950,155701,-0.5565862708719851,27740.0,27575.0,27448.14814814815,97.1521268925739,97.73345421577515,98.18513021184724,697.2691091152054,28969.53821823041,26180.46178176959,26950.0,4196141950.0,0.0,2.016553350271411,66.84958348540309,0.0,-100
27,27,2018-02-08,26750,27250,26600,26800,98304,-0.5597014925373134,27440.0,27562.5,27425.0,97.667638483965,97.23356009070297,97.72105742935278,709.3130479555529,28981.126095911102,26143.87390408889,26716.666666666668,0.0,2626355200.0,1.594529688745034,61.45736915873578,0.0,-100
28,28,2018-02-09,26200,27100,26150,27050,106054,0.9242144177449167,27080.0,27607.5,27412.068965517243,99.88921713441654,97.98062120800508,98.67916221145984,640.1634248583028,28887.826849716606,26327.1731502834,26466.666666666668,0.0,2806895866.0,1.5701221481207028,61.09134343162603,0.0,-100
29,29,2018-02-12,27050,27150,26400,26450,75740,-2.2684310018903595,26870.0,27605.0,27380.0,98.43691849646446,95.8159753667814,96.60336011687365,644.7969896756133,28894.593979351223,26315.40602064877,26633.33333333333,2017208666.0,0.0,1.563196306413515,60.98621094693977,0.0,-100
30,30,2018-02-13,26400,26900,26250,26250,53940,-0.7619047619047619,26700.0,27580.0,27343.548387096773,98.31460674157304,95.17766497461928,96.00070783932048,687.9412459612618,28955.882491922523,26204.11750807748,26300.0,0.0,1418622000.0,1.3628912960344892,57.67896721790608,0.0,-100
31,31,2018-02-14,26300,26750,25900,26050,69430,-0.7677543186180422,26520.0,27520.0,27303.125,98.22775263951732,94.65843023255816,95.41032390980884,766.1249039295417,29052.249807859083,25987.75019214092,26083.33333333333,0.0,1810965833.0,1.0672430938728592,51.62639541697254,0.0,-100
32,32,2018-02-19,26500,26500,26150,26250,41547,0.7619047619047619,26410.0,27425.0,27271.21212121212,99.39416887542598,95.71558796718324,96.25534751930664,800.9040943964827,29026.80818879297,25823.191811207034,26300.0,1092686100.0,0.0,0.9171373111123572,47.83889530480307,0.0,-100
33,33,2018-02-20,26250,26500,26050,26300,49208,0.1901140684410646,26260.0,27332.5,27242.647058823528,100.15232292460014,96.22244580627458,96.53981106612686,819.3827908216861,28971.265581643373,25693.734418356627,26200.0,0.0,1289249600.0,0.7590621577470278,43.151525624269,0.0,-100
