,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
56,56,2018-03-26,3540,4240,3540,4055,2128764,11.344019728729965,3836.0,4574.25,5110.0,105.70907194994786,88.64841230802864,79.35420743639922,659.9367493615542,5894.123498723108,3254.376501276892,3711.6666666666665,7901262380.0,0.0,0.1845474195990482,15.579572125657478,0.0,-100
57,57,2018-03-27,4150,4150,3945,3990,564912,-1.6290726817042605,3846.0,4499.75,5090.689655172414,103.74414976599064,88.67159286627036,78.37837837837837,635.9730940187561,5771.696188037512,3227.803811962488,4028.3333333333335,2275653840.0,0.0,0.2555089378036241,20.35102499952005,0.0,-100
58,58,2018-03-28,3955,4030,3705,3805,661668,-4.862023653088042,3809.0,4426.5,5068.8983050847455,99.89498556051456,85.95956173048684,75.0656211860298,626.8910339293845,5680.282067858769,3172.717932141231,3821.6666666666665,0.0,2528674540.0,0.274940869171501,21.56498986107228,0.0,-100
59,59,2018-03-29,3790,3945,3695,3895,388349,2.310654685494224,3868.0,4355.75,5049.333333333333,100.69803516028956,89.42202835332607,77.13889622392396,601.2558676811834,5558.261735362366,3153.238264637633,3793.3333333333335,0.0,1473137206.0,0.2947581231051839,22.76549711063201,0.0,-100
60,60,2018-03-30,3895,4020,3830,3900,348258,0.1282051282051282,3929.0,4287.75,5040.916666666667,99.26189870195978,90.95679552212698,77.36688102362335,569.682448479206,5427.114896958412,3148.385103041588,3875.0,1349499750.0,0.0,0.3615694399869657,26.55534336834316,0.0,-100
61,61,2018-04-02,3850,3930,3625,3745,377521,-4.138851802403204,3867.0,4207.5,5025.083333333333,96.84509956038274,89.00772430184195,74.52612726157113,523.3306793987908,5254.161358797582,3160.8386412024183,3740.0,0.0,1411928540.0,0.4116209529612739,29.15945332901036,0.0,-100
62,62,2018-04-03,3730,3790,3610,3745,294241,0.0,3818.0,4114.25,5005.666666666667,98.08800419067576,91.02509570395576,74.81520942931343,415.27503568497576,4944.800071369951,3283.6999286300484,3695.0,0.0,1087220495.0,0.4445672370256293,30.7751155938574,0.0,-100
63,63,2018-04-04,3775,3815,3575,3600,325251,-4.027777777777778,3777.0,4039.25,4984.583333333333,95.31374106433678,89.12545645850096,72.2226866170693,359.5950756351547,4758.44015127031,3320.0598487296907,3650.0,0.0,1187166150.0,0.5060639704013944,33.60175798286436,0.0,-100
64,64,2018-04-05,3625,3755,3600,3715,326802,3.095558546433378,3741.0,3988.0,4960.0,99.30499866345896,93.1544633901705,74.8991935483871,325.9334772295528,4639.866954459106,3336.1330455408943,3646.6666666666665,0.0,1191737960.0,0.5701323125403959,36.311099898195856,0.0,-100
65,65,2018-04-06,3725,3785,3635,3750,267761,0.9333333333333336,3711.0,3942.0,4937.5,101.05092966855295,95.12937595129377,75.9493670886076,287.2391264947617,4516.478252989524,3367.5217470104767,3703.3333333333335,991608236.0,0.0,0.7567767921469211,43.07757226358162,0.0,-100
66,66,2018-04-09,3750,3750,3540,3570,372355,-5.042016806722689,3676.0,3884.0,4915.583333333333,97.1164309031556,91.9155509783728,72.62617186837778,231.44625384968464,4346.892507699369,3421.107492300631,3620.0,0.0,1347925100.0,0.7972800817765286,44.36036930807434,0.0,-100
67,67,2018-04-10,3570,3585,3320,3525,758768,-1.276595744680851,3632.0,3844.25,4909.166666666667,97.05396475770924,91.69538921766274,71.80444746223051,220.6406640480829,4285.531328096165,3402.968671903834,3471.6666666666665,0.0,2634189573.0,0.6102117354890012,37.89636617594813,0.0,-100
68,68,2018-04-11,3550,3575,3395,3450,466578,-2.1739130434782608,3602.0,3797.25,4906.5,95.7801221543587,90.85522417539008,70.31488841332926,197.13390453138567,4191.517809062771,3402.982190937229,3465.0,0.0,1616692770.0,0.7185406144005292,41.811092992479225,0.0,-100
69,69,2018-04-12,3430,3975,3425,3650,1892193,5.47945205479452,3589.0,3779.75,4889.166666666667,101.69963778211202,96.56723328262451,74.65484915629793,193.6931580456167,4167.136316091233,3392.3636839087667,3501.6666666666665,6625829155.0,0.0,1.322210553521875,56.93758266306234,0.0,-100
70,70,2018-04-13,3650,3810,3640,3785,428835,3.5667107001321003,3596.0,3762.0,4867.25,105.25583982202448,100.6113769271664,77.76465149725205,174.23063964031618,4110.461279280632,3413.538720719368,3691.6666666666665,1583115875.0,0.0,0.8858344577549164,46.97307624814011,0.0,-100
71,71,2018-04-16,3895,4110,3820,3900,789899,2.9487179487179485,3662.0,3760.25,4847.25,106.4991807755325,103.71650821089024,80.45799164474701,172.5693987021485,4105.388797404297,3415.111202595703,3871.6666666666665,3058225628.0,0.0,0.9398844265605714,48.4505372429322,0.0,-100
72,72,2018-04-17,3735,3940,3565,3925,1001542,0.6369426751592357,3742.0,3759.5,4829.666666666667,104.89043292357027,104.4021811411092,81.26854855407551,171.77785532177134,4103.055710643543,3415.9442893564574,3741.6666666666665,0.0,3747436316.0,0.8669110218039323,46.43558325378924,0.0,-100
73,73,2018-04-18,3925,3950,3770,3830,382687,-2.4804177545691903,3818.0,3751.5,4815.0,100.3143006809848,102.09249633479942,79.54309449636551,164.02904107440705,4079.5580821488143,3423.4419178511857,3841.6666666666665,1470155891.0,0.0,1.0600477926441347,51.4574368822546,0.0,-100
74,74,2018-04-19,3835,3860,3610,3650,400785,-4.931506849315069,3818.0,3754.0,4795.75,95.59979046621268,97.22962173681408,76.1090548923526,161.96653325528976,4077.93306651058,3430.0669334894205,3698.3333333333335,0.0,1482236525.0,0.8740906990750339,46.64078955764763,0.0,-100
75,75,2018-04-20,3650,4150,3630,3825,1152873,4.57516339869281,3826.0,3765.5,4776.166666666667,99.97386304234188,101.58013544018058,80.08514499075268,158.20456444276934,4081.909128885539,3449.090871114461,3701.6666666666665,4267551555.0,0.0,1.25897053327082,55.732047617634265,0.0,-100
76,76,2018-04-23,3845,3875,3690,3785,378702,-1.056803170409511,3803.0,3752.0,4754.416666666667,99.52668945569287,100.87953091684436,79.6101870190875,142.98877394286674,4037.9775478857337,3466.0224521142663,3773.3333333333335,1428968880.0,0.0,1.4708025934964697,59.52732109670951,0.0,-100
77,77,2018-04-24,3755,4185,3740,4155,1832041,8.904933814681106,3849.0,3760.25,4741.666666666667,107.95011691348402,110.4979722092946,87.62741652021089,161.06124202988926,4082.3724840597774,3438.1275159402217,3883.3333333333335,7114425883.0,0.0,2.207936708324545,68.82731515852493,1.0,0
78,78,2018-04-25,4495,5130,4150,4250,7567366,2.235294117647059,3933.0,3782.5,4729.166666666667,108.0600050851767,112.35955056179776,89.86784140969164,194.7772006543293,4172.054401308658,3392.9455986913413,4298.333333333333,32527061523.0,0.0,5.4547767624674375,84.50759744605428,1.0,-100
79,79,2018-04-26,4100,4250,4005,4015,1063918,-5.85305105853051,4006.0,3788.5,4713.583333333333,100.22466300549176,105.97861950640096,85.17935753054118,200.19792837668385,4188.895856753367,3388.104143246632,4040.0,0.0,4298228720.0,3.839257724508548,79.33567383825263,0.0,-100
80,80,2018-04-27,4020,4210,3925,3955,876390,-1.5170670037926677,4032.0,3791.25,4696.0,98.0902777777778,104.31915595120344,84.2206132879046,202.1781067329133,4195.606213465827,3386.893786534173,3966.6666666666665,0.0,3476347000.0,3.3656849497755625,77.09408691867677,0.0,-100
81,81,2018-04-30,3920,3950,3650,3690,967032,-7.181571815718158,4013.0,3788.5,4649.0,91.95115873411412,97.40002639567112,79.3719079371908,203.2117122608833,4194.923424521767,3382.0765754782333,3753.3333333333335,0.0,3629593440.0,3.1821168595169818,76.08866433934378,0.0,-100
82,82,2018-05-02,3665,3665,3430,3540,764568,-4.23728813559322,3890.0,3778.25,4595.166666666667,91.0025706940874,93.69417058161848,77.03746690363063,210.5586241656379,4199.367248331276,3357.1327516687243,3545.0,0.0,2710393560.0,3.002203638746312,75.01376515880513,0.0,-100
83,83,2018-05-03,3510,3755,3510,3605,395870,1.8030513176144245,3761.0,3778.5,4539.583333333333,95.85216697686786,95.40823077940982,79.41257457549335,210.33869929485792,4199.177398589716,3357.8226014102843,3541.6666666666665,0.0,1402039583.0,2.479939404923955,71.26386745168477,0.0,-100
84,84,2018-05-04,3640,3690,3405,3460,581271,-4.190751445086705,3650.0,3765.75,4480.75,94.7945205479452,91.88076744340437,77.21921553311387,221.806429359618,4209.362858719236,3322.137141280764,3501.6666666666665,0.0,2035417285.0,2.188879931348844,68.64102689570328,0.0,-100
85,85,2018-05-08,3350,3440,2975,3010,1085734,-14.950166112956811,3461.0,3728.75,4411.416666666667,86.96908407974574,80.72410325175997,68.23204941723179,278.9353584802873,4286.620716960575,3170.879283039425,3111.6666666666665,0.0,3378442296.0,1.7892936800232782,64.14862991437838,1.0,-100
86,86,2018-05-09,3030,3355,3015,3280,1001924,8.231707317073171,3379.0,3714.25,4344.416666666667,97.07013909440664,88.30854142828296,75.49920395910459,294.7133977987857,4303.676795597571,3124.8232044024285,3108.333333333333,0.0,3114313766.0,1.833671853607756,64.71009871073016,0.0,-100
87,87,2018-05-10,3275,3475,3250,3385,293074,3.10192023633678,3348.0,3707.25,4283.666666666667,101.10513739545996,91.3075729988536,79.02108785308536,301.0397551994194,4309.329510398839,3105.170489601161,3303.333333333333,968121113.0,0.0,1.814005048320936,64.46346105183142,0.0,-100
88,88,2018-05-11,3525,3770,3430,3630,730918,6.749311294765841,3353.0,3716.25,4236.333333333333,108.26125857441096,97.67911200807264,85.6873082067826,295.58539152706885,4307.420783054138,3125.0792169458623,3528.333333333333,2578922343.0,0.0,2.033084109770016,67.03025818575716,0.0,-100
89,89,2018-05-14,3510,3735,3420,3615,470855,-0.4149377593360996,3384.0,3714.5,4197.75,106.82624113475175,97.32130838605464,86.11756298016795,296.10142288003107,4306.702845760062,3122.2971542399378,3515.0,0.0,1655055325.0,1.7361009021966924,63.451640281352745,0.0,-100
90,90,2018-05-15,3650,3700,3300,3310,629407,-9.214501510574015,3444.0,3690.75,4162.583333333333,96.10917537746806,89.68366863103705,79.51792756901764,308.92119161944686,4308.5923832388935,3072.9076167611065,3420.0,0.0,2152571940.0,1.5506213590907332,60.79386709297815,0.0,-100
91,91,2018-05-16,3350,3360,3050,3170,483160,-4.416403785488959,3422.0,3654.25,4125.083333333333,92.63588544710696,86.74830676609427,76.84693238520435,325.573481882759,4305.396963765518,3003.103036234482,3190.0,0.0,1541280400.0,1.227274057232252,55.10206762599024,0.0,-100
92,92,2018-05-17,3230,3275,3095,3120,250303,-1.6025641025641024,3369.0,3614.0,4086.75,92.60908281389136,86.33093525179856,76.344283354744,339.78940846539524,4293.578816930791,2934.4211830692093,3148.333333333333,0.0,788037278.0,0.1175229041389595,10.516375432099965,0.0,-100
93,93,2018-05-18,3150,3495,3130,3355,475333,7.004470938897168,3314.0,3590.25,4050.8333333333335,101.2371756185878,93.44753150894785,82.82246451347459,340.4968312705174,4271.243662541035,2909.2563374589654,3211.6666666666665,1526611151.0,0.0,0.1960189387078994,16.389283845259627,0.0,-100
94,94,2018-05-21,3390,3475,3330,3430,245399,2.186588921282799,3277.0,3579.25,4016.6666666666665,104.6689044858102,95.83013201089614,85.3941908713693,342.01521588189155,4263.280431763783,2895.219568236217,3383.333333333333,830266616.0,0.0,0.2634838689383432,20.85375804281051,0.0,-100
95,95,2018-05-23,3450,3470,3350,3365,262176,-1.9316493313521543,3288.0,3556.25,3983.0833333333335,102.34184914841848,94.62214411247804,84.48228968345293,340.08077600847474,4236.41155201695,2876.08844798305,3388.333333333333,888339680.0,0.0,0.3617223964069757,26.563593090736543,0.0,-100
96,96,2018-05-24,3360,3665,3360,3500,504755,3.8571428571428568,3354.0,3542.0,3956.0833333333335,104.35301132975552,98.81422924901186,88.47134160470162,335.9370241734697,4213.874048346939,2870.1259516530604,3406.6666666666665,1719532033.0,0.0,0.529763446857245,34.63041609116718,0.0,-100
97,97,2018-05-25,3450,3580,3375,3460,282422,-1.1560693641618496,3422.0,3507.25,3922.4166666666665,101.1104617182934,98.65279064794356,88.21092438760118,303.5772467376997,4114.404493475399,2900.0955065246008,3428.333333333333,968236756.0,0.0,0.6464339055801779,39.26266966376549,0.0,-100
