,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,23000,24050,22100,22400,263545,,22400.0,22400.0,22400.0,100.0,100.0,100.0,,,,22500.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,22250,23100,21600,22200,123412,-0.9009009009009008,22300.0,22300.0,22300.0,99.55156950672644,99.55156950672644,99.55156950672644,141.4213562373095,22582.84271247462,22017.15728752538,22016.666666666668,0.0,2717120866.0,,,0.0,-100
2,2,2018-01-04,22600,22800,20800,21000,192921,-5.714285714285714,21866.666666666668,21866.666666666668,21866.666666666668,96.03658536585364,96.03658536585364,96.03658536585364,757.1877794400369,23381.042225546746,20352.2911077866,21466.666666666668,0.0,4141370800.0,,,0.0,-100
3,3,2018-01-05,21300,22650,20900,22200,147282,5.405405405405405,21950.0,21950.0,21950.0,101.13895216400913,101.13895216400913,101.13895216400913,640.3124237432852,23230.62484748657,20669.37515251343,21466.666666666668,0.0,3161653600.0,,,0.0,-100
4,4,2018-01-08,22600,22900,21650,21750,119363,-2.0689655172413794,21910.0,21910.0,21910.0,99.26973984481972,99.26973984481972,99.26973984481972,561.693866799345,23033.38773359869,20786.61226640131,22000.0,2625986000.0,0.0,,,0.0,-100
5,5,2018-01-09,21900,22250,20950,21350,86132,-1.873536299765808,21700.0,21816.666666666668,21816.666666666668,98.38709677419357,97.8609625668449,97.8609625668449,551.9661825389912,22920.59903174465,20712.734301588687,21400.0,0.0,1843224800.0,,,0.0,-100
6,6,2018-01-10,21550,21750,20150,21450,124476,0.4662004662004662,21550.0,21764.28571428572,21764.28571428572,99.53596287703016,98.55595667870035,98.55595667870035,522.5851491338406,22809.4560125534,20719.11541601804,21050.0,0.0,2620219800.0,,,0.0,-100
7,7,2018-01-11,21850,21850,20550,21200,74093,-1.179245283018868,21590.0,21693.75,21693.75,98.1936081519222,97.72399884759434,97.72399884759434,523.3392098547832,22740.42841970957,20647.071580290434,21200.0,1570771600.0,0.0,,,0.0,-100
8,8,2018-01-12,21200,21200,19250,20500,176491,-3.414634146341464,21250.0,21561.11111111111,21561.11111111111,96.47058823529412,95.07858799278536,95.07858799278536,630.8614040430045,22822.83391919712,20299.3883030251,20316.666666666668,0.0,3585708816.0,,,0.0,-100
9,9,2018-01-15,20300,20400,19350,19950,71247,-2.756892230576441,20890.0,21400.0,21400.0,95.5002393489708,93.22429906542057,93.22429906542057,783.1560082980485,22966.312016596097,19833.687983403903,19866.666666666668,0.0,1415440400.0,,,0.0,-100
10,10,2018-01-16,19800,21550,19800,20950,143124,4.77326968973747,20810.0,21359.090909090908,21359.090909090908,100.67275348390196,98.08469887210045,98.08469887210045,755.2543220062303,22869.59955310337,19848.582265078447,20183.33333333333,2888719400.0,0.0,,,0.0,-100
11,11,2018-01-17,21200,21350,19750,20200,97949,-3.7128712871287126,20560.0,21262.5,21262.5,98.24902723735408,95.0029394473839,95.0029394473839,794.0474567910682,22850.594913582136,19674.405086417864,20383.33333333333,1996527116.0,0.0,,,0.0,-100
12,12,2018-01-18,20000,21100,19850,20350,100770,0.7371007371007371,20390.0,21192.30769230769,21192.30769230769,99.80382540461012,96.02540834845736,96.02540834845736,801.2610253651617,22794.82974303801,19589.785641577368,20066.666666666668,0.0,2022118000.0,,,0.0,-100
13,13,2018-01-19,20300,20500,19850,20300,75881,-0.2463054187192118,20350.0,21128.571428571428,21128.571428571428,99.75429975429977,96.07843137254902,96.07843137254902,805.9190371901473,22740.409502951723,19516.73335419113,20150.0,1529002150.0,0.0,0.4933778201781422,33.03770911230542,0.0,-100
14,14,2018-01-22,20300,20300,19600,20250,47423,-0.2469135802469135,20410.0,21070.0,21070.0,99.21607055365016,96.10821072615092,96.10821072615092,809.0558871743212,22688.111774348643,19451.88822565136,20050.0,0.0,950831150.0,0.472488804563613,32.08776889163785,0.0,-100
15,15,2018-01-23,20150,20400,19900,20000,66400,-1.25,20220.0,21003.125,21003.125,98.91196834817012,95.22392501115904,95.22392501115904,826.129277615394,22655.383555230783,19350.866444769214,20016.666666666668,0.0,1329106666.0,0.5036151128814008,33.493618717114074,0.0,-100
16,16,2018-01-24,19900,20200,19850,19900,58783,-0.5025125628140703,20160.0,20938.235294117647,20938.235294117647,98.71031746031748,95.04143840427028,95.04143840427028,843.454468940956,22625.14423199956,19251.32635623573,19883.33333333333,0.0,1168801983.0,0.5863372147057498,36.96170078280044,0.0,-100
17,17,2018-01-25,20000,20400,19650,20000,63792,0.5,20090.0,20886.11111111111,20886.11111111111,99.55201592832256,95.75741454980717,95.75741454980717,847.6274076634271,22581.365926437964,19190.85629578425,19883.33333333333,0.0,1268397600.0,0.654844791827446,39.57137219523171,0.0,-100
18,18,2018-01-26,20000,20800,19550,20600,147656,2.912621359223301,20150.0,20871.052631578947,20871.052631578947,102.2332506203474,98.7012987012987,98.7012987012987,826.3567613785361,22523.76615433602,19218.33910882188,20050.0,2960502800.0,0.0,0.6754890718106451,40.31593420544765,0.0,-100
19,19,2018-01-29,20800,20850,20200,20350,72442,-1.2285012285012284,20170.0,20845.0,20845.0,100.89241447694596,97.62532981530345,97.62532981530345,812.7115109311542,22470.42302186231,19219.57697813769,20450.0,1481438900.0,0.0,0.8653496955898209,46.390749018038605,0.0,-100
20,20,2018-01-30,20350,20350,19200,19650,152591,-3.5623409669211195,20100.0,20707.5,20788.09523809524,97.76119402985076,94.89315465411084,94.52525483907915,767.1332485641796,22241.76649712836,19173.23350287164,19733.33333333333,0.0,3011129066.0,0.8424183027155981,45.723509230989045,0.0,-100
21,21,2018-01-31,19250,19600,18650,19050,136312,-3.149606299212598,19930.0,20550.0,20709.090909090908,95.5845459106874,92.7007299270073,91.98858647936788,767.943254482558,22085.886508965115,19014.113491034885,18983.33333333333,0.0,2587656133.0,0.6261071297134368,38.50343672152606,0.0,-100
22,22,2018-02-01,19300,19400,18600,18750,52640,-1.6,19680.0,20437.5,20623.91304347826,95.27439024390245,91.74311926605505,90.91388215452724,858.069283179885,22153.63856635977,18721.36143364023,18883.33333333333,0.0,994018666.0,0.7361376920388042,42.400881877884544,0.0,-100
23,23,2018-02-02,18700,19000,17550,18200,140939,-3.021978021978022,19200.0,20237.5,20522.916666666668,94.79166666666666,89.93205682520075,88.68135214699015,891.1664443744205,22019.83288874884,18455.16711125116,18150.0,0.0,2558042850.0,0.6832045689898453,40.589514879933,1.0,0
24,24,2018-02-05,17700,18100,17150,18000,117844,-1.1111111111111112,18730.0,20050.0,20422.0,96.10250934329952,89.77556109725685,88.14024091665851,948.8219843019748,21947.64396860395,18152.35603139605,17616.666666666668,0.0,2076018466.0,0.4434719744043931,30.722589857512062,1.0,-100
25,25,2018-02-06,17300,18050,16700,17700,124960,-1.694915254237288,18340.0,19867.5,20317.30769230769,96.5103598691385,89.09022272555681,87.11784193090392,1032.915521078181,21933.33104215636,17801.668957843638,17233.333333333332,0.0,2153477333.0,0.2967725237760322,22.8854728439086,1.0,-100
26,26,2018-02-07,18200,18350,17000,17550,73036,-0.8547008547008548,18040.0,19672.5,20214.81481481481,97.2838137472284,89.21082729698819,86.81751557347013,1085.2449396091963,21842.989879218392,17502.010120781608,17583.333333333332,1284216333.0,0.0,0.4008933960903797,28.61698093582245,0.0,-100
27,27,2018-02-08,17550,18000,17350,17900,44194,1.9553072625698324,17870.0,19507.5,20132.14285714286,100.16787912702854,91.759579648853,88.9125421323399,1091.6278284238972,21690.7556568478,17324.244343152204,17600.0,777814400.0,0.0,0.3593855312599622,26.437351508873405,0.0,-100
