,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-02-12,11616,15082,11616,15082,16041790,,15082.0,15082.0,15082.0,100.0,100.0,100.0,,,,12771.333333333334,0.0,0.0,,,0.0,-100
1,1,2018-02-13,15723,19606,15627,19608,15429680,23.08241534067728,17345.0,17345.0,17345.0,113.04698760449696,113.04698760449696,113.04698760449696,3200.3652916503142,23745.73058330063,10944.269416699372,16986.0,262088544480.0,0.0,,,0.0,-100
2,2,2018-02-14,20922,21404,16205,16430,12737733,-19.342665855143032,17040.0,17040.0,17040.0,96.42018779342725,96.42018779342725,96.42018779342725,2323.842507572318,21687.685015144634,12392.314984855364,17852.333333333332,227398255426.0,0.0,,,0.0,-100
3,3,2018-02-19,17328,18804,16686,17200,5961680,4.476744186046512,17080.0,17080.0,17080.0,100.70257611241216,100.70257611241216,100.70257611241216,1899.0952231698827,20878.19044633977,13281.809553660234,17071.333333333332,0.0,101773826506.0,,,0.0,-100
4,4,2018-02-20,17649,17681,15756,16077,2974630,-6.98513404242085,16879.4,16879.4,16879.4,95.2462765264168,95.2462765264168,95.2462765264168,1704.735697989574,20288.87139597915,13469.928604020854,16494.0,0.0,49063547220.0,,,0.0,-100
5,5,2018-02-21,16012,16397,15403,15949,1554171,-0.8025581541162455,17052.8,16724.333333333332,16724.333333333332,93.52716269468944,95.3640404201463,95.3640404201463,1571.3602599870812,19867.05385330749,13581.61281335917,15788.0,0.0,24537251748.0,,,0.0,-100
6,6,2018-02-22,15660,15756,14793,15179,1258450,-5.0727979445286255,16167.0,16503.571428571428,16503.571428571428,93.88878579823096,91.97403159489288,91.97403159489288,1548.8043622036175,19601.18015297866,13405.962704164192,15210.666666666666,0.0,19141863466.0,,,0.0,-100
7,7,2018-02-23,15370,15531,14536,14858,1354026,-2.1604522815991385,15852.6,16297.875,16297.875,93.72595031729811,91.16525927459868,91.16525927459868,1547.4489086881035,19392.772817376208,13202.977182623792,14921.333333333334,0.0,20203873288.0,,,0.0,-100
8,8,2018-02-26,15017,15050,14151,14248,984661,-4.2813026389668725,15262.2,16070.111111111111,16070.111111111111,93.3548243372515,88.66149027525219,88.66149027525219,1600.6751266609706,19271.461364433053,12868.76085778917,14472.0,0.0,14250013992.0,,,0.0,-100
9,9,2018-02-27,14761,17713,14408,15852,9268528,10.118597022457736,15217.2,16048.3,16048.3,104.1715953000552,98.77681748222554,98.77681748222554,1510.7063138368983,19069.7126276738,13026.887372326202,15007.0,139092799696.0,0.0,,,0.0,-100
10,10,2018-02-28,15563,15595,14440,14505,1428390,-9.286452947259566,14928.4,15908.0,15908.0,97.16379518233704,91.18053809404071,91.18053809404071,1506.8295192223982,18921.659038444795,12894.340961555205,14836.0,0.0,21191594040.0,,,0.0,-100
11,11,2018-03-02,14087,14183,13317,13799,1030315,-5.116312776288137,14652.4,15732.25,15732.25,94.1756981791379,87.71154793497433,87.71154793497433,1560.3780500541889,18853.006100108378,12611.493899891622,13734.333333333334,0.0,14150689648.0,,,0.0,-100
12,12,2018-03-05,13542,14889,13477,13927,1311836,0.919078049831263,14466.2,15593.384615384615,15593.384615384615,96.27269082412796,89.3135155933976,89.3135155933976,1575.616733137724,18744.618081660064,12442.151149109168,13648.666666666666,0.0,17904812285.0,,,0.0,-100
13,13,2018-03-06,14022,14472,13766,13959,550579,0.2292427824342718,14408.4,15476.642857142857,15476.642857142857,96.88098609144666,90.19397894523084,90.19397894523084,1575.5641044567978,18627.77106605645,12325.514648229262,13915.666666666666,7661673837.0,0.0,2.25443615696442,69.27271110050745,0.0,-100
14,14,2018-03-07,13959,13959,12899,12900,517248,-8.209302325581396,13818.0,15304.866666666669,15304.866666666669,93.35649153278332,84.28691527313752,84.28691527313752,1657.616872271183,18620.10041120904,11989.6329221243,13252.666666666666,0.0,6854915328.0,2.2009756064742763,68.75952450317318,0.0,-100
15,15,2018-03-08,12899,14055,12835,13157,821097,1.953332826632211,13548.4,15170.625,15170.625,97.11109798943048,86.72681580356775,86.72681580356775,1689.0373935075183,18548.69978701504,11792.550212984965,12963.666666666666,0.0,10644427809.0,1.2483541457193288,55.5230210550276,0.0,-100
16,16,2018-03-09,13285,13638,12964,13029,342111,-0.9824238237777264,13394.4,15044.64705882353,15044.64705882353,97.27199426626052,86.60223100653349,86.60223100653349,1715.9084671529142,18476.46399312936,11612.8301245177,13092.666666666666,4479145286.0,0.0,0.5045883683652712,33.53663892227908,0.0,-100
17,17,2018-03-12,13221,13477,13092,13350,347468,2.404494382022472,13279.0,14950.5,14950.5,100.53467881617593,89.29467241898264,89.29467241898264,1711.9262027112666,18374.35240542253,11526.647594577467,13221.0,4593874428.0,0.0,0.78723421411785,44.04762441873999,0.0,-100
18,18,2018-03-13,13477,13670,13060,13125,1033372,-1.7142857142857144,13112.2,14854.421052631578,14854.421052631578,100.09761901130246,88.35753311082294,88.35753311082294,1715.5953069736306,18285.61166657884,11423.230438684315,13220.666666666666,0.0,13661866754.0,0.9586947147231476,48.94559154710614,0.0,-100
19,19,2018-03-14,13926,15306,13413,13414,3712655,2.154465483822872,13215.0,14782.4,14782.4,101.50586454786227,90.74304578417578,90.74304578417578,1700.617268740044,18183.634537480088,11381.165462519912,13584.333333333334,50433943071.0,0.0,1.494604154288708,59.91347972860519,0.0,-100
20,20,2018-03-15,13445,13862,13060,13734,823425,2.329983981360128,13330.4,14715.0,14732.47619047619,103.02766608653904,93.33333333333331,93.22261799328984,1714.7718890799886,18144.543778159976,11285.456221840022,13413.0,0.0,11044599525.0,1.5877648279990266,61.35661211636283,0.0,-100
21,21,2018-03-16,13894,14119,13477,13767,762806,0.2397036391370668,13478.0,14422.95,14688.59090909091,102.14423504971064,95.4520399779518,93.72580450504256,1279.798523411526,16982.547046823052,11863.352953176947,13712.666666666666,10460104409.0,0.0,1.9755312069164048,66.39255546453107,0.0,-100
22,22,2018-03-19,13766,14247,13702,14088,793099,2.278534923339012,13625.6,14305.85,14662.478260869566,103.3936120244246,98.47719639168592,96.08198388670282,1190.521658106672,16686.893316213343,11924.806683786655,13852.0,10986007348.0,0.0,2.3855486341355623,70.46268986015227,0.0,-100
23,23,2018-03-20,13894,14953,13862,14890,1503173,5.3861652115513765,13978.6,14190.35,14671.958333333334,106.51996623410068,104.93046330781128,101.48611154498236,990.1572589081136,16170.664517816229,12210.035482183774,14215.333333333334,21368105252.0,0.0,1.152221120800734,53.53637271118546,0.0,-100
24,24,2018-03-21,15627,15756,14312,14312,1304415,-4.038569032979318,14158.2,14102.1,14657.56,101.08629628060064,101.48843080108637,97.64244526374104,886.3706543213812,15874.841308642764,12329.358691357238,14750.333333333334,19240556055.0,0.0,1.7401175300917997,63.50521504942535,0.0,-100
25,25,2018-03-22,14376,15082,14119,14408,955341,0.6662965019433648,14293.0,14025.05,14647.96153846154,100.80458965927376,102.73047154912103,98.36180933550744,777.689118986168,15580.428237972335,12469.671762027663,14301.0,0.0,13662331641.0,1.751636661296997,63.65799256618985,0.0,-100
