,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,40350,40500,39350,40100,184639,,40100.0,40100.0,40100.0,100.0,100.0,100.0,,,,39933.333333333336,0.0,0.0,,,0.0,-100
1,1,2018-01-03,40100,40100,38450,38750,208989,-3.483870967741935,39425.0,39425.0,39425.0,98.287888395688,98.287888395688,98.287888395688,954.5941546018393,41334.18830920368,37515.81169079632,39100.0,0.0,8171469900.0,,,0.0,-100
2,2,2018-01-04,38450,38900,36950,37450,199827,-3.4712950600801067,38766.66666666666,38766.66666666666,38766.66666666666,96.603611349957,96.603611349957,96.603611349957,1325.078614020063,41416.82389470679,36116.50943862654,37616.66666666666,0.0,7516825649.0,,,0.0,-100
3,3,2018-01-05,37450,38250,36850,38200,165516,1.963350785340314,38625.0,38625.0,38625.0,98.89967637540454,98.89967637540454,98.89967637540454,1118.4066046538403,40861.81320930768,36388.18679069232,37500.0,0.0,6206850000.0,,,0.0,-100
4,4,2018-01-08,38200,39950,37550,39950,277422,4.380475594493117,38890.0,38890.0,38890.0,102.72563641038828,102.72563641038828,102.72563641038828,1135.4514520665332,41160.902904133065,36619.097095866935,38566.66666666666,10699241800.0,0.0,,,0.0,-100
5,5,2018-01-09,40000,40100,38800,39550,184560,-1.0113780025284451,38780.0,39000.0,39000.0,101.985559566787,101.4102564102564,101.4102564102564,1050.714042925095,41101.42808585019,36898.57191414981,39450.0,7280892000.0,0.0,,,0.0,-100
6,6,2018-01-10,39550,39700,38850,39350,96820,-0.5082592121982211,38900.0,39050.0,39050.0,101.15681233933162,100.76824583866836,100.76824583866836,968.2458365518536,40986.49167310371,37113.50832689629,39250.0,0.0,3800185000.0,,,0.0,-100
7,7,2018-01-11,39350,40400,39350,40400,177864,2.599009900990099,39490.0,39218.75,39218.75,102.3043808559129,103.01195219123508,103.01195219123508,1015.5707403088314,41249.89148061766,37187.60851938234,39700.0,7061200800.0,0.0,,,0.0,-100
8,8,2018-01-12,40650,40750,38950,40050,181697,-0.8739076154806492,39860.0,39311.11111111111,39311.11111111111,100.47666833918716,101.87959299039004,101.87959299039004,989.563596294402,41290.23830369992,37331.9839185223,39883.333333333336,7246682016.0,0.0,,,0.0,-100
9,9,2018-01-15,40000,43400,39800,43100,528142,7.076566125290023,40490.0,39690.0,39690.0,106.446036058286,108.59158478206096,108.59158478206096,1518.551941818257,42727.10388363651,36652.89611636349,40966.66666666666,21636217266.0,0.0,,,1.0,-100
10,10,2018-01-16,42800,44350,41500,42400,294940,-1.650943396226415,41060.0,39936.36363636364,39936.36363636364,103.26351680467609,106.16890507625769,106.16890507625769,1656.2141934379906,43248.79202323962,36623.93524948766,42233.333333333336,12456299333.0,0.0,,,0.0,-100
11,11,2018-01-17,42350,43600,41500,42500,206758,0.2352941176470588,41690.0,40150.0,40150.0,101.9429119692972,105.85305105853053,105.85305105853053,1743.9505831197266,43637.901166239455,36662.09883376055,42116.66666666666,0.0,8707957766.0,,,0.0,-100
12,12,2018-01-18,43600,44100,42150,42500,202314,0.0,42110.0,40330.769230769234,40330.769230769234,100.92614580859652,105.3786000381461,105.3786000381461,1792.4074199172344,43915.584070603705,36745.95439093476,42750.0,8648923500.0,0.0,,,0.0,-100
13,13,2018-01-19,42750,43600,41400,41650,188815,-2.0408163265306123,42430.0,40425.0,40425.0,98.16167805797784,103.03030303030305,103.03030303030305,1757.812232905962,43940.624465811925,36909.37553418808,41933.333333333336,0.0,7917642333.0,1.7728687806761578,63.93626676570854,0.0,-100
14,14,2018-01-22,41650,43550,41450,43100,191907,3.3642691415313224,42430.0,40603.333333333336,40603.333333333336,101.579071411737,106.14892044988096,106.14892044988096,1829.2725590349005,44261.878451403136,36944.788215263536,42066.66666666666,8072887800.0,0.0,1.9636228041910333,66.25751433057401,0.0,-100
15,15,2018-01-23,43350,43450,42500,43400,96637,0.6912442396313364,42630.0,40778.125,40778.125,101.80623973727424,106.42961146448005,106.42961146448005,1900.5235024417168,44579.17200488343,36977.07799511657,43083.333333333336,4163444083.0,0.0,2.555407514102864,71.87382892021787,0.0,-100
16,16,2018-01-24,43600,44000,43000,43600,119729,0.4587155963302752,42850.0,40944.117647058825,40944.117647058825,101.7502917152859,106.48660297392428,106.48660297392428,1963.326446440865,44870.77053994055,37017.4647541771,43400.0,5196238600.0,0.0,3.471756619436871,77.63742338629488,0.0,-100
17,17,2018-01-25,44100,44150,43100,44000,112883,0.9090909090909092,43150.0,41113.88888888889,41113.88888888889,101.96987253765931,107.01979595973243,107.01979595973243,2036.346610069088,45186.58210902707,37041.19566875071,43733.333333333336,4936749866.0,0.0,4.768422686909029,82.66423848811532,0.0,-100
18,18,2018-01-26,44000,44000,43050,43950,77054,-0.1137656427758816,43610.0,41263.15789473684,41263.15789473684,100.77963769777574,106.51147959183672,106.51147959183672,2083.189468716923,45429.536832170685,37096.778957303,43666.66666666666,0.0,3364691333.0,3.6442958808249215,78.46821077595988,0.0,-100
19,19,2018-01-29,44300,44300,42050,42250,142882,-4.023668639053255,43440.0,41312.5,41312.5,97.26058931860037,102.26928895612708,102.26928895612708,2039.599741435352,45391.6994828707,37233.3005171293,42866.66666666666,0.0,6124875066.0,2.6547788773034995,72.63856354730272,0.0,-100
20,20,2018-01-30,42000,42900,40900,42100,187216,-0.3562945368171021,43180.0,41412.5,41350.0,97.49884205650764,101.66012677331724,101.81378476420797,2026.00689716704,45464.51379433408,37360.48620566592,41666.66666666666,0.0,7800666666.0,2.341639165400159,70.07456668708721,0.0,-100
21,21,2018-01-31,41100,42400,41100,42150,88747,0.1186239620403321,42890.0,41582.5,41386.36363636364,98.2746560969923,101.36475680875368,101.8451400329489,1931.2713974287265,45445.04279485745,37719.95720514255,41450.0,0.0,3678563150.0,1.924686909709849,65.80830595302226,0.0,-100
22,22,2018-02-01,42150,42600,41300,41700,69594,-1.079136690647482,42430.0,41795.0,41400.0,98.27951920810747,99.77270008374208,100.72463768115942,1668.5874896229757,45132.17497924595,38457.82502075405,41716.66666666666,2903229700.0,0.0,1.8091523422779865,64.40207300437527,0.0,-100
23,23,2018-02-02,41250,42000,40500,40900,117276,-1.9559902200489,41820.0,41930.0,41379.16666666666,97.8000956480153,97.54352492248988,98.84200986808985,1458.405762612394,44846.81152522479,39013.18847477521,40883.333333333336,0.0,4794633800.0,1.0940984673929264,52.246753647407886,0.0,-100
