,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,3015,3035,3000,3010,26298,,3010.0,3010.0,3010.0,100.0,100.0,100.0,,,,3008.333333333333,0.0,0.0,,,0.0,-100
1,1,2018-01-03,3025,3035,3000,3005,30271,-0.1663893510815307,3007.5,3007.5,3007.5,99.9168744804655,99.9168744804655,99.9168744804655,3.5355339059327378,3014.5710678118653,3000.4289321881347,3010.0,91115710.0,0.0,,,0.0,-100
2,2,2018-01-04,2990,3030,2990,2990,20373,-0.5016722408026756,3001.6666666666665,3001.6666666666665,3001.6666666666665,99.61132704053304,99.61132704053304,99.61132704053304,10.4083299973306,3022.483326661328,2980.8500066720053,2990.0,0.0,60915270.0,,,0.0,-100
3,3,2018-01-05,3000,3000,2935,2990,43482,0.0,2998.75,2998.75,2998.75,99.70821175489787,99.70821175489787,99.70821175489787,10.307764064044088,3019.365528128088,2978.134471871912,2975.0,0.0,129358950.0,,,0.0,-100
4,4,2018-01-08,2985,3005,2950,2970,27041,-0.6734006734006733,2993.0,2993.0,2993.0,99.23154026060809,99.23154026060809,99.23154026060809,15.652475842498497,3024.304951684997,2961.695048315003,2968.333333333333,0.0,80266701.0,,,0.0,-100
5,5,2018-01-09,2970,2975,2935,2975,70709,0.1680672268907563,2986.0,2990.0,2990.0,99.63161419959812,99.49832775919732,99.49832775919732,15.811388300841871,3021.622776601684,2958.3772233983163,2960.0,0.0,209298640.0,,,0.0,-100
6,6,2018-01-10,3000,3025,2965,2990,26476,0.5016722408026756,2983.0,2990.0,2990.0,100.23466309084814,100.0,100.0,14.43375672974062,3018.8675134594814,2961.1324865405186,2985.0,79030860.0,0.0,,,0.0,-100
7,7,2018-01-11,2990,3015,2970,2990,16225,0.0,2983.0,2990.0,2990.0,100.23466309084814,100.0,100.0,13.363062095621196,3016.7261241912424,2963.2738758087576,2983.333333333333,0.0,48404583.0,,,0.0,-100
8,8,2018-01-12,2980,3035,2970,2980,26406,-0.3355704697986577,2981.0,2988.8888888888887,2988.8888888888887,99.96645420999664,99.70260223048328,99.70260223048328,12.936812246883324,3014.7625133826555,2963.015264395122,2976.6666666666665,0.0,78601860.0,,,0.0,-100
9,9,2018-01-15,3005,3005,2970,2995,19395,0.5008347245409015,2986.0,2989.5,2989.5,100.30140656396516,100.18397725372137,100.18397725372137,12.349089035228443,3014.198178070457,2964.801821929543,2990.0,57991050.0,0.0,,,0.0,-100
10,10,2018-01-16,3020,3020,2965,2985,28879,-0.3350083752093802,2988.0,2989.090909090909,2989.090909090909,99.8995983935743,99.8631386861314,99.8631386861314,11.793680896603425,3012.678270884116,2965.503547297702,2990.0,0.0,86348210.0,,,0.0,-100
11,11,2018-01-17,3000,3000,2945,2955,25659,-1.015228426395939,2981.0,2986.25,2986.25,99.12780945991278,98.95353704478862,98.95353704478862,14.943073798434304,3016.136147596869,2956.363852403131,2966.6666666666665,0.0,76121700.0,,,1.0,-100
12,12,2018-01-18,2955,2970,2950,2960,21242,0.1689189189189189,2975.0,2984.230769230769,2984.230769230769,99.49579831932772,99.18803969583708,99.18803969583708,16.052797503622433,3016.336364238014,2952.125174223524,2955.0,0.0,62770110.0,,,0.0,-100
13,13,2018-01-19,2960,3030,2950,3000,22062,1.3333333333333337,2979.0,2985.3571428571427,2985.3571428571427,100.70493454179254,100.49048929297764,100.49048929297764,15.98849174036962,3017.334126337882,2953.380159376404,2970.0,65524140.0,0.0,0.3529223560183244,26.085928320157365,0.0,-100
14,14,2018-01-22,3005,3015,2975,3015,23052,0.4975124378109453,2983.0,2987.333333333333,2987.333333333333,101.07274555816292,100.9261325596965,100.9261325596965,17.203266577960754,3021.739866489255,2952.926800177412,2998.333333333333,69117580.0,0.0,0.435987781955583,30.361524480510425,0.0,-100
15,15,2018-01-23,3005,3055,3005,3040,42145,0.8223684210526315,2994.0,2990.625,2990.625,101.53640614562458,101.65099268547544,101.65099268547544,21.20338023366408,3033.031760467328,2948.218239532672,3016.6666666666665,127137416.0,0.0,0.479278625643639,32.39948291925758,1.0,-100
16,16,2018-01-24,3050,3050,3005,3045,28987,0.1642036124794745,3012.0,2993.823529411765,2993.823529411765,101.09561752988049,101.7094017094017,101.7094017094017,24.40091006017421,3042.625349532113,2945.0217092914163,3033.333333333333,87927233.0,0.0,0.6311550022811161,38.69374776759209,1.0,-100
17,17,2018-01-25,3040,3080,3040,3080,42443,1.1363636363636365,3036.0,2998.611111111112,2998.611111111112,101.44927536231884,102.71421954608616,102.71421954608616,31.19226693172327,3060.9956449745578,2936.226577247665,3053.333333333333,129592626.0,0.0,0.9602829071682204,48.98695507963302,1.0,-100
18,18,2018-01-26,3080,3180,3075,3150,143447,2.2222222222222223,3066.0,3006.5789473684213,3006.5789473684213,102.73972602739728,104.7702407002188,104.7702407002188,46.099308008151496,3098.777563384724,2914.3803313521184,3101.6666666666665,444924778.0,0.0,1.889867220514253,65.3963340287292,1.0,-100
19,19,2018-01-29,3200,3330,3180,3235,463722,2.627511591962906,3110.0,3018.0,3018.0,104.0192926045016,107.19019218025184,107.19019218025184,67.9860666839751,3153.9721333679504,2882.0278666320496,3205.0,1486229010.0,0.0,7.232080263641994,87.85240221215257,1.0,-100
20,20,2018-01-30,3250,3305,3150,3180,175403,-1.729559748427673,3138.0,3026.5,3025.714285714286,101.33843212237096,105.07186519081446,105.09915014164308,76.96718371111852,3180.434367422237,2872.565632577763,3193.333333333333,0.0,560120246.0,2.7055391309767747,73.01337363730926,0.0,-100
21,21,2018-01-31,3150,3250,3150,3235,189998,1.7001545595054095,3176.0,3038.0,3035.2272727272725,101.85768261964736,106.4845292955892,106.58180456757768,89.71299266344646,3217.4259853268927,2858.574014673108,3178.333333333333,0.0,603876976.0,1.6816855673327062,62.71002043708527,1.0,-100
