,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
14,14,2018-01-22,2894,2924,2848,2912,246757,0.103021978021978,2908.6,2780.333333333333,2780.333333333333,100.11689472598502,104.7356432082484,104.7356432082484,111.90152984187652,3004.1363930170864,2556.5302736495805,2884.6666666666665,0.0,711811692.0,3.171579159171402,76.02826263523119,0.0,-100
15,15,2018-01-23,2885,2957,2885,2920,307465,0.273972602739726,2912.4,2789.0625,2789.0625,100.26095316577393,104.69467787114846,104.69467787114846,113.60602610190476,3016.274552203809,2561.8504477961906,2896.6666666666665,890623616.0,0.0,3.229626258488704,76.35724910698582,0.0,-100
16,16,2018-01-24,2931,3010,2910,2952,423345,1.084010840108401,2922.6,2798.6470588235293,2798.6470588235293,101.00595360295628,105.47953843243585,105.47953843243585,116.88185336936964,3032.4107655622684,2564.88335208479,2931.0,1240824195.0,0.0,3.290678937694836,76.69366516299517,0.0,-100
17,17,2018-01-25,2968,2975,2921,2956,233189,0.13531799729364,2929.8,2807.3888888888887,2807.3888888888887,100.89425899378796,105.29357053806424,105.29357053806424,119.3034385821144,3045.9957660531177,2568.78201172466,2948.333333333333,687518901.0,0.0,3.3208262134851583,76.8562781608982,0.0,-100
18,18,2018-01-26,2949,2975,2928,2968,273085,0.4043126684636118,2941.6,2815.842105263158,2815.842105263158,100.89747076420996,105.40363731519038,105.40363731519038,121.65628410398004,3059.154673471118,2572.529537055198,2948.333333333333,0.0,805145608.0,3.1684388680707074,76.01020354023248,0.0,-100
19,19,2018-01-29,2964,3030,2955,2960,358326,-0.2702702702702703,2951.2,2823.05,2823.05,100.2981837896449,104.85113618249764,104.85113618249764,122.72068199563464,3068.4913639912693,2577.608636008731,2959.6666666666665,1060525518.0,0.0,3.7029699072069473,78.73684034278902,0.0,-100
20,20,2018-01-30,2958,2962,2878,2916,371647,-1.5089163237311385,2950.4,2834.7,2827.4761904761904,98.83405639913232,102.86802836278972,103.13084190848308,119.74934347693892,3074.1986869538778,2595.201313046122,2917.333333333333,0.0,1084218181.0,4.005970513649785,80.02385357098491,0.0,-100
21,21,2018-01-31,2904,2918,2859,2893,204993,-0.7950224680262703,2938.6,2845.8,2830.454545454545,98.44824065881711,101.65858458078571,102.20973181307212,113.9240744392602,3073.6481488785207,2617.95185112148,2885.333333333333,0.0,591473136.0,4.446710785194993,81.64029559421155,0.0,-100
22,22,2018-02-01,2905,2921,2854,2877,280431,-0.5561348627042058,2922.8,2855.1,2832.478260869565,98.43300944299985,100.76704843963434,101.5718298616974,108.06328555161792,3071.2265711032355,2638.9734288967643,2878.6666666666665,0.0,807267372.0,2.2729809520927,69.44681271791046,0.0,-100
23,23,2018-02-02,2874,2886,2835,2853,214474,-0.8412197686645636,2899.8,2863.0,2833.333333333333,98.38609559279948,99.65071603213411,100.69411764705882,101.30724502589544,3065.614490051791,2660.385509948209,2854.0,0.0,612108796.0,1.606525322195972,61.63474831859642,0.0,-100
24,24,2018-02-05,2825,2954,2779,2814,772416,-1.3859275053304905,2870.6,2869.55,2832.56,98.02828676931652,98.0641564008294,99.34476233513148,92.94677311009198,3055.443546220184,2683.6564537798163,2806.0,0.0,2167399296.0,0.9598535673376942,48.97577978958802,0.0,-100
25,25,2018-02-06,2772,2776,2650,2730,497939,-3.076923076923077,2833.4,2871.9,2828.6153846153848,96.35067410178584,95.05902016086912,96.5136516915044,88.46819232148665,3048.8363846429734,2694.963615357027,2717.333333333333,0.0,1353066242.0,0.9519394213240432,48.76890188929745,0.0,-100
26,26,2018-02-07,2727,2825,2727,2738,296915,0.2921840759678598,2802.4,2876.05,2825.259259259259,97.70196974022268,95.20001390796403,96.91146010854462,79.22152485278208,3034.4930497055643,2717.606950294436,2730.6666666666665,810775893.0,0.0,0.8932754539473186,47.18148392432359,0.0,-100
27,27,2018-02-08,2737,2797,2734,2798,160829,2.144388849177985,2786.6,2881.4,2824.285714285714,100.40910069618891,97.10557367946136,99.06929691451694,69.02356576980732,3019.447131539615,2743.3528684603853,2756.333333333333,443298333.0,0.0,0.6312416310513697,38.69700349938476,0.0,-100
28,28,2018-02-09,2767,2767,2700,2730,212227,-2.490842490842491,2762.0,2876.85,2821.0344827586205,98.84141926140478,94.8954585744825,96.77301063439678,75.87404729307352,3028.598094586147,2725.101905413853,2732.333333333333,0.0,579874906.0,0.6416514097754484,39.08572830715725,0.0,-100
29,29,2018-02-12,2741,2804,2732,2734,197580,0.1463057790782736,2746.0,2869.1,2818.133333333333,99.56300072833211,95.2912063016277,97.01457229371688,82.21851501046652,3033.537030020933,2704.662969979067,2735.6666666666665,540513020.0,0.0,0.5978906131779567,37.417493303177054,0.0,-100
30,30,2018-02-13,2769,2781,2709,2719,194517,-0.5516734093416698,2743.8,2860.0,2814.935483870968,99.0961440338217,95.06993006993008,96.5919118068368,88.345613181533,3036.691226363066,2683.308773636934,2732.333333333333,0.0,531485283.0,0.4152151367028121,29.33936515618298,0.0,-100
31,31,2018-02-14,2742,2742,2645,2675,255848,-1.644859813084112,2731.2,2848.7,2810.5625,97.94229642647922,93.90248183381894,95.1766772665614,96.86784268976176,3042.4356853795234,2654.964314620476,2687.333333333333,0.0,687548858.0,0.3096790077513919,23.64541280104082,0.0,-100
32,32,2018-02-19,2680,2710,2655,2711,128402,1.3279232755440795,2713.8,2838.25,2807.5454545454545,99.89682364212544,95.51660354091428,96.56121490787812,99.99414456541164,3038.2382891308234,2638.261710869177,2682.0,0.0,344374164.0,0.3259701639722745,24.5835217736536,0.0,-100
33,33,2018-02-20,2716,2847,2692,2798,536831,3.109363831308077,2727.4,2832.7,2807.264705882353,102.58854586785952,98.775020298655,99.66997391222353,98.93543881052736,3030.5708776210545,2634.829122378945,2735.333333333333,1468411728.0,0.0,0.3725388096776914,27.142315179063928,0.0,-100
34,34,2018-02-21,2822,2822,2759,2782,173599,-0.5751258087706687,2737.0,2826.2,2806.542857142857,101.64413591523568,98.4360625574977,99.12551283225932,97.71419117965812,3021.628382359316,2630.7716176406834,2787.6666666666665,483936145.0,0.0,0.4882255843399282,32.80588571231091,0.0,-100
35,35,2018-02-22,2782,2808,2749,2754,168941,-1.016702977487291,2744.0,2817.9,2805.083333333333,100.36443148688046,97.73235388054934,98.1789013992454,96.36820834148271,3010.6364166829653,2625.163583317035,2761.6666666666665,0.0,466558728.0,0.4963035929964453,33.1686427352998,0.0,-100
36,36,2018-02-23,2782,2936,2756,2770,1512659,0.5776173285198556,2763.0,2808.8,2804.135135135135,100.25334781035107,98.61862717174591,98.78268580185636,91.50933228221535,2991.818664564431,2625.7813354355694,2769.333333333333,4189056990.0,0.0,1.177024939972881,54.06575360535572,0.0,-100
37,37,2018-02-26,2786,2807,2728,2758,230009,-0.435097897026831,2772.4,2798.9,2802.9210526315787,99.48059443081806,98.5387116367144,98.39734863065787,85.24200842307783,2969.384016846156,2628.4159831538445,2757.333333333333,0.0,634211482.0,1.1731790770489878,53.98446402502991,0.0,-100
38,38,2018-02-27,2752,2782,2744,2758,133128,0.0,2764.4,2788.4,2801.769230769231,99.76848502387496,98.90976904317888,98.43780029102489,75.71789748797892,2939.835794975958,2636.9642050240423,2751.333333333333,0.0,366279504.0,1.5989026556162935,61.52222177929693,0.0,-100
39,39,2018-02-28,2735,2756,2688,2695,292387,-2.3376623376623376,2747.0,2775.15,2799.1,98.10702584637788,97.1118678269643,96.2809474473938,66.76610785342243,2908.682215706845,2641.617784293155,2706.0,0.0,791199222.0,1.8030067358269823,64.32402436931832,0.0,-100
40,40,2018-03-02,2684,2684,2633,2647,189733,-1.813373630525123,2725.6,2761.7,2795.390243902439,97.11623128852364,95.84676105297464,94.69160900786136,63.933435779147935,2889.566871558296,2633.833128441704,2654.6666666666665,0.0,503677870.0,1.4525812740547537,59.226631525782615,0.0,-100
41,41,2018-03-05,2653,2657,2569,2592,201770,-2.121913580246914,2690.0,2746.65,2790.54761904762,96.35687732342008,94.36950466932444,92.88499441140584,66.76374291800296,2880.177485836006,2613.1225141639943,2604.6666666666665,0.0,525543593.0,1.2303850188850678,55.16469167731931,1.0,1
42,42,2018-03-06,2593,2630,2563,2628,194179,1.36986301369863,2664.0,2734.2,2786.767441860465,98.64864864864865,96.11586570111916,94.30280979045487,64.34986606946475,2862.8997321389293,2605.5002678610704,2594.6666666666665,0.0,503829778.0,1.2478583858414425,55.51321176197364,0.0,-100
43,43,2018-03-07,2624,2624,2575,2584,148493,-1.7027863777089782,2629.2,2720.75,2782.159090909091,98.28084588467976,94.97381236791324,92.87750684148185,66.29509388849516,2853.34018777699,2588.15981222301,2594.333333333333,0.0,385240339.0,1.0699407006089052,51.68943730098961,1.0,-100
44,44,2018-03-08,2582,2599,2569,2592,134511,0.3086419753086419,2608.6,2709.65,2777.9333333333334,99.3636433335889,95.65811082612146,93.30677482061004,68.41150641907043,2846.473012838141,2572.826987161859,2581.0,0.0,347172891.0,1.10543678325355,52.50391709910705,0.0,-100
45,45,2018-03-09,2587,2650,2587,2643,172467,1.929625425652668,2607.8,2705.3,2775.0,101.34979676355547,97.69711307433556,95.24324324324324,69.80129692657428,2844.9025938531486,2565.697406146852,2605.6666666666665,449391513.0,0.0,1.3538779407466826,57.51691357102458,0.0,-100
46,46,2018-03-12,2621,2663,2621,2663,129273,0.7510326699211416,2622.0,2701.55,2772.617021276596,101.56369183829138,98.573041402158,96.0464420280402,69.9665145472815,2841.483029094564,2561.616970905437,2635.0,340634355.0,0.0,1.53224355908009,60.50932792723625,0.0,-100
47,47,2018-03-13,2672,2672,2630,2663,135288,0.0,2629.0,2694.8,2770.333333333333,101.29326740205404,98.81994953243284,96.12561665262903,66.6029871307367,2828.005974261473,2561.594025738527,2655.0,359189640.0,0.0,1.2870418877532577,56.27539638190102,0.0,-100
48,48,2018-03-14,2666,2666,2633,2651,138280,-0.4526593738211996,2642.4,2690.85,2767.8979591836733,100.32546170148348,98.51905531709312,95.77665214153524,66.7479745405312,2824.3459490810624,2557.354050918937,2650.0,0.0,366442000.0,1.0916365746492522,52.19054724324226,0.0,-100
49,49,2018-03-15,2659,2659,2626,2635,143917,-0.6072106261859582,2651.0,2685.9,2765.24,99.3964541682384,98.10491827692763,95.29010140168666,67.04978511681288,2819.999570233626,2551.8004297663742,2640.0,0.0,379940880.0,1.1113210696142284,52.6362894591529,0.0,-100
50,50,2018-03-16,2631,2727,2626,2699,239285,2.3712486105965174,2662.2,2684.9,2763.9411764705883,101.3823153782586,100.52515922380722,97.65041394428243,66.67825337907756,2818.2565067581554,2551.5434932418448,2652.0,634583820.0,0.0,0.3713511773542479,27.079218181786004,0.0,-100
51,51,2018-03-19,2691,2708,2658,2675,156177,-0.897196261682243,2664.6,2684.9,2762.230769230769,100.39030248442543,99.63127118328428,96.84201732156284,66.67825337907756,2818.2565067581554,2551.5434932418448,2674.6666666666665,417721416.0,0.0,0.5280279602367018,34.55617135140032,0.0,-100
52,52,2018-03-20,2654,2670,2633,2675,155892,0.0,2667.0,2683.1,2760.584905660377,100.29996250468692,99.6981103946927,96.89975463225592,66.42201600769565,2815.944032015392,2550.255967984609,2654.0,0.0,413737368.0,0.5220852609009687,34.300658071672714,0.0,-100
53,53,2018-03-21,2680,2719,2663,2703,262739,1.035886052534221,2677.4,2678.35,2759.5185185185187,100.95615149025174,100.92034274833384,97.95187029406632,60.94369705331788,2800.237394106636,2556.462605893364,2682.0,704665998.0,0.0,0.8483768408589751,45.89847817313696,0.0,-100
54,54,2018-03-22,2721,2781,2641,2655,377659,-1.807909604519774,2681.4,2672.0,2757.6181818181817,99.01543969568137,99.36377245508982,96.27873856885718,55.99060071495336,2783.981201429907,2560.018798570093,2672.333333333333,0.0,1009230734.0,0.739273729458784,42.504737289904696,0.0,-100
55,55,2018-03-23,2627,2639,2543,2548,300401,-4.199372056514913,2651.2,2661.7,2753.875,96.10742305371154,95.72829394747718,92.524170487041,58.98001445628392,2779.660028912568,2543.739971087432,2572.6666666666665,0.0,772831639.0,0.6955219501407093,41.021111527514506,0.0,-100
56,56,2018-03-26,2532,2583,2516,2564,195465,0.62402496099844,2629.0,2651.4,2750.5438596491226,97.52757702548496,96.70362827185636,93.21792819282948,57.0266788903534,2765.453357780707,2537.346642219293,2537.333333333333,0.0,495959860.0,0.6968344132976864,41.06673036784033,0.0,-100
57,57,2018-03-27,2569,2627,2557,2604,158226,1.5360983102918586,2614.8,2643.7,2748.0172413793102,99.58696649839376,98.49831675303552,94.759230793362,52.05573935696561,2747.811478713931,2539.5885212860685,2576.6666666666665,407695660.0,0.0,0.8754574127463216,46.67967434484943,0.0,-100
58,58,2018-03-28,2587,2587,2461,2505,263713,-3.952095808383234,2575.2,2631.05,2743.898305084746,97.2739981360671,95.20913703654436,91.29347087528568,53.53746843394973,2738.1249368679,2523.975063132101,2517.6666666666665,0.0,663941429.0,0.8078533922530122,44.685780147594606,1.0,-100
59,59,2018-03-29,2523,2553,2453,2533,163061,1.1054086063955784,2550.8,2622.95,2740.383333333333,99.3021797083268,96.57065517832974,92.43232394494687,55.569278714434496,2734.0885574288686,2511.811442571131,2503.0,0.0,408141683.0,0.6351103353778517,38.84204763656432,0.0,-100
60,60,2018-03-30,2538,2580,2534,2576,160399,1.6692546583850931,2556.4,2619.4,2738.6,100.76670317634174,98.34313201496524,94.06265975315856,56.21612430236858,2731.8322486047373,2506.967751395263,2549.333333333333,408910517.0,0.0,0.6502484167425547,39.40306260230129,0.0,-100
61,61,2018-04-02,2571,2583,2525,2552,148641,-0.9404388714733544,2554.0,2617.4,2736.616666666667,99.92169146436962,97.50133720485978,93.2538353319488,57.92772266050162,2733.255445321003,2501.544554678997,2549.333333333333,0.0,378935456.0,0.5263842579958343,34.48569750627439,0.0,-100
62,62,2018-04-03,2524,2582,2524,2584,141591,1.238390092879257,2550.0,2615.2,2734.833333333333,101.33333333333334,98.80697460997249,94.4847339874459,58.33803489825393,2731.876069796508,2498.523930203492,2544.0,0.0,360207504.0,0.5270563427620739,34.514531520739894,0.0,-100
63,63,2018-04-04,2605,2608,2542,2572,155155,-0.4665629860031104,2563.4,2614.6,2732.7833333333333,100.3354919247874,98.37068767689132,94.11649905163844,58.73616298419301,2732.072325968386,2497.127674031614,2573.0,399213815.0,0.0,0.6601822528161528,39.76564932532506,0.0,-100
64,64,2018-04-05,2575,2587,2550,2580,137442,0.3100775193798449,2572.8,2614.0,2731.0666666666666,100.27985074626864,98.69931140015302,94.46858370355903,59.03968335388274,2732.079366707765,2495.9206332922345,2568.333333333333,0.0,352996870.0,0.4815106696317462,32.50132985889556,0.0,-100
65,65,2018-04-06,2573,2599,2519,2529,165137,-2.0166073546856467,2563.4,2608.3,2728.5,98.65803230085042,96.95970555534257,92.68829026937878,61.542539844620926,2731.385079689242,2485.2149203107583,2540.333333333333,0.0,419503025.0,0.3640396633154054,26.68834881462159,0.0,-100
66,66,2018-04-09,2496,2538,2496,2501,140124,-1.1195521791283487,2553.2,2600.2,2725.9333333333334,97.95550681497728,96.18490885316515,91.74839198806524,64.55157057081068,2729.3031411416214,2471.0968588583783,2497.6666666666665,0.0,349983044.0,0.3684929057328037,26.92691384727948,0.0,-100
67,67,2018-04-10,2511,2884,2493,2679,4050332,6.644270250093319,2572.2,2601.0,2725.733333333333,104.15208770702122,102.99884659746252,98.28547669128798,65.46352942067043,2731.927058841341,2470.072941158659,2561.0,10372900252.0,0.0,2.223583623453627,68.9786238916105,0.0,-100
68,68,2018-04-11,2696,2696,2594,2659,729647,-0.752162467092892,2589.6,2601.4,2723.0333333333333,102.67995057151684,102.2141923579611,97.64845576624109,65.80865404617296,2733.017308092346,2469.782691907654,2649.6666666666665,1933321334.0,0.0,3.217618069485969,76.28993466158312,0.0,-100
69,69,2018-04-12,2666,2680,2600,2647,502652,-0.4533434076312807,2603.0,2602.0,2719.0,101.69035728006146,101.72943889315911,97.35196763515998,66.18474939615645,2734.3694987923127,2469.630501207688,2637.6666666666665,0.0,1325828425.0,2.843454792703556,73.98174158576269,0.0,-100
70,70,2018-04-13,2623,2756,2609,2691,748764,1.6350798959494612,2635.4,2601.6,2715.5,102.10973666236625,103.43634686346864,99.09777204934636,65.58915186298508,2732.77830372597,2470.4216962740297,2641.0,1977485724.0,0.0,3.63878180081336,78.44261612338263,0.0,-100
71,71,2018-04-16,2762,2964,2691,2818,3492196,4.506742370475514,2698.8,2608.75,2714.116666666667,104.41677782718244,108.02108289410636,103.8275190823288,80.18260409839802,2769.115208196796,2448.384791803204,2757.0,9627984372.0,0.0,5.80340386378048,85.30147526117426,1.0,-100
72,72,2018-04-17,2874,3655,2850,3660,18758842,23.00546448087432,2895.0,2658.0,2726.45,126.42487046632124,137.69751693002257,134.24049588292468,248.6153232352517,3155.2306464705034,2160.7693535294966,3128.0,58677657776.0,0.0,23.194339304983,95.86680178617632,1.0,-100
73,73,2018-04-18,3824,4034,3333,3375,18227435,-8.444444444444445,3038.2,2691.6,2734.2166666666667,111.08551115792248,125.3901025412394,123.43571894448746,295.9255596296228,3283.4511192592454,2099.7488807407544,3510.6666666666665,63990448473.0,0.0,46.24001076760214,97.883150355491,1.0,-100
74,74,2018-04-19,3305,3326,3082,3205,4209187,-5.30421216848674,3149.8,2719.1,2739.1,101.75249222172836,117.8698834173072,117.00923661056552,317.1403308847431,3353.3806617694863,2084.819338230513,3197.333333333333,0.0,13458173901.0,8.829886728171234,89.82694279544316,0.0,-100
75,75,2018-04-20,3208,3518,3154,3273,6802615,2.0776046440574394,3266.2,2755.35,2744.983333333333,100.2081930071643,118.78708693995318,119.23569663446652,337.34493903827405,3430.039878076548,2080.660121923452,3211.6666666666665,21847731841.0,0.0,10.378676599138762,91.21163176326068,0.0,-100
76,76,2018-04-23,3219,3219,3026,3035,2109423,-7.841845140032949,3309.6,2778.9,2746.366666666667,91.70292482475224,109.21587678577852,110.5096430435363,339.7156550937702,3458.331310187541,2099.46868981246,3093.333333333333,0.0,6525148480.0,7.526279427802774,88.27155492067071,0.0,-100
77,77,2018-04-24,3059,3173,3017,3023,1621673,-0.3969566655640092,3182.2,2799.85,2747.483333333333,94.99717176795929,107.97006982516922,110.02796498613884,341.27813552800825,3482.4062710560165,2117.293728943984,3033.0,0.0,4918534209.0,6.158189962682377,86.02998795487021,0.0,-100
78,78,2018-04-25,2990,3053,2944,2988,910835,-1.1713520749665327,3104.8,2824.0,2747.8166666666666,96.23808296830714,105.80736543909347,108.74087912221218,336.36947104728665,3496.7389420945733,2151.2610579054267,2974.0,0.0,2708823290.0,5.669816254978329,85.00708322731374,0.0,-100
79,79,2018-04-26,2988,3093,2970,3047,728988,1.936330817197243,3073.2,2849.7,2749.266666666667,99.14746843680854,106.9235358107871,110.8295545478794,332.5802000626074,3514.8604001252147,2184.539599874785,3001.6666666666665,2188178980.0,0.0,5.825747670446899,85.34959028254661,0.0,-100
80,80,2018-04-27,3060,3081,3006,3067,463749,0.6521030322791002,3032.0,2874.25,2751.7833333333333,101.15435356200528,106.706097242759,111.45499585117533,329.42020437828535,3533.0904087565705,2215.409591243429,3044.333333333333,1411806539.0,0.0,5.944999081360311,85.60115000326061,0.0,-100
81,81,2018-04-30,3078,3086,2927,2948,1031917,-4.03663500678426,3014.6,2894.05,2752.7,97.7907516751808,101.86416958932982,107.09485232680642,320.8204080331019,3535.690816066204,2252.409183933796,2984.333333333333,0.0,3079584300.0,5.049167524389099,83.46879969899678,0.0,-100
82,82,2018-05-02,2908,3079,2803,2976,1476357,0.9408602150537636,3005.2,2913.65,2754.35,99.02835085851191,102.1399275822422,108.0472706809229,312.7543638468739,3539.158727693748,2288.141272306252,2895.6666666666665,0.0,4275037753.0,4.401111018846816,81.48529077609095,0.0,-100
83,83,2018-05-03,2963,3168,2959,3098,1793372,3.938024531956101,3027.2,2939.95,2758.4333333333334,102.33879492600424,105.37594176771714,112.31012772950832,304.52006674869745,3548.9901334973947,2330.909866502605,3006.6666666666665,5392071813.0,0.0,4.722206198430313,82.52422290769049,0.0,-100
84,84,2018-05-04,3020,3100,2969,2988,941819,-3.681392235609103,3015.4,2960.35,2761.333333333333,99.09133116667772,100.93401118111034,108.20859488169964,292.5692495623441,3545.488499124688,2375.211500875312,2992.333333333333,0.0,2818236387.0,4.3176443246885405,81.19468059649569,0.0,-100
85,85,2018-05-08,2988,3042,2883,2909,642224,-2.7157098659333103,2983.8,2979.35,2764.3166666666666,97.4931295663248,97.63874670649638,105.23396378851916,274.88682360104707,3529.123647202094,2429.5763527979057,2926.6666666666665,0.0,1879575573.0,3.870293589054087,79.46735691155283,0.0,-100
86,86,2018-05-09,2903,2982,2805,2980,531059,2.38255033557047,2990.2,3003.3,2768.35,99.65888569326468,99.2241867279326,107.64534831217152,250.8304312940464,3504.960862588093,2501.6391374119075,2896.0,0.0,1537946864.0,2.301645537849131,69.7120727062829,0.0,-100
87,87,2018-05-10,2977,2977,2896,2944,454666,-1.2228260869565215,2983.8,3016.55,2770.7833333333333,98.66613043769688,97.5949346107308,106.25154138119784,239.5430902891222,3495.6361805782444,2537.463819421756,2939.0,1336263374.0,0.0,0.7809520423945234,43.85025670565047,0.0,-100
88,88,2018-05-11,2945,2980,2929,2964,274350,0.6747638326585695,2957.0,3031.8,2774.6833333333334,100.23672641190396,97.76370472986343,106.82300082291674,224.83973239433743,3481.479464788675,2582.120535211325,2946.0,808235100.0,0.0,1.1889277355383234,54.315531583592005,0.0,-100
89,89,2018-05-14,2950,2971,2866,2897,517449,-2.312737314463238,2938.8,3044.3,2777.4,98.57765074179936,95.16144926584109,104.3061856412472,208.69017579580395,3461.680351591608,2626.9196484083923,2904.333333333333,0.0,1502844379.0,0.3807925237537662,27.57782340235731,0.0,-100
90,90,2018-05-15,2892,2934,2841,2869,352347,-0.9759498082955734,2930.8,3053.2,2779.9,97.89136072062234,93.96698545788026,103.20515126443397,196.25509715137096,3445.710194302742,2660.6898056972577,2867.333333333333,0.0,1010296298.0,0.4692854310675922,31.93970491673673,0.0,-100
91,91,2018-05-16,2861,2866,2791,2821,438388,-1.7015242821694434,2899.0,3053.35,2782.333333333333,97.30941704035877,92.39032538031998,101.3897208577932,196.06692600661523,3445.4838520132303,2661.2161479867696,2824.333333333333,0.0,1238153841.0,0.555425377740424,35.70890546657364,0.0,-100
92,92,2018-05-17,2814,2882,2810,2837,235505,0.5639760310186817,2877.6,3012.2,2784.4333333333334,98.589102029469,94.18365314388156,101.88787664755246,140.54765065721512,3293.29530131443,2731.104698685569,2820.333333333333,0.0,664202601.0,0.6184955717501797,38.21422699855533,0.0,-100
93,93,2018-05-18,2834,2923,2831,2920,353430,2.8424657534246576,2868.8,2989.45,2786.4666666666667,101.78471834913552,97.67683018615465,104.79220996722252,112.8214588584408,3215.0929177168814,2763.8070822831182,2861.6666666666665,1011398850.0,0.0,0.5531402399934378,35.614313875209035,0.0,-100
94,94,2018-05-21,2706,2709,2513,2552,2509069,-14.420062695924765,2799.8,2956.8,2782.633333333333,91.14936781198656,86.3095238095238,91.71168796942943,138.6827504167604,3234.165500833521,2679.43449916648,2590.333333333333,0.0,6499325066.0,0.3488226200522802,25.861267068516383,1.0,0
95,95,2018-05-23,2574,2574,2504,2521,541920,-1.2296707655692185,2730.2,2919.2,2778.75,92.33755768808146,86.35927651411346,90.7242465137202,149.92791250253595,3219.055825005072,2619.344174994928,2533.0,0.0,1372683360.0,0.3749388481325258,27.26949264992959,1.0,-100
96,96,2018-05-24,2517,2562,2508,2552,508879,1.2147335423197492,2676.4,2895.05,2775.116666666667,95.35196532655806,88.15046372256093,91.96009777366716,168.0931680881006,3231.2363361762013,2558.863663823799,2525.6666666666665,0.0,1285258727.0,0.4315298568991304,30.1446634046374,1.0,-100
97,97,2018-05-25,2521,2533,2491,2505,468367,-1.87624750499002,2610.0,2869.15,2770.9,95.97701149425288,87.30808776118361,90.40383990761124,186.26559277717223,3241.6811855543447,2496.6188144456555,2505.6666666666665,0.0,1173571579.0,0.1504090689172338,13.074398749203112,0.0,-100
