,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,9942,10093,9942,10098,1180,,10098.0,10098.0,10098.0,100.0,100.0,100.0,,,,9994.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,10093,10093,10068,10073,600,-0.2481882259505609,10085.5,10085.5,10085.5,99.87605968965346,99.87605968965346,99.87605968965346,17.67766952966369,10120.855339059328,10050.144660940672,10078.0,6046800.0,0.0,,,0.0,-100
2,2,2018-01-04,9967,9967,9967,9968,1325,-1.053370786516854,10046.333333333334,10046.333333333334,10046.333333333334,99.22027937224192,99.22027937224192,99.22027937224192,68.98067362191651,10184.294680577166,9908.371986089502,9967.333333333334,0.0,13206716.0,,,0.0,-100
3,3,2018-01-05,9942,10068,9942,10018,32717,0.4991016170892394,10039.25,10039.25,10039.25,99.7883308016037,99.7883308016037,99.7883308016037,58.07681694675333,10155.403633893508,9923.096366106492,9967.333333333334,0.0,326101244.0,,,0.0,-100
4,4,2018-01-08,10017,10017,10017,10018,2040,0.0,10035.0,10035.0,10035.0,99.83059292476332,99.83059292476332,99.83059292476332,51.18593556827911,10137.371871136558,9932.628128863442,10017.333333333334,20435360.0,0.0,,,0.0,-100
5,5,2018-01-09,10017,10017,9942,9943,5490,-0.7542995071909886,10004.0,10019.666666666666,10019.666666666666,99.39024390243902,99.23483815163512,99.23483815163512,59.21711464320659,10138.10089595308,9901.232437380251,9967.333333333334,0.0,54720660.0,,,0.0,-100
6,6,2018-01-10,10093,10093,10068,10073,10000,1.2905787749429167,10004.0,10027.285714285714,10027.285714285714,100.68972411035584,100.45589890441796,100.45589890441796,57.69377287516775,10142.67326003605,9911.898168535376,10078.0,100780000.0,0.0,,,0.0,-100
7,7,2018-01-11,9967,10068,9967,10073,2101,0.0,10025.0,10033.0,10033.0,100.4788029925187,100.39868434167248,100.39868434167248,55.805785670356165,10144.611571340713,9921.388428659287,10002.333333333334,0.0,21014902.0,,,0.0,-100
8,8,2018-01-12,10118,10118,10118,10123,1,0.4939247258717771,10046.0,10043.0,10043.0,100.76647421859444,100.79657472866674,100.79657472866674,60.20797289396159,10163.415945787923,9922.584054212077,10119.666666666666,10119.0,0.0,,,0.0,-100
9,9,2018-01-15,9992,10118,9992,10098,3489,-0.2475737769855416,10062.0,10048.5,10048.5,100.3577817531306,100.49261083743843,100.49261083743843,59.3693710782103,10167.23874215642,9929.76125784358,10027.333333333334,0.0,34985366.0,,,0.0,-100
