,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
12,2018-01-18,1318000,1336000,1273000,1275000,707,-3.3725490196078427,1308600.0,1299000.0,1299000.0,97.43237047226043,98.15242494226328,98.15242494226328,30862.598724021947,1360725.1974480439,1237274.8025519561,1288666.6666666667,0,911087333,,,0,-100
13,2018-01-19,1277000,1314000,1260000,1297000,812,1.6962220508866617,1307400.0,1298857.142857143,1298857.142857143,99.20452807098057,99.85701715794104,99.85701715794104,29656.6431599479,1358170.4291770388,1239543.856537247,1278000.0,0,1037736000,0.6964302612737747,41.052690297498934,0,-100
14,2018-01-22,1298000,1316000,1284000,1312000,814,1.1432926829268293,1304600.0,1299733.3333333333,1299733.3333333333,100.56722367009046,100.94378334017236,100.94378334017236,28778.629637450158,1357290.5926082337,1242176.0740584328,1298000.0,1056572000,0,0.8282078752700626,45.30162496689387,0,-100
15,2018-01-23,1300000,1348000,1298000,1335000,738,1.7228464419475655,1307400.0,1301937.5,1301937.5,102.11106011932078,102.53948442225528,102.53948442225528,29167.261898688168,1360272.0237973763,1243602.9762026237,1311000.0,967518000,0,1.0670488568651095,51.62184983297385,0,-100
16,2018-01-24,1334000,1418000,1334000,1401000,1122,4.710920770877944,1324000.0,1307764.705882353,1307764.705882353,105.81570996978853,107.12936308024467,107.12936308024467,37078.51367666435,1381921.7332356817,1233607.6785290244,1356333.3333333333,1521806000,0,1.6326646553053143,62.01567115717484,1,-100
17,2018-01-25,1374000,1478000,1373000,1445000,1491,3.0449826989619377,1358000.0,1315388.888888889,1315388.888888889,106.40648011782032,109.85344427081132,109.85344427081132,48376.147366103054,1412141.183621095,1218636.594156683,1397333.3333333333,2083424000,0,2.2822758830501515,69.53333492885064,1,-100
18,2018-01-26,1427000,1487000,1427000,1429000,1140,-1.119664100769769,1384400.0,1321368.4210526317,1321368.4210526317,103.22161225079456,108.14546323587986,108.14546323587986,53754.8039468884,1428878.0289464085,1213858.8131588548,1427666.6666666667,1627540000,0,2.427250729994547,70.82209389443791,1,-100
19,2018-01-29,1442000,1491000,1408000,1408000,942,-1.4914772727272727,1403600.0,1325700.0,1325700.0,100.31347962382443,106.20804103492493,106.20804103492493,55792.00093580654,1437284.001871613,1214115.998128387,1419333.3333333333,0,1337012000,2.2175914402491363,68.9208521787163,0,-100
20,2018-01-30,1447000,1469000,1383000,1405000,1091,-0.21352313167259787,1417600.0,1328400.0,1329476.1904761905,99.11117381489842,105.76633544113218,105.68071922346789,58329.73422480876,1445059.4684496175,1211740.5315503825,1411666.6666666667,0,1540128333,1.516001698666787,60.25439885315286,0,-100
21,2018-01-31,1409000,1424000,1328000,1379000,1386,-1.885424220449601,1413200.0,1331000.0,1331727.2727272727,97.57996037362015,103.60631104432758,103.54973035702095,59412.917255779386,1449825.8345115588,1212174.1654884412,1372000.0,0,1901592000,1.05822387493243,51.414420356345865,0,-100
22,2018-02-01,1392000,1419000,1372000,1383000,934,0.28922631959508316,1400800.0,1337450.0,1333956.5217391304,98.72929754426042,103.40573479382407,103.6765424855774,57587.89620635281,1452625.7924127057,1222274.2075872943,1382333.3333333333,1291099333,0,1.3876532242339006,58.117871144338444,0,-100
23,2018-02-02,1380000,1421000,1363000,1377000,729,-0.4357298474945534,1390400.0,1343800.0,1335750.0,99.03624856156502,102.47060574490251,103.08815272318922,54348.38883003828,1452496.7776600765,1235103.2223399235,1373333.3333333333,0,1001160000,1.0998453049887433,52.37744429914752,0,-100
24,2018-02-05,1407000,1407000,1337000,1345000,703,-2.379182156133829,1377800.0,1347450.0,1336120.0,97.61939323559298,99.81817507143123,100.66461096308714,51657.24588701525,1450764.4917740305,1244135.5082259695,1363000.0,0,958189000,0.8889834514810094,47.061473766963104,0,-100
25,2018-02-06,1375000,1383000,1309000,1368000,1247,1.6812865497076022,1370400.0,1352000.0,1337346.1538461538,99.82486865148861,101.18343195266273,102.29214000172557,49068.158825518294,1450136.3176510367,1253863.6823489633,1350666.6666666667,0,1684281333,0.824202683649122,45.18153004798747,0,-100
26,2018-02-07,1368000,1370000,1321000,1329000,1236,-2.9345372460496613,1360400.0,1353300.0,1337037.037037037,97.6918553366657,98.20438927067168,99.398891966759,48035.184473137946,1449370.368946276,1257229.631053724,1339333.3333333333,0,1655416000,0.7690115653525602,43.47125708018183,0,-100
27,2018-02-08,1312000,1370000,1312000,1325000,1078,-0.3018867924528302,1348800.0,1354050.0,1336607.142857143,98.23546856465006,97.85458439496327,99.1315965263861,47436.91101152942,1448923.8220230588,1259176.1779769412,1316333.3333333333,0,1419007333,0.7435086061220508,42.64438979603196,0,-100
28,2018-02-09,1290000,1414000,1289000,1400000,1654,5.357142857142857,1353400.0,1358900.0,1338793.103448276,103.44318013890941,103.0245051144308,104.57179652285897,46898.43449300526,1452696.8689860106,1265103.1310139894,1326333.3333333333,2193755333,0,0.8424217574235462,45.72361100433344,0,-100
29,2018-02-12,1399000,1399000,1306000,1358000,1075,-3.0927835051546393,1356000.0,1360500.0,1339433.3333333333,100.14749262536873,99.8162440279309,101.38615832566012,46258.42739721192,1453016.8547944238,1267983.1452055762,1354333.3333333333,1455908333,0,0.8849023544393104,46.946853896977416,0,-100
30,2018-02-13,1332000,1349000,1298000,1298000,958,-4.622496147919876,1342000.0,1359350.0,1338096.7741935484,96.72131147540983,95.48681355059404,97.00344736144258,47559.68549318315,1454469.3709863662,1264230.6290136338,1309333.3333333333,0,1254341333,0.6785068311009476,40.423239186694815,0,-100
31,2018-02-14,1302000,1313000,1285000,1308000,843,0.764525993883792,1337800.0,1358850.0,1337156.25,97.77246225145761,96.2578651065239,97.81953305756153,48067.14054320237,1454984.2810864048,1262715.7189135952,1298333.3333333333,0,1094495000,0.474395649505717,32.17560019691835,0,-100
32,2018-02-19,1324000,1335000,1311000,1314000,564,0.45662100456621,1335600.0,1360800.0,1336454.5454545454,98.38274932614556,96.56084656084656,98.31984218760628,45191.522260380814,1451183.0445207616,1270416.9554792384,1316333.3333333333,742412000,0,0.41046728436792956,29.10151046515564,0,-100
33,2018-02-20,1302000,1307000,1259000,1264000,1187,-3.9556962025316458,1308400.0,1359150.0,1334323.5294117648,96.6065423417915,92.99930103373431,94.72964930456058,48149.19248380054,1455448.3849676012,1262851.6150323988,1275000.0,0,1513425000,0.4053031435479484,28.840976084682012,0,-100
34,2018-02-21,1264000,1274000,1246000,1258000,1058,-0.47694753577106513,1288400.0,1356450.0,1332142.857142857,97.64048432163925,92.74208411662796,94.43431635388741,52270.022605293234,1460990.0452105864,1251909.9547894136,1256000.0,0,1328848000,0.4115035709062614,29.153562157979792,0,-100
35,2018-02-22,1251000,1288000,1242000,1278000,788,1.5649452269170578,1284400.0,1353600.0,1330638.888888889,99.50171286203675,94.41489361702128,96.04408909671626,54984.59114295447,1463569.1822859088,1243630.8177140912,1257000.0,990516000,0,0.5603828748972857,35.9131648976969,0,-100
36,2018-02-23,1280000,1303000,1273000,1303000,610,1.918649270913277,1283400.0,1348700.0,1329891.8918918918,101.52719339255103,96.61155186475867,97.97788887534041,54904.79798801958,1458509.595976039,1238890.404023961,1285333.3333333333,784053333,0,0.5178067509461249,34.11545973315444,0,-100
37,2018-02-26,1313000,1325000,1287000,1320000,752,1.2878787878787878,1284600.0,1342450.0,1329631.5789473683,102.7557216254087,98.32768445752168,99.27562047262796,50285.99784181823,1443021.9956836365,1241878.0043163635,1306666.6666666667,982613333,0,0.6554140416587174,39.59215188255836,0,-100
38,2018-02-27,1303000,1327000,1299000,1302000,514,-1.3824884792626728,1292200.0,1336100.0,1328923.076923077,100.75839653304442,97.4477958236659,97.9740680713128,46670.06253308524,1429440.1250661705,1242759.8749338295,1301333.3333333333,0,668885333,0.6732706246287,40.23680417972432,0,-100
39,2018-02-28,1287000,1318000,1280000,1318000,971,1.2139605462822458,1304200.0,1331600.0,1328650.0,101.05811992025764,98.97867227395615,99.19843450118542,43611.200878962816,1418822.4017579257,1244377.5982420743,1295000.0,0,1257445000,0.7014672717540912,41.22719745475496,0,-100
40,2018-03-02,1279000,1301000,1260000,1280000,1472,-2.96875,1304600.0,1325350.0,1327463.4146341463,98.1143645561858,96.57826234579545,96.42450299489215,41441.4933179421,1408232.9866358843,1242467.0133641157,1273000.0,0,1873856000,0.6867483427414888,40.71433333233989,0,-100
41,2018-03-05,1278000,1284000,1240000,1243000,817,-2.9766693483507645,1292600.0,1318550.0,1325452.380952381,96.1627727061736,94.27022107618217,93.77930266396018,43291.514909481804,1405133.0298189637,1231966.9701810363,1253666.6666666667,0,1024245666,0.7138164673294166,41.65069486359488,0,-100
42,2018-03-06,1245000,1270000,1227000,1253000,863,0.7980845969672785,1279200.0,1312050.0,1323767.441860465,97.95184490306441,95.49940932129111,94.65408805031447,42862.663178305134,1397775.3263566103,1226324.6736433897,1241666.6666666667,0,1071558333,0.44696116646661355,30.889644921021898,0,-100
43,2018-03-07,1236000,1249000,1212000,1212000,1158,-3.382838283828383,1261200.0,1303800.0,1321227.2727272727,96.09895337773548,92.95904279797516,91.73289297141089,45501.4169819844,1394802.8339639688,1212797.1660360312,1220000.0,0,1412760000,0.2799707164552395,21.87321263337904,1,1
44,2018-03-08,1210000,1254000,1201000,1254000,1579,3.349282296650718,1248400.0,1299250.0,1319733.3333333333,100.44857417494393,96.51722147392726,95.01919579713073,45714.071310587446,1390678.142621175,1207821.857378825,1221666.6666666667,1929011666,0,0.48273509248146235,32.557069359812004,0,-100
45,2018-03-09,1241000,1298000,1238000,1286000,1595,2.488335925349922,1249600.0,1295150.0,1319000.0,102.91293213828425,99.29351812531367,97.4981046247157,42808.35506250967,1380766.7101250193,1209533.2898749807,1255000.0,2001725000,0,0.7319785492539148,42.26256437005121,0,-100
46,2018-03-12,1289000,1295000,1242000,1262000,1033,-1.9017432646592711,1253400.0,1291800.0,1317787.2340425532,100.68613371629169,97.69314135315065,95.76659777835185,42641.22048218755,1377082.4409643752,1206517.5590356248,1264333.3333333333,1306056333,0,0.7875044124664613,44.05608215421606,0,-100
47,2018-03-13,1246000,1261000,1228000,1228000,1068,-2.768729641693811,1248400.0,1286950.0,1315916.6666666667,98.36590836270426,95.41940246318816,93.31897916534734,44155.794755913106,1375261.5895118262,1198638.4104881738,1234000.0,0,1317912000,0.8029699531630198,44.53595866943532,0,-100
48,2018-03-14,1228000,1244000,1211000,1217000,981,-0.903861955628595,1249400.0,1277800.0,1313897.9591836734,97.40675524251641,95.24182188135859,92.6251533837623,38032.67293428543,1353865.345868571,1201734.654131429,1218666.6666666667,0,1195512000,0.8138702689236691,44.86926561769001,0,-100
49,2018-03-15,1219000,1223000,1189000,1215000,1099,-0.1646090534979424,1241600.0,1270650.0,1311920.0,97.8576030927835,95.62035178845473,92.61235441185438,35520.60187968036,1341691.2037593608,1199608.7962406392,1207666.6666666667,0,1327225666,0.6281467761723765,38.58047599670908,0,-100
50,2018-03-16,1227000,1228000,1206000,1207000,802,-0.6628003314001657,1225800.0,1266100.0,1309862.7450980393,98.46630771740904,95.33212226522392,92.1470592638055,37600.25195884249,1341300.503917685,1190899.496082315,1213333.3333333333,973093333,0,0.6451019486510667,39.21349367922338,0,-100
51,2018-03-19,1215000,1220000,1202000,1214000,617,0.5766062602965404,1216200.0,1261400.0,1308019.2307692308,99.8191086992271,96.2422704931029,92.81209109487334,37960.367143696465,1337320.7342873928,1185479.2657126072,1210333.3333333333,0,746775666,0.5220069463829666,34.29727752711712,0,-100
52,2018-03-20,1214000,1223000,1207000,1208000,706,-0.49668874172185434,1212200.0,1256100.0,1306132.075471698,99.65352252103614,96.17068704720961,92.48681834597328,37628.23687772705,1331356.4737554542,1180843.5262445458,1209666.6666666667,0,854024666,0.5140074845777982,33.950128372128646,0,-100
53,2018-03-21,1201000,1212000,1188000,1194000,704,-1.1725293132328307,1207600.0,1252600.0,1304055.5555555555,98.87379927128188,95.32173079993613,91.56051633792018,40033.40710220091,1332666.8142044018,1172533.1857955982,1194333.3333333333,0,840810666,0.5323665954866269,34.741464415541216,0,-100
54,2018-03-22,1185000,1224000,1185000,1201000,642,0.5828476269775187,1204800.0,1249750.0,1302181.8181818181,99.68459495351925,96.0992198439688,92.22982407148842,41625.99769627812,1333001.9953925563,1166498.0046074437,1190333.3333333333,0,764194000,0.5883349457039231,37.040987311601526,0,-100
55,2018-03-23,1187000,1205000,1170000,1170000,1016,-2.6495726495726495,1197400.0,1244350.0,1299821.4285714286,97.71170870218808,94.02499296821634,90.0123643357604,44662.80095866931,1333675.6019173386,1155024.3980826614,1175666.6666666667,0,1194477333,0.5789968663603211,36.66865202177014,0,-100
56,2018-03-26,1167000,1217000,1150000,1210000,866,3.3057851239669422,1196600.0,1239700.0,1298245.6140350876,101.11983954537858,97.60425909494232,93.20270270270271,43047.2200948536,1325794.440189707,1153605.559810293,1175666.6666666667,0,1018127333,0.5818957517902432,36.784709177688065,0,-100
57,2018-03-27,1195000,1221000,1191000,1202000,1109,-0.6655574043261231,1195400.0,1233800.0,1296586.2068965517,100.55211644637778,97.42259685524395,92.70498125049866,39393.56078826819,1312587.1215765364,1155012.8784234636,1196000.0,1326364000,0,0.8139326105819434,44.871160363604616,0,-100
58,2018-03-28,1180000,1273000,1172000,1255000,1821,4.223107569721115,1207600.0,1231450.0,1295881.3559322034,103.9251407750911,101.91237971497016,96.84528558536171,36399.06736804107,1304248.134736082,1158651.865263918,1202333.3333333333,2189449000,0,0.8420604500003782,45.71296506584273,0,-100
59,2018-03-29,1240000,1270000,1229000,1260000,1066,0.3968253968253968,1219400.0,1228550.0,1295283.3333333333,103.32950631458093,102.55992837084366,97.276014256855,31059.32354297826,1290668.6470859565,1166431.3529140435,1243000.0,1325038000,0,0.7689766759492187,43.47014216773616,0,-100
60,2018-03-30,1275000,1278000,1247000,1257000,666,-0.23866348448687352,1236800.0,1227400.0,1293716.6666666667,101.63324708926262,102.4116017598175,97.16192365664816,29437.534221681468,1286275.0684433628,1168524.9315566372,1259666.6666666667,838938000,0,0.7185268066534789,41.81062546546366,0,-100
61,2018-04-02,1250000,1344000,1250000,1333000,1673,5.701425356339085,1261400.0,1231900.0,1293816.6666666667,105.67623275725384,108.20683497037098,103.02850738770304,37674.36654725432,1307248.7330945088,1156551.2669054912,1277666.6666666667,2137536333,0,1.1069456717912323,52.537931405234374,1,-100
62,2018-04-03,1331000,1369000,1301000,1357000,834,1.7686072218128224,1292400.0,1237100.0,1295533.3333333333,104.99845249148869,109.69202166356801,104.7445067668399,46809.69310325676,1330719.3862065135,1143480.6137934865,1329666.6666666667,1108942000,0,1.4675208756059452,59.47349382588581,1,-100
63,2018-04-04,1330000,1366000,1307000,1313000,963,-3.3511043412033508,1304000.0,1242150.0,1296583.3333333333,100.69018404907975,105.70381998953427,101.2661482100392,49339.07920545471,1340828.1584109094,1143471.8415890906,1316666.6666666667,0,1267950000,1.4805306868697334,59.686046002440946,0,-100
64,2018-04-05,1307000,1330000,1282000,1291000,538,-1.7041053446940357,1310200.0,1244000.0,1296900.0,98.53457487406503,103.7781350482315,99.54506901071787,50487.10101026876,1344974.2020205376,1143025.7979794624,1293333.3333333333,0,695813333,1.209165287324951,54.734034355080475,0,-100
65,2018-04-06,1288000,1310000,1254000,1310000,588,1.450381679389313,1320800.0,1245200.0,1297450.0,99.18231374924288,105.20398329585609,100.96728197618405,51805.91309473248,1348811.826189465,1141588.173810535,1284000.0,0,754992000,1.2078209865828786,54.70647275856658,0,-100
66,2018-04-09,1297000,1308000,1279000,1286000,533,-1.8662519440124419,1311400.0,1246400.0,1297166.6666666667,98.06313863047124,103.17715019255456,99.13914942824104,52488.996340586775,1351377.9926811736,1141422.0073188264,1287333.3333333333,686148666,0,1.4706058323935327,59.524097818906384,0,-100
67,2018-04-10,1270000,1299000,1245000,1265000,899,-1.6600790513833994,1293000.0,1248250.0,1296416.6666666667,97.83449342614075,101.3418786300821,97.57665359645176,52458.379492197375,1353166.7589843948,1143333.2410156052,1260000.0,0,1132740000,1.4077331761649006,58.46715865780337,0,-100
68,2018-04-11,1240000,1275000,1231000,1245000,933,-1.6064257028112447,1279400.0,1249650.0,1295450.0,97.31123964358292,99.62789581082703,96.10560037052761,51951.67288730459,1353553.3457746091,1145746.6542253909,1238666.6666666667,0,1155676000,1.3314008634521903,57.10733337726985,0,-100
69,2018-04-12,1243000,1271000,1243000,1243000,620,-0.16090104585679807,1269800.0,1251050.0,1294066.6666666667,97.88943140652071,99.35654050597498,96.05378393694296,51342.477540531916,1353734.9550810638,1148365.0449189362,1243000.0,770660000,0,1.7232466927474297,63.27912551355677,0,-100
70,2018-04-13,1244000,1257000,1225000,1228000,823,-1.221498371335505,1253400.0,1252100.0,1292516.6666666667,97.97351204723152,98.07523360753933,95.00844605485422,50603.61959177918,1353307.2391835584,1150892.7608164416,1232333.3333333333,0,1014210333,1.7243676908289174,63.29423508558276,0,-100
71,2018-04-16,1238000,1248000,1233000,1234000,300,0.48622366288492713,1243000.0,1253100.0,1291116.6666666667,99.27594529364441,98.47578006543772,95.5761808253837,50005.157628725734,1353110.3152574515,1153089.6847425485,1235000.0,370500000,0,1.5656227294528053,61.02310801505568,0,-100
72,2018-04-17,1233000,1244000,1224000,1240000,396,0.4838709677419355,1238000.0,1254700.0,1290533.3333333333,100.16155088852989,98.8284051964613,96.08430622998245,48987.75357168384,1352675.5071433678,1156724.4928566322,1232333.3333333333,0,488003999,1.1118964786364367,52.649194214024256,0,-100
73,2018-04-18,1240000,1274000,1235000,1244000,851,0.3215434083601286,1237800.0,1257200.0,1289650.0,100.5008886734529,98.9500477251034,96.46027992090877,46960.9019907997,1351121.8039815994,1163278.1960184006,1239666.6666666667,1054956333,0,1.0704053639753115,51.70027969402399,0,-100
74,2018-04-19,1242000,1313000,1242000,1276000,1272,2.507836990595611,1244400.0,1260950.0,1289050.0,102.53937640630022,101.19354454974423,98.98762654668167,45198.36396666563,1351346.7279333312,1170553.2720666688,1253333.3333333333,1594240000,0,1.186438126338916,54.263512515926934,0,-100
75,2018-04-20,1275000,1293000,1246000,1277000,959,0.07830853563038372,1254200.0,1266300.0,1288083.3333333333,101.81789188327221,100.84498144199637,99.13954842466197,39886.8135445395,1346073.627089079,1186526.372910921,1266000.0,1214094000,0,1.0445749182691881,51.0900778902962,0,-100
76,2018-04-23,1280000,1309000,1257000,1263000,682,-1.1084718923198733,1260000.0,1268950.0,1285783.3333333333,100.23809523809524,99.53110839670593,98.22805812280451,37647.21978971028,1344244.4395794205,1193655.5604205795,1266666.6666666667,863866666,0,1.0069253847167772,50.172537174762844,0,-100
77,2018-04-24,1263000,1296000,1257000,1264000,1112,0.07911392405063292,1264800.0,1272050.0,1282766.6666666667,99.93674889310563,99.36716324043866,98.53701634487955,34242.9016847213,1340535.8033694427,1203564.1966305573,1261333.3333333333,0,1402602666,0.986518339970727,49.660671141111344,0,-100
78,2018-04-25,1283000,1283000,1252000,1270000,1049,0.47244094488188976,1270000.0,1272800.0,1280116.6666666667,100.0,99.78001257071024,99.20970744853985,34013.31008822736,1340826.6201764548,1204773.3798235452,1268333.3333333333,1330481666,0,1.3255966836579305,57.00028267897681,0,-100
79,2018-04-26,1266000,1323000,1266000,1307000,813,2.8309104820198927,1276200.0,1275150.0,1278433.3333333333,102.41341482526249,102.49774536329059,102.23450577529789,34699.12026793236,1344548.2405358646,1205751.7594641354,1279666.6666666667,1040369000,0,1.7186435375492082,63.216950431777605,0,-100
80,2018-04-27,1289000,1329000,1289000,1303000,834,-0.3069838833461243,1281400.0,1277450.0,1276733.3333333333,101.68565631340721,102.00007828095032,102.05733382068823,34956.32613479451,1347362.652269589,1207537.347730411,1293666.6666666667,1078918000,0,1.7942745239022684,64.2125356171706,0,-100
81,2018-04-30,1301000,1328000,1286000,1298000,617,-0.3852080123266564,1288400.0,1275700.0,1275383.3333333333,100.7451102142192,101.74805988868856,101.7733230531997,32841.084667003255,1341382.1693340065,1210017.8306659935,1295000.0,799015000,0,2.4915941660244676,71.35978717885759,0,-100
82,2018-05-02,1300000,1326000,1286000,1323000,582,1.889644746787604,1300200.0,1274000.0,1274383.3333333333,101.75357637286571,103.84615384615385,103.81491701868879,29075.220051663324,1332150.4401033267,1215849.5598966733,1303000.0,758346000,0,3.7439352194950217,78.92045414341794,0,-100
83,2018-05-03,1337000,1337000,1292000,1300000,411,-1.7692307692307692,1306200.0,1273350.0,1273100.0,99.52534068289695,102.09290454313424,102.11295263529966,28292.22508039998,1329934.4501608,1216765.5498392,1309666.6666666667,538273000,0,3.6639346548604848,78.55887627075012,0,-100
84,2018-05-04,1286000,1318000,1283000,1289000,1032,-0.8533747090768037,1302600.0,1273250.0,1272166.6666666667,98.9559342852756,101.23699194973493,101.32320188654526,28230.02321157972,1329710.0464231595,1216789.9535768405,1286000.0,0,1327152000,3.3076003432967216,76.78521867619052,0,-100
85,2018-05-08,1293000,1352000,1293000,1350000,1345,4.518518518518518,1312000.0,1275250.0,1271866.6666666667,102.89634146341464,105.86159576553618,106.14320159345843,32119.636558211423,1339489.2731164228,1211010.7268835772,1312000.0,1764640000,0,3.7408646571075272,78.90680134686411,1,0
86,2018-05-09,1370000,1380000,1332000,1352000,1295,0.14792899408284024,1322800.0,1278550.0,1272250.0,102.2074387662534,105.74478901881037,106.268422086854,36388.944243518614,1351327.8884870373,1205772.1115129627,1351333.3333333333,1749976666,0,5.050701626312377,83.47299103873588,1,-100
87,2018-05-10,1337000,1411000,1337000,1411000,1687,4.181431608788094,1340400.0,1285850.0,1273683.3333333333,105.26708445240227,109.73286153128281,110.7810680310386,46708.81242222655,1379267.624844453,1192432.375155547,1361666.6666666667,2297131666,0,5.5057517993084,84.62898630552881,1,-100
88,2018-05-11,1449000,1465000,1386000,1417000,1118,0.4234297812279464,1363800.0,1294450.0,1273966.6666666667,103.9008652295058,109.46734134188264,111.227399984301,54049.17351722171,1402548.3470344434,1186351.6529655566,1417333.3333333333,1584578666,0,5.502212531065603,84.62061959337221,1,-100
89,2018-05-14,1421000,1443000,1375000,1378000,779,-2.8301886792452833,1381600.0,1301200.0,1274300.0,99.7394325419803,105.9022440823855,108.13780114572707,55690.49810288438,1412580.9962057688,1189819.0037942312,1391333.3333333333,0,1083848666,3.6200923714737305,78.3554111131112,0,-100
90,2018-05-15,1373000,1413000,1369000,1383000,760,0.3615328994938539,1388200.0,1308950.0,1275716.6666666667,99.6254142054459,105.65720615760725,108.40965209098152,55752.72001861148,1420455.440037223,1197444.559962777,1375000.0,0,1045000000,2.6636728252258153,72.70498628822394,0,-100
91,2018-05-16,1385000,1387000,1318000,1335000,1332,-3.5955056179775284,1384800.0,1314000.0,1276166.6666666667,96.40381282495667,101.59817351598173,104.61016063732531,53118.536758540475,1420237.0735170809,1207762.9264829191,1346000.0,0,1792872000,2.4656208080320003,71.14514093168019,0,-100
92,2018-05-17,1335000,1347000,1308000,1320000,961,-1.1363636363636365,1366600.0,1318000.0,1276266.6666666667,96.59007756475926,100.15174506828528,103.42666109486001,50183.87243559003,1418367.74487118,1217632.25512882,1321000.0,0,1269481000,1.7813160489533952,64.04579765840353,0,-100
93,2018-05-18,1315000,1317000,1276000,1287000,1455,-2.564102564102564,1340600.0,1320150.0,1276650.0,96.0017902431747,97.48892171344166,100.81071554458936,47706.641929720005,1415563.2838594401,1224736.7161405599,1292666.6666666667,0,1880830000,1.2585602861372172,55.72400674279607,0,-100
94,2018-05-21,1289000,1297000,1260000,1264000,888,-1.8196202531645569,1317800.0,1319550.0,1276750.0,95.91743815449992,95.79023151832064,99.00137066771099,48362.09368155136,1416274.1873631028,1222825.8126368972,1271000.0,0,1128648000,0.9962351698416331,49.90570173756969,0,-100
95,2018-05-23,1251000,1291000,1246000,1274000,1529,0.7849293563579277,1296000.0,1319400.0,1276683.3333333333,98.30246913580247,96.55904198878278,99.78981997624052,48505.452759132284,1416410.9055182645,1222389.0944817355,1257000.0,0,1921953000,0.7592235357764937,43.15674047876948,0,-100
96,2018-05-24,1275000,1298000,1256000,1267000,1050,-0.5524861878453038,1282400.0,1319600.0,1276083.3333333333,98.7991266375546,96.01394361927858,99.28818650819565,48268.32894297627,1416136.6578859526,1223063.3421140474,1266000.0,1329300000,0,0.8090894517439303,44.72357356149429,0,-100
97,2018-05-25,1286000,1287000,1261000,1262000,682,-0.39619651347068147,1270800.0,1319500.0,1275116.6666666667,99.3075228202707,95.64228874573702,98.971335956187,48391.49555557522,1416282.9911111505,1222717.0088888495,1269666.6666666667,865912666,0,0.8377048078888298,45.58429647094366,0,-100
