,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
17,17,2018-01-25,7790,7870,7710,7800,40371,0.8974358974358974,7786.0,7797.777777777777,7797.777777777777,100.17980991523248,100.0284981476204,100.0284981476204,196.75471608236896,8191.287209942515,7404.26834561304,7766.666666666667,0.0,313548100.0,0.7632343272069445,43.28604062603225,0.0,-100
18,18,2018-01-26,7850,7890,7790,7850,43592,0.6369426751592357,7820.0,7800.526315789473,7800.526315789473,100.38363171355498,100.63423520680116,100.63423520680116,191.58617684450712,8183.698669478487,7417.353962100459,7830.0,341325360.0,0.0,0.951160634008818,48.74845348097154,0.0,-100
19,19,2018-01-29,8000,8050,7830,7940,113405,1.1335012594458438,7838.0,7807.5,7807.5,101.3013523858127,101.6970861351265,101.6970861351265,189.0662651865185,8185.632530373037,7429.367469626963,7923.333333333333,898545616.0,0.0,1.042089266814322,51.03054424452222,0.0,-100
20,20,2018-01-30,7990,7990,7830,7920,65612,-0.2525252525252525,7848.0,7809.5,7812.857142857143,100.91743119266054,101.41494333824188,101.37136588041687,190.0823921079322,8189.664784215864,7429.335215784135,7913.333333333333,0.0,519209626.0,0.8620790818189212,46.296588057732905,0.0,-100
21,21,2018-01-31,7920,7950,7770,7800,76861,-1.5384615384615383,7862.0,7797.0,7812.272727272727,99.21139659119817,100.03847633705271,99.8429045208588,181.45899928372984,8159.91799856746,7434.08200143254,7830.0,0.0,601821630.0,0.8321409108598187,45.41904533256108,0.0,-100
22,22,2018-02-01,7770,7770,7470,7600,218254,-2.631578947368421,7822.0,7782.0,7803.04347826087,97.16185118895424,97.66126959650477,97.3978937984064,184.86410371433743,8151.728207428675,7412.271792571325,7613.333333333333,0.0,1661640453.0,0.6977166617079908,41.09735608096417,0.0,-100
23,23,2018-02-02,7680,7680,7460,7520,60440,-1.0638297872340423,7756.0,7757.0,7791.25,96.95719443011862,96.94469511409048,96.51853040269532,184.7929139675861,8126.585827935172,7387.414172064828,7553.333333333333,0.0,456523466.0,0.8252782972630954,45.21383388497825,0.0,-100
24,24,2018-02-05,7450,7450,7320,7320,85002,-2.73224043715847,7632.0,7723.5,7772.4,95.9119496855346,94.77568459895124,94.1794040450826,200.40157053697047,8124.303141073941,7322.696858926059,7363.333333333333,0.0,625898060.0,0.96605011082235,49.13659654474805,1.0,-100
25,25,2018-02-06,7200,7300,7060,7220,134055,-1.3850415512465373,7492.0,7688.5,7751.153846153846,96.36946075814204,93.90648370943616,93.14742222001688,224.0130400339753,8136.526080067951,7240.473919932049,7160.0,0.0,959833800.0,0.675759943628666,40.325581608388696,1.0,-100
26,26,2018-02-07,7370,7370,7150,7150,78148,-0.9790209790209792,7362.0,7649.0,7728.888888888889,97.12034773159468,93.4762714080272,92.51006325474413,245.91183700454047,8140.823674009081,7157.176325990919,7223.333333333333,564489053.0,0.0,0.6771179350161458,40.37390101666447,1.0,-100
27,27,2018-02-08,7170,7320,7070,7290,75351,1.9204389574759944,7300.0,7616.0,7713.214285714285,99.86301369863013,95.71953781512606,94.51312682316988,247.67125919569136,8111.342518391382,7120.657481608618,7176.666666666667,0.0,540769010.0,0.5308281268748872,34.675880169418335,0.0,-100
28,28,2018-02-09,7070,7250,7000,7120,127729,-2.387640449438202,7220.0,7580.0,7692.758620689655,98.61495844875348,93.93139841688657,92.55457438701868,265.1116944352252,8110.22338887045,7049.77661112955,7063.333333333333,0.0,902192503.0,0.3100685422325421,23.668115998277585,0.0,-100
29,29,2018-02-12,7140,7150,6790,6880,175578,-3.488372093023256,7132.0,7553.5,7665.666666666667,96.46662927650029,91.08360362745746,89.75083706570422,306.28976648368786,8166.079532967376,6940.920467032624,6936.666666666667,0.0,1217926060.0,0.2149381368251272,17.691282404452537,1.0,-100
30,30,2018-02-13,6930,6990,6670,6840,155020,-0.5847953216374269,7056.0,7521.0,7639.032258064516,96.93877551020408,90.9453530115676,89.54013766310544,345.3739392234704,8211.74787844694,6830.25212155306,6813.333333333333,0.0,1056202933.0,0.203754350896127,16.926572331343465,0.0,-100
31,31,2018-02-14,6810,6930,6810,6860,55169,0.2915451895043732,6998.0,7490.5,7614.6875,98.02800800228636,91.58267138375275,90.08905486929044,375.7165084699403,8241.93301693988,6739.066983060119,6826.666666666667,376620373.0,0.0,0.2553238027821559,20.33927837712353,0.0,-100
32,32,2018-02-19,6930,7010,6790,6930,86510,1.0101010101010102,6926.0,7458.5,7593.939393939394,100.05775339301184,92.91412482402627,91.25698324022346,395.3316395928342,8249.163279185668,6667.836720814332,6883.333333333333,595477166.0,0.0,0.2850769383593332,22.183647519446808,0.0,-100
33,33,2018-02-20,6900,7010,6830,6930,55949,0.0,6888.0,7421.0,7574.411764705882,100.60975609756098,93.38364101873064,91.49225332970916,408.5648824334949,8238.12976486699,6603.87023513301,6886.666666666667,385302113.0,0.0,0.2249923622581331,18.366837964882123,0.0,-100
34,34,2018-02-21,6910,6970,6860,6900,77917,-0.4347826086956521,6892.0,7373.5,7555.142857142857,100.11607661056296,93.57835491964468,91.32851794425746,411.27881438009376,8196.057628760187,6550.942371239813,6890.0,536848130.0,0.0,0.3064683663188513,23.457771670535493,0.0,-100
35,35,2018-02-22,6890,6960,6840,6880,42067,-0.2906976744186046,6900.0,7324.0,7536.388888888889,99.71014492753623,93.93773894046969,91.29040580885336,407.9396240157436,8139.879248031487,6508.120751968513,6870.0,0.0,289000290.0,0.3189028685176407,24.17940518061549,0.0,-100
36,36,2018-02-23,6890,7000,6830,6990,107727,1.5736766809728182,6926.0,7287.0,7521.621621621622,100.92405428818942,95.92424866200082,92.93208767517068,402.7027112948354,8092.405422589671,6481.594577410329,6903.333333333333,743675390.0,0.0,0.5294690747527957,34.61783461286214,0.0,-100
37,37,2018-02-26,7010,7060,6930,6970,23059,-0.2869440459110474,6934.0,7245.5,7507.105263157895,100.5191808479954,96.19763991442964,92.8453745574368,389.60810269322127,8024.716205386442,6466.283794613558,6970.0,160721230.0,0.0,0.6014377890528008,37.55611321052515,0.0,-100
38,38,2018-02-27,7010,7020,6870,6910,33961,-0.8683068017366137,6930.0,7198.5,7491.794871794872,99.71139971139972,95.9922206015142,92.2342391676364,368.99971473388086,7936.499429467762,6460.500570532238,6930.0,0.0,235349730.0,0.6465979766128567,39.26872167928595,0.0,-100
39,39,2018-02-28,6910,6940,6850,6910,35382,0.0,6932.0,7147.0,7477.25,99.68263127524524,96.6839233244718,92.41365475275,329.8660015026856,7806.732003005372,6487.267996994628,6890.0,0.0,243781980.0,0.7498253320768474,42.85143884543541,0.0,-100
40,40,2018-03-02,6890,6930,6800,6930,34369,0.2886002886002886,6942.0,7097.5,7463.90243902439,99.82713915298184,97.64001408946812,92.8468727534148,277.96014481444024,7653.420289628881,6541.579710371119,6873.333333333333,0.0,236229593.0,0.5927507773705363,37.21553841267655,0.0,-100
41,41,2018-03-05,7000,7030,6780,6870,29020,-0.8733624454148471,6918.0,7051.0,7449.761904761905,99.30615784908932,97.43298822862003,92.21771229505578,227.45502736516005,7505.910054730321,6596.089945269679,6883.333333333333,199754333.0,0.0,0.717203067338262,41.76576905665312,0.0,-100
42,42,2018-03-06,6810,6990,6750,6850,69650,-0.291970802919708,6894.0,7013.5,7435.813953488372,99.36176385262549,97.66878163541742,92.1217239006693,191.09862430307524,7395.69724860615,6631.30275139385,6803.333333333333,0.0,473852166.0,0.7990737875429563,44.415842922944975,0.0,-100
43,43,2018-03-07,6860,6860,6610,6690,97428,-2.391629297458894,6850.0,6972.0,7418.863636363636,97.66423357664232,95.9552495697074,90.17553533682566,163.4367735467453,7298.873547093491,6645.126452906509,6720.0,0.0,654716160.0,0.9401924830819184,48.45872207423771,0.0,-100
44,44,2018-03-08,6620,6950,6550,6890,75873,2.902757619738752,6846.0,6950.5,7407.111111111111,100.64271107215892,99.1295590245306,93.01872074882996,142.14429288579166,7234.788585771584,6666.211414228416,6686.666666666667,0.0,507337460.0,1.135642078847197,53.17567443043676,0.0,-100
45,45,2018-03-09,6940,7090,6870,7040,47655,2.130681818181818,6868.0,6941.5,7399.130434782609,102.5043680838672,101.41900165670243,95.14631566576566,129.30075100527472,7200.10150201055,6682.89849798945,6950.0,331202250.0,0.0,1.1184399866040993,52.79545295956108,0.0,-100
46,46,2018-03-12,7080,7150,7000,7080,43999,0.5649717514124294,6910.0,6938.0,7392.340425531915,102.4602026049204,102.04669933698472,95.77481003914346,124.2069580219014,7186.413916043803,6689.586083956197,7053.333333333333,310339613.0,0.0,1.0104442755378982,50.25975043588571,0.0,-100
47,47,2018-03-13,7090,7160,7030,7110,51398,0.4219409282700421,6962.0,6929.0,7386.458333333333,102.12582591209424,102.6122095540482,96.25722747144268,101.8719526505891,7132.7439053011785,6725.2560946988215,7076.666666666667,363726513.0,0.0,1.0022725274143531,50.0567487038662,0.0,-100
48,48,2018-03-14,7110,7150,7010,7040,34771,-0.9943181818181818,7032.0,6925.0,7379.38775510204,100.11376564277587,101.66064981949458,95.40086838684698,95.33873129118248,7115.677462582365,6734.322537417635,7053.333333333333,0.0,245251453.0,0.7310364103698908,42.231140026319935,0.0,-100
49,49,2018-03-15,6970,7080,6910,6920,38752,-1.7341040462427744,7038.0,6927.0,7370.2,98.32338732594486,99.89894615273568,93.8916175951806,94.76286192386635,7116.5257238477325,6737.474276152268,6933.333333333333,0.0,268680533.0,0.7362208606744018,42.40364099694269,0.0,-100
50,50,2018-03-16,6870,7020,6790,6910,62655,-0.1447178002894356,7012.0,6930.5,7361.176470588235,98.54535082715346,99.70420604573984,93.8708646316126,92.64959453998064,7115.799189079961,6745.200810920039,6856.666666666667,0.0,429604450.0,0.4145145313330937,29.304367127458136,0.0,-100
51,51,2018-03-19,7030,7030,6830,6930,38241,0.2886002886002886,6982.0,6934.0,7352.884615384615,99.25522772844457,99.94231323911164,94.24872499019224,91.1563145602776,7116.312629120555,6751.687370879445,6930.0,265010130.0,0.0,0.4461670712216444,30.851696190589266,0.0,-100
52,52,2018-03-20,6820,7010,6770,6990,91492,0.8583690987124464,6958.0,6937.0,7346.037735849057,100.45990227076746,100.76401902839844,95.15333641547234,92.00114415765458,7121.002288315309,6752.997711684691,6860.0,0.0,627635120.0,0.3986974203468592,28.504908534684176,0.0,-100
53,53,2018-03-21,7060,7080,6890,6940,24827,-0.7204610951008645,6938.0,6937.5,7338.518518518518,100.02882675122513,100.03603603603604,94.56949631573636,91.98827156363416,7121.476543127268,6753.523456872732,6963.333333333333,172878676.0,0.0,0.4771318810706023,32.30123776929007,0.0,-100
54,54,2018-03-22,7000,7010,6860,6910,40700,-0.4341534008683068,6936.0,6938.0,7330.727272727273,99.6251441753172,99.59642548284808,94.26077035640763,91.80069945841578,7121.601398916831,6754.398601083169,6923.333333333333,0.0,281779666.0,0.4709025079654396,32.01452886342511,0.0,-100
55,55,2018-03-23,6780,6910,6690,6690,50547,-3.288490284005979,6892.0,6928.5,7319.285714285715,97.06906558328495,96.55769647109764,91.40236166682932,106.73503839440166,7141.970076788803,6715.029923211197,6720.0,0.0,339675840.0,0.3769478385836223,27.375607704309587,1.0,1
56,56,2018-03-26,6580,6820,6580,6640,43974,-0.7530120481927711,6834.0,6911.0,7307.368421052632,97.1612525607258,96.0787150918825,90.86718524920772,123.49728315785016,7157.9945663157005,6664.0054336843,6600.0,0.0,290228400.0,0.3959377722552477,28.363568930123503,1.0,-100
57,57,2018-03-27,6690,6910,6620,6880,46415,3.488372093023256,6812.0,6906.5,7300.0,100.99823840281856,99.61630348222688,94.24657534246576,122.87241992794466,7152.244839855889,6660.755160144111,6730.0,312372950.0,0.0,0.587095942567414,36.991836902920966,0.0,-100
58,58,2018-03-28,6880,7010,6810,6940,37502,0.8645533141210375,6812.0,6908.0,7293.8983050847455,101.87903699354082,100.46323103647946,95.14802249384208,123.1003014233845,7154.200602846769,6661.799397153231,6876.666666666667,257888753.0,0.0,0.8109287535320894,44.77971604075697,0.0,-100
59,59,2018-03-29,6940,6960,6750,6810,26702,-1.908957415565345,6792.0,6903.0,7285.833333333333,100.26501766784452,98.65275966970884,93.46906096305617,125.03052258928288,7153.061045178566,6652.938954821434,6833.333333333333,0.0,182463666.0,0.6311501753496589,38.6935663489331,0.0,-100
60,60,2018-03-30,6800,7050,6800,7050,47233,3.404255319148936,6864.0,6909.0,7272.0,102.7097902097902,102.04081632653062,96.94719471947197,129.20404099921998,7167.40808199844,6650.59191800156,6883.333333333333,325120483.0,0.0,0.6366958039555254,38.901291395552846,0.0,-100
61,61,2018-04-02,7140,7170,7060,7150,46906,1.3986013986013983,6966.0,6923.0,7257.0,102.64140109101348,103.27892532139246,98.52556152680172,139.51419471264407,7202.028389425288,6643.971610574712,7116.666666666667,333814366.0,0.0,0.6254730776839268,38.47944861536181,0.0,-100
62,62,2018-04-03,7210,7600,7100,7300,213964,2.054794520547945,7050.0,6945.5,7247.0,103.54609929078012,105.1040241883234,100.73133710500896,161.65183509467315,7268.803670189346,6622.196329810654,7203.333333333333,1541254013.0,0.0,1.3257229969818922,57.00261805478523,1.0,-100
63,63,2018-04-04,7320,7340,6970,6970,67323,-4.734576757532281,7056.0,6959.5,7229.5,98.781179138322,100.15087290753644,96.4105401480047,150.0692822455212,7259.638564491042,6659.361435508958,7086.666666666667,0.0,477095660.0,1.2206050458305415,54.96722832916089,0.0,-100
64,64,2018-04-05,7050,7080,6950,6950,29105,-0.2877697841726618,7084.0,6962.5,7212.166666666667,98.10841332580463,99.82046678635548,96.36493887643564,149.20402844851355,7260.908056897028,6664.091943102972,6983.333333333333,0.0,203249916.0,1.3356236691187384,57.184883283131256,0.0,-100
65,65,2018-04-06,6940,7040,6790,6790,56086,-2.3564064801178204,7032.0,6950.0,7193.333333333333,96.55858930602956,97.6978417266187,94.3929564411492,152.79845686738577,7255.596913734771,6644.403086265229,6840.0,0.0,383628240.0,1.0565637135002612,51.37519963833238,0.0,-100
66,66,2018-04-09,6710,7030,6700,6990,82016,2.861230329041488,7000.0,6945.5,7177.5,99.85714285714286,100.6407026132028,97.3876698014629,150.06928224552132,7245.638564491042,6645.361435508958,6800.0,0.0,557708800.0,1.083767775321599,52.01000745653317,0.0,-100
67,67,2018-04-10,6990,6990,6810,6830,38024,-2.342606149341142,6906.0,6931.5,7158.833333333333,98.89950767448596,98.53567048979298,95.40660722184714,146.94341911448225,7225.386838228965,6637.613161771035,6876.666666666667,261478373.0,0.0,1.1163912056787255,52.74975641002532,0.0,-100
68,68,2018-04-11,6840,6940,6750,6780,57435,-0.7374631268436578,6868.0,6918.5,7141.166666666667,98.71869539895168,97.9981209799812,94.94246971783322,148.3337275768525,7215.167455153705,6621.832544846295,6790.0,0.0,389983650.0,1.073616235972374,51.7750689518944,0.0,-100
69,69,2018-04-12,6770,6880,6730,6750,30795,-0.4444444444444444,6828.0,6910.0,7130.166666666667,98.85764499121264,97.68451519536904,94.66819382436128,153.0393826163081,7216.078765232616,6603.921234767384,6750.0,0.0,207866250.0,1.1261797987698487,52.96728900450595,0.0,-100
70,70,2018-04-13,6800,6840,6720,6820,22350,1.0263929618768328,6834.0,6905.5,7119.0,99.79514193737197,98.76185649120266,95.7999719061666,154.35690017482457,7214.213800349649,6596.786199650351,6780.0,151533000.0,0.0,1.325340132451551,56.99553858618852,0.0,-100
71,71,2018-04-16,6840,6920,6770,6820,27685,0.0,6800.0,6900.0,7108.166666666667,100.29411764705884,98.84057971014492,95.94597763136298,155.39423548206173,7210.788470964124,6589.211529035876,6810.0,188534850.0,0.0,1.2737838057063156,56.02044497412693,0.0,-100
72,72,2018-04-17,6840,6840,6750,6780,30694,-0.5899705014749262,6790.0,6889.5,7095.0,99.85272459499264,98.41062486392336,95.56025369978856,156.08617727666964,7201.67235455334,6577.32764544666,6790.0,0.0,208412260.0,1.0732937573759196,51.76756808134813,0.0,-100
73,73,2018-04-18,6830,6890,6710,6750,34241,-0.4444444444444444,6784.0,6880.0,7079.5,99.49882075471696,98.11046511627907,95.34571650540292,158.6124041077619,7197.224808215524,6562.775191784476,6763.333333333333,0.0,231583296.0,1.0534707696817271,51.30196081851252,0.0,-100
74,74,2018-04-19,6750,6800,6700,6740,51682,-0.1483679525222552,6782.0,6871.5,7061.0,99.38071365378944,98.0862984792258,95.4539017136383,161.4498455607215,7194.399691121443,6548.600308878557,6730.0,0.0,347819860.0,0.8235211415504416,45.1610416126158,0.0,-100
75,75,2018-04-20,6790,6860,6700,6820,53813,1.1730205278592376,6782.0,6878.0,7043.5,100.56030669419049,99.15673160802558,96.82686164548876,156.29257314746116,7190.585146294922,6565.414853705078,6770.0,364314010.0,0.0,0.833662849357332,45.46434747530152,0.0,-100
76,76,2018-04-23,6840,7120,6840,7060,70863,3.39943342776204,6830.0,6899.0,7032.333333333333,103.3674963396779,102.33367154660095,100.39342086552593,150.7490071539331,7200.4980143078665,6597.5019856921335,6913.333333333333,489899540.0,0.0,0.4840676256677307,32.61762586121591,0.0,-100
77,77,2018-04-24,7140,7220,7010,7040,64364,-0.2840909090909091,6882.0,6907.0,7019.666666666667,102.29584423132808,101.92558274214564,100.28966237713092,153.90017270262095,7214.800345405242,6599.199654594758,7063.333333333333,454624386.0,0.0,0.7550172684915586,43.02050367518593,0.0,-100
78,78,2018-04-25,6980,7040,6930,6980,22374,-0.8595988538681949,6928.0,6909.0,7005.166666666667,100.75057736720554,101.02764510059345,99.6407413575694,154.6098655530028,7218.219731106005,6599.780268893995,6963.333333333333,0.0,155797620.0,0.7694474695773882,43.485182962857984,0.0,-100
79,79,2018-04-26,7150,7150,6950,7050,46397,0.9929078014184398,6990.0,6921.0,6990.333333333333,100.85836909871244,101.86389250108364,100.85355967765008,155.83054223976325,7232.661084479527,6609.338915520473,7050.0,327098850.0,0.0,1.0658884981290544,51.59467701641995,0.0,-100
80,80,2018-04-27,7140,7140,6960,7000,32934,-0.7142857142857143,7026.0,6918.5,6975.0,99.6299459151722,101.17800101178,100.35842293906808,154.04288534793676,7226.585770695873,6610.414229304127,7033.333333333333,0.0,231635800.0,1.2619054785677768,55.78948769189095,0.0,-100
81,81,2018-04-30,6990,7000,6850,6960,39183,-0.5747126436781609,7006.0,6909.0,6961.0,99.34341992577792,100.73816760746853,99.98563424795287,144.58288462441746,7198.165769248835,6619.834230751165,6933.333333333333,0.0,271668800.0,0.966371287303145,49.14490429874572,0.0,-100
82,82,2018-05-02,6920,7050,6920,6970,26107,0.1434720229555237,6992.0,6892.5,6950.5,99.68535469107552,101.12441059122234,100.2805553557298,112.99161589763972,7118.48323179528,6666.51676820472,6936.666666666667,181095556.0,0.0,1.303554023126377,56.58881927836001,0.0,-100
83,83,2018-05-03,7000,7010,6860,6890,41746,-1.161103047895501,6974.0,6888.5,6940.0,98.7955262403212,100.02177542280612,99.27953890489914,111.50997123222834,7111.519942464457,6665.480057535543,6916.666666666667,0.0,288743166.0,1.2428120687604258,55.41311668825255,0.0,-100
84,84,2018-05-04,6890,6980,6830,6890,49422,0.0,6942.0,6885.5,6932.833333333333,99.250936329588,100.06535473095636,99.3821669831959,110.57148199956812,7106.642963999137,6664.357036000863,6870.0,0.0,339529140.0,0.9664499385859108,49.146938328920406,0.0,-100
85,85,2018-05-08,6900,6950,6650,6670,95965,-3.2983508245877062,6876.0,6879.5,6923.666666666667,97.0040721349622,96.95472054655134,96.33623802416832,118.96372733339564,7117.427454666791,6641.572545333209,6740.0,0.0,646804100.0,0.6675372223316571,40.03132364255497,0.0,-100
86,86,2018-05-09,6580,6710,6550,6710,71238,0.5961251862891207,6826.0,6865.5,6916.333333333333,98.30061529446236,97.73505207195396,97.0167236975276,121.7190466434542,7108.938093286908,6622.061906713092,6613.333333333333,0.0,471120640.0,0.6087817427314702,37.84116431467267,0.0,-100
87,87,2018-05-10,6720,6780,6550,6620,99194,-1.3595166163141994,6756.0,6855.0,6905.166666666667,97.9869745411486,96.57184536834428,95.87024208925683,133.43636370156625,7121.872727403133,6588.127272596867,6630.0,657656220.0,0.0,0.898867229764761,47.33702365678912,0.0,-100
88,88,2018-05-11,6580,6910,6580,6890,60106,3.918722786647314,6756.0,6860.5,6901.333333333333,101.98342214328004,100.42999781357044,99.83578052550232,132.44561942648414,7125.391238852968,6595.608761147032,6683.333333333333,401708433.0,0.0,1.1958582599925012,54.45972000016909,0.0,-100
89,89,2018-05-14,6970,7090,6890,7040,107137,2.130681818181818,6786.0,6875.0,6904.0,103.74300029472442,102.4,101.96987253765931,135.5495636677898,7146.099127335579,6603.900872664421,6966.666666666667,746387766.0,0.0,1.3547049205310822,57.53183376478192,0.0,-100
90,90,2018-05-15,7040,7210,7040,7180,87790,1.949860724233984,6888.0,6893.0,6909.666666666667,104.23925667828108,104.16364427680256,103.91239326547348,150.89557211599148,7194.791144231983,6591.208855768017,7086.666666666667,622138466.0,0.0,1.4096830797436413,58.50076682671536,0.0,-100
91,91,2018-05-16,7120,7170,6900,7000,80685,-2.571428571428571,6946.0,6902.0,6912.0,100.77742585660812,101.41987829614604,101.27314814814814,151.67832999303337,7205.356659986067,6598.643340013933,7006.666666666667,0.0,565332900.0,0.9883705308939282,49.70756282781853,0.0,-100
92,92,2018-05-17,7000,7200,7000,7090,51547,1.2693935119887163,7040.0,6917.5,6914.666666666667,100.71022727272728,102.49367546078784,102.53567296567682,154.3705385036165,7226.241077007233,6608.758922992767,7030.0,362375410.0,0.0,1.1718133506948938,53.9555275465988,0.0,-100
93,93,2018-05-18,7170,7450,7110,7390,158780,4.059539918809202,7140.0,6949.5,6922.333333333333,103.5014005602241,106.33858550974892,106.75591082005104,181.73071460702693,7312.961429214054,6586.038570785946,7223.333333333333,1146920866.0,0.0,1.4630638674135414,59.40015956427074,1.0,1
94,94,2018-05-21,7490,7490,7280,7350,91441,-0.5442176870748299,7202.0,6980.0,6929.833333333333,102.05498472646488,105.30085959885386,106.0631568820799,195.39433811761987,7370.78867623524,6589.21132376476,7373.333333333333,674224973.0,0.0,1.855260923078816,64.97693111277185,0.0,-100
95,95,2018-05-23,7390,7570,7210,7330,194182,-0.2728512960436562,7232.0,7005.5,6937.333333333333,101.35508849557522,104.63207479837271,105.66019604074572,206.3842864275577,7418.268572855115,6592.731427144885,7310.0,0.0,1419470420.0,1.284510109855079,56.22693917237966,0.0,-100
96,96,2018-05-24,7450,8060,7330,8060,442527,9.057071960297764,7444.0,7055.5,6955.166666666667,108.27512090274048,114.23711997732266,115.88507344659844,313.5782450832252,7682.656490166451,6428.343509833549,7613.333333333333,3369105560.0,0.0,2.138975317913437,68.14247011458735,1.0,-100
97,97,2018-05-25,7960,8010,7700,7940,205327,-1.5113350125944585,7614.0,7100.5,6971.333333333333,104.2815865510901,111.82311104851772,113.8949985655542,370.6250055471752,7841.75001109435,6359.24998890565,7866.666666666667,1615239066.0,0.0,2.787635032036537,73.59830100994921,1.0,-100
98,98,2018-05-28,7910,7910,7620,7860,223055,-1.0178117048346056,7708.0,7144.5,6987.166666666667,101.97197716658016,110.01469661977744,112.4919495265129,406.1044071094103,7956.70881421882,6332.29118578118,7796.666666666667,0.0,1739085483.0,1.9818517740884432,66.46379244301298,0.0,-100
