,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
20,2019-12-11,9835,9924,9611,9746,460356,-0.4617278883644572,9719.2,9774.9,9782.047619047618,100.27574285949461,99.70434480148135,99.6314920919274,558.7191084125038,10892.338216825006,8657.461783174993,9730.666666666666,4479570784,0,0.7156392010158925,41.712686478143915,0,-100
21,2019-12-12,9790,9835,9567,9746,475215,0.0,9746.0,9741.4,9780.40909090909,100.0,100.04722113864537,99.64818352086036,537.956895162272,10817.313790324544,8665.486209675455,9701.0,0,4610060715,0.7811181613238748,43.855493604269526,0,-100
22,2019-12-13,9745,9790,9522,9612,645240,-1.3940907199334167,9710.2,9676.6,9773.08695652174,98.98869230293917,99.33241014405885,98.35172901624247,462.8494583043518,10602.298916608705,8750.901083391296,9626.333333333334,0,6211295320,0.593105120614573,37.22950312191392,0,-100
23,2019-12-16,9611,9611,9388,9478,310051,-1.4138003798269678,9674.6,9605.1,9760.791666666666,97.96787464081203,98.67674464607343,97.1027794022855,362.1001460776761,10329.300292155353,8880.899707844648,9492.333333333334,0,2943107442,0.6911222276022428,40.86766860028505,0,-100
24,2019-12-17,9522,9567,9343,9433,404434,-0.47704865896321424,9603.0,9544.75,9747.68,98.22971987920441,98.82919929804342,96.77174466129375,269.2066072153913,10083.163214430782,9006.336785569218,9432.666666666666,0,3814891110,0.8028924489679526,44.533574336481365,0,-100
25,2019-12-18,9432,9432,9075,9165,711197,-2.924168030551009,9486.8,9500.05,9725.26923076923,96.6079183707889,96.47317645696603,94.23903629324084,253.06198013426442,10006.173960268528,8993.92603973147,9224.0,0,6560081128,0.7960365486544354,44.32184574700412,0,-100
26,2019-12-19,9209,9298,8941,9031,668049,-1.483778097663603,9343.8,9468.8,9699.555555555555,96.65232560628438,95.37639405204462,93.10735887096774,270.76142149209954,10010.322842984198,8927.2771570158,9060.333333333334,0,6052746623,0.7894765265941854,44.11773582170165,0,-100
27,2019-12-20,9030,9209,8985,9209,391198,1.9328917363448799,9263.2,9444.2,9682.035714285714,99.4148890232317,97.50958260096144,95.11429488338123,270.9048386037961,9986.009677207592,8902.39032279241,9074.666666666666,3549991450,0,1.1172820431254527,52.76963674977202,0,-100
28,2019-12-23,9209,9298,9164,9209,328837,0.0,9209.4,9412.9,9665.724137931034,99.99565661172281,97.83382379500473,95.2748068182629,259.29050970109625,9931.481019402192,8894.318980597807,9194.0,3023327378,0,1.082906437036448,51.990162293473134,0,-100
29,2019-12-24,9164,9209,9030,9075,395395,-1.4765840220385675,9137.8,9388.3,9646.033333333333,99.31274486200181,96.66286761181472,94.08012274475519,267.12171481614445,9922.543429632287,8854.056570367711,9089.666666666666,0,3594008751,0.8268763475788828,45.26175779081726,0,-100
30,2019-12-26,9075,9298,8985,9165,470460,0.9819967266775778,9137.8,9386.1,9630.516129032258,100.2976646457572,97.64438904337266,95.16623903854014,268.85172982813555,9923.803459656272,8848.396540343729,9075.0,0,4269424500,0.5574900938991227,35.79413417028326,0,-100
31,2019-12-27,9209,9209,9075,9120,292908,-0.4934210526315789,9155.6,9379.4,9614.5625,99.61116693608282,97.23436467151417,94.85611019742188,273.9386024180213,9927.277204836042,8831.522795163957,9134.666666666666,2675616944,0,0.46236477742634857,31.617608996304995,0,-100
32,2019-12-30,9298,9298,9164,9254,346604,1.4480224767668035,9164.6,9390.55,9603.636363636364,100.97549265652619,98.54587856941286,96.35933358576297,263.3449758696589,9917.239951739317,8863.860048260682,9238.666666666666,3202158821,0,0.4106246279900568,29.1094186108986,0,-100
33,2020-01-02,9343,9388,9254,9299,218029,0.48392300247338427,9182.6,9397.25,9594.676470588236,101.26761483675648,98.9544813642289,96.91832787176712,258.9728445426818,9915.195689085363,8879.304310914637,9298.666666666666,2027378994,0,0.4981668034422713,33.251758235308344,0,-100
34,2020-01-03,9298,9298,9075,9165,480865,-1.4620840152755046,9200.6,9392.8,9582.4,99.61306871291002,97.574738097266,95.64409751210553,262.30709202443904,9917.414184048877,8868.185815951121,9179.333333333334,0,4414020123,0.3409135337346215,25.423975905823852,0,-100
35,2020-01-06,9209,9209,8985,8986,327864,-1.9919875361673716,9164.8,9377.15,9565.833333333334,98.04905726256983,95.8286899537706,93.9384963847025,277.11716598618057,9931.38433197236,8822.91566802764,9060.0,0,2970447840,0.3546036122683641,26.177666223299028,0,-100
36,2020-01-07,9075,9120,8941,9075,412853,0.9807162534435261,9155.8,9350.3,9552.567567567568,99.1174992900675,97.05570944247779,95.00063659126596,279.1722916427321,9908.644583285464,8791.955416714534,9030.333333333334,0,3728200207,0.37756541257250265,27.408165821137075,0,-100
37,2020-01-08,9075,10595,9030,9701,8360503,6.452942995567468,9245.2,9345.8,9556.473684210527,104.93012590317137,103.80063771961738,101.51233938966698,272.3364018809747,9890.472803761948,8801.12719623805,9268.666666666666,77490715472,0,2.597719351370647,72.20461346939072,0,-100
38,2020-01-09,9120,9164,8923,9031,2749832,-7.418890488318016,9191.6,9314.55,9543.0,98.25275251316418,96.95583790950718,94.6348108561249,270.7221288565709,9855.99425771314,8773.105742286858,9024.666666666666,0,24816317189,1.6305077096975469,61.984525028631104,0,-100
39,2020-01-10,9075,9119,8905,8914,1363218,-1.3125420686560467,9141.4,9270.7,9527.275,97.51241604130658,96.15239410184775,93.5629547798295,260.3133941192753,9791.326788238552,8750.07321176145,8964.666666666666,0,12220794964,1.4817975709565416,59.70662508084505,0,-100
40,2020-01-13,8869,8941,8717,8736,1413859,-2.0375457875457874,9091.4,9220.2,9507.975609756097,96.09081109620081,94.74848701763518,91.88075736159888,261.22053598646363,9742.641071972928,8697.758928027073,8774.0,0,12405198866,1.3442169407197664,57.341832036545185,0,-100
41,2020-01-14,8780,8932,8780,8852,661554,1.3104383190239492,9046.8,9175.5,9492.357142857143,97.84675244285272,96.47430657729824,93.25397124002016,242.31677831432677,9660.133556628654,8690.866443371346,8804.0,5824321416,0,1.3774584306183295,57.93827613886313,0,-100
42,2020-01-15,8851,8887,8771,8798,457537,-0.6137758581495795,8866.2,9134.8,9476.209302325582,99.23078658275247,96.3130008319832,92.84303163123316,233.33680197923778,9601.473603958475,8668.126396041524,8806.666666666666,4029375846,0,1.3921627833228338,58.19682477415062,0,-100
43,2020-01-16,8816,8905,8798,8816,378924,0.2041742286751361,8823.2,9101.7,9461.204545454546,99.91839695348625,96.86102596218288,93.18052429418702,229.00358535461118,9559.707170709224,8643.692829290778,8810.0,3338320440,0,1.5208452731163233,60.33076640345409,0,-100
44,2020-01-17,8807,8851,8744,8744,426352,-0.8234217749313815,8789.2,9067.25,9445.266666666666,99.48573248987393,96.43497201466818,92.5754699002675,228.36532942680773,9523.980658853616,8610.519341146384,8765.0,0,3736975280,1.5334405175150905,60.52798583245034,0,-100
45,2020-01-20,8753,8824,8556,8610,884423,-1.556329849012776,8764.0,9039.5,9427.108695652174,98.24281150159744,95.24863100835223,91.33235096749199,248.6791422485567,9536.858284497113,8542.141715502887,8639.666666666666,0,7641119912,1.3333542576116242,57.14324146288955,0,-100
46,2020-01-21,8583,8637,8315,8315,1228260,-3.5478051713770298,8656.6,9003.7,9403.446808510638,96.05387796594506,92.35092239856947,88.42502296577534,296.8412831269022,9597.382566253806,8410.017433746196,8404.333333333334,0,10322706460,1.127095399497917,52.98753406941496,1,0
47,2020-01-22,8360,8503,8333,8333,454405,0.21600864034561382,8563.6,8959.9,9381.145833333334,97.30720724928767,93.00327012578265,88.8271022329806,327.9523232358551,9615.80464647171,8303.99535352829,8342.0,0,3790646510,1.0538814447703635,51.31169802686414,0,-100
48,2020-01-23,8315,8360,8154,8226,693922,-1.300753707755896,8445.6,8910.75,9357.57142857143,97.3998294970162,92.3154616614763,87.90742408744637,360.68252186507925,9632.115043730159,8189.3849562698415,8231.666666666666,0,5712134596,1.0382186600363248,50.937550538263736,0,-100
49,2020-01-28,8029,8029,7895,7958,673279,-3.3676803216888667,8288.4,8854.9,9329.58,96.0137059022248,89.87114478989035,85.298587932147,416.1297747983086,9687.159549596618,8022.640450403383,7960.666666666667,0,5359749692,1.0105744884998589,50.26297181627299,1,-100
50,2020-01-29,8047,8208,7930,8101,442734,1.7652141710899887,8186.6,8801.7,9305.490196078432,98.95438887938826,92.0390379131304,87.05613384466264,441.63060296325915,9684.961205926518,7918.438794073482,8026.0,3553383084,0,1.0956968921692518,52.28317588595066,0,-100
51,2020-01-30,8064,8449,8047,8226,693338,1.5195720884998785,8168.8,8757.0,9284.73076923077,100.70022524728235,93.93627954779033,88.59707625837292,452.8197038673722,9662.639407734745,7851.360592265256,8112.333333333333,5624588968,0,0.2600990917771933,20.641161752633266,0,-100
52,2020-01-31,8154,8476,8154,8244,639107,0.21834061135371177,8151.0,8706.5,9265.094339622641,101.14096429885903,94.68787687360019,88.97912636187762,450.79012504946735,9608.080250098934,7804.919749901065,8184.0,5230451688,0,0.45106627446266434,31.085160092339407,0,-100
53,2020-02-03,8109,8377,8002,8333,423649,1.0680427217088684,8172.4,8658.2,9247.833333333334,101.96515099603545,96.24402300709154,90.10759276947753,435.4556718028519,9529.111343605704,7787.288656394297,8148.0,0,3451892052,0.5265207655466717,34.49155605545373,0,-100
54,2020-02-04,8333,8368,8216,8271,525437,-0.7496070608148955,8235.0,8613.5,9230.072727272727,100.43715846994536,96.02368375224938,89.60926142608943,426.48668764318165,9466.473375286363,7760.526624713637,8273.333333333334,4347115446,0,0.7983850468314436,44.394555450631124,0,-100
55,2020-02-05,8279,8297,8109,8226,379188,-0.5470459518599562,8260.0,8575.5,9212.142857142857,99.58837772397095,95.92443589295084,89.29518492672715,425.40674035192893,9426.313480703859,7724.686519296142,8204.666666666666,0,3111111144,0.6057374242604576,37.723317343708146,0,-100
56,2020-02-06,8252,8431,8225,8342,545249,1.390553824023016,8283.2,8538.85,9196.877192982456,100.7098705814178,97.69465443238843,90.70470144328166,411.45470749014595,9361.759414980292,7715.940585019708,8273.0,4510844977,0,0.6169015800781954,38.15331666930285,0,-100
57,2020-02-07,8351,8610,8279,8557,575459,2.512562814070352,8345.8,8481.65,9185.844827586207,102.53061420115507,100.88838846215064,93.15419714365619,307.87083330515935,9097.391666610318,7865.908333389681,8395.666666666666,4831361944,0,0.6515217601059061,39.44978357803329,0,-100
58,2020-02-10,8503,8690,8449,8521,468661,-0.42248562375308063,8383.4,8456.15,9174.57627118644,101.64133883627169,100.76689746515851,92.87622390541289,279.81784958680197,9015.785699173604,7896.514300826396,8491.0,3979400551,0,0.814360689281166,44.884167414573376,0,-100
59,2020-02-11,8565,8592,8368,8378,521276,-1.706851277154452,8404.8,8429.35,9161.3,99.68113458975824,99.39081898367014,91.44990339798937,258.5158602484849,8946.381720496971,7912.318279503031,8437.0,0,4398005612,0.8874267773043384,47.01781218616488,0,-100
60,2020-02-12,8422,8440,8243,8369,364591,-0.10753972995578923,8433.4,8411.0,9135.366666666667,99.23636967296702,99.50065390559982,91.61099171352363,248.43213623805582,8907.864272476112,7914.135727523888,8344.666666666666,0,3042390364,1.111245911402729,52.634603359132534,0,-100
61,2020-02-13,8333,8422,8154,8226,521836,-1.7383904692438608,8410.2,8379.7,9098.866666666667,97.80980238282085,98.16580545842929,90.40686385850252,228.58859850927828,8836.877197018557,7922.522802981444,8237.666666666666,0,4298711022,1.0920253518007725,52.19943204133638,0,-100
62,2020-02-14,8225,8270,8208,8244,129902,0.21834061135371177,8347.6,8352.0,9054.466666666667,98.75892472087784,98.70689655172413,91.04898503132893,207.8582512954306,8767.716502590862,7936.283497409138,8225.666666666666,0,1068530551,1.297074008585334,56.46635692787906,0,-100
63,2020-02-17,8261,8342,8243,8288,245563,0.5308880308880308,8301.0,8325.6,9010.8,99.84339236236598,99.54838089747285,91.97851467128335,177.07518474548436,8679.750369490968,7971.4496305090315,8264.0,2029332632,0,1.760730568440471,63.77770393708151,0,-100
64,2020-02-18,8243,8368,8225,8288,311016,0.0,8283.0,8302.8,8971.6,100.06036460219727,99.82174688057042,92.38040037451513,147.20469100082303,8597.209382001645,8008.390617998353,8252.0,0,2566504032,1.3927562823961208,58.20719363032687,0,-100
65,2020-02-19,8342,8601,8243,8592,752972,3.5381750465549344,8327.6,8301.9,8947.15,103.1749843892598,103.49438080439417,96.03057957003068,145.26994835392853,8592.439896707856,8011.360103292142,8392.333333333334,6319192014,0,1.4244196120163117,58.75301474036781,0,-100
66,2020-02-20,8646,8655,8449,8592,615593,0.0,8400.8,8315.75,8929.416666666666,102.2759737167889,103.32200943991823,96.22129105111384,159.1281757446035,8634.006351489206,7997.493648510793,8562.333333333334,5270912463,0,1.4262640076936572,58.78436984478974,0,-100
67,2020-02-21,8485,8583,8413,8503,456614,-1.0466894037398566,8452.6,8324.25,8909.45,100.59626623760735,102.14734060125537,95.43798999938267,164.54622610783747,8653.342452215675,7995.157547784325,8467.0,0,3866150738,1.3998297726043782,58.330377786972555,0,-100
68,2020-02-24,8404,8404,7957,7958,728264,-6.848454385524001,8386.6,8310.85,8878.166666666666,94.88946652994062,95.75434522341276,89.63562297020782,182.8615452654225,8676.573090530845,7945.126909469155,8106.333333333333,0,5903550738,0.9534980799949944,48.809778200418684,0,-100
69,2020-02-25,7912,8100,7859,7868,718744,-1.1438739196746313,8302.6,8306.35,8849.85,94.76549514609881,94.72271214191552,88.90546167449165,192.8370664850056,8692.024132970011,7920.67586702999,7879.666666666667,0,5663463138,0.8745017954660543,46.6524917490745,1,-100
70,2020-02-26,7743,7886,7680,7716,581453,-1.9699326075686883,8127.4,8287.1,8824.966666666667,94.93811058887222,93.10856632597651,87.433758012306,230.04230732174307,8747.184614643487,7827.015385356514,7713.0,0,4484746989,0.6355594979713153,38.85884302953446,1,-100
71,2020-02-27,7716,7823,7403,7421,763886,-3.9752054979113325,7893.2,8246.85,8794.416666666666,94.01763543303096,89.9858733940838,84.38308396425764,300.8290780668379,8848.508156133676,7645.191843866324,7513.333333333333,0,5739330146,0.42891163377210956,30.016666085910998,1,-100
72,2020-02-28,7260,7582,7152,7314,739732,-1.4629477713973202,7655.4,8200.35,8765.8,95.54040285288816,89.19131500484735,83.43790640899861,366.09033613378074,8932.530672267561,7468.169327732439,7242.0,0,5357139144,0.29359497527935857,22.69605099663866,1,-100
73,2020-03-02,7322,7430,7161,7242,740239,-0.9942004971002486,7512.2,8145.8,8733.75,96.40318415377652,88.90471163053353,82.91970802919708,422.2586635551574,8990.317327110315,7301.282672889685,7241.666666666667,0,5360564091,0.287626741246276,22.337742144737234,1,-100
74,2020-03-03,7358,7421,7179,7180,433174,-0.8635097493036212,7374.6,8091.25,8699.183333333332,97.36121281154232,88.73783408002471,82.53648330973597,472.69249768580124,9036.634995371602,7145.865004628397,7239.0,0,3135746586,0.2870607793019941,22.3035915566998,0,-100
75,2020-03-04,7161,7269,7161,7233,352862,0.7327526614129684,7278.0,8041.6,8664.75,99.38169826875514,89.94478710704337,83.47615338007444,508.582074316241,9058.764148632483,7024.435851367518,7185.0,0,2535313470,0.29814201299706705,22.966825664068594,0,-100
76,2020-03-05,7296,7448,7260,7332,514969,1.3502454991816693,7260.2,7991.1,8626.75,100.98895347235614,91.75207418252805,84.99145100994001,526.9947468029607,9045.089493605921,6937.1105063940795,7296.0,3757213824,0,0.3895017629462596,28.031757377577648,0,-100
77,2020-03-06,7304,7304,7170,7207,428289,-1.7344248647148606,7238.8,7923.6,8583.683333333332,99.5607006686191,90.95613105154222,83.96162486578218,537.0578132164779,8997.715626432957,6849.484373567045,7227.0,0,3095244603,0.3216944232074033,24.33954608257602,0,-100
78,2020-03-09,7170,7170,6670,6724,1006446,-7.183224271267102,7135.2,7833.75,8534.816666666668,94.23702208767799,85.83373224828466,78.78318026749255,580.42106993206,8994.59213986412,6672.90786013588,6854.666666666667,0,6898851848,0.2949133045725174,22.774752837208325,0,-100
79,2020-03-10,6661,6804,6527,6760,490271,0.5325443786982248,7051.2,7752.85,8484.3,95.87020648967551,87.19374165629414,79.67657909314852,612.4462833588151,8977.74256671763,6527.95743328237,6649.333333333333,0,3259975302,0.16325702983730395,14.034476100276606,0,-100
80,2020-03-11,6804,6813,6446,6500,529785,-4.0,6904.6,7659.4,8430.2,94.14013845841902,84.86304410267122,77.10374605584683,654.6213369092621,8968.642673818524,6350.157326181476,6583.333333333333,0,3487751250,0.06391142433858601,6.007212901047538,0,-100
81,2020-03-12,6419,6446,6062,6098,666520,-6.592325352574615,6657.8,7553.0,8369.4,91.5918171167653,80.73613133854099,72.86065906755562,726.6566553310246,9006.31331066205,6099.686689337951,6193.0,0,4127758360,0.06362827657347096,5.982191144678154,1,-100
82,2020-03-13,5418,5892,5409,5704,909665,-6.907433380084152,6357.2,7426.0,8304.266666666666,89.72503617945009,76.81120387826556,68.68758228701712,816.0014189874335,9058.002837974867,5793.997162025133,5510.333333333333,0,5012557371,0.06460306836878962,6.068277491232109,1,-100
83,2020-03-16,5740,6044,5668,5669,432797,-0.6173928382430763,6146.2,7295.05,8240.783333333333,92.23585304741141,77.71022816841557,68.79200399638384,878.166599408007,9051.383198816015,5538.716801183986,5692.333333333333,2463624789,0,0.11850349714473532,10.59482580494793,0,-100
84,2020-03-17,5463,5686,5418,5481,606556,-3.4300310162379124,5890.4,7154.7,8174.916666666667,93.04970799945676,76.60698561784561,67.04655501075443,933.6746925878322,9022.049385175664,5287.350614824336,5454.0,0,3308156424,0.12122045885139313,10.811474041026202,0,-100
85,2020-03-18,5498,5561,5132,5132,757701,-6.800467653936088,5616.8,6981.7,8107.7,91.36875089018658,73.50645258318174,63.29785265858381,973.0614790984695,8927.822958196939,5035.577041803061,5254.0,0,3980961054,0.1255213108345011,11.152282024889885,0,-100
86,2020-03-19,5185,5212,4202,4332,1186417,-18.467220683287167,5263.6,6768.7,8029.383333333333,82.30108670871647,64.00047276434175,53.951839389907484,1064.0189007027425,8896.737801405485,4640.662198594515,4573.0,0,5425484941,0.12534844892422842,11.138634353124559,1,-100
87,2020-03-20,4336,4676,4305,4605,603912,5.928338762214984,5043.8,6573.8,7952.65,91.3002101590071,70.05080775198516,57.90522655970023,1086.3911576262324,8746.582315252464,4401.017684747536,4415.333333333333,0,2666472784,0.13254362076481263,11.703180198507951,0,-100
88,2020-03-23,4291,4376,4175,4229,657949,-8.890990777961694,4755.8,6387.35,7869.65,88.92299928508348,66.2089912091869,53.73809508682089,1154.202266092334,8695.754532184668,4078.9454678153324,4231.666666666667,0,2784220851,0.13354382997211095,11.781090985727175,0,-100
89,2020-03-24,4336,4586,4296,4578,696857,7.623416339012669,4575.2,6222.85,7794.7,100.06119951040392,73.5675775569072,58.73221547974906,1166.4541985729534,8555.758397145906,3889.9416028540936,4403.333333333333,3068493656,0,0.2108938310189797,17.416376697658976,0,-100
90,2020-03-25,4810,5445,4765,5302,1103075,13.655224443606187,4609.2,6102.15,7730.316666666667,115.03080794931874,86.88740853633557,68.58709970915379,1128.0815235098314,8358.313047019663,3845.986952980337,4959.0,5470148925,0,0.24978225004370486,19.986061574723905,0,-100
91,2020-03-26,5543,5713,5221,5517,1079774,3.897045495740439,4846.2,6006.95,7670.266666666666,113.84177293549587,91.84361447989413,71.92709510316895,1090.64357992018,8188.23715984036,3825.66284015964,5427.0,5859933498,0,0.41175333460373265,29.166096123959818,0,-100
92,2020-03-27,5784,5820,5498,5633,733914,2.059293449316528,5051.8,5922.9,7609.916666666667,111.50481016667327,95.10543821438823,74.02183554353421,1048.5763732443959,8020.052746488791,3825.747253511208,5638.333333333333,4138051770,0,0.616687046367568,38.145109639689586,0,-100
93,2020-03-30,5409,5829,5391,5785,664822,2.627484874675886,5363.0,5850.05,7551.35,107.86873018832743,98.88804369193426,76.6088182907692,1001.6718905489191,7853.393781097839,3846.7062189021617,5528.333333333333,0,3675357623,0.6092553549162828,37.85945798191721,0,-100
94,2020-03-31,5981,6696,5928,6330,1098021,8.609794628751976,5713.4,5807.55,7504.1,110.79217278678195,108.99604824753983,84.35388654202369,959.4144307858086,7726.378861571618,3888.721138428383,6079.666666666667,6675601673,0,0.8933178928821206,47.182667857337954,0,-100
95,2020-04-01,6330,7063,6169,6715,1319626,5.7334326135517495,5996.0,5781.65,7466.25,111.99132755170113,116.1433154895229,89.93805457893855,925.293311960025,7632.236623920049,3931.0633760799496,6404.666666666667,8451764654,0,1.3453742608443375,57.362881622142524,0,-100
96,2020-04-02,6822,7072,6527,6733,591756,0.2673399673251151,6239.2,5751.7,7427.216666666666,107.91447621489935,117.06104282212215,90.65307102481191,881.1095935180434,7513.919187036086,3989.480812963913,6694.0,3961214664,0,1.8355143679246575,64.73303005225432,0,-100
97,2020-04-03,6732,6795,6491,6616,413020,-1.7684401451027811,6435.8,5722.15,7375.8,102.79996270859877,115.62087676834759,89.69874454296483,838.6198106664091,7399.389621332818,4044.9103786671812,6613.0,0,2731301260,1.5312256976079932,60.49344786025998,0,-100
98,2020-04-06,6518,6723,6384,6661,663629,0.675574238102387,6611.0,5719.0,7336.3,100.75631523218877,116.47141108585417,90.7950874418985,834.7681052087117,7388.536210417424,4049.4637895825763,6521.0,0,4327524709,1.4702330361587115,59.51798938147832,0,-100
99,2020-04-07,6777,6840,6625,6795,625409,1.9720382634289921,6704.0,5720.75,7300.983333333334,101.35739856801908,118.77813223790588,93.06965500081039,837.0987412675028,7394.947482535005,4046.5525174649947,6732.333333333333,4210461857,0,1.9359078932489642,65.9389859504969,0,-100
100,2020-04-08,6732,6875,6598,6795,514063,0.0,6720.0,5735.5,7268.633333333333,101.11607142857142,118.47267021183856,93.48387363053119,853.9808638309947,7443.461727661989,4027.5382723380108,6708.333333333333,0,3448505958,2.130843691216838,68.05972770836928,0,-100
101,2020-04-09,6884,6920,6750,6795,457403,0.0,6732.4,5770.35,7234.35,100.9298318578813,117.75715511190828,93.92689046009662,883.2722221496101,7536.894444299221,4003.80555570078,6809.666666666667,3114761962,0,2.649299819273561,72.5974830920014,0,-100
102,2020-04-10,6795,6875,6732,6831,327864,0.5270092226613966,6775.4,5826.7,7201.566666666667,100.82061575700327,117.23617141778367,94.8543603938032,914.2237489575249,7655.14749791505,3998.25250208495,6786.0,0,2224885104,2.739614696681666,73.25927719539271,0,-100
103,2020-04-13,6831,6848,6428,6482,584264,-5.384140697315643,6739.6,5867.35,7162.666666666667,96.17781470710428,110.47576844742515,90.4970215934475,924.8555093407568,7717.061018681514,4017.638981318487,6580.333333333333,0,3844651874,2.068016518830438,67.40565137565781,0,-100
104,2020-04-14,6527,6670,6509,6599,338372,1.7729959084709805,6700.4,5923.25,7126.916666666667,98.48665751298431,111.40843287046806,92.59263589911485,934.016390873901,7791.282781747802,4055.217218252198,6545.0,0,2214644740,1.6206880630442753,61.842082081361184,0,-100
