,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
12,2018-01-18,12550,12900,12400,12600,15860,1.5873015873015872,12160.0,12188.461538461539,12188.461538461539,103.61842105263158,103.37645945093088,103.37645945093088,372.57764635590087,12933.61683117334,11443.306245749738,12516.666666666666,198514333,0,,,0,-100
13,2018-01-19,12700,12700,12250,12500,12289,-0.8,12300.0,12210.714285714286,12210.714285714286,101.62601626016261,102.36911377595787,102.36911377595787,367.5169129695687,12945.748111653424,11475.680459775149,12483.333333333334,0,153407683,1.0370700160830155,50.90988566397673,0,-100
14,2018-01-22,12400,12600,12300,12400,5876,-0.8064516129032258,12400.0,12223.333333333334,12223.333333333334,100.0,101.44532315244068,101.44532315244068,357.5045787252578,12938.342490783849,11508.324175882819,12366.666666666666,0,72666533,0.9886860127212959,49.715541136048365,0,-100
15,2018-01-23,12400,12600,12200,12550,8546,1.1952191235059761,12490.0,12243.75,12243.75,100.48038430744595,102.5012761613068,102.5012761613068,354.90609086536347,12953.562181730727,11533.937818269273,12383.333333333334,105827966,0,0.8363307119595808,45.54357809912778,0,-100
16,2018-01-24,12500,13300,12250,13050,62955,3.8314176245210727,12620.0,12291.176470588236,12291.176470588236,103.40729001584785,106.17372577171571,106.17372577171571,395.3777047479601,13081.931880084156,11500.421061092316,12600.0,793233000,0,1.7312584621068372,63.38684112566116,0,-100
17,2018-01-25,13250,13500,12950,13200,22056,1.1363636363636365,12740.0,12341.666666666666,12341.666666666666,103.61067503924646,106.95476029709656,106.95476029709656,439.3343895967551,13220.335445860177,11462.997887473155,13133.333333333334,289668800,0,2.4141903235556543,70.71047875976153,0,-100
18,2018-01-26,13200,13850,13150,13750,23564,4.0,12990.0,12415.78947368421,12415.78947368421,105.8506543494996,110.74607884696906,110.74607884696906,535.4262662119856,13486.64200610818,11344.93694126024,13366.666666666666,314972133,0,3.916667599604728,79.66102080847617,1,-100
19,2018-01-29,13800,14100,13450,13650,32321,-0.7326007326007326,13240.0,12477.5,12477.5,103.09667673716012,109.39691444600281,109.39691444600281,589.7088933934853,13656.917786786971,11298.082213213029,13633.333333333334,440642966,0,4.354515868591855,81.32417524680933,0,-100
20,2018-01-30,13650,13700,13200,13600,24691,-0.3676470588235294,13450.0,12512.5,12530.952380952382,101.11524163568772,108.69130869130869,108.53125593767811,635.1284577900265,13782.756915580052,11242.243084419948,13483.333333333334,0,332916983,3.5121531112684545,77.83763149564575,0,-100
21,2018-01-31,13500,13650,13200,13400,22272,-1.4925373134328357,13520.0,12545.0,12570.454545454546,99.11242603550295,106.81546432841769,106.59916832399203,663.8999607581984,13872.799921516396,11217.200078483604,13366.666666666666,0,297702400,2.320721735221297,69.88606454453918,0,-100
22,2018-02-01,13400,13550,13100,13500,12158,0.7407407407407408,13580.0,12607.5,12610.869565217392,99.41089837997055,107.07911957168352,107.05050853301155,692.8725484683696,13993.245096936738,11221.754903063262,13333.333333333334,0,162106666,2.2833480090998726,69.54328334284159,0,-100
23,2018-02-02,13500,13500,13000,13400,14081,-0.7462686567164178,13510.0,12670.0,12643.75,99.18578830495929,105.76164167324389,105.98121601581809,705.6911505750943,14081.382301150188,11258.617698849812,13300.0,0,187277300,2.217742450088606,68.92231073458153,0,-100
24,2018-02-05,13200,13250,12900,13100,15567,-2.2900763358778624,13400.0,12722.5,12662.0,97.76119402985076,102.96718412261741,103.45916916758806,696.131226286055,14114.76245257211,11330.23754742789,13066.666666666666,0,203408800,1.7410040458248774,63.5170184617856,0,-100
25,2018-02-06,12700,12950,12250,12600,15222,-3.968253968253968,13200.0,12760.0,12659.615384615385,95.45454545454545,98.7460815047022,99.5290900805104,666.214759115376,14092.429518230752,11427.570481769248,12516.666666666666,0,190528700,1.3392743886445844,57.25170143125377,0,-100
26,2018-02-07,12700,12850,12400,12500,6947,-0.8,13020.0,12797.5,12653.703703703704,96.00614439324117,97.67532721234616,98.78530660032196,626.2828938729648,14050.065787745929,11544.934212254071,12533.333333333334,87069066,0,1.2696217525926858,55.93979486415931,0,-100
27,2018-02-08,12500,13000,12500,12750,2875,1.9607843137254901,12870.0,12837.5,12657.142857142857,99.06759906759906,99.31840311587146,100.7336343115124,594.0217522155764,14025.543504431153,11649.456495568847,12583.333333333334,36177083,0,1.4292689500460465,58.83535250466833,0,-100
28,2018-02-09,12450,12600,12200,12600,6206,-1.1904761904761905,12710.0,12877.5,12655.172413793103,99.1345397324941,97.8450786255096,99.56403269754769,545.429574787279,13968.359149574559,11786.640850425441,12416.666666666666,0,77057833,1.4249434128707223,58.76192431162056,0,-100
29,2018-02-12,12550,12800,12400,12400,2332,-1.6129032258064515,12570.0,12902.5,12646.666666666666,98.64757358790771,96.1054059290835,98.04955192409068,508.47423988986833,13919.448479779736,11885.551520220264,12450.0,29033400,0,1.3720180953272567,57.84180559288548,0,-100
30,2018-02-13,12350,12650,12200,12200,5420,-1.639344262295082,12490.0,12907.5,12632.258064516129,97.67814251401121,94.51869068371101,96.57814096016344,500.5983262162656,13908.69665243253,11906.30334756747,12250.0,0,66395000,0.7892239582950893,44.109847436154546,0,-100
31,2018-02-14,12450,12450,12000,12150,6559,-0.411522633744856,12420.0,12895.0,12617.1875,97.82608695652173,94.22256688639007,96.29721362229103,516.7968143946143,13928.59362878923,11861.40637121077,12200.0,0,80019800,0.5683529394426383,36.23884172682583,0,-100
32,2018-02-19,12450,12450,12100,12400,2774,2.0161290322580645,12350.0,12885.0,12610.60606060606,100.40485829959513,96.23593325572371,98.32992911209901,524.6803538195526,13934.360707639105,11835.639292360895,12316.666666666666,34166433,0,0.3925652031024989,28.190077005220445,0,-100
33,2018-02-20,12500,12500,12200,12250,5161,-1.2244897959183674,12280.0,12872.5,12600.0,99.7557003257329,95.1641095358322,97.22222222222221,537.1648281780737,13946.829656356147,11798.170343643853,12316.666666666666,0,63566316,0.11225060185831351,10.09220419128286,0,-100
34,2018-02-21,12200,12300,12150,12300,2328,0.40650406504065045,12260.0,12867.5,12591.42857142857,100.326264274062,95.58966388187294,97.68550034036761,542.2358682733056,13951.971736546611,11783.028263453389,12216.666666666666,0,28440400,0.13744603030668084,12.083740823256676,0,-100
35,2018-02-22,12250,12400,12150,12150,1787,-1.2345679012345678,12250.0,12847.5,12579.166666666666,99.18367346938776,94.57092819614711,96.588274263001,561.594300091033,13970.688600182066,11724.311399817934,12183.333333333334,0,21771616,0.17254371539671456,14.715333264852887,0,-100
36,2018-02-23,12150,12300,12000,12200,4537,0.4098360655737705,12260.0,12805.0,12568.918918918918,99.510603588907,95.27528309254197,97.06483173852274,577.403443739389,13959.806887478779,11650.193112521221,12116.666666666666,0,54973316,0.19153328198870617,16.074522204619512,0,-100
37,2018-02-26,12150,12300,11950,12200,5172,0.0,12220.0,12755.0,12559.21052631579,99.83633387888707,95.64876519012152,97.13986380303824,584.6501427979683,13924.300285595937,11585.699714404063,12100.0,0,62581200,0.21967307674265174,18.010816253264096,0,-100
38,2018-02-27,12250,12350,12000,12050,3418,-1.2448132780082988,12180.0,12670.0,12546.153846153846,98.93267651888341,95.10655090765589,96.0453709380748,555.214515205373,13780.429030410745,11559.570969589255,12100.0,0,41357800,0.27151326527577435,21.353553493355548,0,-100
39,2018-02-28,12100,12100,11750,11950,5078,-0.8368200836820083,12110.0,12585.0,12531.25,98.67877786952931,94.95431068732618,95.36159600997506,526.6827667981038,13638.365533596207,11531.634466403793,11933.333333333334,0,60597466,0.33487630549500647,25.086691861747127,0,-100
40,2018-03-02,11900,12000,11550,11750,4324,-1.702127659574468,12030.0,12492.5,12512.19512195122,97.67248545303408,94.05643386031619,93.9083820662768,500.86110061100146,13494.222201222003,11490.777798777997,11733.333333333334,0,50734933,0.1635845640910566,14.058674301754948,0,-100
41,2018-03-05,11700,11900,11100,11650,6702,-0.8583690987124464,11920.0,12405.0,12491.666666666666,97.73489932885906,93.91374445787989,93.2621747831888,486.6372257376997,13378.2744514754,11431.7255485246,11483.333333333334,0,76961300,0.09233572722130762,8.453053847848778,0,-100
42,2018-03-06,11250,11900,11250,11900,6177,2.100840336134454,11860.0,12325.0,12477.906976744185,100.33726812816188,96.55172413793103,95.36855838225702,424.72901577606626,13174.458031552133,11475.541968447867,11466.666666666666,0,70829600,0.09318365415731929,8.524062155791185,0,-100
43,2018-03-07,12000,12000,11500,11750,2644,-1.276595744680851,11800.0,12242.5,12461.363636363636,99.57627118644068,95.97712885440065,94.29144628852818,360.29045300467845,12963.080906009356,11521.919093990644,11750.0,31067000,0,0.09618205257230124,8.774277260478797,0,-100
44,2018-03-08,11700,11750,11500,11700,4469,-0.4273504273504274,11750.0,12172.5,12444.444444444445,99.57446808510639,96.11829944547135,94.01785714285714,318.49770717178615,12809.495414343572,11535.504585656428,11633.333333333334,0,51989366,0.09826930054482752,8.947650680582456,0,-100
45,2018-03-09,11700,11950,11600,11600,2715,-0.8620689655172413,11720.0,12122.5,12426.08695652174,98.97610921501706,95.6898329552485,93.35199440167949,326.2526466922297,12775.00529338446,11469.99470661554,11633.333333333334,0,31584500,0.10600377781612,9.584395636100965,0,-100
46,2018-03-12,11700,12100,11650,11950,4147,2.928870292887029,11780.0,12095.0,12415.95744680851,101.44312393887947,98.80115750310046,96.24710821694799,315.76973622529135,12726.539472450582,11463.460527549418,11766.666666666666,48796366,0,0.12977729541095087,11.486980304710855,0,-100
47,2018-03-13,11950,12100,11800,11900,1448,-0.42016806722689076,11780.0,12052.5,12405.208333333334,101.01867572156198,98.73470234391205,95.92744982786128,277.9033341971545,12608.306668394309,11496.693331605691,11883.333333333334,17207066,0,0.17590911649460442,14.959414297168735,0,-100
48,2018-03-14,11950,12300,11800,12050,3840,1.2448132780082988,11840.0,12025.0,12397.959183673469,101.77364864864865,100.2079002079002,97.19341563786008,246.28823507598298,12517.576470151966,11532.423529848034,11933.333333333334,45824000,0,0.2730217671579377,21.446747746306613,0,-100
49,2018-03-15,11900,12200,11900,12200,7039,1.2295081967213115,11940.0,12015.0,12394.0,102.17755443886097,101.53974198918019,98.43472648055511,234.01529414706508,12483.03058829413,11546.96941170587,12000.0,84468000,0,0.4532658185541752,31.189463948523894,0,-100
50,2018-03-16,12200,12500,12100,12200,1530,0.0,12060.0,12015.0,12390.196078431372,101.16086235489222,101.53974198918019,98.46494698528248,234.01529414706508,12483.03058829413,11546.96941170587,12166.666666666666,18615000,0,0.550733351384566,35.514381043836195,0,-100
51,2018-03-19,12100,12400,12000,12100,2635,-0.8264462809917356,12090.0,12012.5,12384.615384615385,100.08271298593878,100.72840790842872,97.70186335403727,232.76088928114174,12478.021778562283,11546.978221437717,12066.666666666666,0,31795666,0.5915042894331931,37.16636476323005,0,-100
52,2018-03-20,11950,12150,11800,12000,2454,-0.8333333333333334,12110.0,11992.5,12377.358490566037,99.0916597853014,100.06253908692932,96.95121951219512,214.15378144049598,12420.807562880991,11564.192437119009,11916.666666666666,0,29243500,0.6092526560360504,37.85935376591369,0,-100
53,2018-03-21,11950,12000,11600,11900,3857,-0.8403361344537815,12080.0,11975.0,12368.518518518518,98.50993377483444,99.37369519832986,96.21200778559664,206.1552812808844,12387.310562561768,11562.689437438232,11816.666666666666,0,45576883,0.6327951292572793,38.755329307304045,0,-100
54,2018-03-22,11900,12050,11800,12000,2375,0.8333333333333334,12040.0,11960.0,12361.818181818182,99.66777408637874,100.33444816053512,97.07309898514487,191.66857359844812,12343.337147196897,11576.662852803103,11900.0,28262500,0,0.8114068013002455,44.79428920758218,0,-100
55,2018-03-23,12000,12000,11500,11700,1859,-2.564102564102564,11940.0,11937.5,12350.0,97.98994974874373,98.01047120418849,94.73684210526316,194.58119668987476,12326.66239337975,11548.33760662025,11733.333333333334,0,21812266,0.9696220524807289,49.22883815498993,0,-100
56,2018-03-26,11650,11900,11250,11800,996,0.847457627118644,11880.0,11917.5,12340.350877192983,99.32659932659934,99.01405496119152,95.62126812624395,186.57226623031715,12290.644532460634,11544.355467539366,11566.666666666666,0,11520400,1.226900346144446,55.09453300272936,0,-100
57,2018-03-27,11750,12350,11650,12000,806,1.6666666666666667,11880.0,11907.5,12334.48275862069,101.01010101010101,100.77682133109384,97.28823036063741,175.67538844489204,12258.850776889783,11556.149223110217,11800.0,9510800,0,1.130461767529429,53.06181902716606,0,-100
58,2018-03-28,11900,12450,11700,11700,1334,-2.564102564102564,11840.0,11890.0,12323.728813559323,98.81756756756756,98.40201850294366,94.93879796451657,178.14837104296998,12246.29674208594,11533.70325791406,11766.666666666666,0,15696733,1.349590355064351,57.43938947295297,0,-100
59,2018-03-29,11700,11900,11650,11800,637,0.847457627118644,11800.0,11882.5,12315.0,100.0,99.30570166210813,95.81810799837596,178.6462249369157,12239.792449873832,11525.207550126168,11716.666666666666,0,7463516,1.5491713380019998,60.771565838183946,0,-100
60,2018-03-30,11950,12500,11800,12000,6550,1.6666666666666667,11860.0,11895.0,12300.0,101.1804384485666,100.88272383354351,97.5609756097561,177.6306042858266,12250.261208571654,11539.738791428346,11916.666666666666,78054166,0,1.7285471324555775,63.350459000499576,0,-100
61,2018-04-02,12000,12050,12000,12000,4372,0.0,11900.0,11912.5,12287.5,100.84033613445378,100.73452256033578,97.66022380467956,169.26699557053124,12251.033991141063,11573.966008858937,12000.0,52464000,0,1.9447028429412376,66.04071604722,0,-100
62,2018-04-03,11950,12750,11950,12600,16063,4.761904761904762,12020.0,11947.5,12293.333333333334,104.82529118136439,105.46139359698681,102.4945770065076,228.53941270138793,12404.578825402776,11490.421174597224,12166.666666666666,195433166,0,2.861937324303035,74.10626025163496,1,0
63,2018-04-04,12600,12650,12300,12400,2357,-1.6129032258064515,12160.0,11980.0,12297.5,101.9736842105263,103.50584307178632,100.83350274446026,244.62646067659665,12469.252921353193,11490.747078646807,12433.333333333334,29305366,0,2.5237423370551233,71.62108053463058,0,-100
64,2018-04-05,12600,12600,12200,12200,1656,-1.639344262295082,12240.0,12005.0,12300.0,99.67320261437908,101.62432319866723,99.1869918699187,240.01096466181565,12485.021929323631,11524.978070676369,12333.333333333334,0,20424000,2.141468156096471,68.16774990829188,0,-100
65,2018-04-06,12550,12550,12300,12300,1499,0.8130081300813009,12300.0,12040.0,12307.5,100.0,102.1594684385382,99.93906154783669,228.6113686909236,12497.222737381848,11582.777262618152,12383.333333333334,18562616,0,2.71253422477577,73.0642213793895,0,-100
66,2018-04-09,12200,12350,12100,12300,1391,0.0,12360.0,12057.5,12316.666666666666,99.51456310679612,102.01119635081899,99.86468200270636,234.6750272633481,12526.850054526696,11588.149945473304,12200.0,0,16970200,2.9512463424431585,74.69152987860346,0,-100
67,2018-04-10,12450,12450,12050,12100,9078,-1.6528925619834711,12260.0,12067.5,12319.166666666666,98.69494290375204,100.26931841723639,98.22092944598526,231.85465047604498,12531.20930095209,11603.79069904791,12200.0,0,110751600,2.0113135190474587,66.79190015670235,0,-100
68,2018-04-11,12050,12200,12050,12200,4386,0.819672131147541,12220.0,12075.0,12325.833333333334,99.83633387888707,101.0351966873706,98.97910891758501,233.6776907577942,12542.355381515588,11607.644618484412,12100.0,0,53070600,1.4874515265387283,59.79821156991577,0,-100
69,2018-04-12,12100,12100,12000,12100,2930,-0.8264462809917356,12200.0,12070.0,12329.166666666666,99.18032786885246,100.24855012427507,98.14126394052045,231.92557789991832,12533.851155799837,11606.148844200163,12066.666666666666,0,35355333,1.4131861669697705,58.561008939658535,0,-100
70,2018-04-13,12050,12050,11950,12000,2390,-0.8333333333333334,12140.0,12060.0,12327.5,98.84678747940691,99.50248756218906,97.34333806530115,230.33156878497556,12520.66313756995,11599.33686243005,12000.0,0,28680000,1.329106063284153,57.0650724857952,0,-100
71,2018-04-16,12200,12200,11900,12000,1577,0.0,12080.0,12055.0,12320.833333333334,99.33774834437085,99.54375777685608,97.39600946905647,230.50288273114714,12516.005765462294,11593.994234537706,12033.333333333334,18976566,0,1.3619263571372704,57.66167742790966,0,-100
72,2018-04-17,11900,12050,11850,11900,950,-0.8403361344537815,12040.0,12050.0,12309.166666666666,98.83720930232558,98.7551867219917,96.67591903053281,232.83154063783977,12515.66308127568,11584.33691872432,11883.333333333334,0,11289166,1.3830625837277917,58.03719101511325,0,-100
73,2018-04-18,11900,12150,11850,12050,3919,1.2448132780082988,12010.0,12057.5,12301.666666666666,100.33305578684431,99.9377980510056,97.95420674705325,230.14583477255994,12517.79166954512,11597.20833045488,11933.333333333334,46766733,0,1.5895030882936416,61.38255233134508,0,-100
74,2018-04-19,11950,12050,11950,12000,3529,-0.4166666666666667,11990.0,12057.5,12295.0,100.0834028356964,99.52311839104291,97.60065067100447,230.14583477255994,12517.79166954512,11597.20833045488,11966.666666666666,42230366,0,1.4599605861554676,59.34894218923877,0,-100
75,2018-04-20,12000,12050,11900,11950,7636,-0.41841004184100417,11980.0,12070.0,12285.0,99.74958263772955,99.00579950289975,97.27309727309728,216.06529227600703,12502.130584552015,11637.869415447985,11950.0,0,91250200,0.9550932960452096,48.85154575370832,0,-100
76,2018-04-23,12150,12200,11850,12200,1588,2.0491803278688523,12020.0,12090.0,12270.833333333334,101.49750415973378,100.90984284532671,99.42275042444821,208.1244566928278,12506.248913385656,11673.751086614344,12066.666666666666,19161866,0,0.4758231329573313,32.24120305011428,0,-100
77,2018-04-24,12200,13300,12200,12750,26222,4.313725490196078,12190.0,12127.5,12263.333333333334,104.59392945036916,105.13296227581941,103.96846969285131,253.64448804535456,12634.78897609071,11620.21102390929,12383.333333333334,324715766,0,1.2790247351799018,56.12158198357325,1,-100
78,2018-04-25,13150,13150,12450,12800,10018,0.390625,12340.0,12182.5,12247.5,103.72771474878444,105.06874615226761,104.51112471933048,274.4731795928156,12731.446359185631,11633.553640814369,12800.0,128230400,0,1.7233765509841794,63.28087646790459,1,-100
79,2018-04-26,12550,12800,12450,12750,4458,-0.39215686274509803,12490.0,12230.0,12232.5,102.08166533226581,104.25183973834832,104.23053341508277,286.7237805201899,12803.44756104038,11656.55243895962,12583.333333333334,0,56096500,1.4377547279054534,58.97864585994623,0,-100
80,2018-04-27,12700,12700,12550,12650,1992,-0.7905138339920948,12630.0,12262.5,12216.666666666666,100.15835312747427,103.16004077471968,103.54706684856754,295.9707489103051,12854.44149782061,11670.55850217939,12633.333333333334,25165600,0,1.565996466087122,61.02878498796625,0,-100
81,2018-04-30,12500,12550,12350,12450,6437,-1.6064257028112447,12680.0,12285.0,12200.833333333334,98.18611987381703,101.34310134310134,102.04221023154156,292.04361606481154,12869.087232129623,11700.912767870377,12433.333333333334,0,80033366,1.7012072694843665,62.97951618533553,0,-100
82,2018-05-02,12450,12750,12300,12600,4663,1.1904761904761905,12650.0,12285.0,12185.833333333334,99.60474308300395,102.56410256410255,103.39875538535183,292.04361606481154,12869.087232129623,11700.912767870377,12450.0,58054350,0,2.191250888469422,68.66432521450494,0,-100
83,2018-05-03,12600,12700,12450,12600,5816,0.0,12610.0,12295.0,12172.5,99.92069785884219,102.48068320455471,103.51201478743069,299.51715529463416,12894.034310589268,11695.965689410732,12550.0,72990800,0,2.754047361542449,73.36208354097259,0,-100
84,2018-05-04,12550,12800,12400,12800,12338,1.5625,12620.0,12325.0,12167.5,101.42630744849446,103.85395537525355,105.1982740908157,318.9208778298937,12962.841755659787,11687.158244340213,12583.333333333334,155253166,0,3.7354861601934513,78.882843995913,0,-100
85,2018-05-08,12850,12850,12550,12550,9288,-1.9920318725099602,12600.0,12337.5,12166.666666666666,99.60317460317461,101.72239108409322,103.15068493150686,322.7655985060178,12983.031197012035,11691.968802987965,12650.0,117493200,0,4.148260916178756,80.57596504370179,0,-100
86,2018-05-09,12550,12550,12050,12400,15500,-1.2096774193548387,12590.0,12342.5,12165.0,98.49086576648133,100.4658699615151,101.9317714755446,322.9286217368207,12988.357243473642,11696.642756526358,12333.333333333334,0,191166666,2.3654759942075,70.28652108286752,0,-100
87,2018-05-10,12300,12600,12150,12300,7033,-0.8130081300813009,12530.0,12352.5,12157.5,98.16440542697525,99.57498482088646,101.17211597779148,318.0843152042362,12988.668630408472,11716.331369591528,12250.0,0,86154250,1.8690185825713332,65.14487546107983,0,-100
88,2018-05-11,12650,13300,12550,13150,32624,6.4638783269961975,12640.0,12400.0,12166.666666666666,104.03481012658229,106.0483870967742,108.08219178082193,362.0119218740564,13124.023843748113,11675.976156251887,12783.333333333334,417043466,0,2.6116624714631524,72.31191984574126,1,-100
89,2018-05-14,13300,13900,13200,13600,47478,3.308823529411765,12800.0,12475.0,12186.666666666666,106.25,109.01803607214428,111.59737417943107,442.9268681467815,13360.853736293562,11589.146263706438,13366.666666666666,634622600,0,4.723007668661272,82.52667027731032,1,-100
90,2018-05-15,13800,13800,13000,13000,12739,-4.615384615384616,12890.0,12525.0,12200.0,100.8533747090768,103.79241516966067,106.55737704918033,442.9268681467815,13410.853736293562,11639.146263706438,13266.666666666666,0,169004066,3.319689680048813,76.8501889240178,0,-100
91,2018-05-16,13100,13250,12900,13150,9342,1.1406844106463878,13040.0,12582.5,12216.666666666666,100.84355828220859,104.51023246572622,107.63983628922237,445.82124102309103,13474.142482046182,11690.857517953818,13050.0,0,121913100,2.2841095858609397,69.55034617890661,0,-100
92,2018-05-17,13500,13950,13250,13850,22936,5.054151624548736,13350.0,12680.0,12240.833333333334,103.74531835205994,109.22712933753944,113.14589148342296,498.7880047517294,13677.576009503458,11682.423990496542,13533.333333333334,310400533,0,2.542738805883314,71.77325073078117,1,-100
93,2018-05-18,13950,17000,13650,16100,67032,13.975155279503104,13940.0,12882.5,12305.0,115.49497847919656,124.97574228604695,130.8411214953271,894.6147362500744,14671.729472500148,11093.270527499852,14566.666666666666,976432800,0,4.268977946719628,81.02098717982712,1,-100
94,2018-05-21,16000,16400,15150,15900,36436,-1.257861635220126,14400.0,13077.5,12365.0,110.41666666666667,121.58287134391131,128.58875859280226,1094.781280727607,15267.062561455214,10887.937438544786,15683.333333333334,571437933,0,5.111637815028374,83.63777386249848,1,-100
95,2018-05-23,16450,16650,15600,15800,35703,-0.6329113924050633,14960.0,13270.0,12425.833333333334,105.61497326203208,119.06556141672947,127.15444973509489,1217.6768216999385,15705.353643399878,10834.646356600122,15950.0,569462850,0,6.833740681955913,87.23470637337562,1,-100
96,2018-05-24,16050,16050,14700,15600,24157,-1.282051282051282,15450.0,13440.0,12482.5,100.97087378640776,116.07142857142858,124.9749649509313,1295.2951299546412,16030.590259909282,10849.409740090718,15450.0,0,373225650,4.062968352348596,80.24874084910836,0,-100
97,2018-05-25,15600,15800,14800,15250,8868,-2.2950819672131146,15730.0,13565.0,12533.333333333334,96.94850603941512,112.4216734242536,121.67553191489363,1344.8830902036764,16254.766180407352,10875.233819592648,15216.666666666666,0,134941400,3.485812577861251,77.70749484864166,0,-100
98,2018-05-28,15200,15200,14600,14750,8965,-3.389830508474576,15460.0,13662.5,12578.333333333334,95.40750323415266,107.95974382433668,117.26513846561546,1357.1327166221865,16376.765433244373,10948.234566755627,14850.0,0,133130250,2.973781036526966,74.83505027559377,0,-100
99,2018-05-29,14750,14950,14500,14650,5325,-0.6825938566552902,15210.0,13757.5,12623.333333333334,96.31821170282709,106.4873705251681,116.05492474254027,1356.395668868902,16470.291337737803,11044.708662262196,14633.333333333334,0,77922500,2.7025351513596156,72.99147856482097,0,-100
100,2018-05-30,14650,14650,13500,14000,11156,-4.642857142857143,14850.0,13825.0,12660.833333333334,94.27609427609428,101.26582278481013,110.57723951819915,1331.7479609817121,16488.495921963426,11161.504078036576,14050.0,0,156741800,2.7767825249386724,73.52243626958007,0,-100
101,2018-05-31,14500,14500,13900,14350,6137,2.4390243902439024,14600.0,13920.0,12705.833333333334,98.28767123287672,103.08908045977012,112.94025054109005,1295.7826328435444,16511.565265687088,11328.434734312912,14250.0,87452250,0,3.056746369828106,75.34970370744739,0,-100
102,2018-06-01,14750,14750,14300,14600,2495,1.7123287671232876,14470.0,14020.0,12750.833333333334,100.89841050449205,104.13694721825964,114.50232010979673,1265.3686793724753,16550.73735874495,11489.262641255049,14550.0,36302250,0,2.730456075502877,73.19362620118247,0,-100
103,2018-06-04,14600,15050,14500,14700,3819,0.6802721088435374,14460.0,14125.0,12800.0,101.65975103734439,104.07079646017698,114.84375,1227.9100772836491,16580.8201545673,11669.179845432702,14600.0,55757400,0,2.23437609113199,69.08213603415511,0,-100
104,2018-06-05,14850,14850,14400,14500,3310,-1.3793103448275863,14430.0,14210.0,12846.666666666666,100.48510048510049,102.04081632653062,112.86974571873378,1189.6040915938556,16589.20818318771,11830.791816812289,14583.333333333334,0,48270833,2.4922402608012666,71.36508586695699,0,-100
105,2018-06-07,14650,14650,13700,13800,4496,-5.072463768115942,14390.0,14272.5,12883.333333333334,95.89993050729674,96.68943772990016,107.11513583441139,1129.097800062184,16530.695600124367,12014.304399875633,14050.0,0,63168800,2.6405132269062093,72.53134550894565,0,-100
