,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
20,20,2018-01-30,5710,5926,5602,5873,325525,3.694874851013111,5737.4,5431.8,5423.142857142857,102.3634398856625,108.12253764866158,108.29513724250567,290.9687268419069,6013.737453683814,4849.862546316186,5728.333333333333,1864715708.0,0.0,5.03497370787532,83.42991952566334,0.0,-100
21,21,2018-01-31,5818,5845,5656,5765,180786,-1.8733738074588029,5737.4,5461.3,5438.681818181818,100.4810541360198,105.56094702726458,105.9999498541592,293.4606761067875,6048.221352213575,4874.378647786425,5746.333333333333,1038856618.0,0.0,5.142722445839412,83.72057326670652,0.0,-100
22,22,2018-02-01,5899,5953,5710,5710,249227,-0.9632224168126094,5742.8,5488.05,5450.478260869565,99.42885003830884,104.04424157943166,104.76144893547436,290.35703520792646,6068.764070415853,4907.335929584147,5773.0,1438787471.0,0.0,5.461634990681471,84.52404071969197,0.0,-100
23,23,2018-02-02,5737,5737,5548,5629,102527,-1.4389767276603305,5726.6,5509.7,5457.916666666667,98.29567282506198,102.16527215637876,103.13459042675012,283.49660723858705,6076.693214477174,4942.706785522826,5638.0,0.0,578047226.0,5.1750481912493065,83.80579439983796,0.0,-100
24,24,2018-02-05,5493,5575,5347,5348,185312,-5.25430067314884,5665.0,5522.7,5453.52,94.40423654015888,96.83669219765694,98.065102906013,268.71744111221165,6060.134882224424,4985.265117775576,5396.0,0.0,999943552.0,2.52773586062326,71.65320648969093,0.0,-100
25,25,2018-02-06,5131,5299,5028,5250,167480,-1.866666666666667,5540.4,5533.8,5445.692307692308,94.75850119124974,94.87151686002385,96.4064751250106,251.2228199490605,6036.245639898121,5031.354360101879,5136.333333333333,0.0,860233106.0,1.754898962443551,63.701028109102914,0.0,-100
26,26,2018-02-07,5331,5374,5142,5142,91117,-2.100350058343057,5415.8,5540.85,5434.444444444444,94.94442187673104,92.80164595684776,94.61868738499284,237.06345475198745,6014.976909503976,5066.723090496025,5205.0,474263985.0,0.0,1.604084375818863,61.59878653372947,0.0,-100
27,27,2018-02-08,5125,5320,5125,5310,48493,3.163841807909604,5335.8,5545.75,5430.0,99.51647363094568,95.74899697966912,97.79005524861878,230.83962876968616,6007.429257539372,5084.070742460628,5186.666666666667,0.0,251517026.0,1.2839958651966474,56.21708361044245,0.0,-100
28,28,2018-02-09,5169,5277,5152,5267,71155,-0.8164040250617048,5263.4,5549.3,5424.379310344828,100.06839685374472,94.91287189375235,97.0986669378985,225.6658218647541,6000.631643729508,5097.968356270492,5196.0,369721380.0,0.0,1.5132650038456967,60.21111985923329,0.0,-100
29,29,2018-02-12,5331,5401,5228,5267,58365,0.0,5247.2,5557.45,5419.133333333333,100.37734410733344,94.77368217437854,97.1926630334494,211.2181399207444,5979.886279841488,5135.013720158511,5275.333333333333,307894830.0,0.0,1.4768388651791675,59.62595653441255,0.0,-100
30,30,2018-02-13,5282,5353,5196,5250,56063,-0.3238095238095238,5247.2,5542.55,5413.677419354839,100.05336179295624,94.72174360177176,96.97659452760034,222.14800068991508,5986.84600137983,5098.25399862017,5242.666666666667,0.0,293919621.0,1.1761594810099782,54.04748554844475,0.0,-100
31,31,2018-02-14,5299,5315,5163,5218,66612,-0.6132617861249521,5262.4,5519.3,5407.5625,99.1562785041046,94.5409743989274,96.49449266652027,230.8383120623388,5980.976624124678,5057.623375875322,5226.666666666667,0.0,348158720.0,0.9338262258511824,48.28904548753622,0.0,-100
32,32,2018-02-19,5234,5299,5234,5294,44096,1.4355874574990557,5259.2,5499.85,5404.121212121212,100.66169759659265,96.25717065010863,97.96227346133142,232.70000452355688,5965.250009047114,5034.449990952887,5254.0,231680384.0,0.0,1.2220077757982393,54.99565704081492,0.0,-100
33,33,2018-02-20,5326,5326,5250,5283,60692,-0.2082150293393905,5262.4,5482.55,5400.558823529412,100.39145636971725,96.36027031217225,97.82321001639264,235.4385549520192,5953.427109904039,5011.6728900959615,5286.333333333333,320838142.0,0.0,1.8148519059625303,64.47415233882249,0.0,-100
34,34,2018-02-21,5244,5363,5244,5353,51097,1.307677937605081,5279.6,5470.1,5399.2,101.3902568376392,97.85927131131056,99.14431767669284,235.373141605991,5940.846283211982,4999.353716788019,5280.333333333333,0.0,269809192.0,1.161153316114013,53.72841007883198,0.0,-100
35,35,2018-02-22,5347,5353,5288,5315,40401,-0.7149576669802445,5292.6,5454.4,5396.861111111111,100.42323243774324,97.44426518040484,98.48317180253954,234.6875638622105,5923.775127724421,4985.024872275579,5316.666666666667,214798650.0,0.0,0.9323518222781872,48.24958951724283,0.0,-100
36,36,2018-02-23,5315,5342,5250,5272,30260,-0.8156297420333839,5303.4,5429.75,5393.486486486487,99.40792699023268,97.09470970118328,97.74753331095064,226.08006848995163,5881.910136979904,4977.589863020096,5279.0,0.0,159742540.0,0.5102387878446607,33.78530547297416,0.0,-100
37,37,2018-02-26,5255,5520,5250,5337,127681,1.2179126850290425,5312.0,5412.45,5392.0,100.47063253012048,98.6059917412632,98.9799703264095,218.80211559643067,5850.054231192861,4974.8457688071385,5280.666666666667,674240800.0,0.0,0.814695069986876,44.89432320950582,0.0,-100
38,38,2018-02-27,5385,5385,5271,5321,36261,-0.3006953580154106,5319.6,5393.0,5390.179487179487,100.02631776825324,98.66493602818468,98.71656431211558,207.98203363701768,5808.964067274035,4977.035932725965,5325.666666666667,193113999.0,0.0,1.2762560380545358,56.06821098848452,0.0,-100
39,39,2018-02-28,5326,5336,5163,5169,44154,-2.94060746759528,5282.8,5368.65,5384.65,97.84583932762928,96.28118800815848,95.9950971743753,204.04108848335832,5776.732176966716,4960.567823033283,5219.333333333333,0.0,230454444.0,1.7936080087943116,64.2039972375513,0.0,-100
40,40,2018-03-02,5131,5131,5012,5034,74163,-2.6817640047675804,5226.6,5326.7,5376.09756097561,96.3150040179084,94.50504064430136,93.63669358497414,179.6851339661154,5686.07026793223,4967.329732067769,5059.0,0.0,375190617.0,1.1988270343239056,54.52120678935169,0.0,-100
41,41,2018-03-05,4995,5071,4936,4936,43169,-1.985413290113452,5159.4,5285.25,5365.619047619048,95.67003915183938,93.39198713400502,91.9931131187987,168.5270164192006,5622.304032838401,4948.195967161599,4955.666666666667,0.0,213931174.0,1.222652534109462,55.00871212869696,1.0,1
42,42,2018-03-06,4963,5028,4947,5007,35086,1.4180147793089677,5093.4,5250.1,5357.279069767442,98.30368712451408,95.36961200739032,93.46162361143064,147.2423351592787,5544.584670318558,4955.615329681443,4972.333333333333,174459287.0,0.0,1.119405155875781,52.816949735748864,0.0,-100
43,43,2018-03-07,5033,5060,4947,4974,25684,-0.6634499396863691,5024.0,5217.35,5348.568181818182,99.0047770700637,95.3357547413917,92.99685132384624,130.41241263169837,5478.174825263397,4956.525174736604,4984.666666666667,128026178.0,0.0,1.0242972603283005,50.60014062174742,0.0,-100
44,44,2018-03-08,4947,5039,4947,5018,20690,0.876843363889996,4993.8,5200.85,5341.222222222223,100.48460090512236,96.48422853956563,93.9485344594454,133.8432999718987,5468.536599943798,4933.163400056203,4970.666666666667,0.0,102843093.0,1.1394173920063917,53.25830276334351,0.0,-100
45,45,2018-03-09,5082,5087,5033,5061,17043,0.8496344595929658,4999.2,5191.4,5335.130434782609,101.23619779164667,97.48815348460916,94.86178570264369,136.82928280005754,5465.058565600115,4917.741434399884,5058.666666666667,86214856.0,0.0,1.4966091774183392,59.945673153614415,0.0,-100
46,46,2018-03-12,5093,5185,5082,5083,29168,0.4328152665748573,5028.6,5188.45,5329.765957446809,101.08181203515888,97.96760111401288,95.37004139737084,138.5752598106101,5465.60051962122,4911.29948037878,5086.0,148348448.0,0.0,1.4349718107131673,58.93176275797974,0.0,-100
47,47,2018-03-13,5120,5234,5055,5196,48782,2.174749807544265,5066.4,5182.75,5326.979166666667,102.55802936996685,100.25565578119723,97.54121120866655,135.62559725795882,5454.001194515918,4911.498805484082,5123.666666666667,249942707.0,0.0,1.3825332363253398,58.02786778570472,0.0,-100
48,48,2018-03-14,5196,5234,5174,5202,24380,0.1153402537485582,5112.0,5179.5,5324.428571428572,101.7605633802817,100.43440486533449,97.70062515092162,134.2725037494906,5448.045007498981,4910.954992501019,5190.666666666667,126548453.0,0.0,1.844172703745647,64.84039106756615,0.0,-100
49,49,2018-03-15,5207,5493,5125,5467,155713,4.847265410645693,5201.8,5189.5,5327.28,105.09823522626782,105.34733596685616,102.62272679491224,147.88918326339814,5485.278366526796,4893.721633473204,5266.333333333333,820036562.0,0.0,2.403458638592503,70.61812390899074,0.0,-100
50,50,2018-03-16,5520,5602,5401,5440,126408,-0.4963235294117646,5277.6,5199.0,5329.490196078431,103.077156283159,104.6355068282362,102.07355300142753,157.75363871022134,5514.507277420443,4883.492722579557,5453.666666666667,689387096.0,0.0,3.56705273417688,78.1040408726476,0.0,-100
51,51,2018-03-19,5466,5520,5407,5494,64075,0.9828904259191846,5359.8,5212.8,5332.653846153846,102.50382476958096,105.39441375076734,103.02562586098712,171.0175737353187,5554.835147470638,4870.7648525293625,5455.666666666667,349571841.0,0.0,3.215077283159444,76.27564258441205,0.0,-100
52,52,2018-03-20,5520,5520,5385,5413,59146,-1.4963975614261962,5403.2,5218.75,5334.169811320755,100.18137400059224,103.72215568862276,101.477834254769,175.98919673781256,5570.728393475625,4866.771606524375,5439.333333333333,0.0,321714809.0,2.228485936962921,69.02572848309468,0.0,-100
53,53,2018-03-21,5439,5493,5391,5396,54664,-0.3150481838398814,5442.0,5224.4,5335.314814814815,99.15472252848218,103.28458770385116,101.13742463737432,179.93022039258943,5584.260440785179,4864.539559214821,5408.666666666667,0.0,295659354.0,2.1175076343690526,67.92309378891423,0.0,-100
54,54,2018-03-22,5412,5439,5293,5321,63430,-1.4095094906972372,5412.8,5222.8,5335.054545454545,98.30402010050253,101.8802175078502,99.73656229126054,178.8656067083814,5580.531213416763,4865.068786583237,5342.0,0.0,338843060.0,2.1779685487135505,68.53335756249689,0.0,-100
55,55,2018-03-23,5244,5244,5077,5077,93957,-4.805987788063818,5340.2,5210.9,5330.446428571428,95.07134564248533,97.4303863056286,95.24530577377264,180.31986199966525,5571.53972399933,4850.260276000669,5132.666666666667,0.0,482249962.0,1.7988171931206702,64.27062108743858,0.0,-100
56,56,2018-03-26,5077,6305,4968,5602,4627226,9.371652981078189,5361.8,5227.4,5335.210526315789,104.4798388600843,107.16608639094004,105.00054257218676,200.20657752484067,5627.813155049681,4826.986844950318,5215.666666666667,24134068407.0,0.0,17.343778815701896,94.54856052263332,0.0,-100
57,57,2018-03-27,5737,5845,5602,5846,814359,4.173794047211769,5448.4,5252.85,5344.017241379311,107.29755524557667,111.2919653140676,109.3933596383968,242.71171441813271,5738.273428836266,4767.426571163735,5728.333333333333,4664919805.0,0.0,20.287309194858945,95.30236541008428,1.0,-100
58,58,2018-03-28,5818,6008,5710,5873,576965,0.4597309722458709,5543.8,5280.45,5352.983050847458,105.9381651574732,111.22158149400146,109.71452635311849,279.4710181754094,5839.392036350819,4721.507963649181,5800.333333333333,3346589321.0,0.0,24.064245508666225,96.01025293319027,1.0,-100
59,59,2018-03-29,6008,6549,5791,6008,1897808,2.247003994673768,5681.2,5322.4,5363.9,105.75230585087658,112.88140688411244,112.00805384142136,321.647796919485,5965.695593838969,4679.10440616103,5935.666666666667,11264755685.0,0.0,31.835393120212192,96.95450577875238,1.0,-100
60,60,2018-03-30,6008,6278,5926,6143,364720,2.197623311085789,5894.4,5377.85,5378.783333333334,104.21756243213898,114.2278047918778,114.2079838377328,362.3319610522937,6102.513922104587,4653.186077895413,6025.666666666667,2197681146.0,0.0,33.2600573178873,97.08114907479184,1.0,-100
61,61,2018-04-02,6170,6278,5926,6062,268990,-1.3361926756845923,5986.4,5434.15,5393.566666666667,101.26286248830682,111.55378486055778,112.39315975205028,377.2365270866837,6188.623054173367,4679.676945826633,6052.666666666667,1628106806.0,0.0,34.2181355510032,97.1605538329768,0.0,-100
62,62,2018-04-03,5953,6116,5845,6062,234850,0.0,6029.6,5486.9,5408.35,100.53734907788242,110.48132825456996,112.08594118354026,387.9723131738593,6262.844626347718,4710.955373652281,5953.333333333333,0.0,1398140333.0,17.307687566031476,94.53781371135356,0.0,-100
63,63,2018-04-04,6089,6197,5926,6035,222362,-0.4473902236951118,6062.0,5539.95,5422.333333333333,99.55460244143846,108.9360012274479,111.29894879203296,386.6855753846117,6313.321150769223,4766.5788492307765,6016.666666666667,1337878033.0,0.0,17.49024418259333,94.5917425961232,0.0,-100
64,64,2018-04-05,6035,6143,5981,6089,174850,0.8868451305633108,6078.2,5593.5,5439.016666666666,100.1776841828173,108.85849646911592,111.95038318813756,384.7528940419895,6363.00578808398,4823.9942119160205,6035.0,1055219750.0,0.0,17.619212554734546,94.62920358709952,0.0,-100
65,65,2018-04-06,6035,6170,5926,6143,198984,0.8790493244343155,6078.2,5647.6,5457.6,101.0661050969037,108.77186769601246,112.55863383172088,381.9974373019612,6411.594874603923,4883.605125396078,6034.666666666667,0.0,1200802112.0,12.29234174908331,92.47687112717394,0.0,-100
66,66,2018-04-09,6224,6684,6143,6631,1286109,7.359372643643493,6192.0,5725.0,5484.766666666666,107.08979328165375,115.82532751091703,120.8984885409893,416.8178953628793,6558.635790725759,4891.364209274241,6332.666666666667,8144499594.0,0.0,15.548563951075897,93.957179589985,1.0,-100
67,67,2018-04-10,6738,6738,6495,6549,373732,-1.252099557184303,6289.4,5792.65,5507.05,104.12757973733584,113.0570636927831,118.92029307887162,435.80600162530527,6664.26200325061,4921.037996749389,6594.0,2464388808.0,0.0,17.613299024597513,94.62749726054206,0.0,-100
68,68,2018-04-11,6657,6684,6495,6522,264739,-0.4139834406623734,6386.8,5858.65,5529.15,102.11686603619964,111.32257431319503,117.9566479476954,441.56268852196007,6741.775377043919,4975.52462295608,6558.0,0.0,1736158362.0,12.504405480007096,92.59500907699731,0.0,-100
69,69,2018-04-12,6549,6711,6278,6387,284948,-2.113668388914984,6446.4,5904.65,5550.533333333334,99.07855547282205,108.16898546061157,115.07002330106415,446.508003700299,6797.666007400598,5011.633992599402,6404.666666666667,0.0,1824996957.0,9.778758335141251,90.72249354789068,0.0,-100
70,70,2018-04-13,6386,6522,6170,6360,244398,-0.4245283018867924,6489.8,5950.65,5564.066666666667,97.99993836481865,106.87908043659098,114.3048849163082,443.4993947661038,6837.648789532207,5063.651210467792,6305.333333333333,0.0,1541010856.0,4.688161241387607,82.4196263508864,0.0,-100
71,71,2018-04-16,6414,6603,6332,6387,194929,0.4227336777829967,6441.0,5995.3,5575.8,99.16162086632512,106.53345120344268,114.5485849564188,440.04438771321793,6875.388775426436,5115.211224573564,6377.666666666667,1243192185.0,0.0,4.2438450021498335,80.93002368319378,0.0,-100
72,72,2018-04-17,6386,6657,6359,6658,274144,4.07029137879243,6462.8,6057.55,5592.05,103.02036269109364,109.91242333946892,119.06188249389756,441.3936630599498,6940.337326119899,5174.762673880101,6467.666666666667,1773072010.0,0.0,4.039521522422054,80.15684632855009,0.0,-100
73,73,2018-04-18,6684,6711,6468,6468,183337,-2.937538651824366,6452.0,6111.15,5606.033333333334,100.24798512089276,105.83932647701332,115.37569642230692,421.4698934119007,6954.089786823801,5268.210213176199,6540.0,1199023980.0,0.0,2.732471823258091,73.20810317257545,0.0,-100
74,74,2018-04-19,6495,6495,6143,6198,296928,-4.356243949661181,6414.2,6155.0,5615.966666666666,96.62935362165196,100.69861900893582,110.36390291965172,378.3516882478626,6911.703376495725,5398.296623504275,6278.666666666667,0.0,1864311936.0,1.970157094052604,66.33174716575145,0.0,-100
75,75,2018-04-20,6197,6386,6035,6306,133571,1.7126546146527115,6403.4,6216.45,5627.25,98.47893306680828,101.44053277996284,112.0618419298947,281.44784970802624,6779.345699416052,5653.554300583947,6179.333333333333,0.0,825379732.0,1.656972887823056,62.36318388557843,0.0,-100
76,76,2018-04-23,6224,6278,5818,6008,188390,-4.960053262316911,6327.6,6236.75,5631.3,94.94911182754916,96.33222431554896,106.68939676451264,247.3763114643216,6731.502622928643,5741.997377071357,6016.666666666667,0.0,1133479833.0,1.7002801383804085,62.96680534043456,0.0,-100
77,77,2018-04-24,6008,6278,5981,5981,151438,-0.4514295268349774,6192.2,6243.5,5636.266666666666,96.58925745292464,95.79562745255066,106.11634178652535,237.8098532773576,6719.119706554715,5767.880293445285,5990.0,0.0,907113620.0,1.439230636675684,59.00346670936971,0.0,-100
78,78,2018-04-25,5926,6089,5818,5846,119639,-2.3092712966130686,6067.8,6242.15,5638.533333333334,96.34463891360954,93.6536289579712,103.67944382699991,240.0895172967749,6722.329034593549,5761.97096540645,5863.333333333333,0.0,701483336.0,1.263273041432279,55.81620150579955,0.0,-100
79,79,2018-04-26,6008,6116,5791,5900,132790,0.9152542372881356,6008.2,6236.75,5642.6,98.19912785859326,94.60055317272618,104.56172686350264,246.7551257933095,6730.260251586619,5743.239748413381,5899.666666666667,783416736.0,0.0,1.4816489619735471,59.7042121862093,0.0,-100
80,80,2018-04-27,5899,5926,5764,5927,159292,0.4555424329340307,5932.4,6225.95,5643.5,99.90897444541838,95.19832314747148,105.02347833791087,255.6412937157069,6737.232587431414,5714.667412568586,5863.333333333333,0.0,933982093.0,0.6507802504992466,39.42258518675824,0.0,-100
81,81,2018-04-30,5981,6008,5656,5710,144749,-3.800350262697023,5872.8,6208.35,5642.583333333333,97.227898106525,91.972907455282,101.19478371313376,278.6080580313652,6765.5661160627305,5651.13388393727,5782.333333333333,0.0,836986967.0,0.4062368171357484,28.888222252862064,0.0,-100
82,82,2018-05-02,5656,5872,5575,5765,120511,0.9540329575021684,5829.6,6193.5,5643.5,98.89186222039248,93.08145636554453,102.1529192876761,294.2928187331508,6782.085637466302,5604.914362533698,5665.333333333333,0.0,682734985.0,0.4442708666819545,30.76091036182261,0.0,-100
83,83,2018-05-03,5683,5872,5683,5819,61095,0.9279945007733288,5824.2,6182.7,5646.666666666667,99.9107173517393,94.11745677454832,103.05194805194805,304.2118548505092,6791.123709701018,5574.276290298982,5728.333333333333,349972525.0,0.0,0.5674096301735602,36.20046854699562,0.0,-100
84,84,2018-05-04,5818,5872,5629,5629,66872,-3.375377509326701,5770.0,6159.7,5651.35,97.55632582322356,91.38432066496746,99.60451927415572,328.1187365317104,6815.937473063421,5503.462526936579,5692.0,0.0,380635424.0,0.6470611663775172,39.28580064823206,0.0,-100
85,85,2018-05-08,5656,5737,5412,5413,82050,-3.990393497136523,5667.2,6123.2,5654.066666666667,95.51453980801809,88.40148941729815,95.73640211764985,368.22570309670175,6859.651406193403,5386.748593806597,5493.666666666667,0.0,450755350.0,0.4709819485529349,32.01820042837774,0.0,-100
86,86,2018-05-09,5320,5520,5315,5521,112574,1.9561673609853287,5629.4,6067.7,5660.383333333333,98.07439513980177,90.98999620943688,97.53756371034942,371.2987306313182,6810.297461262637,5325.102538737363,5385.333333333333,0.0,606248514.0,0.250175402112174,20.011224160186018,0.0,-100
87,87,2018-05-10,5548,5548,5315,5407,132812,-2.108378028481598,5557.8,6010.6,5662.0,97.2866961747454,89.95774132366152,95.49629106322854,381.06905024239126,6772.738100484783,5248.461899515218,5423.333333333333,720283746.0,0.0,0.1988255690539135,16.58502906397152,0.0,-100
88,88,2018-05-11,5407,5493,5391,5413,35988,0.1108442638093478,5476.6,5955.15,5664.433333333333,98.8386955410291,90.89611512724282,95.5611917638128,383.4168097514844,6721.983619502968,5188.316380497031,5403.666666666667,0.0,194467156.0,0.2422067601428164,19.49810352947765,0.0,-100
89,89,2018-05-14,5412,5412,5277,5299,114954,-2.15134931119079,5410.6,5900.75,5664.966666666666,97.93738217572913,89.80214379528026,93.53982665387852,395.9008215782347,6692.551643156469,5108.948356843531,5329.333333333333,0.0,612628184.0,0.2491323371972048,19.94443100850357,0.0,-100
90,90,2018-05-15,5271,5374,5196,5229,70475,-1.3386880856760377,5373.8,5844.2,5664.616666666667,97.30544493654398,89.47332397932993,92.30986503941132,407.4562424036341,6659.112484807268,5029.287515192732,5232.0,0.0,368725200.0,0.2776721716792948,21.73266177616904,0.0,-100
91,91,2018-05-16,5223,5223,5044,5180,121915,-0.945945945945946,5305.6,5783.85,5663.983333333334,97.63268998793728,89.55972233028173,91.45507137203204,412.1879074556117,6608.225814911224,4959.474185088777,5149.0,0.0,627740335.0,0.2897999838578886,22.4685988125907,0.0,-100
92,92,2018-05-17,5136,5190,5066,5066,71922,-2.250296091590999,5237.4,5704.25,5660.183333333333,96.72738381639746,88.81097427356795,89.50240127675487,387.4699139423988,6479.1898278847975,4929.3101721152025,5089.333333333333,0.0,366035032.0,0.3058392327655144,23.42089478486613,0.0,-100
93,93,2018-05-18,5060,5179,5060,5169,42990,1.992648481331012,5188.6,5639.3,5658.283333333334,99.62224877616312,91.66031245012678,91.35279545916458,360.6524934790203,6360.604986958041,4917.995013041959,5096.333333333333,219091370.0,0.0,0.2127306659817299,17.541460107262978,0.0,-100
94,94,2018-05-21,5174,5250,5174,5212,24616,0.825019186492709,5171.2,5590.0,5655.933333333333,100.78898514851488,93.23792486583184,92.15101545279884,347.4087536393779,6284.817507278756,4895.182492721244,5186.666666666667,127674986.0,0.0,0.2763866727127142,21.65383567702941,0.0,-100
95,95,2018-05-23,5212,5261,5142,5191,44665,-0.4045463301868618,5163.6,5534.25,5653.866666666667,100.53063753970098,93.79771423408772,91.8132723327988,314.353785775806,6162.957571551612,4905.542428448388,5181.666666666667,0.0,231439141.0,0.3134028632219914,23.86189888859866,0.0,-100
96,96,2018-05-24,5239,5244,5131,5191,31415,0.0,5165.8,5493.4,5652.516666666666,100.4878237639862,94.49521243674228,91.83520025003612,302.40742820172426,6098.214856403448,4888.585143596552,5187.0,162949605.0,0.0,0.4115931943438506,29.15806026786429,0.0,-100
97,97,2018-05-25,5196,5196,5077,5120,38726,-1.38671875,5176.6,5450.35,5648.9,98.9066182436348,93.93892135367452,90.63711519056808,290.38654365663,6031.123087313261,4869.57691268674,5131.0,0.0,198703106.0,0.3046531380010618,23.351274689595986,0.0,-100
98,98,2018-05-28,5087,5120,5028,5045,42664,-1.4866204162537164,5151.8,5410.3,5644.3,97.92693815753717,93.24806387815832,89.38220859982637,288.1750381826651,5986.65007636533,4833.94992363467,5053.333333333333,0.0,215595413.0,0.31763753260582,24.10659416916013,0.0,-100
