,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,5000,5100,4925,5050,22642,,5050.0,5050.0,5050.0,100.0,100.0,100.0,,,,4991.666666666667,0.0,0.0,,,0.0,-100
1,1,2018-01-03,5110,5110,4970,4990,31780,-1.2024048096192386,5020.0,5020.0,5020.0,99.402390438247,99.402390438247,99.402390438247,42.42640687119285,5104.8528137423855,4935.147186257615,5023.333333333333,159641533.0,0.0,,,0.0,-100
2,2,2018-01-04,4930,5030,4905,4965,31376,-0.5035246727089627,5001.666666666667,5001.666666666667,5001.666666666667,99.26691102965678,99.26691102965678,99.26691102965678,43.684474740270616,5089.035616147208,4914.297717186126,4933.333333333333,0.0,154788266.0,,,0.0,-100
3,3,2018-01-05,4970,5030,4925,4975,24824,0.2010050251256281,4995.0,4995.0,4995.0,99.5995995995996,99.5995995995996,99.5995995995996,38.07886552931964,5071.157731058639,4918.842268941361,4956.666666666667,123044293.0,0.0,,,0.0,-100
4,4,2018-01-08,4975,4975,4700,4840,38487,-2.789256198347108,4964.0,4964.0,4964.0,97.50201450443193,97.50201450443193,97.50201450443193,76.7626211121012,5117.525242224202,4810.474757775798,4838.333333333333,0.0,186212935.0,,,0.0,-100
5,5,2018-01-09,4840,4840,4750,4800,17183,-0.8333333333333334,4914.0,4936.666666666667,4936.666666666667,97.68009768009767,97.23160027008775,97.23160027008775,95.89925269086658,5128.4651720484,4744.868161284934,4796.666666666667,0.0,82421123.0,,,0.0,-100
6,6,2018-01-10,4800,5550,4800,5160,299938,6.976744186046512,4948.0,4968.571428571428,4968.571428571428,104.28455941794664,103.85278895917192,103.85278895917192,121.611207190315,5211.793842952058,4725.349014190799,4920.0,1475694960.0,0.0,,,0.0,-100
7,7,2018-01-11,5190,5230,5070,5160,31853,0.0,4987.0,4992.5,4992.5,103.46901945057148,103.35503254882325,103.35503254882325,131.36644494368744,5255.232889887375,4729.767110112625,5140.0,163724420.0,0.0,,,0.0,-100
8,8,2018-01-12,5150,5230,4990,5040,39410,-2.380952380952381,5000.0,4997.777777777777,4997.777777777777,100.8,100.84481991996444,100.84481991996444,123.8979194516375,5245.573616681052,4749.981938874503,5060.0,0.0,199414600.0,,,0.0,-100
9,9,2018-01-15,5040,5280,5040,5050,27802,0.198019801980198,5042.0,5003.0,5003.0,100.15866719555731,100.93943633819708,100.93943633819708,117.97363170546964,5238.947263410939,4767.052736589061,5043.333333333333,0.0,140214753.0,,,0.0,-100
