,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,4393,4453,4320,4413,62243,,4413.0,4413.0,4413.0,100.0,100.0,100.0,,,,4375.333333333333,0.0,0.0,,,0.0,-100
1,1,2018-01-03,4373,4460,4333,4433,109907,0.4511617414843221,4423.0,4423.0,4423.0,100.2260908885372,100.2260908885372,100.2260908885372,14.142135623730953,4451.284271247462,4394.715728752538,4379.666666666667,481356024.0,0.0,,,0.0,-100
2,2,2018-01-04,4433,4533,4420,4473,53916,0.8942544153811759,4439.666666666667,4439.666666666667,4439.666666666667,100.75080711765148,100.75080711765148,100.75080711765148,30.55050463303881,4500.767675932744,4378.56565740059,4442.0,239494872.0,0.0,,,0.0,-100
3,3,2018-01-05,4526,4753,4486,4733,135018,5.493344601732517,4513.0,4513.0,4513.0,104.87480611566586,104.87480611566586,104.87480611566586,148.77275736280924,4810.545514725619,4215.454485274381,4581.666666666667,618607470.0,0.0,,,0.0,-100
4,4,2018-01-08,4693,4739,4626,4667,48032,-1.414184701092779,4543.8,4543.8,4543.8,102.71138694484792,102.71138694484792,102.71138694484792,146.0931209879506,4835.986241975901,4251.613758024099,4662.0,223925184.0,0.0,,,0.0,-100
5,5,2018-01-09,4626,4700,4533,4533,64137,-2.956099713214207,4567.8,4542.0,4542.0,99.23814527781424,99.8018494055482,99.8018494055482,130.74402472006122,4803.488049440122,4280.511950559878,4564.0,0.0,292721268.0,,,0.0,-100
6,6,2018-01-10,4533,4846,4533,4840,146516,6.3429752066115705,4649.2,4584.571428571428,4584.571428571428,104.1039318592446,105.5714819892808,105.5714819892808,164.10754313646189,4912.7865148443525,4256.356342298504,4635.333333333333,679150498.0,0.0,,,0.0,-100
7,7,2018-01-11,4833,4940,4666,4753,146541,-1.830422890805807,4705.2,4605.625,4605.625,101.01589730510923,103.19989143710136,103.19989143710136,163.1869545731433,4931.998909146287,4279.251090853713,4750.666666666667,696167444.0,0.0,,,0.0,-100
8,8,2018-01-12,4760,4760,4573,4640,64097,-2.435344827586207,4686.6,4609.444444444444,4609.444444444444,99.00567575641188,100.66289020127756,100.66289020127756,153.07686885280145,4915.598182150047,4303.290706738841,4657.666666666667,0.0,298542460.0,,,0.0,-100
9,9,2018-01-15,4713,4773,4553,4747,35315,2.254055192753318,4702.6,4623.2,4623.2,100.94415855058902,102.67779892715004,102.67779892715004,150.7350877090887,4924.670175418178,4321.729824581822,4671.0,164956365.0,0.0,,,0.0,-100
