,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,0,0,0,1720,0,,1720.0,1720.0,1720.0,100.0,100.0,100.0,,,,573.3333333333334,0.0,0.0,,,0.0,-100
1,1,2018-01-03,0,0,0,1720,0,0.0,1720.0,1720.0,1720.0,100.0,100.0,100.0,0.0,1720.0,1720.0,573.3333333333334,0.0,0.0,,,1.0,-100
2,2,2018-01-04,0,0,0,1720,0,0.0,1720.0,1720.0,1720.0,100.0,100.0,100.0,0.0,1720.0,1720.0,573.3333333333334,0.0,0.0,,,1.0,-100
3,3,2018-01-05,0,0,0,1720,0,0.0,1720.0,1720.0,1720.0,100.0,100.0,100.0,0.0,1720.0,1720.0,573.3333333333334,0.0,0.0,,,1.0,-100
4,4,2018-01-08,0,0,0,1720,0,0.0,1720.0,1720.0,1720.0,100.0,100.0,100.0,0.0,1720.0,1720.0,573.3333333333334,0.0,0.0,,,1.0,-100
5,5,2018-01-09,0,0,0,1720,0,0.0,1720.0,1720.0,1720.0,100.0,100.0,100.0,0.0,1720.0,1720.0,573.3333333333334,0.0,0.0,,,1.0,-100
6,6,2018-01-10,0,0,0,1720,0,0.0,1720.0,1720.0,1720.0,100.0,100.0,100.0,0.0,1720.0,1720.0,573.3333333333334,0.0,0.0,,,1.0,-100
7,7,2018-01-11,0,0,0,1720,0,0.0,1720.0,1720.0,1720.0,100.0,100.0,100.0,0.0,1720.0,1720.0,573.3333333333334,0.0,0.0,,,1.0,-100
8,8,2018-01-12,0,0,0,1720,0,0.0,1720.0,1720.0,1720.0,100.0,100.0,100.0,0.0,1720.0,1720.0,573.3333333333334,0.0,0.0,,,1.0,-100
9,9,2018-01-15,0,0,0,1720,0,0.0,1720.0,1720.0,1720.0,100.0,100.0,100.0,0.0,1720.0,1720.0,573.3333333333334,0.0,0.0,,,1.0,-100
10,10,2018-01-16,0,0,0,1720,0,0.0,1720.0,1720.0,1720.0,100.0,100.0,100.0,0.0,1720.0,1720.0,573.3333333333334,0.0,0.0,,,1.0,-100
11,11,2018-01-17,0,0,0,1720,0,0.0,1720.0,1720.0,1720.0,100.0,100.0,100.0,0.0,1720.0,1720.0,573.3333333333334,0.0,0.0,,,1.0,-100
12,12,2018-01-18,0,0,0,1720,0,0.0,1720.0,1720.0,1720.0,100.0,100.0,100.0,0.0,1720.0,1720.0,573.3333333333334,0.0,0.0,,,1.0,-100
13,13,2018-01-19,0,0,0,1720,0,0.0,1720.0,1720.0,1720.0,100.0,100.0,100.0,0.0,1720.0,1720.0,573.3333333333334,0.0,0.0,,,1.0,-100
14,14,2018-01-22,0,0,0,1720,0,0.0,1720.0,1720.0,1720.0,100.0,100.0,100.0,0.0,1720.0,1720.0,573.3333333333334,0.0,0.0,,,1.0,-100
15,15,2018-01-23,0,0,0,1720,0,0.0,1720.0,1720.0,1720.0,100.0,100.0,100.0,0.0,1720.0,1720.0,573.3333333333334,0.0,0.0,,,1.0,-100
16,16,2018-01-24,0,0,0,1720,0,0.0,1720.0,1720.0,1720.0,100.0,100.0,100.0,0.0,1720.0,1720.0,573.3333333333334,0.0,0.0,,,1.0,-100
17,17,2018-01-25,0,0,0,1720,0,0.0,1720.0,1720.0,1720.0,100.0,100.0,100.0,0.0,1720.0,1720.0,573.3333333333334,0.0,0.0,,,1.0,-100
18,18,2018-01-26,0,0,0,1720,0,0.0,1720.0,1720.0,1720.0,100.0,100.0,100.0,0.0,1720.0,1720.0,573.3333333333334,0.0,0.0,,,1.0,-100
19,19,2018-01-29,0,0,0,1720,0,0.0,1720.0,1720.0,1720.0,100.0,100.0,100.0,0.0,1720.0,1720.0,573.3333333333334,0.0,0.0,,,1.0,-100
20,20,2018-01-30,0,0,0,1720,0,0.0,1720.0,1720.0,1720.0,100.0,100.0,100.0,0.0,1720.0,1720.0,573.3333333333334,0.0,0.0,,,1.0,-100
21,21,2018-01-31,0,0,0,1720,0,0.0,1720.0,1720.0,1720.0,100.0,100.0,100.0,0.0,1720.0,1720.0,573.3333333333334,0.0,0.0,,,1.0,-100
22,22,2018-02-01,0,0,0,1720,0,0.0,1720.0,1720.0,1720.0,100.0,100.0,100.0,0.0,1720.0,1720.0,573.3333333333334,0.0,0.0,,,1.0,-100
23,23,2018-02-02,0,0,0,1720,0,0.0,1720.0,1720.0,1720.0,100.0,100.0,100.0,0.0,1720.0,1720.0,573.3333333333334,0.0,0.0,,,1.0,-100
24,24,2018-02-05,0,0,0,1720,0,0.0,1720.0,1720.0,1720.0,100.0,100.0,100.0,0.0,1720.0,1720.0,573.3333333333334,0.0,0.0,,,1.0,-100
25,25,2018-02-06,0,0,0,1720,0,0.0,1720.0,1720.0,1720.0,100.0,100.0,100.0,0.0,1720.0,1720.0,573.3333333333334,0.0,0.0,,,1.0,-100
26,26,2018-02-07,0,0,0,1720,0,0.0,1720.0,1720.0,1720.0,100.0,100.0,100.0,0.0,1720.0,1720.0,573.3333333333334,0.0,0.0,,,1.0,-100
27,27,2018-02-08,0,0,0,1720,0,0.0,1720.0,1720.0,1720.0,100.0,100.0,100.0,0.0,1720.0,1720.0,573.3333333333334,0.0,0.0,,,1.0,-100
28,28,2018-02-09,0,0,0,1720,0,0.0,1720.0,1720.0,1720.0,100.0,100.0,100.0,0.0,1720.0,1720.0,573.3333333333334,0.0,0.0,,,1.0,-100
29,29,2018-02-12,0,0,0,1720,0,0.0,1720.0,1720.0,1720.0,100.0,100.0,100.0,0.0,1720.0,1720.0,573.3333333333334,0.0,0.0,,,1.0,-100
30,30,2018-02-13,0,0,0,1720,0,0.0,1720.0,1720.0,1720.0,100.0,100.0,100.0,0.0,1720.0,1720.0,573.3333333333334,0.0,0.0,,,1.0,-100
31,31,2018-02-14,0,0,0,1720,0,0.0,1720.0,1720.0,1720.0,100.0,100.0,100.0,0.0,1720.0,1720.0,573.3333333333334,0.0,0.0,,,1.0,-100
32,32,2018-02-19,0,0,0,1720,0,0.0,1720.0,1720.0,1720.0,100.0,100.0,100.0,0.0,1720.0,1720.0,573.3333333333334,0.0,0.0,,,1.0,-100
33,33,2018-02-20,1720,2235,1720,2235,8311050,23.042505592841163,1823.0,1745.75,1735.1470588235295,122.60010970927044,128.02520406701993,128.80752606153064,115.15750084123916,1976.0650016824784,1515.4349983175216,1891.6666666666667,15721736250.0,0.0,inf,100.0,1.0,-100
34,34,2018-02-21,2400,2820,2100,2505,34901458,10.778443113772456,1980.0,1785.0,1757.142857142857,126.51515151515152,140.3361344537815,142.5609756097561,204.80414263902296,2194.608285278046,1375.391714721954,2335.0,81494904430.0,0.0,inf,100.0,1.0,-100
35,35,2018-02-22,2425,2760,2380,2570,10511053,2.529182879377432,2150.0,1827.5,1779.7222222222222,119.53488372093024,140.62927496580028,144.40455751521773,268.8009437640074,2365.1018875280147,1289.898112471985,2458.333333333333,25839671958.0,0.0,inf,100.0,1.0,-100
