,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
12,12,2018-01-18,3995,4195,3945,3975,17239,0.0,4012.0,4096.923076923077,4096.923076923077,99.0777666999003,97.02403304543748,97.02403304543748,90.52022015224134,4277.963517227559,3915.8826366185945,3971.6666666666665,68467561.0,0.0,,,0.0,-100
13,13,2018-01-19,3975,4040,3970,4040,14243,1.608910891089109,4003.0,4092.857142857143,4092.857142857143,100.92430676992257,98.7085514834206,98.7085514834206,88.28960836392312,4269.436359584989,3916.277926129296,3995.0,56900785.0,0.0,0.2032367931130397,16.89083929915583,0.0,-100
14,14,2018-01-22,4045,4045,3980,4035,12754,-0.1239157372986369,3999.0,4089.0,4089.0,100.90022505626406,98.67938371239912,98.67938371239912,86.37956107453051,4261.759122149061,3916.240877850939,4020.0,51271080.0,0.0,0.25254078926142,20.16228065597245,0.0,-100
15,15,2018-01-23,4035,4080,4000,4075,12531,0.98159509202454,4020.0,4088.125,4088.125,101.3681592039801,99.67894817306222,99.67894817306222,83.52394866144665,4255.172897322894,3921.077102677106,4036.6666666666665,50583470.0,0.0,0.3270826272431179,24.64674169705616,0.0,-100
16,16,2018-01-24,4075,4100,4070,4095,24989,0.4884004884004884,4044.0,4088.529411764706,4088.529411764706,101.26112759643917,100.1582619955399,100.1582619955399,80.88890347805643,4250.307218720819,3926.751604808593,4080.0,101955120.0,0.0,0.4951123430991644,33.11539399593637,0.0,-100
17,17,2018-01-25,4095,4110,4070,4095,16079,0.0,4068.0,4088.8888888888887,4088.8888888888887,100.66371681415929,100.14945652173914,100.14945652173914,78.48858207624755,4245.866053041384,3931.911724736394,4086.6666666666665,65709513.0,0.0,0.6110195074738625,37.9275052002296,0.0,-100
18,18,2018-01-26,4055,4220,4055,4200,54648,2.5,4100.0,4094.7368421052633,4094.7368421052633,102.4390243902439,102.5706940874036,102.5706940874036,80.42376798024537,4255.584378065754,3933.889306144773,4103.333333333333,224238959.0,0.0,1.014156993563459,50.35143719205354,0.0,-100
19,19,2018-01-29,4195,4255,4155,4245,20935,1.060070671378092,4142.0,4102.25,4102.25,102.48672139063255,103.47979767200924,103.47979767200924,85.18516982371251,4272.620339647425,3931.879660352575,4198.333333333333,87892108.0,0.0,1.2501655154249354,55.55882475555788,0.0,-100
20,20,2018-01-30,4245,4290,4245,4280,46068,0.8177570093457943,4183.0,4104.75,4110.714285714285,102.31890987329668,104.26944393690236,104.118158123371,89.74342081148555,4284.236841622971,3925.263158377029,4256.666666666667,196096120.0,0.0,1.7012187579311002,62.979673635692,0.0,-100
21,21,2018-01-31,4290,4290,4250,4285,21770,0.116686114352392,4221.0,4107.75,4118.636363636364,101.51622838190002,104.31501430223358,104.0392892616709,94.83330250053464,4297.416605001069,3918.0833949989305,4275.0,93066750.0,0.0,1.7134130004477437,63.14604522662091,0.0,-100
22,22,2018-02-01,4285,4350,4250,4340,38140,1.2672811059907834,4270.0,4116.5,4128.260869565217,101.63934426229508,105.42936961010568,105.1290152711954,107.60674015281673,4331.713480305633,3901.286519694367,4291.666666666667,163684166.0,0.0,2.506339135244937,71.48022591573577,1.0,0
23,23,2018-02-02,4375,4375,4270,4300,22675,-0.9302325581395348,4290.0,4121.25,4135.416666666667,100.23310023310025,104.3372763117986,103.97984886649874,113.6462077075862,4348.542415415172,3893.957584584828,4315.0,97842625.0,0.0,3.8865013011443192,79.53546027367638,0.0,-100
24,24,2018-02-05,4300,4300,4150,4260,22123,-0.9389671361502347,4293.0,4129.5,4140.4,99.2313067784766,103.16018888485289,102.88860979615497,117.56185382037944,4364.623707640759,3894.376292359241,4236.666666666667,0.0,93727776.0,8.300331359037322,89.24769493262968,0.0,-100
25,25,2018-02-06,4215,4225,4105,4205,22229,-1.3079667063020213,4278.0,4134.75,4142.884615384615,98.2935951379149,101.69901445069227,101.49932692754028,118.5157662174334,4371.781532434867,3897.718467565133,4175.0,0.0,92806075.0,6.742520192755791,87.08430878958973,0.0,-100
26,26,2018-02-07,4210,4290,4110,4140,29423,-1.570048309178744,4249.0,4137.5,4142.777777777777,97.43469051541538,100.06042296072508,99.9329489070672,117.93731608916602,4373.374632178332,3901.625367821668,4153.333333333333,0.0,122203526.0,3.851949211837736,79.38972655442868,0.0,-100
27,27,2018-02-08,4140,4220,4140,4220,20760,1.895734597156398,4225.0,4143.75,4145.535714285715,99.88165680473374,101.84012066365008,101.79625242300236,118.87493427968776,4381.499868559376,3906.000131440625,4166.666666666667,86500000.0,0.0,3.947821034315518,79.78908305161971,0.0,-100
28,28,2018-02-09,4155,4200,4130,4170,11584,-1.1990407673860912,4199.0,4148.0,4146.379310344828,99.30935937127887,100.53037608486018,100.56967025655952,118.18139492011105,4384.362789840222,3911.637210159778,4151.666666666667,0.0,48092906.0,3.272056455477463,76.59206964089064,0.0,-100
29,29,2018-02-12,4170,4210,4050,4160,18906,-0.2403846153846154,4179.0,4153.25,4146.833333333333,99.54534577650156,100.16252332510685,100.31751135404524,116.1473089159674,4385.544617831934,3920.955382168065,4126.666666666667,0.0,78018760.0,2.568673839762825,71.97838623250422,0.0,-100
30,30,2018-02-13,4160,4160,4090,4110,8527,-1.2165450121654502,4160.0,4160.25,4145.645161290323,98.79807692307692,98.79213989543898,99.14017818931642,108.48811479895711,4377.226229597914,3943.2737704020856,4120.0,0.0,35131240.0,2.1597294135847824,68.35172038147792,0.0,-100
31,31,2018-02-14,4110,4150,4090,4130,18629,0.4842615012106537,4158.0,4168.0,4145.15625,99.32659932659934,99.08829174664108,99.63436239586866,99.74177185428236,4367.483543708565,3968.516456291435,4110.0,0.0,76565190.0,1.7369473811376717,63.46294390269468,0.0,-100
32,32,2018-02-19,4105,4170,4060,4155,49234,0.601684717208183,4145.0,4177.0,4145.454545454545,100.2412545235223,99.47330620062246,100.23026315789474,88.94705699104708,4354.894113982095,3999.105886017906,4106.666666666667,0.0,202187626.0,0.9684115340545404,49.19761530048562,0.0,-100
33,33,2018-02-20,4185,4185,4120,4155,3853,0.0,4142.0,4182.75,4145.735294117647,100.3138580395944,99.3365608750224,100.2234755773119,83.15291873853263,4349.055837477065,4016.444162522935,4153.333333333333,16002793.0,0.0,0.8723969260506808,46.59252073708368,0.0,-100
34,34,2018-02-21,4175,4175,4115,4135,24705,-0.4836759371221281,4137.0,4187.75,4145.428571428572,99.95165578921925,98.7403737090323,99.74843200771934,76.54505037454926,4340.840100749098,4034.6598992509016,4141.666666666667,0.0,102319875.0,0.5370950433926808,34.94221425678421,0.0,-100
35,35,2018-02-22,4135,4140,4120,4130,22739,-0.1210653753026634,4141.0,4190.5,4145.0,99.73436368027046,98.5562582030784,99.63811821471651,73.1958440005138,4336.891688001027,4044.108311998973,4128.333333333333,0.0,93874171.0,0.3852461916521617,27.810666001014923,0.0,-100
36,36,2018-02-23,4130,4160,4125,4130,22329,0.0,4141.0,4192.25,4144.594594594595,99.73436368027046,98.51511718051164,99.64786436256928,71.18314037526301,4334.616280750526,4049.883719249474,4128.333333333333,0.0,92181555.0,0.1931768752880001,16.19012899838279,0.0,-100
37,37,2018-02-26,4145,4170,4130,4150,14821,0.4819277108433735,4140.0,4195.0,4144.736842105263,100.2415458937198,98.92729439809295,100.12698412698413,68.22948891714586,4331.458977834292,4058.541022165709,4141.666666666667,61383641.0,0.0,0.1580224271573461,13.645886595240782,0.0,-100
38,38,2018-02-27,4150,4160,4115,4150,11694,0.0,4139.0,4192.5,4144.871794871795,100.26576467745832,98.98628503279666,100.12372409526756,68.94887503376137,4330.397750067523,4054.602249932477,4138.333333333333,0.0,48393670.0,0.165245646532462,14.181185488587744,0.0,-100
39,39,2018-02-28,4145,4170,4140,4165,10415,0.3601440576230492,4145.0,4188.5,4145.375,100.48250904704464,99.43893995463768,100.47341917196876,68.05763811111387,4324.615276222228,4052.384723777772,4150.0,43222250.0,0.0,0.2303848017174003,18.724613746514407,0.0,-100
40,40,2018-03-02,4120,4170,4120,4160,6747,-0.1201923076923077,4151.0,4182.5,4145.731707317073,100.21681522524692,99.46204423191872,100.34416826003824,64.77694521648206,4312.053890432964,4052.946109567036,4133.333333333333,0.0,27887599.0,0.2573889478007174,20.4701137425228,0.0,-100
41,41,2018-03-05,4160,4245,4150,4245,54724,2.0023557126030624,4174.0,4180.5,4148.095238095239,101.7010062290369,101.54287764621456,102.3361267363104,62.00381991628173,4304.507639832564,4056.492360167436,4185.0,229019940.0,0.0,0.4345087898505148,30.289726554815573,0.0,-100
42,42,2018-03-06,4270,4275,4180,4185,16158,-1.4336917562724014,4181.0,4172.75,4148.953488372093,100.09567089213108,100.29357138577676,100.868809730669,49.43030713194134,4271.610614263883,4073.889385736117,4211.666666666667,68052110.0,0.0,0.5520790252627867,35.57029096307211,0.0,-100
43,43,2018-03-07,4250,4800,4250,4350,624771,3.793103448275862,4221.0,4175.25,4153.522727272727,103.05614783226724,104.1853781210706,104.7303767338787,56.90423626816653,4289.058472536333,4061.441527463666,4283.333333333333,2676102450.0,0.0,4.559464382255994,82.01265569410472,1.0,1
44,44,2018-03-08,4350,4390,4280,4350,70032,0.0,4258.0,4179.75,4157.888888888889,102.16063879755754,104.0732101202225,104.62040030998638,66.67823364566154,4313.106467291324,4046.393532708677,4326.666666666667,303005120.0,0.0,5.279355250489655,84.07479812641559,1.0,-100
45,45,2018-03-09,4405,4470,4345,4370,140677,0.4576659038901602,4300.0,4188.0,4162.5,101.62790697674416,104.34574976122256,104.984984984985,79.03030731108409,4346.060614622168,4029.939385377832,4373.333333333333,615227413.0,0.0,7.077806603594507,87.6204018111177,1.0,-100
46,46,2018-03-12,4390,4580,4390,4520,312125,3.3185840707964607,4355.0,4207.0,4170.106382978724,103.78874856486796,107.43998098407415,108.39052016633076,107.45133537413312,4421.902670748266,3992.0973292517338,4433.333333333333,1383754166.0,0.0,14.79684143342754,93.66962057437692,1.0,-100
47,47,2018-03-13,4650,4700,4480,4700,351812,3.829787234042553,4458.0,4231.0,4181.145833333333,105.4284432480933,111.08484991727724,112.40937741348812,154.02152959553297,4539.043059191066,3922.956940808934,4610.0,1621853320.0,0.0,19.200571786841696,95.0496450766241,1.0,-100
48,48,2018-03-14,4695,4695,4535,4605,86435,-2.0629750271444083,4509.0,4252.75,4189.7959183673465,102.12907518296738,108.28287578625594,109.90988796882613,174.32935405206675,4601.408708104133,3904.0912918958666,4611.666666666667,398609408.0,0.0,28.20886858904517,96.57638228282812,1.0,-100
49,49,2018-03-15,4605,4615,4410,4485,58147,-2.6755852842809364,4536.0,4269.0,4195.7,98.87566137566137,105.0597329585383,106.89515456300498,180.2746442748436,4629.549288549687,3908.4507114503126,4500.0,0.0,261661500.0,17.204862420196445,94.50696205816638,0.0,-100
50,50,2018-03-16,4485,4680,4435,4615,123550,2.8169014084507045,4585.0,4294.25,4203.921568627451,100.65430752453652,107.46929033009256,109.77845149253731,191.82828807364035,4677.906576147281,3910.5934238527193,4511.666666666667,557416416.0,0.0,23.54731914385184,95.92623538994292,0.0,-100
51,51,2018-03-19,4630,4850,4630,4735,245223,2.534318901795143,4628.0,4324.5,4214.134615384615,102.31201382886776,109.49242687015838,112.35996075478587,211.27993403614136,4747.059868072282,3901.940131927717,4665.0,1143965295.0,0.0,26.750765861186395,96.3964958480708,0.0,-100
52,52,2018-03-20,4735,4905,4605,4800,224312,1.3541666666666667,4648.0,4356.75,4225.188679245283,103.27022375215148,110.17386813565156,113.60439413222588,232.23329354676832,4821.216587093537,3892.283412906463,4713.333333333333,1057257226.0,0.0,34.873136020361095,97.21239871687712,0.0,-100
53,53,2018-03-21,4765,4835,4695,4760,81476,-0.8403361344537815,4679.0,4387.0,4235.092592592592,101.73113913229324,108.50239343514932,112.3942368656945,243.6909172658992,4874.381834531799,3899.618165468202,4740.0,386196240.0,0.0,36.05764666530701,97.30150160631707,0.0,-100
54,54,2018-03-22,4700,4750,4600,4645,63475,-2.4757804090419806,4711.0,4412.5,4242.545454545455,98.59902356187646,105.26912181303116,109.48615753835604,242.61459582074565,4897.729191641492,3927.270808358509,4648.333333333333,0.0,295052958.0,18.75370569952038,94.93765870965528,0.0,-100
55,55,2018-03-23,4625,4700,4390,4435,130040,-4.735062006764374,4675.0,4427.75,4245.982142857143,94.8663101604278,100.1637400485574,104.451687519714,233.3309993617619,4894.411998723524,3961.088001276476,4483.333333333333,0.0,583012666.0,8.959547376710498,89.95938307057598,0.0,-100
56,56,2018-03-26,4400,4580,4400,4565,103045,2.8477546549835706,4641.0,4449.5,4251.578947368421,98.36242189183363,102.59579728059332,107.37187422629364,224.21148381312872,4897.922967626258,4001.0770323737424,4455.0,0.0,459065475.0,6.344404559005593,86.38419231993673,0.0,-100
57,57,2018-03-27,4535,4555,4445,4480,63893,-1.8973214285714284,4577.0,4466.0,4255.517241379311,97.8807078872624,100.31347962382443,105.27509926262051,212.8664023822421,4891.732804764484,4040.267195235516,4486.666666666667,286666593.0,0.0,4.849879341354144,82.90563032760744,0.0,-100
58,58,2018-03-28,4470,4680,4400,4680,170889,4.273504273504273,4561.0,4492.5,4262.71186440678,102.60907695680773,104.17362270450752,109.78926441351888,204.2734235747473,4901.046847149495,4083.9531528505054,4516.666666666667,771848650.0,0.0,5.143127840436044,83.72164757149154,0.0,-100
59,59,2018-03-29,4695,4695,4580,4640,83443,-0.8620689655172413,4560.0,4516.25,4269.0,101.75438596491227,102.74010517575422,108.69055985008198,191.39979513820848,4899.049590276417,4133.450409723583,4638.333333333333,387036448.0,0.0,5.000400781815228,83.33444654179446,0.0,-100
60,60,2018-03-30,4630,4720,4560,4665,84180,0.5359056806002144,4606.0,4541.5,4276.25,101.28093790707771,102.719365848288,109.09090909090908,174.49249719958797,4890.484994399176,4192.515005600824,4618.333333333333,0.0,388771300.0,3.326106697412901,76.88452759156357,0.0,-100
61,61,2018-04-02,4685,4685,4410,4455,230823,-4.713804713804714,4584.0,4552.0,4280.083333333333,97.18586387434554,97.86906854130054,104.08675843538872,161.55005742070304,4875.100114841406,4228.899885158594,4516.666666666667,0.0,1042550550.0,1.6464712339979342,62.21383451467432,0.0,-100
62,62,2018-04-03,4440,4490,4370,4450,57988,-0.1123595505617977,4578.0,4565.25,4284.833333333333,97.20401922236783,97.47549422266032,103.85468124003268,139.1844195001001,4843.6188390002,4286.8811609998,4420.0,0.0,256306960.0,1.3967736625099376,58.27724512990581,0.0,-100
63,63,2018-04-04,4550,4700,4495,4520,266514,1.5486725663716814,4546.0,4573.75,4290.083333333333,99.4280686317642,98.82481552336704,105.35925875565744,130.25152792315606,4834.253055846312,4313.246944153688,4521.666666666667,1205087470.0,0.0,1.9160113570521409,65.7065807517663,0.0,-100
64,64,2018-04-05,4650,4960,4520,4530,691208,0.2207505518763796,4524.0,4582.75,4297.333333333333,100.13262599469496,98.84894441110688,105.41421036301584,119.7747337384066,4822.299467476813,4343.200532523187,4566.666666666667,3156516533.0,0.0,2.775286207021729,73.5119420048186,0.0,-100
65,65,2018-04-06,4530,4565,4400,4450,97909,-1.7977528089887642,4481.0,4586.75,4303.166666666667,99.30819013613032,97.01858614487382,103.41221581006236,113.4654480215796,4813.680896043159,4359.819103956841,4460.0,0.0,436674140.0,2.094683607245004,67.68651898181491,0.0,-100
66,66,2018-04-09,4420,4485,4390,4420,47585,-0.6787330316742082,4474.0,4581.75,4308.75,98.79302637460884,96.46968952911006,102.58195532346969,118.64670022248886,4819.043400444978,4344.456599555022,4410.0,0.0,209849850.0,1.6869716710513647,62.78338135181315,0.0,-100
67,67,2018-04-10,4420,4460,4305,4400,53343,-0.4545454545454545,4464.0,4566.75,4313.833333333333,98.5663082437276,96.3486067772486,101.9974500637484,121.83114933123348,4810.412298662467,4323.087701337533,4375.0,0.0,233375625.0,1.4872374040057277,59.79475065832127,0.0,-100
68,68,2018-04-11,4405,4410,4295,4380,121888,-0.45662100456621,4436.0,4555.5,4318.75,98.7376014427412,96.1475139940731,101.41823444283646,128.32832070411314,4812.156641408226,4298.843358591774,4360.0,0.0,531431680.0,1.402342926827438,58.37396947651384,0.0,-100
69,69,2018-04-12,4415,4440,4350,4390,55680,0.2277904328018223,4408.0,4550.75,4324.333333333333,99.59165154264971,96.46761522825908,101.5185385030448,132.75695045735912,4816.263900914718,4285.236099085282,4385.0,244156800.0,0.0,1.700750137383779,62.973250055308654,0.0,-100
70,70,2018-04-13,4435,4485,4395,4470,76627,1.7897091722595078,4412.0,4543.5,4332.666666666667,101.3145965548504,98.38230439088808,103.16971841821818,133.0225544785577,4809.545108957115,4277.454891042885,4433.333333333333,339713033.0,0.0,2.0623129406178657,67.34494418463204,0.0,-100
71,71,2018-04-16,4470,4480,4415,4480,60349,0.2232142857142857,4424.0,4530.75,4341.083333333333,101.26582278481013,98.8798764001545,103.20004607144917,125.72186302352544,4782.193726047051,4279.306273952949,4455.0,268854795.0,0.0,2.056565271271861,67.2835385064788,0.0,-100
72,72,2018-04-17,4480,4540,4450,4455,60104,-0.5611672278338945,4435.0,4513.5,4349.083333333333,100.4509582863585,98.703888334995,102.4353791028761,109.44957983618112,4732.399159672363,4294.600840327637,4461.666666666667,268164013.0,0.0,1.894031834269128,65.44612992301295,0.0,-100
73,73,2018-04-18,4500,4585,4465,4585,93833,2.8353326063249726,4476.0,4504.75,4358.166666666667,102.43521000893656,101.78145291081636,105.20478794600174,94.70834732288571,4694.166694645772,4315.333305354228,4516.666666666667,423812383.0,0.0,1.9058990199552763,65.587241912646,0.0,-100
74,74,2018-04-19,4625,4865,4610,4775,476728,3.979057591623037,4553.0,4511.25,4370.5,104.87590599604655,105.8464948739263,109.25523395492507,108.32304269613256,4727.896085392265,4294.603914607735,4670.0,2226319760.0,0.0,3.000759493949721,75.00474593605833,1.0,1
75,75,2018-04-20,4900,5870,4895,5310,3990017,10.07532956685499,4721.0,4555.0,4391.083333333333,112.47617030290192,116.57519209659716,120.9268783329854,207.34537675858311,4969.690753517166,4140.309246482834,5035.0,20089735595.0,0.0,16.92355059461022,94.4207483069749,1.0,-100
76,76,2018-04-23,5600,5650,5150,5250,1039671,-1.1428571428571428,4875.0,4589.25,4410.333333333333,107.6923076923077,114.39777741461025,119.03862141939383,259.1802613910592,5107.610522782118,4070.8894772178814,5333.333333333333,5544912000.0,0.0,23.925829818717368,95.9880974584482,1.0,-100
77,77,2018-04-24,5250,5290,4985,5140,465673,-2.140077821011673,5012.0,4622.25,4427.75,102.55387071029529,111.20125480015145,116.0860482186212,285.24447040168513,5192.7389408033705,4051.7610591966295,5125.0,0.0,2386574125.0,8.573721910115392,89.5547415165316,0.0,-100
78,78,2018-04-25,5140,5170,4855,4975,291585,-3.3165829145728645,5090.0,4637.0,4440.666666666667,97.74066797642436,107.28919560060385,112.03272781864584,295.81911258135784,5228.638225162716,4045.361774837285,4990.0,0.0,1455009150.0,5.597971942460126,84.84382763793417,0.0,-100
79,79,2018-04-26,4980,5040,4860,4945,386848,-0.6066734074823054,5124.0,4652.25,4452.333333333333,96.50663544106168,106.29265409210598,111.06535898779666,303.7375728452043,5259.725145690409,4044.7748543095913,4928.333333333333,0.0,1906515893.0,4.374049417557626,81.39205797526002,0.0,-100
80,80,2018-04-27,5050,5270,4865,5100,924919,3.0392156862745097,5082.0,4674.0,4466.0,100.35419126328216,109.1142490372272,114.1961486789073,319.84618013565444,5313.692360271309,4034.3076397286914,5005.0,4629219595.0,0.0,5.225760283077229,83.93770472149103,0.0,-100
81,81,2018-04-30,5720,6630,5410,6430,3784743,20.684292379471227,5318.0,4772.75,4501.75,120.9101165851824,134.72316798491434,142.83334258899316,501.8006392771423,5776.351278554284,3769.148721445716,5853.333333333333,22153362360.0,0.0,8.947842075160072,89.94756860387825,1.0,-100
82,82,2018-05-02,6640,6900,6160,6350,2209464,-1.2598425196850394,5560.0,4867.75,4535.25,114.20863309352518,130.45041343536542,140.01433217573452,606.4271444938367,6080.6042889876735,3654.895711012328,6383.333333333333,14103745200.0,0.0,12.22873744512266,92.44069961968523,1.0,-100
83,83,2018-05-03,6200,6320,5780,6110,620936,-3.927986906710311,5787.0,4947.25,4565.416666666667,105.5814757214446,123.50295618778108,133.83225335402025,660.2700304859341,6267.790060971868,3626.709939028132,6030.0,0.0,3744244080.0,7.379404316079574,88.06597745759731,0.0,-100
84,84,2018-05-04,6160,6770,5880,6470,821863,5.564142194744977,6092.0,5044.25,4602.25,106.2048588312541,128.26485602418597,140.58341028844586,734.1182949992688,6512.486589998538,3576.0134100014625,6170.0,5070894710.0,0.0,7.877825154158395,88.73598001046915,0.0,-100
85,85,2018-05-08,6510,7930,6420,6700,2892391,3.4328358208955225,6412.0,5156.75,4643.833333333333,104.49157829070492,129.92679497745675,144.27735706851382,807.0385678516252,6770.82713570325,3542.6728642967496,6543.333333333333,18925878443.0,0.0,9.84330650692458,90.77772080535216,0.0,-100
86,86,2018-05-09,7070,7760,6700,7150,1847885,6.293706293706294,6556.0,5293.25,4694.0,109.06040268456375,135.0776932886223,152.32211333617386,901.2422348012084,7095.7344696024165,3490.7655303975835,6973.333333333333,12885918066.0,0.0,11.172562489704015,91.78480290533868,1.0,-100
87,87,2018-05-10,7710,7770,6840,6990,890449,-2.28898426323319,6684.0,5422.75,4740.166666666667,104.57809694793536,128.9013876723065,147.4631693681657,950.849308720756,7324.448617441512,3521.051382558488,7180.0,6393423820.0,0.0,11.801449507486248,92.18838460898353,0.0,-100
88,88,2018-05-11,6830,7090,6600,7050,443650,0.851063829787234,6872.0,5556.25,4788.166666666667,102.59022118742725,126.88413948256468,147.2379825263671,983.611598302802,7523.473196605604,3589.026803394396,6826.666666666667,0.0,3028650666.0,8.769039466286573,89.76357907600794,0.0,-100
89,89,2018-05-14,7200,7250,6870,7110,410144,0.8438818565400843,7000.0,5692.25,4837.333333333333,101.57142857142858,124.90667135139884,146.98180815876518,1001.746468345214,7695.742936690428,3688.757063309572,7060.0,2895616640.0,0.0,7.395816296217393,88.0893058552206,0.0,-100
90,90,2018-05-15,7110,7280,6960,7110,475965,0.0,7082.0,5824.25,4887.333333333333,100.39536853996049,122.075803751556,145.4781066703042,1006.1407181586708,7836.531436317341,3811.968563682659,7060.0,0.0,3360312900.0,5.4817944048064655,84.57217342070481,0.0,-100
91,91,2018-05-16,6480,6900,6020,6220,723539,-14.308681672025724,6896.0,5911.25,4922.166666666667,90.1972157772622,105.22309156269824,126.36711475298816,957.8565366153985,7826.963073230797,3995.536926769203,6240.0,0.0,4514883360.0,4.833976393340933,82.85903245783736,0.0,-100
92,92,2018-05-17,6250,6710,6200,6370,383475,2.354788069073784,6772.0,6007.0,4959.083333333333,94.06379208505612,106.0429498917929,128.4511586482717,898.4993336845514,7803.998667369103,4210.001332630897,6273.333333333333,2405666500.0,0.0,5.404158847130593,84.38514684175809,0.0,-100
93,93,2018-05-18,6440,6600,6170,6590,262254,3.338391502276176,6680.0,6107.25,4999.666666666667,98.65269461077844,107.90453968643826,131.80878725248348,841.5375574068694,7790.325114813739,4424.174885186261,6400.0,1678425600.0,0.0,6.222118015014194,86.15364636909725,0.0,-100
94,94,2018-05-21,6580,6580,6400,6460,261639,-2.0123839009287927,6550.0,6191.5,5038.416666666667,98.62595419847328,104.33659048695792,128.2148823208349,783.4842892993781,7758.468578598757,4624.531421401243,6480.0,1695420720.0,0.0,6.021832607598424,85.75870351967824,0.0,-100
95,95,2018-05-23,6410,6660,6100,6400,204892,-0.9375,6408.0,6246.0,5076.25,99.87515605493134,102.46557796990076,126.0773208569318,756.3809260307681,7758.761852061536,4733.238147938464,6303.333333333333,0.0,1291502573.0,4.14408243043447,80.56018709802169,0.0,-100
96,96,2018-05-24,6550,6560,6030,6170,191928,-3.727714748784441,6398.0,6292.0,5110.25,96.43638637074086,98.0610298792117,120.73773298762292,719.7064460049369,7731.412892009874,4852.587107990126,6250.0,0.0,1199550000.0,3.031145883079833,75.19315775205857,0.0,-100
97,97,2018-05-25,5100,5360,4980,5200,950500,-18.65384615384616,6164.0,6295.0,5127.75,84.36080467229073,82.60524225575854,101.40900004875432,714.7598050725662,7724.519610145133,4865.480389854867,5093.333333333333,0.0,4841213333.0,2.848811310699835,74.01795205652292,0.0,-100
98,98,2018-05-28,5930,6590,5800,6440,765129,19.25465838509317,6134.0,6368.25,5165.916666666667,104.98858819693513,101.12668315471282,124.6632575696472,643.9215279912071,7656.093055982414,5080.406944017586,6056.666666666667,4634131310.0,0.0,2.824860844719301,73.85525799244108,0.0,-100
