,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
11,11,2018-01-17,3415,3415,3415,3415,300,-2.928257686676428,3362.0,3230.0,3230.0,101.57644259369422,105.72755417956655,105.72755417956655,180.69310999592656,3591.386219991853,2868.613780008147,3415.0,0.0,1024500.0,,,0.0,-100
12,12,2018-01-18,3500,3500,3500,3500,10,2.4285714285714284,3440.0,3250.769230769231,3250.769230769231,101.74418604651164,107.66682442025557,107.66682442025557,188.5122249997569,3627.7936807687447,2873.744780769717,3500.0,35000.0,0.0,,,0.0,-100
13,13,2018-01-19,3200,3500,3200,3500,11966,0.0,3510.0,3268.5714285714284,3268.5714285714284,99.71509971509973,107.0804195804196,107.0804195804196,192.97696725285607,3654.525363077141,2882.6174940657165,3300.0,0.0,39487800.0,0.1424871680140935,12.47166462812612,0.0,-100
14,14,2018-01-22,3500,3500,3500,3500,1187,0.0,3486.0,3284.0,3284.0,100.40160642570282,106.57734470158344,106.57734470158344,195.32207833656253,3674.644156673125,2893.355843326875,3500.0,4154500.0,0.0,0.239813476454975,19.34270606096966,0.0,-100
15,15,2018-01-23,3500,3500,3500,3500,221,0.0,3483.0,3297.5,3297.5,100.48808498420902,106.1410159211524,106.1410159211524,196.2736185363008,3690.0472370726015,2904.9527629273985,3500.0,0.0,773500.0,0.2355452625184653,19.06407394888498,0.0,-100
16,16,2018-01-24,3490,3490,3490,3490,239,-0.2865329512893982,3498.0,3308.823529411765,3308.823529411765,99.77129788450544,105.47555555555554,105.47555555555554,195.6921163761194,3700.207762164004,2917.439296659526,3490.0,0.0,834110.0,0.2360661204213365,19.098179014959896,0.0,-100
17,17,2018-01-25,3485,3485,3485,3485,386,-0.1434720229555237,3495.0,3318.611111111112,3318.611111111112,99.71387696709584,105.01381099857706,105.01381099857706,194.33752896288107,3707.2861690368736,2929.936053185349,3485.0,0.0,1345210.0,0.2148722676715623,17.686819708494042,0.0,-100
18,18,2018-01-26,3485,3485,3485,3485,0,0.0,3492.0,3327.368421052632,3327.368421052632,99.79954180985108,104.73742486554886,104.73742486554886,192.6811443598278,3712.730709772288,2942.006132332976,3485.0,0.0,0.0,0.2148722676715623,17.686819708494042,0.0,-100
19,19,2018-01-29,3485,3485,3485,3485,0,0.0,3489.0,3335.25,3335.25,99.8853539696188,104.48991829697924,104.48991829697924,190.8255954916341,3716.901190983269,2953.598809016732,3485.0,0.0,0.0,0.2148722676715623,17.686819708494042,0.0,-100
20,20,2018-01-30,3485,3485,3485,3485,0,0.0,3486.0,3354.5,3342.3809523809523,99.97131382673552,103.89029661648532,104.26698959965807,185.1805662191988,3724.861132438397,2984.138867561602,3485.0,0.0,0.0,0.2125819072260872,17.531344147496924,0.0,-100
21,21,2018-01-31,3485,3485,3485,3485,11925,0.0,3485.0,3373.75,3348.8636363636365,100.0,103.2975175991108,104.06515100101798,177.16981892196534,3728.08963784393,3019.4103621560694,3485.0,0.0,41558625.0,0.1117846549807939,10.054524001567998,0.0,-100
22,22,2018-02-01,3485,3485,3485,3485,1,0.0,3485.0,3393.0,3354.782608695652,100.0,102.71146478043028,103.881544841887,166.45214264008004,3725.90428528016,3060.09571471984,3485.0,0.0,3485.0,0.1101870541942857,9.925089089987054,0.0,-100
23,23,2018-02-02,3485,3485,3485,3485,2667,0.0,3485.0,3409.75,3360.208333333333,100.0,102.20690666471148,103.71380742761484,157.31693621810874,3724.3838724362176,3095.1161275637824,3485.0,0.0,9294495.0,0.0555969475749091,5.266872711467727,0.0,-100
24,24,2018-02-05,3480,3480,3480,3480,346,-0.1436781609195402,3484.0,3426.25,3365.0,99.88518943742824,101.5687705217074,103.41753343239228,145.50162777168634,3717.2532555433727,3135.246744456628,3480.0,0.0,1204080.0,0.0438572593028658,4.201461350391497,0.0,-100
25,25,2018-02-06,3480,3480,3480,3480,0,0.0,3483.0,3442.75,3369.423076923077,99.91386735572785,101.08198387916636,103.28177615432908,130.45946133811609,3703.668922676232,3181.831077323768,3480.0,0.0,0.0,0.0443327211195654,4.245076327019518,0.0,-100
26,26,2018-02-07,3480,3480,3480,3480,0,0.0,3482.0,3456.75,3373.5185185185187,99.94256174612292,100.67259709264482,103.15639238074326,117.40925947524806,3691.568518950496,3221.931481049504,3480.0,0.0,0.0,0.0439623558637629,4.211105469161197,0.0,-100
27,27,2018-02-08,3480,3480,3480,3480,0,0.0,3481.0,3475.25,3377.3214285714284,99.97127262280954,100.13668081432992,103.04023687410778,84.4093253765608,3644.068650753122,3306.431349246878,3480.0,0.0,0.0,0.0755178205787833,7.021531315784614,0.0,-100
28,28,2018-02-09,3480,3480,3480,3480,444,0.0,3480.0,3491.75,3380.862068965517,100.0,99.66349251807831,102.93232699270744,35.66197296546072,3563.0739459309216,3420.4260540690784,3480.0,0.0,1545120.0,0.0,0.0,0.0,-100
29,29,2018-02-12,3475,3475,3475,3475,0,-0.1438848920863309,3479.0,3484.5,3384.0,99.88502443230811,99.7273640407519,102.68912529550826,19.118742526360304,3522.737485052721,3446.262514947279,3475.0,0.0,0.0,0.0,0.0,0.0,-100
30,30,2018-02-13,3480,3480,3480,3480,457,0.1436781609195402,3479.0,3482.75,3387.0967741935483,100.02874389192296,99.9210394085134,102.74285714285712,17.73155082717325,3518.2131016543467,3447.2868983456533,3480.0,1590360.0,0.0,0.0289414126381469,2.812736690609313,0.0,-100
31,31,2018-02-14,3480,3600,3480,3600,4587,3.333333333333333,3503.0,3492.0,3393.75,102.76905509563232,103.09278350515464,106.07734806629834,26.576602293624035,3545.153204587248,3438.846795412752,3520.0,16146240.0,0.0,0.3308708823605951,24.8612308486096,1.0,1
32,32,2018-02-19,3700,3700,3700,3700,275,2.702702702702702,3547.0,3502.0,3403.030303030303,104.31350436989004,105.653912050257,108.726625111309,53.61657245763692,3609.233144915274,3394.766855084726,3700.0,1017500.0,0.0,0.3498520356144264,25.91780627683245,1.0,-100
33,33,2018-02-20,3800,3800,3800,3800,28,2.631578947368421,3611.0,3517.0,3414.705882352941,105.23400720022154,108.04663065112312,111.28337639965548,85.5077712688629,3688.0155425377257,3345.9844574622743,3800.0,106400.0,0.0,0.351836895276547,26.02657883550154,1.0,-100
34,34,2018-02-21,3850,3850,3850,3850,1,1.2987012987012987,3686.0,3534.5,3427.1428571428573,104.44926749864352,108.92629792049794,112.33847436431846,113.18243307993724,3760.8648661598745,3308.135133840125,3850.0,3850.0,0.0,0.3519087158564263,26.03050869699396,1.0,-100
35,35,2018-02-22,3960,4200,3960,4200,1536,8.333333333333332,3830.0,3569.5,3448.611111111112,109.66057441253264,117.66353831068776,121.78815948449456,186.4622157294516,3942.424431458903,3196.575568541097,4040.0,6205440.0,0.0,2.0809674961277245,67.54266309992437,1.0,-100
36,36,2018-02-23,4200,4200,4200,4200,1,0.0,3950.0,3605.0,3468.9189189189187,106.32911392405062,116.50485436893204,121.07518504090378,232.44693791781404,4069.893875835628,3140.106124164372,4200.0,4200.0,0.0,2.0819183813605378,67.55267738276243,1.0,-100
37,37,2018-02-26,4100,4360,4000,4360,1354,3.669724770642202,4082.0,3648.75,3492.368421052632,106.81038706516412,119.49297704693387,124.84364403586768,285.0617430810748,4218.87348616215,3078.6265138378503,4153.333333333333,0.0,5623613.0,2.994691270424886,74.9667763463073,1.0,-100
38,38,2018-02-27,4350,4360,4300,4300,803,-1.3953488372093024,4182.0,3689.5,3513.076923076923,102.82161645145864,116.54695758232822,122.39982483030435,316.89654629331505,4323.29309258663,3055.7069074133697,4316.666666666667,3466283.0,0.0,3.981215788061852,79.92457981048254,0.0,-100
39,39,2018-02-28,4000,4295,3665,3665,1225,-17.32605729877217,4145.0,3698.5,3516.875,88.41978287092883,99.09422738948224,104.21183579171851,313.3188219857305,4325.137643971461,3071.8623560285387,3776.6666666666665,0.0,4626416.0,2.419661930510585,70.75734326022423,0.0,-100
40,40,2018-03-02,3600,4100,3120,3600,39,-1.805555555555556,4025.0,3704.25,3518.9024390243903,89.44099378881988,97.18566511439562,102.30462658118178,310.23452503922795,4324.719050078456,3083.780949921544,3440.0,0.0,134160.0,2.392449805768297,70.52277683520427,0.0,-100
41,41,2018-03-05,3700,3700,3700,3700,300,2.702702702702702,3925.0,3715.0,3523.214285714286,94.26751592356688,99.59623149394348,105.01773948302078,305.932569109771,4326.865138219542,3103.134861780458,3700.0,1110000.0,0.0,2.485497944600144,71.30969474392504,0.0,-100
42,42,2018-03-06,3700,3700,3700,3700,0,0.0,3793.0,3725.75,3527.3255813953488,97.5481149485895,99.3088639871167,104.89533542113072,301.165608402105,4328.08121680421,3123.4187831957897,3700.0,0.0,0.0,2.8553287117559205,74.0618744920314,0.0,-100
43,43,2018-03-07,3700,3700,3700,3700,0,0.0,3673.0,3736.5,3531.25,100.73509392866866,99.02315000669076,104.7787610619469,295.9111708817886,4328.322341763577,3144.6776582364228,3700.0,0.0,0.0,2.8553287117559205,74.0618744920314,0.0,-100
44,44,2018-03-08,3700,3700,3700,3700,2162,0.0,3680.0,3747.5,3535.0,100.54347826086956,98.73248832555038,104.66760961810466,289.9024336783517,4327.304867356704,3167.6951326432963,3700.0,0.0,7999400.0,1.5263566325378577,60.41730660190095,0.0,-100
45,45,2018-03-09,3650,3650,3650,3650,0,-1.36986301369863,3690.0,3756.0,3537.5,98.9159891598916,97.17784877529286,103.18021201413428,284.0802332922302,4324.160466584461,3187.83953341554,3650.0,0.0,0.0,0.6480602345929296,39.322606115364486,0.0,-100
46,46,2018-03-12,3650,3650,3650,3650,969,0.0,3680.0,3764.5,3539.8936170212764,99.18478260869566,96.9584274139992,103.11044327573254,277.8626127764347,4320.225225552869,3208.7747744471308,3650.0,0.0,3536850.0,0.4970782291358307,33.20322341623809,0.0,-100
47,47,2018-03-13,3675,3800,3200,3650,4677,0.0,3670.0,3773.0,3542.1875,99.4550408719346,96.73999469917838,103.04367004852227,271.22237914185456,4315.444758283709,3230.5552417162908,3508.333333333333,0.0,16408475.0,0.2815047929612616,21.96673742520845,0.0,-100
48,48,2018-03-14,3540,3650,3540,3650,237,0.0,3660.0,3781.5,3544.387755102041,99.72677595628416,96.52254396403544,102.97970346912336,264.1276605216331,4309.755321043266,3253.244678956734,3576.6666666666665,847670.0,0.0,0.3035200266827283,23.284646224818133,0.0,-100
49,49,2018-03-15,3795,3795,3600,3650,6805,0.0,3650.0,3790.25,3546.5,100.0,96.29971637754764,102.91837022416468,256.21986343968746,4302.689726879375,3277.810273120625,3681.6666666666665,25053741.0,0.0,0.7952715279123223,44.29811956284542,0.0,-100
50,50,2018-03-16,3500,3995,3500,3895,7097,6.290115532734275,3699.0,3811.0,3553.333333333333,105.29872938632064,102.20414589346628,109.6153846153846,246.387585128112,4303.775170256224,3318.2248297437764,3631.6666666666665,0.0,25773938.0,0.4754498910594493,32.22406222945679,0.0,-100
51,51,2018-03-19,3600,3895,3600,3795,2934,-2.635046113306983,3728.0,3820.75,3557.980769230769,101.7972103004292,99.32604855067724,106.66162203064616,241.4063782787929,4303.562756557586,3337.937243442414,3665.0,10753110.0,0.0,0.7050502828875731,41.35070325864768,0.0,-100
52,52,2018-03-20,3795,3895,3795,3895,4,2.5673940949935816,3777.0,3830.5,3564.3396226415093,103.1241726237755,101.68385328286124,109.27690434598487,240.2076952183353,4310.91539043667,3350.084609563329,3828.3333333333335,15313.0,0.0,0.6460384000551033,39.24807586709255,0.0,-100
53,53,2018-03-21,4200,4200,3900,3900,270,0.1282051282051282,3827.0,3835.5,3570.555555555556,101.9074993467468,101.68165819319516,109.22669985996576,240.5798915340302,4316.65978306806,3354.34021693194,4000.0,1080000.0,0.0,0.7215932579801806,41.91427066964547,0.0,-100
54,54,2018-03-22,3900,3900,3900,3900,0,0.0,3877.0,3838.0,3576.5454545454545,100.59324219757544,101.61542470036476,109.04377001677597,240.9979253022719,4319.995850604544,3356.0041493954564,3900.0,0.0,0.0,0.7233954054292081,41.97501067661533,0.0,-100
55,55,2018-03-23,3900,4355,3900,3910,1626,0.2557544757033248,3880.0,3823.5,3582.5,100.77319587628864,102.26232509480842,109.14166085136078,226.35033396089776,4276.200667921796,3370.7993320782043,3903.3333333333335,6346820.0,0.0,0.8208814504560548,45.08154280172705,0.0,-100
56,56,2018-03-26,3800,3955,3800,3955,970,1.1378002528445006,3912.0,3811.25,3589.035087719298,101.09918200408998,103.77172843555265,110.196749358426,211.01181683049103,4233.273633660982,3389.2263663390177,3851.6666666666665,0.0,3736116.0,0.7675019339992588,43.42297562654778,0.0,-100
57,57,2018-03-27,3955,3955,3955,3955,502,0.0,3924.0,3791.0,3595.344827586207,100.79001019367992,104.32603534687416,110.0033568311514,171.2692555444097,4133.538511088819,3448.461488911181,3955.0,1985410.0,0.0,0.8020579802421658,44.50788981464308,0.0,-100
58,58,2018-03-28,3600,3955,3600,3955,539,0.0,3935.0,3773.75,3601.4406779661017,100.5082592121982,104.80291487247432,109.81716356448688,129.6135450199209,4032.9770900398416,3514.5229099601584,3718.3333333333335,0.0,2004181.0,0.8955005445052386,47.24348653452807,0.0,-100
59,59,2018-03-29,3955,3955,3735,3950,569,-0.1265822784810126,3945.0,3788.0,3607.25,100.12674271229405,104.2766631467793,109.50169796936724,132.65904059893944,4053.318081197879,3522.681918802121,3880.0,2207720.0,0.0,0.9384025825327694,48.41112940051015,0.0,-100
60,60,2018-03-30,3705,4500,3705,4500,2265,12.22222222222222,4063.0,3833.0,3630.5833333333335,110.75559931085404,117.4015131750587,123.9470241237634,200.7184464289257,4234.436892857852,3431.5631071421485,3970.0,8992050.0,0.0,1.1952962175970432,54.44806072254826,1.0,1
61,61,2018-04-02,4300,4500,4200,4200,2418,-7.142857142857142,4112.0,3858.0,3648.9166666666665,102.14007782101166,108.8646967340591,115.10265603946377,213.98106163126096,4285.962123262522,3430.037876737478,4233.333333333333,10236200.0,0.0,2.14246146225666,68.17781182010482,0.0,-100
62,62,2018-04-03,3960,4300,3960,4300,3103,2.3255813953488373,4181.0,3888.0,3668.9166666666665,102.84620904089932,110.59670781893006,117.20080859472596,231.967556715202,4351.935113430404,3424.064886569596,4073.3333333333335,0.0,12639553.0,1.509957967819205,60.15869537174533,0.0,-100
63,63,2018-04-04,4360,4360,4360,4360,23,1.376146788990826,4262.0,3921.0,3689.0833333333335,102.29938995776632,111.19612343789848,118.18654137206624,250.0557832501409,4421.111566500282,3420.8884334997183,4360.0,100280.0,0.0,0.9448091520482907,48.581072906470496,0.0,-100
64,64,2018-04-05,4360,4360,4360,4360,5,0.0,4344.0,3954.0,3709.25,100.3683241252302,110.26808295397066,117.54397789310508,262.5913374929096,4479.182674985819,3428.817325014181,4360.0,0.0,21800.0,2.2670196966032936,69.39106302175969,0.0,-100
65,65,2018-04-06,4360,4360,4360,4360,0,0.0,4316.0,3989.5,3729.4166666666665,101.0194624652456,109.2868780548941,116.90836368511609,267.2811451006507,4524.062290201301,3454.9377097986985,4360.0,0.0,0.0,1.682663945896156,62.72362024584688,0.0,-100
66,66,2018-04-09,4360,4400,4360,4400,2046,0.9090909090909092,4356.0,4027.0,3749.4166666666665,101.010101010101,109.26247827166624,117.35158802480386,269.7435429206187,4566.487085841238,3487.5129141587627,4373.333333333333,8947840.0,0.0,2.1680838403077987,68.43517878924429,0.0,-100
67,67,2018-04-10,4450,4450,4450,4450,1,1.1235955056179776,4386.0,4067.0,3771.75,101.4591883264934,109.41726088025572,117.98236892689071,270.21141820122074,4607.422836402441,3526.5771635975584,4450.0,4450.0,0.0,2.109635277271332,67.8418878474556,0.0,-100
68,68,2018-04-11,4690,4690,4690,4690,263,5.11727078891258,4452.0,4119.0,3797.4166666666665,105.34591194968554,113.86258800679776,123.50501437380676,285.3833986245968,4689.766797249194,3548.2332027508064,4690.0,1233470.0,0.0,2.176665679436355,68.52045191682139,1.0,-100
69,69,2018-04-12,4690,4690,4500,4650,605,-0.8602150537634409,4510.0,4169.0,3814.5833333333335,103.1042128603104,111.53753897817222,121.9006007646095,286.48780629879155,4741.975612597583,3596.024387402417,4613.333333333333,0.0,2791066.0,1.590519119871186,61.39769854122037,0.0,-100
70,70,2018-04-13,4650,4650,4650,4650,231,0.0,4568.0,4206.75,3833.5,101.79509632224168,110.53663754679978,121.29907395330636,297.9945027751514,4802.739005550303,3610.760994449697,4650.0,1074150.0,0.0,1.992459585486292,66.58267316791535,0.0,-100
71,71,2018-04-16,4690,4705,4690,4700,2691,1.0638297872340423,4628.0,4252.0,3854.9166666666665,101.55574762316336,110.53621825023518,121.92222054086773,300.8776635462523,4853.755327092505,3650.244672907496,4693.333333333333,12629760.0,0.0,2.602220363644696,72.23934409753299,0.0,-100
72,72,2018-04-17,4700,4700,4695,4700,110,0.0,4678.0,4292.25,3874.9166666666665,100.47028644719968,109.4996796551925,121.29293103077484,304.42990291604536,4901.10980583209,3683.390194167909,4698.333333333333,516816.0,0.0,2.9731743618911706,74.83120777201393,0.0,-100
73,73,2018-04-18,4700,4750,4650,4700,712,0.0,4680.0,4332.25,3894.9166666666665,100.42735042735043,108.48866062669514,120.6701041956396,302.7308818771293,4937.711763754259,3726.788236245741,4683.333333333333,0.0,3334533.0,2.3279463321139056,69.95143850878142,0.0,-100
74,74,2018-04-19,4700,4700,4700,4700,1,0.0,4690.0,4372.25,3914.9166666666665,100.21321961620468,107.49614043112814,120.0536409885268,295.3743164902873,4962.998632980574,3781.501367019425,4700.0,4700.0,0.0,1.8495637823527733,64.90690939459024,0.0,-100
75,75,2018-04-20,4750,4800,4700,4700,132,0.0,4700.0,4411.75,3934.9166666666665,100.0,106.53368844562816,119.44344437620452,282.862599153722,4977.475198307444,3846.024801692556,4716.666666666667,622600.0,0.0,1.3378469269522806,57.22559982557782,0.0,-100
76,76,2018-04-23,4900,4900,4750,4750,23,1.0526315789473684,4710.0,4451.5,3955.9166666666665,100.84925690021232,106.705604852297,120.07330791430556,270.9054020172068,4993.310804034413,3909.6891959655854,4800.0,110400.0,0.0,4.106527980370235,80.41722274226142,0.0,-100
77,77,2018-04-24,4850,4850,4800,4850,60,2.061855670103093,4740.0,4496.25,3978.6666666666665,102.32067510548524,107.86766750069503,121.90013404825736,258.196554055849,5012.643108111698,3979.856891888302,4833.333333333333,290000.0,0.0,4.137389813155124,80.53486232562425,0.0,-100
78,78,2018-04-25,4850,4900,4850,4900,40,1.020408163265306,4780.0,4543.5,4002.25,102.51046025104604,107.84637394079456,122.43113248797552,239.7427349209306,5022.985469841861,4064.0145301581374,4866.666666666667,194666.0,0.0,4.183893199669126,80.70947912152536,0.0,-100
79,79,2018-04-26,4900,4900,4850,4890,52,-0.2044989775051125,4818.0,4590.5,4025.6666666666665,101.49439601494396,106.52434375340376,121.47056388175872,207.1987350093452,5004.89747001869,4176.10252998131,4880.0,253760.0,0.0,4.225319352442104,80.86241371003209,0.0,-100
80,80,2018-04-27,4960,4960,4850,4850,101,-0.8247422680412372,4848.0,4608.0,4048.4166666666665,100.04125412541254,105.25173611111111,119.7999217801198,213.827279043524,5035.654558087048,4180.345441912952,4886.666666666667,493553.0,0.0,2.8451625710399915,73.99329725272104,0.0,-100
81,81,2018-04-30,4960,4960,4900,4900,20,1.020408163265306,4878.0,4643.0,4072.0,100.4510045100451,105.53521430109842,120.33398821218076,200.39697444926705,5043.793948898534,4242.206051101466,4920.0,98400.0,0.0,2.860499846627244,74.09661857975055,0.0,-100
82,82,2018-05-02,4960,5000,4840,4960,2054,1.2096774193548387,4900.0,4676.0,4096.583333333333,101.22448979591836,106.07356715141148,121.0765068451352,195.2164790283076,5066.432958056616,4285.5670419433845,4920.0,0.0,10105680.0,1.0035441446111548,50.08844688101052,0.0,-100
83,83,2018-05-03,4960,4960,4960,4960,1,0.0,4912.0,4706.0,4121.166666666667,100.9771986970684,105.39736506587336,120.35426861325676,190.13568562310329,5086.271371246206,4325.728628753794,4960.0,4960.0,0.0,1.2123144923372866,54.798469952456415,0.0,-100
84,84,2018-05-04,4900,4900,4810,4900,460,-1.2244897959183674,4914.0,4733.0,4144.833333333333,99.71509971509973,103.52841749418972,118.2194700229201,176.25041993230806,5085.500839864616,4380.499160135384,4870.0,0.0,2240200.0,0.9706131464777108,49.25437284393399,0.0,-100
85,85,2018-05-08,4900,4900,4850,4900,12,0.0,4924.0,4760.0,4168.5,99.51259138911456,102.94117647058825,117.54827875734676,156.3397110882486,5072.679422176498,4447.320577823502,4883.333333333333,58600.0,0.0,0.1689021201163515,14.449637588093282,0.0,-100
86,86,2018-05-09,4900,4900,4805,4850,109,-1.0309278350515465,4914.0,4782.5,4191.333333333333,98.69759869759868,101.41139571353894,115.71496739303323,132.34225963088917,5047.184519261778,4517.815480738222,4851.666666666667,0.0,528831.0,0.1315076138035802,11.622335740323948,0.0,-100
87,87,2018-05-10,4850,4850,4805,4850,52,0.0,4892.0,4802.5,4214.166666666667,99.1414554374489,100.98906819364916,115.0879968360688,107.30551562808724,5017.111031256174,4587.888968743826,4835.0,0.0,251420.0,0.1623965965294724,13.970842397021327,0.0,-100
88,88,2018-05-11,4850,4850,4805,4850,299,0.0,4870.0,4810.5,4237.0,99.5893223819302,100.82112046564806,114.46778380929902,104.4018047837508,5019.303609567502,4601.696390432498,4835.0,0.0,1445665.0,0.1459627214105934,12.737126494911138,0.0,-100
89,89,2018-05-14,4850,4900,4700,4900,726,1.020408163265306,4870.0,4823.0,4260.75,100.61601642710473,101.59651669085632,115.0032271313736,99.00026581569414,5021.000531631388,4624.999468368612,4816.666666666667,0.0,3496900.0,0.0832566445304077,7.685772799159665,0.0,-100
90,90,2018-05-15,4900,5000,4900,5000,6,2.0,4890.0,4840.5,4286.083333333333,102.24948875255625,103.29511414110112,116.65662123539362,97.7362185735246,5035.972437147049,4645.027562852951,4933.333333333333,29600.0,0.0,0.078784822103377,7.303108135111245,0.0,-100
91,91,2018-05-16,5000,5000,5000,5000,1,0.0,4920.0,4855.5,4309.416666666667,101.6260162601626,102.97600659046442,116.0249840465647,98.05879009955518,5051.61758019911,4659.38241980089,5000.0,5000.0,0.0,0.0630116860674395,5.927656948019845,0.0,-100
92,92,2018-05-17,5000,5000,5000,5000,1,0.0,4950.0,4870.5,4331.083333333333,101.010101010101,102.6588645929576,115.44455775114002,95.94269122762374,5062.385382455247,4678.614617544753,5000.0,0.0,5000.0,0.0522235739718096,4.963163272866254,0.0,-100
93,93,2018-05-18,5000,5000,4705,4900,12,-2.0408163265306123,4960.0,4880.5,4349.416666666667,98.79032258064515,100.39954922651368,112.6587856609124,87.26698296485687,5055.033965929713,4705.966034070287,4868.333333333333,0.0,58420.0,0.0380602572805071,3.666478608883139,0.0,-100
94,94,2018-05-21,4850,5000,4850,5000,200,2.0,4980.0,4895.5,4368.583333333333,100.40160642570282,102.1346134204882,114.4535795357,80.09698069083889,5055.693961381678,4735.306038618322,4900.0,980000.0,0.0,0.0648881796255881,6.093426602631894,0.0,-100
95,95,2018-05-23,5000,5000,4700,4700,1667,-6.382978723404255,4920.0,4895.5,4376.916666666667,95.52845528455283,96.00653661525892,107.38152809245474,80.09698069083889,5055.693961381678,4735.306038618322,4800.0,0.0,8001600.0,0.041255518350318,3.9620936094225954,1.0,0
96,96,2018-05-24,4900,4900,4400,4700,2742,0.0,4860.0,4893.0,4385.25,96.70781893004116,96.05558961782138,107.1774699275982,85.47698982458864,5063.953979649177,4722.046020350823,4666.666666666667,0.0,12796000.0,0.0374048936103188,3.6056214734195455,1.0,-100
97,97,2018-05-25,5060,5060,5060,5060,1,7.114624505928854,4872.0,4903.5,4396.916666666667,103.85878489326764,103.19159783827878,115.08064363284878,92.52453444186229,5088.549068883724,4718.450931116276,5060.0,5060.0,0.0,0.0374083629370987,3.605943837891246,0.0,-100
98,98,2018-05-28,5000,5000,5000,5000,146,-1.2,4892.0,4908.5,4408.583333333333,102.20768601798856,101.86411327289396,113.41511823526076,94.99445967223669,5098.488919344473,4718.511080655527,5000.0,0.0,730000.0,0.0394766959866054,3.797747091303165,0.0,-100
99,99,2018-05-29,5060,5060,4700,4900,1542,-2.0408163265306123,4872.0,4909.0,4429.166666666667,100.57471264367815,99.81666327154204,110.63029162746942,94.91824737219748,5098.836494744395,4719.163505255605,4886.666666666667,0.0,7535240.0,0.029259312355943,2.842754202434108,0.0,-100
100,100,2018-05-30,5000,5000,4700,4800,402,-2.083333333333333,4892.0,4906.5,4449.166666666667,98.11937857726902,97.82940996637114,107.88537179247048,97.18538984847028,5100.87077969694,4712.12922030306,4833.333333333333,0.0,1942999.0,0.0281182786625487,2.734926442425177,0.0,-100
101,101,2018-05-31,4900,4900,4080,4605,4714,-4.234527687296417,4873.0,4891.75,4464.25,94.50030781859223,94.13808964072162,103.1528252226018,118.31353306051804,5128.3770661210365,4655.122933878964,4528.333333333333,0.0,21346563.0,0.0177769992032725,1.7466497294779373,1.0,-100
102,102,2018-06-01,4895,4895,4600,4695,7,1.9169329073482428,4800.0,4878.5,4480.833333333333,97.8125,96.23859792969152,104.77961688673984,124.9220809776583,5128.344161955317,4628.655838044683,4730.0,33110.0,0.0,0.0188288096580238,1.848083748666653,0.0,-100
