,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
14,2018-01-22,8930,9030,8800,8940,162440,1.7897091722595078,8770.0,8469.333333333334,8469.333333333334,101.93842645381983,105.5573047858942,105.5573047858942,337.3736094909509,9144.080552315236,7794.586114351432,8890.0,1444091600,0,3.8361448882356552,79.32237302417082,0,-100
15,2018-01-23,8950,9210,8890,9110,273976,1.8660812294182216,8872.0,8509.375,8509.375,102.68259693417494,107.0583914799853,107.0583914799853,363.16146546680903,9235.697930933618,7783.052069066382,8983.333333333334,2461217733,0,4.206322615065631,80.79258482549119,0,-100
16,2018-01-24,9120,9910,9120,9640,734633,5.4979253112033195,9050.0,8575.882352941177,8575.882352941177,106.51933701657458,112.4082584539406,112.4082584539406,445.91281131418305,9467.707975569543,7684.05673031281,9293.333333333334,6827189346,0,6.1687806376059084,86.05062631217628,1,-100
17,2018-01-25,9640,11450,9640,11100,1631046,13.153153153153152,9514.0,8716.111111111111,8716.111111111111,116.67017027538364,127.35037287271336,127.35037287271336,735.5921095512022,10187.295330213516,7244.926892008707,10126.666666666666,16517059159,0,11.003111676226982,91.66882699274913,1,-100
18,2018-01-26,11300,12150,11200,12150,1305686,8.641975308641975,10188.0,8896.842105263158,8896.842105263158,119.25795053003534,136.56530998580217,136.56530998580217,1063.7880565412302,11024.418218345618,6769.265992180698,11550.0,15080673300,0,13.774568782649245,93.23161295120595,1,-100
19,2018-01-29,12550,13200,11750,11900,1194689,-2.100840336134454,10780.0,9047.0,9047.0,110.3896103896104,131.53531557422352,131.53531557422352,1234.1120822595285,11515.224164519057,6578.775835480943,12066.666666666666,14415913933,0,16.91074912508922,94.41676061109466,1,-100
20,2018-01-30,11900,14250,11500,13700,2123428,13.138686131386862,11698.0,9328.0,9268.57142857143,117.11403658745085,146.8696397941681,147.81134401972872,1590.6589167617574,12509.317833523515,6146.682166476485,12366.666666666666,26259726266,0,33.250539744836786,97.08033798167882,1,-100
21,2018-01-31,13500,13500,13150,13250,400659,-3.3962264150943398,12420.0,9586.5,9449.545454545454,106.682769726248,138.2151984561623,140.21838472268988,1785.3475999456193,13157.19519989124,6015.804800108761,13300.0,5328764700,0,33.47848150487066,97.09964024993754,1,-100
22,2018-02-01,13150,13200,12700,13050,321446,-1.532567049808429,12810.0,9841.0,9606.08695652174,101.87353629976582,132.60847474850118,135.85136236082192,1900.3708779299413,13641.741755859883,6040.258244140117,12966.666666666666,0,4168083133,13.117362808684286,92.91652404523562,0,-100
23,2018-02-02,13050,13050,12450,12450,304679,-4.819277108433735,12870.0,10068.0,9724.583333333334,96.73659673659674,123.65911799761622,128.02605081623034,1928.5162008243828,13925.032401648765,6210.967598351234,12650.0,0,3854189350,10.181930559908468,91.05700044690506,0,-100
24,2018-02-05,12100,12300,10800,10850,1350378,-14.746543778801843,12660.0,10181.5,9769.6,85.70300157977884,106.5658301821932,111.05879462823451,1902.9624412036055,13987.424882407211,6375.575117592789,11250.0,0,15191752500,3.9780964493071598,79.91200029603328,0,-100
25,2018-02-06,10100,10650,9530,10550,1604031,-2.843601895734597,12030.0,10294.0,9799.615384615385,87.69742310889444,102.48688556440646,107.65728639271556,1851.6945297696793,13997.389059539359,6590.610940460641,10060.0,0,16136551860,2.3041527633699497,69.73505550088167,0,-100
26,2018-02-07,11050,11400,10050,10150,1489711,-3.9408866995073892,11410.0,10386.0,9812.592592592593,88.95705521472392,97.72771037935682,103.43851438061446,1792.702752241638,13971.405504483277,6800.594495516723,10416.666666666666,15517822916,0,2.666816837061633,72.72838965140839,0,-100
27,2018-02-08,10100,10850,10100,10750,437616,5.5813953488372094,10950.0,10483.0,9846.07142857143,98.17351598173516,102.54698082609941,109.18060140012331,1755.029164549997,13993.058329099993,6972.941670900006,10316.666666666666,0,4514738400,2.3675302087239123,70.30464649108704,0,-100
28,2018-02-09,10200,10600,10000,10300,368091,-4.368932038834951,10520.0,10568.0,9861.724137931034,97.90874524714829,97.46404239212718,104.4442113360607,1699.3144128395481,13966.628825679096,7169.371174320904,10166.666666666666,0,3742258500,2.1510940235230462,68.26499011026142,0,-100
29,2018-02-12,10500,10950,10250,10600,547625,2.8301886792452833,10470.0,10670.0,9886.333333333334,101.24164278892071,99.34395501405811,107.21871944435077,1632.3473572548369,13934.694714509675,7405.305285490326,10450.0,5722681250,0,2.219601264295415,68.94025322049181,0,-100
30,2018-02-13,10650,10850,10050,10050,317562,-5.472636815920398,10370.0,10742.5,9891.612903225807,96.91417550626808,93.55364207586689,101.60122619358205,1566.4403998607154,13875.380799721432,7609.619200278569,10250.0,0,3255010500,1.9433271626894044,66.02484383400075,0,-100
31,2018-02-14,10300,10700,10150,10600,431772,5.188679245283019,10460.0,10835.0,9913.75,101.33843212237095,97.83110290724504,106.92220400958266,1495.6093635776226,13826.218727155245,7843.781272844755,10350.0,4468840200,0,1.706449325310189,63.05122025939322,0,-100
32,2018-02-19,10700,11750,10700,11650,1080626,9.012875536480687,10640.0,10978.5,9966.363636363636,109.49248120300751,106.11650043266386,116.89318617166835,1424.0316192527428,13826.563238505485,8130.436761494515,11016.666666666666,11904896433,0,1.6440109550569695,62.17867410543867,0,-100
33,2018-02-20,11950,11950,9760,10200,1587222,-14.215686274509803,10620.0,11049.5,9973.235294117647,96.045197740113,92.31186931535363,102.27373263735291,1341.6661872070665,13732.832374414133,8366.167625585867,10636.666666666666,0,16882751339,1.021512863881764,50.53209811983225,0,-100
34,2018-02-21,10300,10450,9970,10450,469342,2.3923444976076556,10590.0,11125.0,9986.857142857143,98.67799811142586,93.93258426966293,104.63752360244894,1256.4926120795685,13637.985224159136,8612.014775840864,10240.0,0,4806062080,0.5918977012553421,37.181893081985244,0,-100
35,2018-02-22,10450,10450,10050,10150,290924,-2.955665024630542,10610.0,11177.0,9991.388888888889,95.66446748350612,90.81148787689004,101.58747810614696,1188.3872308832365,13553.774461766472,8800.225538233528,10216.666666666666,0,2972273533,0.4980457147254016,33.246362899993045,0,-100
36,2018-02-23,10200,10400,10000,10350,226749,1.932367149758454,10560.0,11212.5,10001.081081081082,98.01136363636364,92.3076923076923,103.48881202032211,1150.0429053781156,13512.58581075623,8912.41418924377,10183.333333333334,0,2309060650,0.5106145411221193,33.801775848312914,0,-100
37,2018-02-26,10450,10900,10350,10650,418042,2.8169014084507045,10360.0,11190.0,10018.157894736842,102.7992277992278,95.17426273458445,106.30696892484698,1156.7422494138261,13503.484498827653,8876.515501172347,10483.333333333334,4382473633,0,0.601581980921044,37.56173508989429,0,-100
38,2018-02-27,10700,10900,10250,10500,259843,-1.4285714285714286,10420.0,11107.5,10030.51282051282,100.76775431861805,94.53072248480755,104.68058999463177,1143.4337713543775,13394.367542708755,8820.632457291245,10483.333333333334,0,2724020783,0.7323808293877333,42.275971712673304,0,-100
39,2018-02-28,10400,10450,10150,10200,142846,-2.941176470588235,10370.0,11022.5,10034.75,98.36065573770492,92.5379904740304,101.64677744836692,1144.6069194269317,13311.713838853862,8733.286161146138,10250.0,0,1464171500,0.9842130918574267,49.60218717920576,0,-100
40,2018-03-02,10050,10350,9800,10200,234558,0.0,10380.0,10847.5,10038.780487804877,98.26589595375722,94.03088269186448,101.60596710318521,967.5627274647145,12782.625454929428,8912.374545070572,10016.666666666666,0,2349489300,0.588160542653378,37.03407349931538,0,-100
41,2018-03-05,10250,10400,10050,10250,172581,0.4878048780487805,10360.0,10697.5,10043.809523809523,98.93822393822393,95.81677962140687,102.05291105632467,792.1448232821073,12281.789646564215,9113.210353435785,10183.333333333334,1757449850,0,0.6971058615148991,41.076156610091296,0,-100
42,2018-03-06,10350,10400,10100,10200,146277,-0.49019607843137253,10270.0,10555.0,10047.441860465116,99.31840311587146,96.63666508763619,101.51837792796962,572.5979576043214,11700.195915208642,9409.804084791358,10216.666666666666,1494463350,0,0.8087189393079116,44.71225029674096,0,-100
43,2018-03-07,10150,10750,10150,10200,380143,0.0,10210.0,10442.5,10050.90909090909,99.9020568070519,97.67775915728993,101.48335745296673,363.56241772074793,11169.624835441497,9715.375164558503,10166.666666666666,0,3864787166,0.5909309828518589,37.14372208608146,0,-100
44,2018-03-08,10300,10800,10300,10800,354209,5.555555555555555,10330.0,10440.0,10067.555555555555,104.54985479186834,103.44827586206897,107.27529577962211,360.7740217045157,11161.548043409031,9718.451956590969,10466.666666666666,3707387533,0,0.7415994304144671,42.58151544284674,0,-100
45,2018-03-09,10800,10850,10500,10750,239358,-0.46511627906976744,10440.0,10450.0,10082.391304347826,102.96934865900383,102.87081339712918,106.62153129649195,366.70653690728585,11183.413073814572,9716.586926185428,10683.333333333334,2557141300,0,0.6904470336423089,40.84405011818929,0,-100
46,2018-03-12,10950,11850,10700,11400,721684,5.701754385964912,10670.0,10512.5,10110.425531914894,106.84161199625117,108.4423305588585,112.75489804078367,416.08292442734125,11344.665848854682,9680.334151145318,11016.666666666666,7950552066,0,0.5846384295600798,36.894121627631144,1,0
47,2018-03-13,11400,11750,11200,11450,302421,0.43668122270742354,10920.0,10547.5,10138.333333333334,104.85347985347985,108.5565299834084,112.93769521617622,463.8156961552818,11475.131392310563,9619.868607689437,11350.0,3432478350,0,1.2338756779116646,55.23475142829576,0,-100
48,2018-03-14,11350,11350,10800,11100,310309,-3.153153153153153,11100.0,10587.5,10157.959183673469,100.0,104.84061393152302,109.27391810985657,475.69201668395795,11538.884033367916,9636.115966632084,11083.333333333334,0,3439258083,1.3220658587121075,56.93489931613601,0,-100
49,2018-03-15,11000,11600,10950,11400,260637,2.631578947368421,11220.0,10627.5,10182.8,101.60427807486631,107.26887791107976,111.95349019915936,509.2499644730458,11645.999928946092,9609.000071053908,11116.666666666666,2897414650,0,1.744766982006655,63.56703477725034,0,-100
50,2018-03-16,11400,11450,11050,11150,214830,-2.242152466367713,11300.0,10682.5,10201.764705882353,98.67256637168141,104.37631640533583,109.29481635241885,502.9583534082788,11688.416706816557,9676.583293183443,11200.0,2406096000,0,2.209656143573864,68.84401458386357,0,-100
51,2018-03-19,11000,11100,10500,10750,297837,-3.7209302325581395,11170.0,10690.0,10212.307692307691,96.23992837958818,100.56127221702526,105.2651401024405,502.7817356310984,11695.563471262198,9684.436528737802,10750.0,0,3201747750,1.5374202585823413,60.58989453490449,0,-100
52,2018-03-20,10500,10800,10300,10450,428309,-2.8708133971291865,10970.0,10630.0,10216.792452830188,95.25979945305379,98.30667920978364,102.28259062955918,451.138909638132,11532.277819276263,9727.722180723737,10416.666666666666,0,4461552083,1.395185287925038,58.24957655504367,0,-100
53,2018-03-21,10550,10900,10350,10500,329876,0.4761904761904762,10850.0,10645.0,10222.037037037036,96.7741935483871,98.6378581493659,102.71925216036524,440.96186730947795,11526.923734618957,9763.076265381043,10466.666666666666,3452702133,0,1.7125350152234309,63.13411644871872,0,-100
54,2018-03-22,10550,10900,10400,10600,300157,0.9433962264150944,10690.0,10652.5,10228.90909090909,99.15809167446211,99.50715794414457,103.62786398620668,438.7407218992109,11529.981443798422,9775.018556201578,10516.666666666666,3156651116,0,2.1922616314539782,68.67424680524915,0,-100
55,2018-03-23,10250,10400,9830,9870,383385,-7.3961499493414395,10434.0,10638.5,10222.5,94.5945945945946,92.77623725149222,96.55172413793103,459.5910653705423,11557.682130741085,9719.317869258915,9983.333333333334,0,3827460250,1.6523122186919388,62.29704810193206,0,-100
56,2018-03-26,9960,10200,9810,10100,242667,2.277227722772277,10304.0,10626.0,10220.350877192983,98.02018633540372,95.04987765857331,98.82243889041472,471.10620101160623,11568.212402023213,9683.787597976787,9956.666666666666,0,2416154430,1.3936391129720724,58.22260780329807,0,-100
57,2018-03-27,10250,10400,10000,10300,216388,1.9417475728155338,10274.0,10608.5,10221.724137931034,100.25306599182402,97.09195456473583,100.76577944202678,476.63596392348745,11561.771927846974,9655.228072153026,10183.333333333334,2203551133,0,1.831180573420832,64.6790455759687,0,-100
58,2018-03-28,10250,10550,10150,10300,201345,0.0,10234.0,10598.5,10223.050847457627,100.64490912644129,97.18356371184602,100.7527024338484,481.109189926349,11560.718379852698,9636.281620147302,10233.333333333334,2060430500,0,1.736234150866511,63.453420107218534,0,-100
59,2018-03-29,10400,10550,10100,10400,234873,0.9615384615384616,10194.0,10608.5,10226.0,102.02079654698844,98.03459490031578,101.70154508116566,474.42236345621114,11557.344726912423,9659.655273087577,10300.0,2419191900,0,1.7282814224339682,63.34688966551423,0,-100
60,2018-03-30,10600,10600,10100,10250,206059,-1.4634146341463417,10270.0,10611.0,10262.166666666666,99.80525803310614,96.59787013476581,99.88144154093516,472.2833672144058,11555.566734428812,9666.433265571188,10316.666666666666,2125842016,0,1.3924891882817976,58.20252794044327,0,-100
61,2018-04-02,10350,10550,10250,10350,170882,0.966183574879227,10320.0,10616.0,10300.0,100.29069767441861,97.49434815373021,100.48543689320388,468.7766834510621,11553.553366902124,9678.446633097876,10316.666666666666,0,1762932633,1.0843982070155986,52.02452215540039,0,-100
62,2018-04-03,10200,10700,10150,10600,229491,2.358490566037736,10380.0,10636.0,10344.0,102.11946050096338,99.6615268898082,102.47486465583913,458.51476472813084,11553.029529456262,9718.970470543738,10316.666666666666,0,2367582150,1.148826648628655,53.46297475237552,0,-100
63,2018-04-04,10700,10700,10150,10300,234247,-2.912621359223301,10380.0,10641.0,10383.833333333334,99.22928709055877,96.79541396485293,99.19265524934593,454.0333862057753,11549.06677241155,9732.93322758845,10383.333333333334,2432264683,0,1.1230386075854033,52.89770066229128,0,-100
64,2018-04-05,10450,10500,10200,10350,180771,0.4830917874396135,10370.0,10618.5,10413.333333333334,99.80713596914175,97.47139426472665,99.39180537772087,456.8804404240941,11532.26088084819,9704.73911915181,10333.333333333334,0,1867967000,0.8967735791619027,47.278894487667095,0,-100
65,2018-04-06,10350,12650,10350,12150,3792281,14.814814814814813,10750.0,10688.5,10477.5,113.0232558139535,113.67357440239509,115.9627773801002,571.0680206512491,11830.636041302498,9546.363958697502,10950.0,41525476950,0,3.554679103040558,78.04455643576664,1,-100
66,2018-04-09,12900,12900,11900,12300,1530026,1.2195121951219512,11140.0,10733.5,10544.0,110.4129263913824,114.59449387431873,116.65402124430958,658.8049387857003,12051.1098775714,9415.8901224286,12366.666666666666,18921321533,0,6.395753554192526,86.47872738494488,1,-100
67,2018-04-10,12200,12400,11400,11650,1141131,-5.579399141630901,11350.0,10743.5,10591.333333333334,102.6431718061674,108.43765998045329,109.99559388179014,671.645857498389,12086.791714996778,9400.208285003222,11750.0,0,13408289250,2.917879312554258,74.47598763964858,0,-100
68,2018-04-11,11700,12150,11450,11800,778223,1.2711864406779663,11650.0,10778.5,10644.666666666666,101.28755364806867,109.47719998144454,110.85363562347341,708.4324801612204,12195.36496032244,9361.63503967756,11650.0,0,9066297950,2.064946047580086,67.37299826894031,0,-100
69,2018-04-12,11800,11850,11100,11150,556341,-5.829596412556054,11810.0,10766.0,10687.833333333334,94.41151566469094,103.56678432101059,104.32423160291296,699.0324139762641,12164.064827952529,9367.935172047471,11350.0,0,6314470350,1.9269075584719382,65.83424723799361,0,-100
70,2018-04-13,11250,11650,10950,11450,525157,2.6200873362445414,11670.0,10781.0,10735.333333333334,98.11482433590403,106.20536128373992,106.65714463143514,710.8253172045555,12202.65063440911,9359.34936559089,11216.666666666666,0,5890511016,1.7623282851549529,63.798654729993295,0,-100
71,2018-04-16,11500,11800,11400,11600,441134,1.293103448275862,11530.0,10823.5,10782.833333333334,100.60711188204682,107.17420427772902,107.57840394454148,733.9100403785403,12291.320080757081,9355.679919242919,11500.0,5073041000,0,1.8328697649550176,64.70010685380453,0,-100
72,2018-04-17,11650,11900,11350,11900,390897,2.5210084033613445,11580.0,10896.0,10834.833333333334,102.76338514680484,109.2143906020558,109.83094648433294,765.9902431699694,12427.980486339939,9364.019513660061,11633.333333333334,4547435100,0,1.894008501415162,65.44585133350498,0,-100
73,2018-04-18,11850,11950,11200,11200,373469,-6.25,11460.0,10931.0,10875.166666666666,97.73123909249564,102.46089104382033,102.98692740341144,762.9299478085574,12456.859895617115,9405.140104382885,11416.666666666666,0,4263771083,1.6604885806622953,62.4129189176575,0,-100
74,2018-04-19,11200,11300,10700,10750,350850,-4.186046511627907,11380.0,10938.5,10905.333333333334,94.4639718804921,98.27672898477854,98.57562049150262,760.2373244413183,12458.974648882637,9418.025351117363,10883.333333333334,0,3818417500,1.486857752422139,59.788612797574594,0,-100
75,2018-04-20,10750,11750,10650,11500,578062,6.521739130434782,11390.0,11020.0,10945.166666666666,100.9657594381036,104.3557168784029,105.06920863090255,726.2738355541501,12472.5476711083,9567.4523288917,10966.666666666666,6339413266,0,1.6775206653424204,62.65201561489675,0,-100
76,2018-04-23,11350,11450,11000,11250,225046,-2.2222222222222223,11320.0,11077.5,10972.0,99.38162544169612,101.5572105619499,102.53372220196866,694.4280115014842,12466.356023002969,9688.643976997031,11200.0,2520515200,0,1.8229883622039593,64.57654543006046,0,-100
77,2018-04-24,11450,11550,11150,11450,244263,1.7467248908296942,11230.0,11135.0,10977.833333333334,101.95903829029385,102.82891782667265,104.30109159366603,673.9709504906529,12482.941900981306,9787.058099018694,11350.0,2772385050,0,1.8306093003451962,64.6719171071031,0,-100
78,2018-04-25,11350,12200,11250,12000,871427,4.583333333333333,11390.0,11220.0,10975.333333333334,105.35557506584723,106.95187165775401,109.33608698293142,670.3102188343062,12560.620437668613,9879.379562331387,11533.333333333334,10050458066,0,2.145609822470675,68.20966183229413,0,-100
79,2018-04-26,12000,12200,11850,12000,405656,0.0,11640.0,11300.0,10977.0,103.09278350515463,106.19469026548674,109.31948619841488,662.729602715769,12625.459205431538,9974.540794568462,11950.0,4847589200,0,1.2878834287165837,56.291479388835725,0,-100
80,2018-04-27,12150,12150,11500,11750,406688,-2.127659574468085,11690.0,11375.0,10944.5,100.51325919589394,103.29670329670331,107.35986111745626,621.225444288618,12617.450888577236,10132.549111422764,11800.0,0,4798918400,0.7600993145010132,43.18502417668975,0,-100
81,2018-04-30,11700,11750,10950,11350,468527,-3.524229074889868,11710.0,11425.0,10912.833333333334,96.92570452604612,99.34354485776805,104.00598683507185,572.7358167510441,12570.471633502088,10279.528366497912,11333.333333333334,0,5309972666,0.9160840312172656,47.81022211407337,0,-100
82,2018-05-02,11100,11400,10800,11150,289732,-1.7937219730941705,11650.0,11452.5,10881.166666666666,95.70815450643777,97.35865531543331,102.47062968125356,543.4962354007146,12539.49247080143,10365.50752919857,11016.666666666666,0,3191880866,1.0763040203558818,51.83749633020513,0,-100
83,2018-05-03,11150,11400,10950,11350,249846,1.762114537444934,11520.0,11505.0,10862.833333333334,98.52430555555556,98.65275966970883,104.48471086426193,472.3680545373287,12449.736109074658,10560.263890925342,11150.0,2785782900,0,1.4276370992135434,58.807681744361226,0,-100
84,2018-05-04,11350,11400,10950,10950,188319,-3.65296803652968,11310.0,11535.0,10864.5,96.81697612732096,94.92847854356306,100.78696672649454,410.1026829055478,12355.205365811096,10714.794634188904,11083.333333333334,0,2087202250,1.6589837987857687,62.39164749869283,0,-100
85,2018-05-08,11000,11500,10750,10750,247280,-1.8604651162790697,11110.0,11465.0,10867.833333333334,96.75967596759676,93.76362843436546,98.91576057785207,418.9900136983692,12302.980027396738,10627.019972603262,10833.333333333334,0,2678866666,1.295022397345819,56.42744048352231,0,-100
86,2018-05-09,10750,11500,10250,11500,397117,6.521739130434782,11140.0,11425.0,10890.333333333334,103.23159784560143,100.65645514223193,105.59823696856539,370.4549123783827,12165.909824756765,10684.090175243235,10833.333333333334,0,4302100833,0.9627276041263465,49.05049493889794,0,-100
87,2018-05-10,11650,14950,11500,14950,4472794,23.076923076923077,11900.0,11590.0,10960.333333333334,125.63025210084034,128.99050905953408,136.40096104133085,871.7194140559897,13333.43882811198,9846.56117188802,12700.0,56804483800,0,3.2886335306571897,76.68254951486237,1,0
88,2018-05-11,15400,16650,14850,15750,3213269,5.079365079365079,12780.0,11787.5,11051.166666666666,123.2394366197183,133.61611876988334,142.51888940835812,1275.6706182693881,14338.841236538776,9236.158763461224,15333.333333333334,49270124666,0,6.052622161512443,85.82087658889202,1,-100
89,2018-05-14,15500,16650,15200,16150,1393101,2.476780185758514,13820.0,12037.5,11143.666666666666,116.85962373371925,134.16407061266875,144.9253686697975,1594.3052438370546,15226.110487674108,8848.889512325892,15616.666666666666,21755593950,0,6.741800080783178,87.08310742249446,1,-100
90,2018-05-15,16400,16850,15600,15850,737195,-1.8927444794952681,14840.0,12257.5,11240.333333333334,106.80592991913747,129.3085865796451,141.0100530826488,1799.3620945680825,15856.224189136165,8658.775810863835,15950.0,11758260250,0,7.15477201221105,87.73724147649268,0,-100
91,2018-05-16,15300,15600,14250,14600,1152015,-8.561643835616438,15460.0,12407.5,11307.0,94.4372574385511,117.67076365101752,129.1235517820819,1865.495207289761,16138.490414579523,8676.509585420477,14716.666666666666,0,16953820750,3.9995230016702688,79.99809182464179,0,-100
92,2018-05-17,14600,15150,14400,14850,542477,1.6835016835016834,15440.0,12555.0,11360.333333333334,96.17875647668393,118.27956989247312,130.71799536398578,1938.4543490002318,16431.908698000465,8678.091301999537,14616.666666666666,0,7929205483,3.115676262075437,75.70265646949296,0,-100
93,2018-05-18,15150,15600,13400,13950,1601823,-6.451612903225806,15080.0,12692.5,11422.833333333334,92.50663129973475,109.907425645066,122.12381633278375,1934.810952277418,16562.121904554835,8822.878095445165,14166.666666666666,0,22692492500,2.0355328316680037,67.05685441555553,0,-100
94,2018-05-21,14000,14400,13750,14150,467891,1.4134275618374559,14680.0,12862.5,11484.5,96.38964577656675,110.00971817298348,123.20954329748793,1904.2801513267054,16671.06030265341,9053.939697346588,13966.666666666666,0,6534877633,1.9862362171865258,66.51303087663482,0,-100
95,2018-05-23,14000,14150,13550,13750,337136,-2.909090909090909,14260.0,12975.0,11544.5,96.4235624123422,105.97302504816956,119.10433539780847,1885.9243161685486,16746.848632337096,9203.151367662904,13766.666666666666,0,4641238933,2.0049410703813586,66.72147717448951,0,-100
96,2018-05-24,13850,14400,13600,14100,486371,2.4822695035460995,14160.0,13117.5,11607.0,99.57627118644068,107.48999428244713,121.47841819591625,1856.1615032953916,16829.823006590785,9405.176993409217,13850.0,6736238350,0,2.1986274335419553,68.73659027889147,0,-100
97,2018-05-25,14000,14750,13650,14600,613854,3.4246575342465753,14110.0,13275.0,11672.833333333334,103.4727143869596,109.98116760828624,125.07674514899267,1840.802170679665,16956.60434135933,9593.39565864067,14083.333333333334,8645110500,0,2.285022957620107,69.55881243750979,0,-100
98,2018-05-28,14300,15050,14100,15000,494222,2.666666666666667,14320.0,13425.0,11747.833333333334,104.74860335195531,111.73184357541899,127.68311887298367,1853.623762426345,17132.24752485269,9717.75247514731,14466.666666666666,7149744933,0,2.4663492627426082,71.15120479207596,0,-100
99,2018-05-29,15000,15150,14200,14500,351702,-3.4482758620689653,14390.0,13550.0,11819.5,100.76441973592773,107.0110701107011,122.6786243072888,1836.6875217716265,17223.375043543252,9876.624956456748,14566.666666666666,5123125800,0,2.6523833877010143,72.62061799515936,0,-100
100,2018-05-30,15000,15350,14400,15200,719266,4.605263157894736,14680.0,13722.5,11902.833333333334,103.54223433242507,110.76698852249956,127.70068751137684,1820.6762046298302,17363.85240925966,10081.14759074034,14866.666666666666,10693087866,0,3.0286096584281563,75.17754052175484,0,-100
101,2018-05-31,15250,15550,14500,14750,345559,-3.050847457627119,14810.0,13892.5,11977.833333333334,99.59486833220797,106.17239517725392,123.14414126094033,1744.6365177157647,17381.773035431528,10403.22696456847,14833.333333333334,0,5125791833,1.896308160074878,65.4732872080108,0,-100
102,2018-06-01,14700,15300,14500,14600,359524,-1.0273972602739725,14810.0,14065.0,12051.166666666666,98.58203916272788,103.8037682189833,121.15009611794156,1625.7063242269808,17316.412648453963,10813.587351546039,14600.0,0,5249050400,1.0395605882815895,50.96983116140033,0,-100
103,2018-06-04,14650,14850,14000,14400,344679,-1.3888888888888888,14690.0,14217.5,12121.166666666666,98.02586793737235,101.283629330051,118.80044550167064,1495.4558361565746,17208.41167231315,11226.588327686852,14350.0,0,4946143650,0.6764384316289849,40.34973303324321,0,-100
104,2018-06-05,14300,14550,13350,13750,415951,-4.7272727272727275,14540.0,14357.5,12170.333333333334,94.56671251719395,95.76876197109524,112.97964996850266,1290.4787973135446,16938.45759462709,11776.542405372911,13800.0,0,5740123800,0.4804659638964728,32.453698741707186,0,-100
