,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,2018-01-16,8820,8940,8820,8870,1567,-1.4656144306651635,9042.0,9106.363636363636,9106.363636363636,98.09776598097766,97.40441249875212,97.40441249875212,149.88480425131337,9406.133244866263,8806.594027861009,8836.666666666666,0,13847056,,,0,-100
11,2018-01-17,8870,8880,8400,8400,9704,-5.595238095238096,8912.0,9047.5,9047.5,94.25493716337523,92.84332688588007,92.84332688588007,249.0025556641391,9545.505111328279,8549.494888671721,8556.666666666666,0,83033893,,,1,-100
12,2018-01-18,8420,8600,8410,8600,8615,2.3255813953488373,8792.0,9013.076923076924,9013.076923076924,97.81619654231119,95.4169155927285,95.4169155927285,268.7745218389265,9550.625966754777,8475.527879399071,8476.666666666666,0,73026483,,,0,-100
13,2018-01-19,8610,8720,8520,8650,4109,0.5780346820809248,8704.0,8987.142857142857,8987.142857142857,99.37959558823529,96.24860912414562,96.24860912414562,275.8602927187984,9538.863442580454,8435.42227170526,8593.333333333334,35310006,0,0.7039927079032923,41.31430285106868,0,-100
14,2018-01-22,8650,8650,8400,8640,1814,-0.11574074074074073,8632.0,8964.0,8964.0,100.09267840593141,96.3855421686747,96.3855421686747,280.5301104287078,9525.060220857416,8402.939779142584,8563.333333333334,0,15533886,0.666986012594877,40.011494251030214,0,-100
15,2018-01-23,8630,8670,8520,8670,1694,0.34602076124567477,8592.0,8945.625,8945.625,100.90782122905028,96.91888492978411,96.91888492978411,280.80761504394223,9507.240230087884,8384.009769912116,8606.666666666666,14579693,0,0.6015009167257532,37.55857461234013,0,-100
16,2018-01-24,8670,8680,8510,8670,1051,0.0,8646.0,8929.411764705883,8929.411764705883,100.27758501040944,97.09486166007905,97.09486166007905,279.9881825237298,9489.388129753343,8369.435399658423,8616.666666666666,9056116,0,0.4471892986515852,30.900539346735954,0,-100
17,2018-01-25,8560,9050,8550,8870,4283,2.254791431792559,8700.0,8926.111111111111,8926.111111111111,101.95402298850576,99.37138233646604,99.37138233646604,271.9891626060929,9470.089436323296,8382.132785898926,8660.0,37090780,0,0.4694309951921499,31.946447075642695,0,-100
18,2018-01-26,8900,8940,8800,8940,1299,0.7829977628635347,8758.0,8926.842105263158,8926.842105263158,102.07810002283625,100.14739696951831,100.14739696951831,264.3451580284754,9455.53242132011,8398.151789206207,8880.0,11535120,0,0.5539604628417586,35.64829840192459,0,-100
19,2018-01-29,8940,9100,8700,9070,4200,1.4332965821389196,8844.0,8934.0,8934.0,102.55540479421077,101.52227445713007,101.52227445713007,259.27835073120724,9452.556701462414,8415.443298537586,8903.333333333334,37394000,0,0.7235298825524226,41.97953803277999,0,-100
20,2018-01-30,9070,9160,9060,9070,3323,0.0,8924.0,8943.0,8940.47619047619,101.63603765127745,101.42010511014202,101.44873501997336,260.7902968811696,9464.580593762339,8421.419406237661,9066.666666666666,30128533,0,0.7062535272208089,41.39206254835842,0,-100
21,2018-01-31,9070,9080,8900,9080,2117,0.11013215859030838,9006.0,8944.5,8946.818181818182,100.82167443926271,101.51489742299738,101.48859421836103,261.5233712007603,9467.54674240152,8421.45325759848,9016.666666666666,0,19088283,0.6288382317933212,38.606549104694196,0,-100
22,2018-02-01,9100,9620,9100,9430,14771,3.711558854718982,9118.0,8955.0,8967.826086956522,103.4218030269796,105.30429927414853,105.15368951808397,276.92864366874477,9508.857287337489,8401.142712662511,9210.0,136040910,0,1.2168278926792564,54.89049901878486,0,-100
23,2018-02-02,9520,9580,9170,9170,4029,-2.8353326063249726,9164.0,8948.0,8976.25,100.06547359231777,102.48100134108181,102.15847375017407,269.1428890698066,9486.285778139612,8409.714221860388,9286.666666666666,37415980,0,1.704159868771269,63.019937853955895,0,-100
24,2018-02-05,9290,9290,9030,9170,2403,0.0,9184.0,8942.5,8984.0,99.84756097560977,102.5440313111546,102.07034728406055,263.05642780689936,9468.6128556138,8416.3871443862,9163.333333333334,0,22019490,1.6386826670464154,62.10230155794594,0,-100
25,2018-02-06,9000,9140,8500,8900,5924,-3.033707865168539,9150.0,8927.0,8980.76923076923,97.26775956284153,99.6975467682312,99.10064239828694,255.4892108135008,9437.978421627002,8416.021578372998,8800.0,0,52131200,1.9172299204471268,65.7209055415581,0,-100
26,2018-02-07,8950,9370,8950,9240,5449,3.67965367965368,9182.0,8936.5,8990.37037037037,100.63167065998692,103.39618418844066,102.77663343495098,263.7038809765708,9463.907761953142,8409.092238046858,9046.666666666666,49295286,0,3.6575891050174567,78.52966465155255,0,-100
27,2018-02-08,9200,9680,9200,9530,7410,3.04302203567681,9202.0,8953.0,9009.642857142857,103.56444251249728,106.44476711716744,105.77555793395965,290.06532839490177,9533.130656789803,8372.869343210197,9310.0,68987100,0,3.9671984534303726,79.86792737645916,0,-100
28,2018-02-09,9480,9480,9210,9310,1116,-2.3630504833512354,9230.0,8964.0,9020.0,100.86673889490791,103.8598839803659,103.21507760532151,299.55054050325055,9563.101081006502,8364.898918993498,9333.333333333334,10416000,0,4.73985827793277,82.57796705809689,0,-100
29,2018-02-12,9300,9490,9220,9220,846,-0.9761388286334056,9240.0,8975.0,9026.666666666666,99.78354978354979,102.72980501392756,102.14180206794683,304.9331246787003,9584.866249357401,8365.133750642599,9246.666666666666,0,7822679,4.228704128050469,80.87480233132159,0,-100
30,2018-02-13,9270,9500,9190,9190,2430,-0.3264417845484222,9298.0,8991.0,9031.935483870968,98.83845988384599,102.21332443554665,101.75006250223223,307.51807820200196,9606.036156404003,8375.963843595997,9216.666666666666,0,22396500,3.388222666738119,77.21173067219658,0,-100
31,2018-02-14,9290,9290,9030,9230,531,0.43336944745395445,9296.0,9032.5,9038.125,99.29001721170397,102.18654857459175,102.1229513864878,278.1683511453939,9588.836702290788,8476.163297709212,9183.333333333334,0,4876350,2.9704633053393543,74.81402236723278,0,-100
32,2018-02-19,9230,9230,9110,9200,351,-0.32608695652173914,9230.0,9062.5,9043.030303030304,99.67497291440954,101.51724137931035,101.73580859191742,260.8866460845838,9584.273292169168,8540.726707830832,9180.0,0,3222180,2.810026852151835,73.75346582045168,0,-100
33,2018-02-20,9110,9280,9000,9130,1399,-0.7667031763417306,9194.0,9086.5,9045.588235294117,99.30389384381118,100.47873218510979,100.93318159648838,242.36282066790866,9571.225641335817,8601.774358664183,9080.0,0,12702920,2.303373948030163,69.72792012856097,0,-100
34,2018-02-21,9050,9150,9000,9110,2476,-0.21953896816684962,9172.0,9110.0,9047.42857142857,99.32402965547318,100.0,100.69159350723173,218.39124717374727,9546.782494347495,8673.217505652505,9053.333333333334,0,22416053,1.8128338898683194,64.44866497086986,0,-100
35,2018-02-22,9010,9130,9000,9090,6921,-0.22002200220022,9152.0,9131.0,9048.611111111111,99.32255244755245,99.55098017741759,100.45740598618573,192.51520787500746,9516.030415750014,8745.969584249986,9033.333333333334,0,62519700,1.4381014076480014,58.98447878898177,0,-100
36,2018-02-23,9090,9200,9040,9200,1744,1.1956521739130435,9146.0,9157.5,9052.702702702703,100.59042204242292,100.46410046410045,101.62710852366024,159.33661818532545,9476.17323637065,8838.82676362935,9110.0,15887840,0,0.8662355068181617,46.4161947221254,0,-100
37,2018-02-26,9300,9440,9180,9390,2496,2.023429179978701,9184.0,9183.5,9061.578947368422,102.24303135888502,102.24859802907389,103.62432479526049,152.22127246043155,9487.942544920863,8879.057455079137,9290.0,23187840,0,0.7985169866152816,44.398634683904234,0,-100
38,2018-02-27,9390,9450,9390,9390,1343,0.0,9236.0,9206.0,9070.0,101.66738847986142,101.99869650228112,103.52811466372658,147.51984701441717,9501.039694028834,8910.960305971166,9390.0,12610770,0,0.9590470252310437,48.95477305441082,0,-100
39,2018-02-28,9390,9450,9120,9120,1181,-2.9605263157894735,9238.0,9208.5,9071.25,98.7226672439922,99.03893142205571,100.53741215378255,145.50366246068455,9499.50732492137,8917.49267507863,9210.0,0,10877010,1.2285000948558078,55.126768793577114,0,-100
40,2018-03-02,9170,9240,8850,8940,3685,-2.013422818791946,9208.0,9202.0,9068.048780487805,97.0894874022589,97.15279287111498,98.58791253126765,154.63369279483558,9511.267385589672,8892.732614410328,8986.666666666666,0,33115866,0.7284806364691985,42.14572157182393,0,-100
41,2018-03-05,8810,8990,8670,8890,5946,-0.562429696287964,9146.0,9192.5,9063.809523809523,97.20096216925432,96.7092738645635,98.08237890091416,167.79922212980492,9528.09844425961,8856.90155574039,8790.0,0,52265340,0.26743559851478416,21.100527618773896,0,-100
42,2018-03-06,8890,8990,8400,8630,10070,-3.0127462340672073,8994.0,9152.5,9053.720930232557,95.95285746052924,94.29117727396886,95.31992499550488,200.39106503875806,9553.282130077516,8751.717869922484,8640.0,0,87004800,0.16191512897972446,13.935194141236622,1,1
43,2018-03-07,8700,8700,8460,8570,2566,-0.7001166861143524,8830.0,9122.5,9042.727272727272,97.0554926387316,93.9435461770348,94.7722931537147,238.854172644049,9600.208345288098,8644.791654711902,8576.666666666666,0,22007726,0.15502627746909614,13.421883163454169,1,-100
44,2018-03-08,8490,8670,8450,8660,4929,1.0392609699769053,8738.0,9097.0,9034.222222222223,99.10734721904326,95.1962185335825,95.85772617700596,259.81977559353186,9616.639551187063,8577.360448812937,8533.333333333334,0,42060800,0.14639202912169413,12.769805215223968,0,-100
45,2018-03-09,8660,8780,8630,8740,1162,0.9153318077803204,8698.0,9089.0,9027.826086956522,100.48286962520119,96.16019364066453,96.8117896359083,268.5222719371996,9626.0445438744,8551.9554561256,8676.666666666666,10082286,0,0.17739829153936576,15.06697375171403,0,-100
46,2018-03-12,8740,8900,8740,8780,724,0.45558086560364464,8676.0,9066.0,9022.553191489362,101.1987090825265,96.84535627619678,97.31170117436211,274.54076487645153,9615.081529752902,8516.918470247098,8753.333333333334,6337413,0,0.19742617199574752,16.487544419268687,0,-100
47,2018-03-13,8880,8990,8870,8920,2140,1.5695067264573992,8734.0,9035.5,9020.416666666666,102.12960842683765,98.72170881522881,98.88678460898888,253.34550986433698,9542.191019728674,8528.808980271326,8890.0,19024600,0,0.26223089154772217,20.775192027361953,0,-100
48,2018-03-14,9000,9070,8870,9000,1853,0.8888888888888888,8820.0,9020.0,9020.0,102.04081632653062,99.77827050997783,99.77827050997783,245.01342605532514,9510.02685211065,8529.97314788935,8956.666666666666,16596703,0,0.33476532587208413,25.080463163317603,0,-100
49,2018-03-15,9010,9040,8850,8950,3630,-0.5586592178770949,8878.0,9006.5,9018.6,100.81099346699706,99.37267529006829,99.23934978821546,240.81604685122738,9488.132093702454,8524.867906297546,8936.666666666666,0,32440099,0.3707575636660043,27.04763945817207,0,-100
50,2018-03-16,9030,9030,8890,8970,789,0.2229654403567447,8924.0,8995.5,9017.64705882353,100.51546391752578,99.71652492913124,99.47162426614481,236.9871193479554,9469.474238695911,8521.525761304089,8963.333333333334,7072070,0,0.3392469717829621,25.331173333273753,0,-100
51,2018-03-19,8990,8990,8810,8840,786,-1.4705882352941175,8936.0,8976.0,9014.23076923077,98.92569382273948,98.48484848484848,98.06715876605368,232.68229978143796,9441.364599562876,8510.635400437124,8880.0,0,6979680,0.2501255852976524,20.008036651621524,0,-100
52,2018-03-20,8810,8880,8810,8870,405,0.3382187147688839,8926.0,8959.5,9011.509433962265,99.37261931436254,99.00106032702718,98.42968112057954,227.60711763914608,9414.714235278292,8504.285764721708,8830.0,0,3576150,0.2036082627537509,16.91648928098192,0,-100
53,2018-03-21,8870,8910,8610,8640,2121,-2.662037037037037,8854.0,8935.0,9004.62962962963,97.58301332730969,96.69837716843872,95.95064267352184,234.55444884649785,9404.108897692995,8465.891102307005,8706.666666666666,0,18466840,0.19842107793531602,16.556874840449495,0,-100
54,2018-03-22,8640,8850,8640,8770,1949,1.4823261117445838,8818.0,8918.0,9000.363636363636,99.45565887956452,98.34043507512895,97.44050745424427,233.52222930365235,9385.044458607304,8450.955541392696,8683.333333333334,0,16923816,0.20982525276017946,17.343434705257593,0,-100
55,2018-03-23,8770,8770,8550,8740,1288,-0.34324942791762014,8772.0,8900.5,8995.714285714286,99.63520291837665,98.19673052075726,97.15737652850564,233.0682077712113,9366.636415542423,8434.363584457577,8686.666666666666,11188426,0,0.30637812807309944,23.45248450576905,0,-100
56,2018-03-26,8700,8740,8530,8560,609,-2.102803738317757,8716.0,8868.5,8988.070175438597,98.21018815970629,96.52139595196482,95.23735165521549,233.71766593139998,9335.9353318628,8401.0646681372,8596.666666666666,0,5235370,0.47600561338817765,32.24958015542397,0,-100
57,2018-03-27,8550,8800,8550,8730,382,1.9473081328751431,8688.0,8835.5,8983.620689655172,100.48342541436463,98.80595325674835,97.17685442855772,200.43308372779205,9236.366167455584,8434.633832544416,8610.0,3289020,0,0.5855259776888245,36.92944713162814,0,-100
58,2018-03-28,8730,8800,8470,8500,1535,-2.705882352941176,8660.0,8791.0,8975.42372881356,98.15242494226328,96.68979638266408,94.70304975922954,166.82483722692552,9124.64967445385,8457.35032554615,8566.666666666666,0,13149833,0.7604542555315812,43.196479155430076,0,-100
59,2018-03-29,8500,8540,8410,8480,1697,-0.2358490566037736,8602.0,8759.0,8967.166666666666,98.58172518019065,96.81470487498572,94.56721744140661,161.69822444750145,9082.396448895002,8435.603551104998,8463.333333333334,0,14362276,0.5714560388973088,36.36474866317608,0,-100
60,2018-03-30,8480,8570,8420,8490,2936,0.11778563015312131,8552.0,8736.5,8960.5,99.27502338634238,97.17850397756538,94.74917694325093,166.4260543873715,9069.352108774743,8403.647891225257,8463.333333333334,0,24848346,0.4204280465392546,29.598686646859008,0,-100
61,2018-04-02,8510,8510,8250,8400,1966,-1.0714285714285714,8520.0,8712.0,8949.666666666666,98.59154929577466,96.41873278236915,93.85824425490708,178.28422015954126,9068.568440319083,8355.431559680917,8386.666666666666,0,16488186,0.250187380391692,20.011990547633488,0,-100
62,2018-04-03,8350,8390,8260,8380,1153,-0.23866348448687352,8450.0,8699.5,8935.666666666666,99.1715976331361,96.3273751365021,93.78147498787631,192.53092711234197,9084.561854224685,8314.438145775315,8330.0,0,9604490,0.13296007752851047,11.735636600590155,0,-100
63,2018-04-04,8380,8380,8310,8370,112,-0.11947431302270012,8424.0,8689.5,8920.0,99.35897435897436,96.32314862765406,93.83408071748879,204.43696750884286,9098.373935017686,8280.626064982314,8353.333333333334,935573,0,0.17344923249770527,14.781144994957799,0,-100
64,2018-04-05,8270,8380,8000,8100,1880,-3.3333333333333335,8348.0,8661.5,8900.333333333334,97.02922855773838,93.517289153149,91.00782742219393,243.33807974222367,9148.176159484447,8174.823840515553,8123.333333333333,0,15271866,0.10636501090807624,9.613916732668045,1,0
65,2018-04-06,8010,8050,7970,8000,2002,-1.25,8250.0,8624.5,8880.166666666666,96.96969696969697,92.75900052176938,90.08839924175598,283.6876525521118,9191.875305104224,8057.124694895776,7993.333333333333,0,16002653,0.10013016580685279,9.101665322795299,1,-100
66,2018-04-09,8030,8030,7850,7860,2864,-1.7811704834605597,8142.0,8578.5,8860.333333333334,96.5364775239499,91.62440986186397,88.70998081336292,328.2373178694142,9234.974635738829,7922.0253642611715,7913.333333333333,0,22663786,0.08908360359603472,8.17968458086142,1,-100
67,2018-04-10,7850,7850,7680,7800,3122,-0.7692307692307693,8026.0,8522.5,8837.0,97.1841515076003,91.52244059841595,88.26524838746181,360.83054777904835,9244.161095558096,7800.838904441904,7776.666666666667,0,24278753,0.08618840724573354,7.934940814207636,1,-100
68,2018-04-11,7850,7900,7780,7850,407,0.6369426751592357,7922.0,8465.0,8816.333333333334,99.0911386013633,92.73479031305375,89.03928314870126,372.18416493932267,9209.368329878645,7720.631670121355,7826.666666666667,3185453,0,0.11487234975051104,10.303632498932956,0,-100
69,2018-04-12,7850,7850,7830,7850,3434,0.0,7872.0,8410.0,8797.166666666666,99.72052845528455,93.34126040428062,89.23327586533544,377.9724300722727,9165.944860144546,7654.055139855454,7843.333333333333,26934006,0,0.21212398272254507,17.500188573622196,0,-100
70,2018-04-13,7850,7850,7710,7810,805,-0.5121638924455826,7834.0,8352.0,8779.5,99.69364309420476,93.51053639846744,88.95722991058716,376.5158834980514,9105.031766996102,7598.968233003898,7790.0,0,6270950,0.21077581886794103,17.4083274197707,0,-100
71,2018-04-16,7830,7850,7480,7640,3285,-2.225130890052356,7790.0,8292.0,8766.833333333334,98.0744544287548,92.13699951760734,87.14663219330431,390.0283390513574,9072.056678102716,7511.943321897285,7650.0,0,25130250,0.16512363823718024,14.172198796602444,0,-100
72,2018-04-17,7740,7740,7610,7610,795,-0.39421813403416556,7752.0,8229.0,8750.333333333334,98.16821465428276,92.47782233564223,86.96811550036189,393.4984785632365,9015.996957126474,7442.003042873527,7653.333333333333,6084400,0,0.21232049868113453,17.513561711784533,0,-100
73,2018-04-18,7610,7720,7550,7720,2650,1.4248704663212435,7726.0,8183.0,8734.833333333334,99.92234015014238,94.34192838812172,88.38176649048826,396.6849472420452,8976.36989448409,7389.630105515909,7626.666666666667,0,20210666,0.20545136413328352,17.043521642285626,0,-100
74,2018-04-19,7720,8150,7720,8090,1989,4.573547589616811,7774.0,8149.0,8725.666666666666,104.06483148958065,99.27598478340902,92.71497879818162,372.1049653836417,8893.209930767283,7404.790069232717,7843.333333333333,15600390,0,0.33824577223425106,25.275310354206255,0,-100
75,2018-04-20,8140,8300,8100,8300,3517,2.5301204819277108,7872.0,8127.0,8719.5,105.4369918699187,102.12870677986956,95.18894432020186,347.51902636289407,8822.038052725788,7431.9619472742115,8180.0,28769060,0,0.584572088294417,36.89147957437719,0,-100
76,2018-04-23,8500,8840,8500,8670,7795,4.2675893886966545,8078.0,8132.5,8719.5,107.3285466699678,106.60928373808791,99.43230689833132,355.51112204084444,8843.522244081689,7421.477755918311,8556.666666666666,66699216,0,1.1415645561385073,53.30516667668812,0,-100
77,2018-04-24,8520,8630,8510,8550,2217,-1.4035087719298245,8266.0,8123.5,8714.166666666666,103.43576094846358,105.25020003692988,98.11609448216507,341.5949432634525,8806.689886526905,7440.310113473095,8526.666666666666,0,18903620,0.9901835942508991,49.75337939229683,0,-100
78,2018-04-25,8800,8800,8530,8600,662,0.5813953488372093,8442.0,8128.5,8708.5,101.87159440890785,105.80057821246231,98.7540908307975,348.06646370757716,8824.632927415154,7432.367072584846,8643.333333333334,5721886,0,1.1463632081953008,53.409562921048334,0,-100
79,2018-04-26,8650,8660,8540,8540,2217,-0.702576112412178,8532.0,8131.5,8699.666666666666,100.09376465072668,105.02367336899712,98.16468063910494,351.4971737552069,8834.494347510414,7428.505652489586,8576.666666666666,0,19014470,1.1210640722879728,52.853852315677145,0,-100
80,2018-04-27,8800,8800,8540,8540,726,0.0,8580.0,8134.0,8690.833333333334,99.53379953379954,104.99139414802066,98.26445488541566,354.34743580723324,8842.694871614467,7425.305128385534,8626.666666666666,6262960,0,1.3993425670086461,58.321916438687666,0,-100
81,2018-04-30,8550,8800,8510,8720,2065,2.064220183486239,8590.0,8150.0,8684.833333333334,101.51338766006985,106.99386503067485,100.40492045519966,373.68717567393344,8897.374351347868,7402.625648652133,8593.333333333334,0,17745233,1.4845685426851123,59.751563186126305,0,-100
82,2018-05-02,8800,8800,8680,8700,3178,-0.22988505747126436,8620.0,8166.0,8672.666666666666,100.92807424593968,106.53930933137399,100.31516642324544,390.524613416637,8947.049226833275,7384.950773166726,8726.666666666666,27733346,0,1.7133995820785737,63.145862975553364,0,-100
83,2018-05-03,8700,8700,8600,8690,875,-0.11507479861910241,8638.0,8182.0,8664.666666666666,100.60199120166706,106.2087509166463,100.29237516349927,405.58729347895274,8993.174586957906,7370.825413042095,8663.333333333334,0,7580416,1.3658128221082462,57.731229171846735,0,-100
84,2018-05-04,8770,8770,8600,8600,1612,-1.0465116279069768,8650.0,8207.0,8655.166666666666,99.42196531791907,104.78859510174242,99.36261577862933,415.5541639279985,9038.108327855996,7375.891672144003,8656.666666666666,0,13954546,1.280172032458413,56.14365996227794,0,-100
85,2018-05-08,8600,9050,8600,9050,15525,4.972375690607735,8752.0,8259.5,8657.666666666666,103.40493601462524,109.57079726375689,104.53162899934547,452.69340153074535,9164.88680306149,7354.11319693851,8750.0,135843750,0,3.0050113977718538,75.03128204438221,0,-100
86,2018-05-09,9070,9210,8600,8800,17086,-2.840909090909091,8768.0,8306.5,8650.333333333334,100.36496350364963,105.94113044001685,101.73018380794574,457.8010944780123,9222.102188956025,7390.897811043976,8823.333333333334,150755473,0,4.490204201049244,81.78574123328805,0,-100
87,2018-05-10,9000,9300,8880,9130,11846,3.614457831325301,8854.0,8373.0,8643.666666666666,103.11723514795572,109.04096500656873,105.62647024796577,476.567772835371,9326.135545670742,7419.864454329258,9003.333333333334,106653486,0,7.047301206237936,87.57347371035596,0,-100
88,2018-05-11,9010,10700,9010,10650,84541,14.272300469483568,9246.0,8513.0,8666.0,115.18494484101234,125.10278397744625,122.89406877452112,681.8867015012191,9876.773403002438,7149.2265969975615,9556.666666666666,807930156,0,17.31086814946731,94.53876248882776,1,1
89,2018-05-14,12500,13800,11100,11500,391850,7.391304347826087,9826.0,8695.5,8704.0,117.03643395074292,132.25231441550227,132.12316176470588,936.142561118147,10567.785122236293,6823.214877763706,11700.0,4584645000,0,76.32611622136425,98.70677586193872,1,-100
90,2018-05-15,11250,11500,10400,10700,98131,-7.476635514018691,10156.0,8840.0,8729.166666666666,105.35643954312721,121.04072398190044,122.57756563245825,1012.2200717651333,10864.440143530266,6815.559856469734,10783.333333333334,0,1058179283,5.1309328466493005,83.68926841946208,0,-100
91,2018-05-16,9950,9950,9400,9700,52961,-10.309278350515463,10336.0,8943.0,8737.0,93.84674922600618,108.46472101084647,111.0220899622296,988.2099712957877,10919.419942591576,6966.580057408424,9683.333333333334,0,512839016,3.575461673549907,78.14428201243915,0,-100
92,2018-05-17,9700,11050,9700,10550,89196,8.056872037914692,10620.0,9090.0,8759.5,99.34086629001884,116.06160616061607,120.44066442148524,998.1034647348889,11086.206929469778,7093.793070530222,9983.333333333334,890473400,0,4.118482893873297,80.46296098406471,0,-100
93,2018-05-18,10850,11850,10450,11250,55852,6.222222222222222,10740.0,9266.5,8794.833333333334,104.74860335195531,121.40506124210869,127.91601129451003,1053.656665342678,11373.813330685356,7159.186669314644,10850.0,605994200,0,4.543438249654105,81.9606541109681,0,-100
94,2018-05-21,10950,14600,10950,14600,154504,22.945205479452056,11360.0,9592.0,8886.333333333334,128.52112676056336,152.21017514595496,164.29723545519334,1556.5941228071924,12705.188245614385,6478.811754385615,12166.666666666666,1879798666,0,5.7069093160314415,85.09000266919202,1,-100
95,2018-05-23,15800,15800,12350,12950,182371,-12.741312741312742,11810.0,9824.5,8950.666666666666,109.6528365791702,131.81332383327396,144.68196037539104,1694.6121276439314,13213.724255287863,6435.275744712137,13700.0,2498482700,0,7.3393527634112825,88.00866172267617,0,-100
96,2018-05-24,13350,13350,10400,11200,121621,-15.625,12110.0,9951.0,8984.0,92.48554913294798,112.55150236157169,124.66607301869992,1698.320842541398,13347.641685082795,6554.358314917205,11650.0,0,1416884650,3.8746693488437285,79.4857880927411,0,-100
97,2018-05-25,9850,11000,9850,10500,61508,-6.666666666666667,12100.0,10048.5,9002.5,86.77685950413223,104.4932079414838,116.634268258817,1669.384617156872,13387.269234313744,6709.730765686256,10066.666666666666,0,619180533,3.2202304258705787,76.30461138164718,0,-100
98,2018-05-28,11400,12500,11400,11650,85686,9.871244635193133,12180.0,10201.0,9040.166666666666,95.64860426929393,114.2044897559063,128.8693055069044,1669.408656727852,13539.817313455704,6862.182686544296,11483.333333333334,983960900,0,3.5054741023041287,77.80477753742734,0,-100
99,2018-05-29,11350,11350,10450,10450,51562,-11.483253588516746,11350.0,10296.5,9062.333333333334,92.07048458149781,101.49079784392754,115.31246551660719,1623.3859190301177,13543.271838060235,7049.7281619397645,10750.0,0,554291500,3.005904066590075,75.03684603083306,0,-100
100,2018-05-30,10450,10450,9870,10000,38486,-4.5,10760.0,10369.5,9080.0,92.93680297397769,96.4366652201167,110.13215859030836,1572.2644581353945,13514.028916270789,7224.971083729211,10106.666666666666,0,388965173,2.7158274078523257,73.08809343817236,0,-100
101,2018-05-31,10050,11400,10000,10550,39182,5.213270142180095,10630.0,10461.0,9107.666666666666,99.24741298212606,100.85077908421758,115.83647476485012,1523.7174071467782,13508.434814293556,7413.565185706444,10200.0,399656400,0,2.780218838826567,73.54650504015757,0,-100
102,2018-06-01,10600,10800,10250,10300,16152,-2.4271844660194173,10590.0,10541.0,9135.5,97.26156751652503,97.71368940328242,112.74697608231622,1467.3531487538678,13475.706297507735,7606.293702492265,10383.333333333334,167711600,0,2.6395219822857396,72.5238642638458,0,-100
103,2018-06-04,10300,10350,9790,9790,14976,-5.209397344228805,10218.0,10596.0,9155.833333333334,95.81131336856528,92.39335598338995,106.9263675252571,1413.9656811140842,13423.931362228168,7768.068637771832,9960.0,0,149160960,1.5801842970729882,61.243078599679116,0,-100
104,2018-06-05,9790,9790,9300,9650,23267,-1.450777202072539,10058.0,10648.5,9172.333333333334,95.94352754026644,90.6230924543363,105.20768979176509,1354.183673307512,13356.867346615025,7940.132653384976,9580.0,0,222897860,1.921753538333762,65.77397830173291,0,-100
