,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
21,21,2018-01-31,26250,26250,24400,24500,3416302,-8.979591836734693,26050.0,26350.0,26440.90909090909,94.04990403071018,92.97912713472486,92.65944645006016,876.7463775381763,28103.49275507636,24596.507244923647,25050.0,0.0,85578365100.0,0.8479300249380641,45.88539682212716,1.0,-100
22,22,2018-02-01,24600,24700,23300,24000,2026891,-2.083333333333333,25750.0,26155.0,26334.78260869565,93.20388349514565,91.76065761804624,91.13422486379396,944.917150364321,28044.83430072864,24265.16569927136,23966.666666666668,0.0,48577820966.0,0.7604997858205556,43.197948215943256,1.0,-100
23,23,2018-02-02,24100,24150,23500,23700,916128,-1.2658227848101269,25320.0,25955.0,26225.0,93.60189573459716,91.31188595646312,90.371782650143,1020.9515685198558,27996.90313703972,23913.096862960287,23766.666666666668,0.0,21773308800.0,0.775450055387837,43.67625284837676,1.0,-100
24,24,2018-02-05,22700,23900,22600,23250,1139147,-1.935483870967742,24430.0,25800.0,26106.0,95.16987310683584,90.11627906976744,89.05998621006665,1180.6554825269934,28161.31096505399,23438.68903494601,22850.0,0.0,26029508950.0,0.62271927639698,38.37504647012271,1.0,-100
25,25,2018-02-06,22450,23250,22300,22900,1116888,-1.5283842794759823,23670.0,25647.5,25982.69230769231,96.74693705111956,89.2874549176333,88.13559322033898,1345.702223258996,28338.90444651799,22956.09555348201,22550.0,0.0,25185824400.0,0.4934843990248821,33.04248771176219,1.0,-100
26,26,2018-02-07,23450,23650,22050,22050,1097499,-3.854875283446712,23180.0,25435.0,25837.03703703704,95.1251078515962,86.69156673874583,85.34260321100918,1556.3198832333155,28547.63976646663,22322.36023353337,22516.666666666668,0.0,24712019150.0,0.4052508456877777,28.83832782818459,1.0,-100
27,27,2018-02-08,22150,23600,22150,23150,1381996,4.751619870410368,23010.0,25237.5,25741.071428571428,100.60843111690568,91.72857850421,89.93409642733265,1584.2875702545762,28406.07514050915,22068.92485949085,22483.33333333333,0.0,31071876733.0,0.3834180770890047,27.71527157544413,0.0,-100
28,28,2018-02-09,22400,22700,22200,22450,950061,-3.11804008908686,22760.0,25042.5,25627.58620689655,98.63796133567662,89.64759908156135,87.60091496232508,1677.4255807478787,28397.35116149576,21687.648838504243,22350.0,0.0,21233863350.0,0.3838893320650745,27.739886649189287,0.0,-100
29,29,2018-02-12,22800,23100,22250,22300,609289,-0.672645739910314,22570.0,24862.5,25516.666666666668,98.80372175454144,89.693313222725,87.39386022207707,1771.1039524901705,28404.70790498034,21320.29209501966,22450.0,13678538050.0,0.0,0.4459929803083447,30.843371052412763,0.0,-100
30,30,2018-02-13,22650,22750,22200,22250,468835,-0.2247191011235955,22440.0,24640.0,25411.290322580644,99.15329768270944,90.30032467532467,87.55950491907332,1807.266036397457,28254.532072794915,21025.467927205085,22366.666666666668,0.0,10486276166.0,0.3914374414206655,28.13187497822437,0.0,-100
31,31,2018-02-14,22300,22500,22050,22500,527002,1.1111111111111112,22530.0,24415.0,25320.3125,99.86684420772303,92.15646119189024,88.8614625115705,1777.868327372325,27970.73665474465,20859.26334525535,22283.33333333333,0.0,11743361233.0,0.3972789098789513,28.43232708016528,0.0,-100
32,32,2018-02-19,22900,23100,22600,23000,541783,2.1739130434782608,22500.0,24230.0,25250.0,102.2222222222222,94.92364836978952,91.0891089108911,1719.1185011664013,27668.237002332804,20791.7629976672,22833.33333333333,12370711833.0,0.0,0.4023960713890968,28.693468243284286,0.0,-100
33,33,2018-02-20,23150,23450,22700,22800,521356,-0.8771929824561403,22570.0,24050.0,25177.941176470587,101.01905183872395,94.8024948024948,90.55545820921677,1667.6488334115577,27385.29766682312,20714.702333176887,22883.33333333333,11930363133.0,0.0,0.2984021894202998,22.982261725354,0.0,-100
34,34,2018-02-21,22700,22800,22450,22500,709150,-1.3333333333333337,22610.0,23912.5,25101.42857142857,99.51348960636886,94.09304756926294,89.63633259347789,1676.845016847501,27266.190033695,20558.809966305,22550.0,0.0,15991332500.0,0.1178087782405184,10.539260429315531,0.0,-100
35,35,2018-02-22,22500,23150,22450,22800,587216,1.3157894736842104,22720.0,23780.0,25037.5,100.35211267605636,95.878889823381,91.063404892661,1653.4970914939422,27086.994182987884,20473.00581701212,22583.33333333333,13261294666.0,0.0,0.2163842236547614,17.789134341500343,0.0,-100
36,36,2018-02-23,23000,23000,22600,22900,437869,0.4366812227074235,22800.0,23640.0,24979.72972972973,100.43859649122804,96.86971235194586,91.67433053827428,1600.0493413444535,26840.098682688906,20439.90131731109,22833.33333333333,9998008833.0,0.0,0.3253454377963584,24.547972816604545,0.0,-100
37,37,2018-02-26,23050,23050,22300,22450,540782,-2.0044543429844097,22690.0,23487.5,24913.157894736843,98.9422653151168,95.5827567855242,90.1130241892891,1558.2442042247346,26603.98840844947,20371.01159155053,22600.0,0.0,12221673200.0,0.3427377325816114,25.525292413034933,0.0,-100
38,38,2018-02-27,22650,23550,22600,23500,1237980,4.468085106382979,22830.0,23370.0,24876.92307692308,102.9347349978099,100.55626872058194,94.46505875077304,1455.967755571233,26281.935511142467,20458.064488857533,22916.666666666668,28370375000.0,0.0,0.587039021097629,36.98957702323038,0.0,-100
39,39,2018-02-28,23400,24300,23150,23850,1254755,1.4675052410901468,23100.0,23177.5,24851.25,103.24675324675326,102.9015208715349,95.97102761430511,1051.7497951408984,25280.9995902818,21074.000409718203,23466.666666666668,29444917333.0,0.0,0.9340485881873796,48.2949908235131,0.0,-100
40,40,2018-03-02,23500,23750,22800,23650,787983,-0.8456659619450317,23270.0,23025.0,24821.9512195122,101.63300386764074,102.71444082519,95.2785693229832,663.6224354571492,24352.2448709143,21697.7551290857,23316.666666666668,0.0,18373136950.0,0.982931924221666,49.56962527130038,0.0,-100
41,41,2018-03-05,23700,23800,23350,23600,438466,-0.211864406779661,23410.0,22980.0,24792.85714285714,100.81161896625376,102.69799825935596,95.18870642466148,584.0872321295979,24148.174464259195,21811.825535740805,23550.0,10325874300.0,0.0,1.4367639700107548,58.961967088031656,0.0,-100
42,42,2018-03-06,23950,24300,23100,23500,805119,-0.425531914893617,23620.0,22955.0,24762.79069767442,99.49195596951736,102.37421041167502,94.90045078888056,547.6985340591106,24050.39706811822,21859.60293188178,23516.666666666668,0.0,18933715150.0,1.4744253839248802,59.58657688785016,0.0,-100
43,43,2018-03-07,23600,23700,22650,22750,687422,-3.296703296703297,23470.0,22907.5,24717.045454545456,96.93225394120152,99.31245225362872,92.0417452071169,520.1910074294809,23947.88201485896,21867.11798514104,23000.0,0.0,15810706000.0,1.11723947769925,52.76868722065043,0.0,-100
44,44,2018-03-08,22750,23550,22750,23050,618873,1.3015184381778742,23310.0,22897.5,24680.0,98.88459888459889,100.66601157331588,93.39546191247972,515.1583813689813,23927.816762737963,21867.18323726204,22850.0,0.0,14141248050.0,1.0791527147788151,51.90348487189494,0.0,-100
45,45,2018-03-09,23300,24000,23300,23950,693497,3.757828810020877,23370.0,22950.0,24664.130434782608,102.48181429182712,104.35729847494552,97.10457890793708,566.382797835689,24082.76559567138,21817.23440432862,23516.666666666668,16308737783.0,0.0,1.3827147544702223,58.03106527443558,0.0,-100
46,46,2018-03-12,24400,24450,23800,23950,633118,0.0,23440.0,23045.0,24648.936170212764,102.17576791808874,103.92709915382947,97.16443677168752,566.8240235595028,24178.648047119004,21911.351952881,24050.0,15226487900.0,0.0,1.4126269977979893,58.55140471723551,0.0,-100
47,47,2018-03-13,24050,24200,23600,23950,451627,0.0,23530.0,23085.0,24634.375,101.7849553761156,103.74702187567684,97.22186984650514,601.7736941303948,24288.54738826079,21881.45261173921,23866.666666666668,0.0,10778831066.0,1.157034841776825,53.64006270866423,0.0,-100
48,48,2018-03-14,23800,23800,23350,23400,392566,-2.3504273504273505,23660.0,23132.5,24609.183673469382,98.9010989010989,101.15638171403867,95.0864535389974,586.3075804962292,24305.11516099246,21959.88483900754,23516.666666666668,0.0,9231843766.0,1.2356444834292777,55.27016896415973,0.0,-100
49,49,2018-03-15,23400,23550,23050,23450,410294,0.2132196162046908,23740.0,23190.0,24586.0,98.77843302443137,101.1211729193618,95.37948425933456,555.9723582678091,24301.944716535618,22078.055283464382,23300.0,0.0,9559850200.0,1.00571656144327,50.14250671189444,0.0,-100
50,50,2018-03-16,23350,23450,22750,23000,528162,-1.956521739130435,23550.0,23227.5,24554.901960784315,97.66454352441612,99.02055752879131,93.667651521201,512.8544987051199,24253.20899741024,22201.79100258976,23033.33333333333,0.0,12165331400.0,0.8223016450131091,45.124343012223626,0.0,-100
51,51,2018-03-19,22850,23300,22650,22750,431737,-1.098901098901099,23310.0,23240.0,24520.19230769231,97.5975975975976,97.89156626506023,92.78067526763655,496.9909455915416,24233.981891183084,22246.01810881692,22750.0,0.0,9822016750.0,0.8389090898381546,45.61993273479269,0.0,-100
52,52,2018-03-20,22550,23150,22500,23100,312982,1.5151515151515151,23140.0,23245.0,24493.39622641509,99.82713915298184,99.376209937621,94.31113507684012,494.94816315499247,24234.896326309987,22255.103673690013,22716.666666666668,0.0,7109907766.0,0.5662506938309019,36.15326052599574,0.0,-100
53,53,2018-03-21,23150,23150,22200,22250,960349,-3.820224719101124,22910.0,23217.5,24451.85185185185,97.11916193801832,95.8328846775062,90.99515298394428,534.6604923736536,24286.820984747308,22148.17901525269,22533.33333333333,0.0,21639864133.0,0.2836762667516533,22.098738918769385,0.0,-100
54,54,2018-03-22,22250,22250,20900,20950,1866775,-6.205250596658711,22410.0,23140.0,24388.18181818182,93.48505131637664,90.53586862575628,85.90226264584186,723.2237769728822,24586.447553945764,21693.55244605424,21366.666666666668,0.0,39886759166.0,0.2475815105209415,19.84491661932061,1.0,0
55,55,2018-03-23,20300,20650,19650,19650,1270660,-6.615776081424936,21740.0,22982.5,24303.571428571428,90.3863845446182,85.49983683237245,80.852314474651,1063.914692860374,25110.329385720743,20854.670614279254,19866.666666666668,0.0,25243778666.0,0.1622818060680587,13.962345897596904,1.0,-100
56,56,2018-03-26,19500,20200,19500,20100,659521,2.238805970149253,21210.0,22842.5,24229.824561403508,94.76661951909476,87.99387107365656,82.95561508942149,1244.2790133880208,25331.05802677604,20353.94197322396,19700.0,0.0,12992563700.0,0.1673997961172333,14.33954303178777,1.0,-100
57,57,2018-03-27,20300,20500,19950,20050,379398,-0.2493765586034912,20600.0,22722.5,24157.758620689656,97.33009708737865,88.23853009131918,82.99611033793668,1391.182287802252,25504.864575604504,19940.135424395496,20100.0,7625899800.0,0.0,0.2269263072462838,18.49551239598064,0.0,-100
58,58,2018-03-28,19650,20050,19650,20000,275311,-0.25,20150.0,22547.5,24087.28813559322,99.25558312655087,88.70162989244928,83.03134785209161,1503.8087609379238,25555.117521875847,19539.88247812416,19766.666666666668,0.0,5441980766.0,0.2389728059656278,19.287978300651872,0.0,-100
59,59,2018-03-29,20150,20200,19650,19900,470885,-0.5025125628140703,19940.0,22350.0,24017.5,99.79939819458376,89.03803131991052,82.8562506505673,1581.1388300841795,25512.27766016836,19187.72233983164,19900.0,9370611500.0,0.0,0.1966343009930847,16.43228017364187,0.0,-100
60,60,2018-03-30,19950,20000,19600,19800,401153,-0.5050505050505051,19970.0,22157.5,23891.666666666668,99.14872308462694,89.36026176238295,82.87408440878967,1647.508086394968,25452.516172789936,18862.483827210064,19783.33333333333,0.0,7936143516.0,0.0989268552401308,9.002132832445326,0.0,-100
61,61,2018-04-02,19800,19950,19100,19100,588165,-3.664921465968586,19770.0,21932.5,23754.166666666668,96.6110268082954,87.08537558417872,80.40694614979827,1744.5610969675429,25421.622193935087,18443.37780606492,19333.33333333333,0.0,11371190000.0,0.0985869492744243,8.97397783029713,0.0,-100
62,62,2018-04-03,18950,19350,18700,19300,343229,1.0362694300518136,19620.0,21722.5,23610.83333333333,98.36901121304793,88.84796869605248,81.74213814280169,1797.9136300313746,25318.32726006275,18126.67273993725,18983.33333333333,0.0,6515630516.0,0.1001650684466118,9.104549064445465,0.0,-100
63,63,2018-04-04,19300,19350,18500,18550,594280,-4.043126684636119,19330.0,21512.5,23458.33333333333,95.96482152095189,86.2289366647298,79.07637655417408,1913.172826264752,25338.845652529504,17686.154347470496,18783.33333333333,0.0,11162559333.0,0.0992278415125764,9.027049512868544,0.0,-100
64,64,2018-04-05,18650,18850,18200,18250,760935,-1.643835616438356,19000.0,21272.5,23323.33333333333,96.05263157894736,85.79151486661183,78.24782049449765,2008.827558028488,25290.155116056976,17254.844883943024,18366.666666666668,0.0,13975839500.0,0.098189975285708,8.941073720889023,0.0,-100
65,65,2018-04-06,18250,18600,18150,18350,345814,0.544959128065395,18710.0,20992.5,23196.666666666668,98.07589524318546,87.41217101345718,79.10619341859461,2006.2583005238907,25005.01660104778,16979.98339895222,18250.0,0.0,6311105500.0,0.1002227704478687,9.109316143954274,0.0,-100
66,66,2018-04-09,18450,18800,18350,18500,307655,0.8108108108108109,18590.0,20720.0,23066.666666666668,99.51586874663798,89.28571428571429,80.20231213872832,1952.8252138349271,24625.65042766985,16814.349572330146,18433.33333333333,5671107166.0,0.0,0.1395124269699917,12.243168540158948,0.0,-100
67,67,2018-04-10,18550,18700,18250,18600,239516,0.5376344086021506,18450.0,20452.5,22925.0,100.8130081300813,90.94242757609096,81.13413304252998,1850.8515110049825,24154.20302200997,16750.796977990034,18466.666666666668,4423062133.0,0.0,0.1923541020947128,16.132296752851147,0.0,-100
68,68,2018-04-11,18750,19250,18600,19150,553477,2.8720626631853787,18570.0,20240.0,22805.0,103.12331717824448,94.61462450592886,83.97281297960973,1734.9806611996553,23709.96132239931,16770.03867760069,18833.33333333333,10423816833.0,0.0,0.3716117216685204,27.09306983877821,0.0,-100
69,69,2018-04-12,19150,19300,18950,19300,414949,0.7772020725388601,18780.0,20032.5,22695.0,102.76890308839192,96.34344190690128,85.04075787618419,1571.3114703463648,23175.12294069273,16889.87705930727,19133.33333333333,7939357533.0,0.0,0.6003916052858429,37.515293338383145,0.0,-100
70,70,2018-04-13,19600,19750,19150,19300,520778,0.0,18970.0,19847.5,22571.666666666668,101.73958882445967,97.2414661796196,85.50542715794136,1413.420170702016,22674.34034140404,17020.659658595967,19350.0,10077054300.0,0.0,0.8854563826113694,46.9624431929317,0.0,-100
71,71,2018-04-16,19200,19600,18950,19550,330230,1.278772378516624,19180.0,19687.5,22447.5,101.9290928050052,99.3015873015873,87.09210379775031,1237.7691094953857,22163.03821899077,17211.961781009228,19233.33333333333,0.0,6351423666.0,0.6936133219629831,40.95464489846184,0.0,-100
72,72,2018-04-17,19550,19950,19350,19900,456638,1.7587939698492463,19440.0,19527.5,22334.166666666668,102.36625514403292,101.90756625272051,89.1011529420544,945.8322706539844,21419.164541307968,17635.835458692032,19600.0,8950104800.0,0.0,0.8936126422020522,47.190889112510575,0.0,-100
73,73,2018-04-18,20050,20050,19450,19450,494289,-2.313624678663239,19500.0,19387.5,22218.33333333333,99.74358974358977,100.3223726627982,87.5403195559223,695.8287372470988,20779.1574744942,17995.842525505803,19650.0,9712778850.0,0.0,0.8989906116892581,47.3404452952801,0.0,-100
74,74,2018-04-19,19550,19600,19150,19450,464494,0.0,19530.0,19312.5,22121.666666666668,99.59037378392216,100.71197411003236,87.92285090032395,591.5801765298615,20495.660353059724,18129.33964694028,19383.33333333333,0.0,9003442033.0,0.8841587414063802,46.9259156341797,0.0,-100
75,75,2018-04-20,19300,19550,18950,19450,321374,0.0,19560.0,19302.5,22021.666666666668,99.43762781186092,100.76414972153869,88.32210701581775,587.249386636723,20476.998773273444,18128.00122672656,19233.33333333333,0.0,6181093266.0,0.9612811790283772,49.012920192534445,0.0,-100
76,76,2018-04-23,19450,19950,19400,19550,501012,0.5115089514066496,19560.0,19275.0,21919.166666666668,99.94887525562372,101.42671854734112,89.19134699463939,560.1926360401644,20395.38527208033,18154.61472791967,19466.666666666668,9753033600.0,0.0,1.2635600605860349,55.82180400633592,0.0,-100
77,77,2018-04-24,19500,19600,18900,18900,462291,-3.439153439153439,19360.0,19217.5,21809.166666666668,97.62396694214875,98.34786002341616,86.66080776431929,534.906533891617,20287.31306778324,18147.68693221677,19100.0,0.0,8829758100.0,1.321753141603615,56.92909887442605,0.0,-100
78,78,2018-04-25,18750,18850,18500,18650,334850,-1.3404825737265416,19200.0,19150.0,21689.166666666668,97.13541666666666,97.38903394255874,85.98762823222039,515.8028999326103,20181.60579986522,18118.39420013478,18633.33333333333,0.0,6239371666.0,1.5600245178925778,60.93787410976815,0.0,-100
79,79,2018-04-26,18700,19250,18700,19200,444524,2.864583333333333,19150.0,19115.0,21547.5,100.26109660574411,100.44467695527072,89.10546467107552,485.066463161651,20085.132926323306,18144.86707367669,18866.666666666668,8386686133.0,0.0,2.0581018639684063,67.29997742121219,0.0,-100
80,80,2018-04-27,19200,19250,18900,19000,246615,-1.0526315789473684,19060.0,19075.0,21419.166666666668,99.68520461699894,99.60681520314547,88.70559856826051,457.82667370724175,19990.65334741448,18159.34665258552,19033.33333333333,4693905500.0,0.0,2.0314060765826367,67.01200780308127,0.0,-100
81,81,2018-04-30,19000,19200,18550,19000,476153,0.0,18950.0,19070.0,21327.5,100.26385224274404,99.6329313057158,89.08685968819599,458.08525981862846,19986.170519637257,18153.829480362743,18850.0,0.0,8975484050.0,1.534354074158382,60.54221427871779,0.0,-100
82,82,2018-05-02,19200,19300,18600,18650,518577,-1.876675603217158,18900.0,19037.5,21238.33333333333,98.67724867724868,97.9645436638214,87.8129168955505,463.9291574775582,19965.35831495512,18109.641685044884,18816.666666666668,0.0,9757890550.0,1.07543500729377,51.817330030298855,0.0,-100
83,83,2018-05-03,18650,20050,18650,19800,1120828,5.808080808080808,19130.0,19100.0,21173.33333333333,103.50235232618924,103.6649214659686,93.51385390428212,478.7593615959192,20057.51872319184,18142.48127680816,19033.33333333333,21333092933.0,0.0,1.317468027254716,56.84945862296944,0.0,-100
84,84,2018-05-04,19900,19950,19300,19300,680604,-2.5906735751295336,19150.0,19152.5,21107.5,100.78328981723236,100.7701344472001,91.43669311855976,436.3349148242435,20025.169829648486,18279.83017035152,19500.0,13271778000.0,0.0,1.375198645484773,57.89825824037964,0.0,-100
85,85,2018-05-08,19350,19600,18700,18700,452956,-3.2085561497326207,19090.0,19170.0,21037.5,97.95704557359876,97.54825247782996,88.88888888888889,408.5919338667808,19987.18386773356,18352.81613226644,18916.666666666668,0.0,8568417666.0,1.3222270023560556,56.93788768344211,0.0,-100
86,86,2018-05-09,18950,19300,18550,19250,375127,2.857142857142857,19140.0,19207.5,20990.83333333333,100.57471264367815,100.2212677339581,91.7066973678987,377.064492598933,19961.628985197865,18453.37101480213,18916.666666666668,0.0,7096152416.0,1.0386636199590682,50.94825893738773,0.0,-100
87,87,2018-05-10,19300,19550,19000,19350,323530,0.516795865633075,19280.0,19245.0,20927.5,100.36307053941908,100.54559625876853,92.46207143710429,349.77436335886824,19944.548726717738,18545.451273282262,19216.666666666668,6217168166.0,0.0,0.9845951954035264,49.611890509657776,0.0,-100
88,88,2018-05-11,19400,19950,19200,19900,562370,2.763819095477387,19300.0,19282.5,20885.0,103.10880829015544,103.20238558278233,95.28369643284654,378.10991161711416,20038.719823234227,18526.280176765773,19500.0,10966215000.0,0.0,1.340958425001774,57.2824536600114,0.0,-100
89,89,2018-05-14,20200,20450,19850,19950,712724,0.2506265664160401,19430.0,19315.0,20845.83333333333,102.6762738033968,103.2876003106394,95.70257845292824,406.55808156296047,20128.11616312592,18501.88383687408,20000.0,14254480000.0,0.0,1.7966770892308823,64.2432798605644,0.0,-100
90,90,2018-05-15,19850,19950,19650,19900,230894,-0.2512562814070351,19670.0,19345.0,20806.666666666668,101.16929334011184,102.86895838718016,95.6424223005447,427.01534546559617,20199.03069093119,18490.96930906881,19800.0,0.0,4571701200.0,1.4641953816162818,59.41880228084457,0.0,-100
91,91,2018-05-16,19700,19750,19300,19300,334716,-3.1088082901554404,19680.0,19332.5,20753.33333333333,98.06910569105692,99.83188930557353,92.99710889816896,424.3493471433615,20181.19869428672,18483.80130571328,19433.33333333333,0.0,6504647600.0,1.53002742129292,60.47473669321062,0.0,-100
92,92,2018-05-17,19350,19950,19350,19650,376237,1.7811704834605595,19740.0,19320.0,20697.5,99.54407294832826,101.70807453416148,94.93900229496316,410.1989247848916,20140.397849569785,18499.60215043021,19450.0,7317809650.0,0.0,1.900879128913038,65.52769158724993,0.0,-100
93,93,2018-05-18,19750,19750,19450,19550,274104,-0.5115089514066496,19670.0,19325.0,20643.33333333333,99.38993390950688,101.16429495472184,94.70369772323592,412.4700946096732,20149.940189219345,18500.05981078065,19583.33333333333,5367870000.0,0.0,1.8344940154379945,64.72033475627299,0.0,-100
94,94,2018-05-21,19700,20450,19450,20350,699721,3.9312039312039313,19750.0,19370.0,20607.5,103.03797468354428,105.0593701600413,98.750454931457,471.6711610968715,20313.342322193745,18426.65767780625,19833.33333333333,13877799833.0,0.0,2.0364519488061124,67.06682612273232,1.0,1
95,95,2018-05-23,20500,21500,20350,21450,1831381,5.128205128205128,20060.0,19470.0,20585.0,106.92921236291126,110.16949152542372,104.20208889968424,662.8090143273774,20795.61802865476,18144.381971345247,20766.666666666668,38031678766.0,0.0,3.5792370869353456,78.16230125203563,1.0,-100
96,96,2018-05-24,21600,21650,20900,21450,1084567,0.0,20490.0,19565.0,20560.83333333333,104.68521229868227,109.63455149501662,104.3245653143112,797.3805800705397,21159.76116014108,17970.23883985892,21316.666666666668,23119353216.0,0.0,5.7498863910580855,85.18493583351639,1.0,-100
97,97,2018-05-25,21150,21750,21100,21450,758162,0.0,20850.0,19692.5,20544.166666666668,102.87769784172664,108.92471753205535,104.40919969172108,884.5568322463128,21461.613664492623,17923.386335507374,21233.33333333333,0.0,16098306466.0,3.0911892443261086,75.5572294440582,0.0,-100
98,98,2018-05-28,21500,21550,20750,20850,593189,-2.877697841726619,21110.0,19802.5,20500.0,98.76835622927524,105.2897361444262,101.70731707317071,884.8840245151075,21572.26804903021,18032.731950969785,21033.33333333333,0.0,12476741966.0,2.1540321975142165,68.29455321387877,0.0,-100
