,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
56,56,2018-03-26,4110,4250,4110,4235,70994,3.778040141676505,4215.0,3978.5,3797.631578947368,100.47449584816133,106.44715344979264,111.51687339754696,225.0619797674456,4428.623959534892,3528.376040465109,4151.666666666667,294743423.0,0.0,7.0920097668287,87.64213058541691,0.0,-100
57,57,2018-03-27,4225,4305,4185,4245,101847,0.2355712603062426,4212.0,3995.0,3805.344827586207,100.78347578347578,106.2578222778473,111.55362240043496,232.14673218281123,4459.293464365623,3530.7065356343774,4218.333333333333,429624594.0,0.0,8.396450685758914,89.35768373141593,0.0,-100
58,58,2018-03-28,4245,4310,4180,4240,91553,-0.1179245283018868,4208.0,4014.0,3812.71186440678,100.76045627376426,105.63029397110115,111.20693487441652,236.03411885394425,4486.068237707888,3541.931762292112,4221.666666666667,386506248.0,0.0,10.555234845779887,91.34591366297316,0.0,-100
59,59,2018-03-29,4285,4285,4140,4240,94823,0.0,4207.0,4037.75,3819.8333333333335,100.78440694081291,105.00897777227416,110.99960731270995,233.54518891032177,4504.840377820644,3570.6596221793566,4221.666666666667,0.0,400311098.0,7.467118381844877,88.18960648826888,0.0,-100
60,60,2018-03-30,4240,4300,4160,4220,74005,-0.4739336492890995,4236.0,4056.75,3835.25,99.6222851746931,104.0241572687496,110.0319405514634,232.06325702953905,4520.876514059078,3592.623485940922,4206.666666666667,0.0,311314366.0,7.31454378108224,87.97288190032432,0.0,-100
61,61,2018-04-02,4175,4250,4100,4160,75369,-1.4423076923076923,4221.0,4075.5,3850.1666666666665,98.55484482350154,102.07336523125996,108.0472706809229,223.9589953070592,4523.417990614118,3627.5820093858815,4145.0,0.0,312404505.0,6.514965424521243,86.69321888378872,0.0,-100
62,62,2018-04-03,4075,4205,4075,4185,39679,0.5973715651135006,4209.0,4097.75,3865.8333333333335,99.42979330007128,102.12921725337075,108.2560896744988,210.5786201473404,4518.90724029468,3676.592759705319,4111.666666666667,0.0,163146821.0,2.5098548522840685,71.50879332376832,0.0,-100
63,63,2018-04-04,4185,4220,4095,4125,95448,-1.4545454545454546,4186.0,4117.5,3879.8333333333335,98.54276158623983,100.18214936247722,106.31899995704282,191.9738194869838,4501.447638973968,3733.552361026033,4135.0,394677480.0,0.0,2.205561538622793,68.80421767134034,0.0,-100
64,64,2018-04-05,4125,4170,4100,4100,24914,-0.6097560975609756,4158.0,4134.25,3893.3333333333335,98.6050986050986,99.17155469553124,105.3082191780822,173.30589779498652,4480.861795589973,3787.638204410027,4108.333333333333,0.0,102355016.0,1.5980712377346098,61.5099083706438,0.0,-100
65,65,2018-04-06,4175,4175,4020,4110,51259,0.24330900243309,4136.0,4151.5,3906.8333333333335,99.37137330754352,99.00036131518728,105.2002900900132,150.25504632912805,4452.010092658256,3850.989907341744,4101.666666666667,0.0,210247331.0,1.1097006051865943,52.59990931691684,0.0,-100
66,66,2018-04-09,4145,4165,4030,4070,56903,-0.9828009828009828,4118.0,4167.5,3919.1666666666665,98.83438562408936,97.66046790641872,103.84860727195408,119.04775689215076,4405.595513784301,3929.4044862156975,4081.6666666666665,0.0,232259078.0,0.8335649307914532,45.46143508709273,0.0,-100
67,67,2018-04-10,4100,4145,3965,4050,67911,-0.4938271604938271,4091.0,4182.75,3931.5833333333335,98.9978000488878,96.82625067240453,103.01193327539796,72.51996095449928,4327.789921908999,4037.7100780910014,4038.3333333333335,0.0,274247255.0,0.814163836678366,44.87818686591477,0.0,-100
68,68,2018-04-11,4080,4115,3985,4000,57157,-1.25,4066.0,4172.75,3943.3333333333335,98.3767830791933,95.8600443352705,101.43702451394758,83.04207874388293,4338.834157487766,4006.665842512234,4021.6666666666665,0.0,229866401.0,0.5685060620247887,36.24506629517917,1.0,-100
69,69,2018-04-12,4000,4050,3905,4025,63640,0.6211180124223602,4051.0,4167.25,3955.9166666666665,99.35818316465073,96.58647789309497,101.74632933791156,89.09597131892748,4345.441942637855,3989.058057362145,3976.6666666666665,0.0,253075066.0,0.6048270338961064,37.68798886866594,0.0,-100
70,70,2018-04-13,4075,4075,4000,4025,22049,0.0,4034.0,4156.0,3967.75,99.77689638076352,96.84793070259865,101.44288324617226,92.24680853130104,4340.493617062602,3971.506382937398,4033.3333333333335,88930966.0,0.0,0.522145758862162,34.30326930401709,0.0,-100
71,71,2018-04-16,4010,4050,3965,4040,58478,0.3712871287128713,4028.0,4145.5,3979.75,100.29791459781528,97.45507176456398,101.51391419058986,92.93319615384166,4331.366392307684,3959.6336076923167,4005.0,0.0,234204390.0,0.31949206332971,24.21326146695256,0.0,-100
72,72,2018-04-17,4045,4060,3960,4010,71882,-0.7481296758104738,4020.0,4133.0,3990.3333333333335,99.75124378109452,97.02395354464068,100.4928577395372,93.53299445987804,4320.065988919756,3945.934011080244,4005.0,0.0,287887410.0,0.1605968973187443,13.837439828571108,0.0,-100
73,73,2018-04-18,4010,4050,3950,4040,67583,0.7425742574257426,4028.0,4122.0,3999.9166666666665,100.29791459781528,98.0106744298884,101.0021042105044,90.70484232417049,4303.409684648341,3940.5903153516592,4000.0,0.0,270332000.0,0.1678415274111321,14.371943750210946,0.0,-100
74,74,2018-04-19,4085,4085,3945,3965,91783,-1.8915510718789408,4016.0,4108.0,4007.9166666666665,98.7300796812749,96.51898734177216,98.92920261981494,92.31524935327796,4292.630498706556,3923.369501293444,3998.3333333333335,0.0,366979028.0,0.1646604486875758,14.138064778719595,0.0,-100
75,75,2018-04-20,3950,4045,3950,4030,93700,1.6129032258064515,4017.0,4105.75,4013.6666666666665,100.32362459546928,98.1550264872435,100.40694294493812,93.69989889339033,4293.14979778678,3918.3502022132193,3976.6666666666665,0.0,372613666.0,0.1613526871313645,13.893513048987629,0.0,-100
76,76,2018-04-23,4075,4085,4000,4030,118115,0.0,4015.0,4095.5,4017.6666666666665,100.373599003736,98.40068367720669,100.30697751597113,89.95466694542951,4275.409333890859,3915.590666109141,4035.0,476594025.0,0.0,0.3388073015323283,25.30665175970786,0.0,-100
77,77,2018-04-24,4075,4075,3965,4000,59187,-0.75,4013.0,4083.25,4019.3333333333335,99.676052828308,97.96118288128328,99.51899154088572,85.0738842975544,4253.397768595109,3913.1022314048914,4013.3333333333335,0.0,237537160.0,0.184113911701726,15.548665536504885,0.0,-100
78,78,2018-04-25,4020,4030,3935,3985,77653,-0.3764115432873274,4002.0,4070.5,4020.6666666666665,99.5752123938031,97.89952094337303,99.1129165975792,79.25475247247746,4229.009504944955,3911.990495055045,3980.0,0.0,309058940.0,0.1725051576724695,14.712528686433089,0.0,-100
79,79,2018-04-26,4015,4015,3940,3995,30212,0.2503128911138924,4008.0,4058.25,4019.0833333333335,99.6756487025948,98.4414464362718,99.40077546704264,70.08031107236889,4198.410622144738,3918.0893778552622,3983.3333333333335,120344466.0,0.0,0.2235514849516355,18.270705213558884,0.0,-100
80,80,2018-04-27,4015,4015,3960,3960,28664,-0.8838383838383838,3994.0,4045.25,4017.4166666666665,99.14872308462694,97.89259007477906,98.57080628098488,62.16436193460715,4169.578723869215,3920.921276130786,3978.3333333333335,0.0,114034946.0,0.2325110264035394,18.8648232285601,0.0,-100
81,81,2018-04-30,4015,4015,3900,3900,69845,-1.5384615384615383,3968.0,4032.25,4015.8333333333335,98.28629032258064,96.72019344038688,97.1155841460884,64.06154524320625,4160.373090486412,3904.126909513588,3938.3333333333335,0.0,275072891.0,0.2324459666032533,18.860540169878448,1.0,-100
82,82,2018-05-02,3905,4015,3900,3995,68833,2.3779724655819776,3967.0,4022.75,4016.5,100.70582304008067,99.31017338885091,99.46470807917342,53.421733208005925,4129.593466416012,3915.906533583988,3933.3333333333335,0.0,270743133.0,0.2292697978631818,18.650893258885688,0.0,-100
83,83,2018-05-03,4005,4010,3900,3995,63367,0.0,3969.0,4016.25,4016.25,100.65507684555304,99.47089947089948,99.47089947089948,47.95488559710652,4112.159771194213,3920.340228805787,3966.6666666666665,251355766.0,0.0,0.3422449125563753,25.49794820265342,0.0,-100
84,84,2018-05-04,3990,4275,3990,4245,220270,5.889281507656066,4019.0,4023.5,4021.0,105.62328937546654,105.50515720144152,105.57075354389455,68.03830190646872,4159.576603812938,3887.423396187063,4075.0,897600250.0,0.0,0.6375452753696014,38.93298615671585,1.0,-100
85,85,2018-05-08,4310,4350,4175,4200,186495,-1.0714285714285714,4067.0,4028.0,4024.75,103.27022375215148,104.27010923535254,104.35430772097644,76.50937335076215,4181.018746701524,3874.981253298476,4228.333333333333,788563025.0,0.0,1.012058798990747,50.29966318570799,1.0,-100
86,86,2018-05-09,4225,4315,4075,4175,129985,-0.5988023952095809,4122.0,4033.25,4029.9166666666665,101.2857836001941,103.51453542428564,103.60015715792304,82.8803036724776,4199.010607344955,3867.489392655045,4158.333333333333,0.0,540520958.0,0.9193167045547448,47.89812449259194,0.0,-100
87,87,2018-05-10,4180,4255,4095,4120,91402,-1.3349514563106797,4147.0,4036.75,4033.4166666666665,99.34892693513385,102.06230259490928,102.14664986260615,85.07388429755444,4206.897768595109,3866.602231404891,4131.666666666667,0.0,377642596.0,0.8848734711227647,46.946040924204375,0.0,-100
88,88,2018-05-11,4185,4185,4100,4175,63749,1.3173652694610778,4183.0,4045.5,4035.9166666666665,99.8087497011714,103.2010876282289,103.44613986909212,89.95466694542955,4225.409333890859,3865.590666109141,4153.333333333333,264770846.0,0.0,1.1209359084041266,52.85100336895902,0.0,-100
89,89,2018-05-14,4175,4220,4100,4175,77995,0.0,4169.0,4053.0,4038.9166666666665,100.14391940513312,103.01011596348384,103.3693028246023,94.3035412629708,4241.607082525941,3864.3929174740574,4150.0,0.0,323679250.0,1.1433402587360455,53.34385215207442,0.0,-100
90,90,2018-05-15,4180,4225,4155,4160,41348,-0.3605769230769231,4161.0,4059.75,4041.5,99.97596731554914,102.46936387708602,102.9320796733886,96.9871803791343,4253.724360758269,3865.7756392417314,4165.0,172214420.0,0.0,1.0190169062472707,50.47094470057255,0.0,-100
91,91,2018-05-16,4140,4205,4040,4060,60615,-2.4630541871921183,4138.0,4060.75,4042.3333333333335,98.11503141614308,99.9815305054485,100.43704131277316,96.87587011493788,4254.501740229875,3866.998259770124,4080.0,0.0,247309200.0,1.014965798375736,50.37136606457043,0.0,-100
92,92,2018-05-17,4060,4185,4060,4125,51214,1.575757575757576,4139.0,4066.5,4044.1666666666665,99.66175404687122,101.43858354850607,101.99876365134968,97.1176714365782,4260.735342873157,3872.264657126844,4081.6666666666665,209038476.0,0.0,1.2582054476952065,55.717049526178826,0.0,-100
93,93,2018-05-18,4140,4180,4075,4155,38151,0.7220216606498195,4135.0,4072.25,4047.1666666666665,100.48367593712211,102.03204616612436,102.66441543466622,98.85495754679653,4269.959915093593,3874.540084906407,4123.333333333333,157309290.0,0.0,1.2754063657242756,56.0518061712597,0.0,-100
94,94,2018-05-21,4185,4275,4100,4190,92796,0.8353221957040573,4138.0,4083.5,4050.5,101.25664572257128,102.6080568140076,103.44401925688187,98.8100250613852,4281.12005012277,3885.8799498772296,4158.333333333333,385876700.0,0.0,1.5365001955696571,60.57559933381295,0.0,-100
95,95,2018-05-23,4160,4270,4115,4250,78618,1.411764705882353,4156.0,4094.5,4055.25,102.26179018286814,103.79777750641104,104.80241662043032,104.61583859153698,4303.731677183074,3885.2683228169262,4175.0,328230150.0,0.0,1.9631618102482435,66.25226484286313,0.0,-100
96,96,2018-05-24,4275,4275,4160,4185,64292,-1.5531660692951017,4181.0,4102.25,4058.75,100.09567089213108,102.01718569077944,103.11056359716662,105.32499828225914,4312.899996564518,3891.6000034354815,4206.666666666667,270455013.0,0.0,2.501701589893573,71.44245520845787,0.0,-100
97,97,2018-05-25,4175,4175,4045,4110,89377,-1.824817518248175,4178.0,4107.75,4062.0,98.37242699856392,100.05477451159396,101.18168389955686,102.53978688653902,4312.829573773078,3902.670426226922,4110.0,0.0,367339470.0,1.8713030566818536,65.17260699204549,0.0,-100
98,98,2018-05-28,4115,4165,4085,4100,39218,-0.2439024390243902,4167.0,4113.5,4066.0,98.39212862970962,99.67181232527044,100.83620265617314,98.4364609385428,4310.372921877086,3916.6270781229146,4100.0,0.0,160793800.0,1.2771906647051643,56.08624189887617,0.0,-100
