,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
21,21,2018-01-31,42900,44000,42200,43550,682035,-0.1148105625717566,43410.0,40400.0,40063.63636363636,100.32250633494586,107.79702970297028,108.70206489675518,2323.223713087621,45046.44742617524,35753.55257382476,42883.333333333336,0.0,29247934250.0,3.32580534047887,76.88291725375467,0.0,-100
22,22,2018-02-01,43650,44000,42800,43650,425576,0.2290950744558992,43550.0,40752.5,40219.5652173913,100.22962112514352,107.10999325194774,108.52926868817904,2249.9985380112216,45252.497076022446,36252.502923977554,43366.66666666666,18455812533.0,0.0,3.094072083603848,75.57444081151253,0.0,-100
23,23,2018-02-02,43250,43500,42050,42400,494547,-2.94811320754717,43420.0,41005.0,40310.41666666666,97.6508521418701,103.40202414339714,105.183730425345,2128.126183437341,45261.25236687468,36748.74763312532,42566.66666666666,0.0,21051217300.0,2.184373873986422,68.59665229107881,0.0,-100
24,24,2018-02-05,41000,42400,40900,41950,537034,-1.0727056019070322,43030.0,41187.5,40376.0,97.49012316988149,101.85128983308044,103.89835545868831,2038.5672858523387,45264.63457170468,37110.36542829532,41283.333333333336,0.0,22170553633.0,2.0076025366888177,66.75092576890371,0.0,-100
25,25,2018-02-06,40950,41300,39500,41150,816369,-1.944106925880924,42540.0,41350.0,40405.769230769234,96.732487070992,99.51632406287789,101.8418923421065,1886.587004703412,45123.17400940682,37576.82599059318,40533.333333333336,0.0,33090156800.0,1.4415895022785012,59.043074232306616,0.0,-100
26,26,2018-02-07,42200,42200,40450,40700,580518,-1.1056511056511056,41970.0,41482.5,40416.66666666666,96.97402906838218,98.11366238775388,100.70103092783506,1729.1064774982246,44940.71295499645,38024.28704500355,41116.66666666666,23868965100.0,0.0,1.4245216953116453,58.75475142442637,0.0,-100
27,27,2018-02-08,40700,41500,40500,40700,459490,0.0,41380.0,41632.5,40426.78571428572,98.35669405509908,97.76016333393385,100.67582490392684,1498.444368775762,44629.388737551526,38635.61126244848,40633.333333333336,0.0,18670610333.0,1.1958142059283463,54.45880633706804,0.0,-100
28,28,2018-02-09,39400,40450,39300,40000,386077,-1.7500000000000002,40900.0,41670.0,40412.06896551724,97.799511002445,95.99232061435086,98.98033192542344,1444.0804759613068,44558.16095192261,38781.83904807739,39566.66666666666,0.0,15275779966.0,1.1693236665835074,53.90268333840144,0.0,-100
29,29,2018-02-12,40500,41850,40250,41600,453043,3.8461538461538463,40830.0,41752.5,40451.66666666666,101.88586823414155,99.63475241003532,102.83877878950187,1386.634984034144,44525.769968068285,38979.23003193172,40783.333333333336,18476603683.0,0.0,0.9800001579868016,49.49495352481351,0.0,-100
30,30,2018-02-13,41700,41750,40400,40400,361937,-2.9702970297029703,40680.0,41775.0,40450.0,99.3117010816126,96.7085577498504,99.87639060568604,1359.2277219068196,44493.45544381364,39056.54455618636,40833.333333333336,14779094166.0,0.0,0.93721972257361,48.37962940664815,0.0,-100
31,31,2018-02-14,40800,40850,40200,40700,246918,0.7371007371007371,40680.0,41817.5,40457.8125,100.04916420845623,97.3276738207688,100.59861738693856,1308.200350823504,44433.900701647006,39201.099298352994,40566.66666666666,0.0,10016640200.0,0.7522396584959005,42.93018108844843,0.0,-100
32,32,2018-02-19,41150,41850,41000,41300,387594,1.452784503631961,40800.0,41845.0,40483.333333333336,101.22549019607844,98.69757438164656,102.0172910662824,1290.236616406383,44425.473232812765,39264.52676718724,41150.0,15949493100.0,0.0,0.7161969688689144,41.73162998539351,0.0,-100
33,33,2018-02-20,41200,41250,40250,40500,230646,-1.9753086419753083,40900.0,41835.0,40483.82352941176,99.02200488997556,96.80889207601292,100.0399578626176,1300.3137273264815,44435.62745465296,39234.37254534704,40650.0,0.0,9375759900.0,0.5099868915634521,33.77425952588288,0.0,-100
34,34,2018-02-21,40450,41000,40100,40900,263527,0.9779951100244498,40760.0,41877.5,40495.71428571428,100.34347399411187,97.66581099635845,100.99834197622324,1251.8906754017692,44381.28135080354,39373.71864919646,40483.333333333336,0.0,10668451383.0,0.5397861174113685,35.055915318865004,0.0,-100
35,35,2018-02-22,40350,40700,39750,40050,219483,-2.1223470661672907,40690.0,41767.5,40483.333333333336,98.42713197345785,95.88795115819715,98.92960065870729,1312.6184157108116,44392.73683142162,39142.26316857838,40050.0,0.0,8790294150.0,0.6138441272087047,38.0361471631344,0.0,-100
36,36,2018-02-23,40300,40750,39750,40750,346165,1.7177914110429449,40700.0,41690.0,40490.54054054054,100.12285012285012,97.74526265291436,100.6407903080466,1325.2209349070035,44340.44186981401,39039.55813018599,40266.66666666666,13938910666.0,0.0,0.5835516041455946,36.85081071042519,0.0,-100
37,37,2018-02-26,41050,41050,40350,40600,169923,-0.3694581280788177,40560.0,41572.5,40493.42105263158,100.09861932938855,97.6607132118588,100.26320064987814,1311.7359931744943,44195.97198634899,38949.02801365101,40666.66666666666,6910202000.0,0.0,0.7334417843525184,42.31130176814541,0.0,-100
38,38,2018-02-27,40950,41300,40400,40500,194622,-0.2469135802469135,40560.0,41445.0,40493.58974358974,99.85207100591715,97.71986970684038,100.01583029919266,1284.2056729847905,44013.41134596958,38876.58865403042,40616.66666666666,0.0,7904896900.0,0.8253900277579017,45.217187297320535,0.0,-100
39,39,2018-02-28,40100,40400,39450,39600,263161,-2.272727272727273,40300.0,41230.0,40471.25,98.26302729528535,96.04656803298568,97.84723723630972,1209.3277819559632,43648.655563911925,38811.34443608808,39716.66666666666,0.0,10451877716.0,1.0303766015052236,50.74805337794732,0.0,-100
40,40,2018-03-02,39000,39800,38600,39550,246215,-0.1264222503160556,40200.0,41027.5,40448.78048780488,98.38308457711445,96.39875693132656,97.77797877472264,1127.931852178091,43283.36370435618,38771.63629564382,39050.0,0.0,9614695750.0,0.6951969279902525,41.00980343413234,0.0,-100
41,41,2018-03-05,39300,39500,38500,38650,233316,-2.3285899094437257,39780.0,40782.5,40405.95238095238,97.15937657114128,94.77104150064366,95.65422350549484,1082.4284344886166,42947.35686897724,38617.64313102276,38816.66666666666,0.0,9056549400.0,0.7685189578523752,43.45551142893241,0.0,-100
42,42,2018-03-06,39050,39700,38850,39350,254588,1.7789072426937738,39530.0,40567.5,40381.395348837206,99.54464963319,96.99882911197388,97.44586500806268,893.4373302912176,42354.374660582434,38780.625339417566,39083.333333333336,9950147666.0,0.0,1.0543665162934748,51.323194178406965,0.0,-100
43,43,2018-03-07,39350,39500,38700,38850,225704,-1.287001287001287,39200.0,40390.0,40346.59090909091,99.10714285714286,96.18717504332756,96.290663286861,862.3102384689772,42114.62047693796,38665.379523062045,38966.66666666666,0.0,8794932533.0,0.7266430833123457,42.08415105213135,0.0,-100
44,44,2018-03-08,39200,39450,38600,39250,250230,1.019108280254777,39130.0,40255.0,40322.22222222222,100.30667007411192,97.50341572475467,97.34086525213556,815.2978144922216,41885.59562898444,38624.40437101556,39016.66666666666,9763140500.0,0.0,0.6674047354762908,40.0265587158506,0.0,-100
45,45,2018-03-09,39800,40650,39350,40100,410167,2.119700748129676,39240.0,40202.5,40317.391304347824,102.19164118246688,99.7450407312978,99.46080017254396,787.9812648053341,41778.46252961067,38626.53747038933,39750.0,16304138250.0,0.0,0.9753350086389196,49.37567573972996,0.0,-100
46,46,2018-03-12,40600,41900,40250,41800,424952,4.066985645933015,39870.0,40257.5,40348.936170212764,104.84073238023576,103.83158417686144,103.59628770301626,859.6625715023939,41976.82514300479,38538.17485699521,40883.333333333336,17373454266.0,0.0,0.9944082694926664,49.85981479838238,0.0,-100
47,47,2018-03-13,41400,41800,41150,41500,320997,-0.7228915662650602,40300.0,40297.5,40372.91666666666,102.97766749379652,102.98405608288354,102.79168171732287,899.0455465307894,42095.59109306158,38499.40890693842,41350.0,13273225950.0,0.0,1.3405475378905125,57.27495452191159,0.0,-100
48,48,2018-03-14,41000,41300,40600,40800,177472,-1.715686274509804,40690.0,40337.5,40381.63265306123,100.27033669206192,101.14657576696622,101.0360337595391,902.901026224856,42143.30205244971,38531.69794755029,40800.0,0.0,7240857600.0,1.4148328658786034,58.589266605986666,0.0,-100
49,49,2018-03-15,40600,40700,40000,40500,197958,-0.7407407407407408,40940.0,40282.5,40384.0,98.92525647288714,100.53993669707693,100.28724247226624,854.1346806163432,41990.76936123269,38574.23063876732,40366.66666666666,0.0,7990904599.0,1.4333572766254885,58.90451395666928,0.0,-100
50,50,2018-03-16,40500,41200,40450,41150,271778,1.5795868772782502,41150.0,40320.0,40399.01960784314,100.0,102.05853174603176,101.8589074671779,875.7553130989593,42071.51062619792,38568.48937380208,40700.0,11061364600.0,0.0,1.3862266645235473,58.09283271923927,0.0,-100
51,51,2018-03-19,41350,41350,40500,40750,137158,-0.98159509202454,40940.0,40322.5,40405.769230769234,99.53590620420128,101.06020212040424,100.85193470087096,876.9677123024862,42076.43542460497,38568.56457539503,40866.66666666666,5605190266.0,0.0,1.3648522015565188,57.71405928278261,0.0,-100
52,52,2018-03-20,40400,40950,40200,40950,148917,0.4884004884004884,40830.0,40305.0,40416.03773584906,100.2939015429831,101.6002977298102,101.32116430522164,859.758227949183,42024.51645589837,38585.48354410163,40516.66666666666,0.0,6033620450.0,1.40800643298917,58.47187174003295,0.0,-100
53,53,2018-03-21,40800,41300,40800,41150,194770,0.4860267314702308,40900.0,40337.5,40429.62962962963,100.61124694376528,102.01425472575148,101.78178820080616,879.5745083786122,42096.64901675723,38578.35098324277,40916.66666666666,7969339166.0,0.0,1.8735291881070155,65.1995878747706,0.0,-100
54,54,2018-03-22,41150,42350,40900,41550,469144,0.9626955475330928,41110.0,40370.0,40450.0,101.0702991972756,102.92296259598712,102.71940667490728,912.8324916953496,42195.6649833907,38544.3350166093,41200.0,19328732800.0,0.0,2.82815953288104,73.87778666456441,0.0,-100
55,55,2018-03-23,40350,40550,38950,39050,651041,-6.402048655569782,40690.0,40320.0,40425.0,95.96952568198574,96.85019841269842,96.5986394557823,957.5736882460044,42235.14737649201,38404.85262350799,39450.0,0.0,25683567450.0,1.984589666893657,66.49455665237916,0.0,-100
56,56,2018-03-26,38800,39550,38650,39550,215319,1.2642225031605565,40450.0,40260.0,40409.649122807015,97.77503090234858,98.23646299056136,97.8726637289166,966.7634555295168,42193.52691105903,38326.47308894097,39000.0,0.0,8397441000.0,1.569636859626196,61.08399534144799,0.0,-100
57,57,2018-03-27,40000,40050,39050,39200,374566,-0.8928571428571428,40100.0,40190.0,40388.79310344828,97.75561097256858,97.5367006718089,97.05662632601224,991.2246545508629,42172.44930910173,38207.55069089827,39416.66666666666,14764143166.0,0.0,2.085822158801711,67.59372547936071,0.0,-100
58,58,2018-03-28,38200,38750,38050,38450,505311,-1.950585175552666,39560.0,40087.5,40355.93220338983,97.19413549039434,95.91518553164951,95.27719445611088,1061.0167665722215,42209.53353314445,37965.46646685556,38233.333333333336,0.0,19319723900.0,1.4153620884843865,58.59833998522808,0.0,-100
59,59,2018-03-29,38550,39350,38250,39300,312040,2.162849872773537,39110.0,40072.5,40338.333333333336,100.48580925594476,98.07224405764552,97.4259389331901,1070.351024565996,42213.20204913199,37931.79795086801,38700.0,12075948000.0,0.0,1.358734122102894,57.604378101400215,0.0,-100
60,60,2018-03-30,39700,39900,39350,39350,232640,0.1270648030495552,39170.0,40062.5,40382.5,100.45953535869288,98.22152886115444,97.44319940568316,1076.406668406266,42215.313336812535,37909.686663187465,39466.66666666666,9181525333.0,0.0,1.2490199775661155,55.53618865217028,0.0,-100
61,61,2018-04-02,39750,40000,39350,39550,388827,0.5056890012642226,39170.0,40107.5,40430.0,100.97013020168497,98.60998566352926,97.82339846648529,1032.1509222569114,42171.80184451382,38043.19815548618,39550.0,15378107850.0,0.0,1.2772105684389392,56.08662572273611,0.0,-100
62,62,2018-04-03,38950,39300,38350,38700,402843,-2.196382428940568,39070.0,40075.0,40465.0,99.05298182748912,96.56893325015596,95.6382058569134,1066.906497160934,42208.81299432187,37941.18700567813,38666.66666666666,0.0,15576595999.0,1.1489424305228573,53.4654820996442,0.0,-100
63,63,2018-04-04,39000,39550,38600,38650,401917,-0.129366106080207,39110.0,40065.0,40486.66666666666,98.8238302224495,96.46823911144388,95.46352708710688,1079.851354292999,42224.702708586,37905.297291414005,38750.0,15574283750.0,0.0,1.4789658937426875,59.66059869866857,0.0,-100
64,64,2018-04-05,39150,40050,38600,39800,509754,2.8894472361809047,39210.0,40092.5,40511.66666666666,101.5047181841367,99.27043711417348,98.24330439791008,1064.9036279598772,42222.30725591975,37962.69274408025,39183.333333333336,19973860900.0,0.0,1.597781832518265,61.50562039189375,0.0,-100
65,65,2018-04-06,39600,39800,35150,38350,20808991,-3.780964797913951,39010.0,40005.0,40519.16666666666,98.30812612150731,95.86301712285965,94.64656643975074,1133.9149694288103,42272.82993885762,37737.17006114238,37700.0,0.0,784498960700.0,0.1329198648001543,11.732503677442466,0.0,-100
66,66,2018-04-09,37650,38450,36500,37200,5385261,-3.091397849462365,38540.0,39775.0,40505.0,96.52309289050336,93.52608422375864,91.84051351684978,1214.3332586888566,42203.66651737772,37346.333482622285,37116.66666666666,0.0,199882937450.0,0.1084586702152064,9.78463817637416,1.0,0
67,67,2018-04-10,36700,36750,35350,35550,3379449,-4.641350210970464,37910.0,39477.5,40469.16666666666,93.77472962279082,90.05129504147934,87.84465539608344,1471.1680822787691,42419.836164557535,36535.16383544247,35866.666666666664,0.0,121209570799.0,0.0904813766920087,8.297379361625161,1.0,-100
68,68,2018-04-11,35000,36400,34600,35450,2947433,-0.2820874471086037,37270.0,39210.0,40405.833333333336,95.11671585725784,90.41060953838308,87.73485676573102,1688.3969351210983,42586.7938702422,35833.206129757804,35016.666666666664,0.0,103209278883.0,0.0680461424560266,6.371086393285495,1.0,-100
69,69,2018-04-12,36100,36250,35700,35700,1559361,0.700280112044818,36450.0,38970.0,40335.0,97.94238683127573,91.6089299461124,88.50873930829304,1830.5449289329413,42631.08985786588,35308.91014213412,35833.333333333336,55877102500.0,0.0,0.1140688426497081,10.238940205742225,0.0,-100
70,70,2018-04-13,35650,36050,35000,35700,971176,0.0,35920.0,38697.5,40264.16666666666,99.38752783964364,92.25402157762127,88.66444522631787,1893.5121224578256,42484.52424491565,34910.47575508435,35450.0,0.0,34428189200.0,0.1117456765090046,10.05137045910513,0.0,-100
71,71,2018-04-16,35750,35950,35400,35500,757450,-0.5633802816901409,35580.0,38435.0,40191.66666666666,99.7751545812254,92.36373097437232,88.3267675720506,1956.8435916304768,42348.68718326096,34521.312816739046,35550.0,26927347500.0,0.0,0.1212621180846965,10.81478774042884,0.0,-100
72,72,2018-04-17,35750,36150,35750,35950,865402,1.2517385257301807,35660.0,38185.0,40111.66666666666,100.81323611890072,94.1469163284012,89.62479744047866,1937.9248260907725,42060.84965218155,34309.15034781845,35816.666666666664,30995814966.0,0.0,0.1477464039669262,12.872739435843512,0.0,-100
73,73,2018-04-18,36200,36800,36100,36600,1013361,1.7759562841530054,35890.0,37957.5,40043.333333333336,101.97826692672054,96.42363169334124,91.40098226920836,1835.9190298623,41629.3380597246,34285.6619402754,36300.0,36785004300.0,0.0,0.1673753741705323,14.337750981723374,0.0,-100
74,74,2018-04-19,36750,36750,36000,36200,630313,-1.1049723756906076,35990.0,37690.0,39979.16666666666,100.58349541539316,96.04669673653488,90.5471599791558,1666.907000215796,41023.8140004316,34356.185999568406,36316.66666666666,22890867116.0,0.0,0.1782661284794922,15.129530092623298,0.0,-100
75,75,2018-04-20,36150,36400,36050,36200,391005,0.0,36090.0,37547.5,39878.333333333336,100.30479357162648,96.411212464212,90.77611066995443,1666.344486403824,40880.18897280765,34214.81102719235,36133.333333333336,0.0,14128314000.0,0.1642067115424181,14.104601005509252,0.0,-100
76,76,2018-04-23,35900,35950,35500,35800,546702,-1.11731843575419,36150.0,37360.0,39770.0,99.03181189488244,95.82441113490364,90.0176012069399,1639.9293951425575,40639.85879028512,34080.141209714886,35733.333333333336,0.0,19535484800.0,0.1636976036955865,14.06702249585524,0.0,-100
77,77,2018-04-24,35800,36700,35800,36500,722510,1.9178082191780823,36260.0,37225.0,39662.5,100.66188637617208,98.05238415043654,92.02647336905136,1590.886876126515,40406.77375225303,34043.22624774697,36033.333333333336,26034443666.0,0.0,0.1718894898442569,14.66772177187977,0.0,-100
78,78,2018-04-25,36250,36400,36000,36050,374392,-1.248266296809986,36150.0,37105.0,39545.833333333336,99.72337482710928,97.15671742352782,91.16004635970918,1584.1235331946357,40273.24706638928,33936.752933610725,36100.0,13515551200.0,0.0,0.1668316572489513,14.297834328757574,0.0,-100
79,79,2018-04-26,36200,36550,36000,36400,398206,0.9615384615384616,36190.0,36960.0,39420.833333333336,100.58027079303676,98.48484848484848,92.33696226614524,1503.2946274240817,39966.58925484816,33953.41074515184,36200.0,14415057200.0,0.0,0.461909146570807,31.596296367274604,0.0,-100
80,80,2018-04-27,36400,36850,36350,36750,624238,0.9523809523809524,36300.0,36830.0,39306.66666666666,101.2396694214876,99.7827857724681,93.49559023066486,1394.198505839184,39618.39701167837,34041.60298832163,36500.0,22784687000.0,0.0,0.8554413827224766,46.10446822455223,0.0,-100
81,81,2018-04-30,36900,37100,36350,37100,648340,0.9433962264150944,36560.0,36707.5,39199.16666666666,101.47702407002188,101.069263774433,94.64486915112992,1241.950397348335,39191.40079469667,34223.59920530333,36783.333333333336,23848106333.0,0.0,1.5999530346042012,61.53776677153582,0.0,-100
82,82,2018-05-02,36900,36950,36300,36400,483462,-1.9230769230769231,36540.0,36592.5,39078.333333333336,99.61685823754787,99.47393591582974,93.14624472213929,1150.8892442939857,38894.27848858797,34290.721511412026,36533.333333333336,0.0,17662478400.0,3.1960315688116743,76.16795813852272,0.0,-100
83,83,2018-05-03,36300,36600,36200,36450,319602,0.1371742112482853,36620.0,36482.5,38979.16666666666,99.53577280174768,99.91091619269513,93.51149118118651,1044.0653085037616,38570.630617007526,34394.369382992474,36316.66666666666,0.0,11606879300.0,2.2411037739076773,69.14631342413522,0.0,-100
84,84,2018-05-04,36400,36750,36050,36450,535298,0.0,36630.0,36315.0,38887.5,99.5085995085995,100.3717472118959,93.73191899710704,693.7882279652489,37702.576455930495,34927.423544069505,36300.0,0.0,19431317400.0,2.649162544835972,72.59645226231079,0.0,-100
85,85,2018-05-08,36750,36750,35850,36050,595103,-1.1095700416088763,36490.0,36200.0,38802.5,98.7941901890929,99.58563535911604,92.90638489788029,503.1479849277393,37206.29596985548,35193.70403014452,36216.66666666666,0.0,21552646983.0,1.8405969118058016,64.79613155094617,0.0,-100
86,86,2018-05-09,35800,36150,35650,36100,387439,0.1385041551246537,36290.0,36145.0,38725.833333333336,99.47643979057592,99.87550145248304,93.21942716963268,444.8240338073407,37034.64806761468,35255.35193238532,35850.0,0.0,13889688150.0,1.3604792297710413,57.63572128118252,0.0,-100
87,87,2018-05-10,36100,36900,36000,36850,524250,2.03527815468114,36380.0,36210.0,38661.66666666666,101.29191863661352,101.76746755040044,95.31404923050395,448.2715342524607,37106.54306850492,35313.45693149508,36316.66666666666,19039012500.0,0.0,1.2098428451200574,54.747913309388686,0.0,-100
88,88,2018-05-11,36900,37600,36850,37150,798092,0.8075370121130552,36520.0,36295.0,38614.16666666666,101.7250821467689,102.35569637691142,96.20821373848112,457.6542017954768,37210.30840359096,35379.691596409044,36966.66666666666,29502800933.0,0.0,1.2659680714229604,55.868751523403866,0.0,-100
89,89,2018-05-14,37200,38150,37150,38050,1070435,2.365308804204993,36840.0,36412.5,38555.0,103.2844733984799,104.49708204600068,98.69018285566077,581.7114043017714,37575.92280860354,35249.077191396456,37466.66666666666,40105631333.0,0.0,1.825309000721556,64.60564137428472,1.0,0
90,90,2018-05-15,38350,38450,37350,37550,695925,-1.3315579227696404,37140.0,36505.0,38507.5,101.1039310716209,102.8626215586906,97.513471401675,608.9032418165787,37722.806483633154,35287.193516366846,37750.0,26271168750.0,0.0,2.56131149002412,71.92045675304782,0.0,-100
91,91,2018-05-16,37450,38000,37300,38000,448122,1.1842105263157896,37520.0,36630.0,38462.5,101.27931769722817,103.74010374010372,98.79753006174845,647.1394545878132,37924.27890917563,35335.72109082437,37583.333333333336,0.0,16841918500.0,1.876339545180872,65.23358997461068,1.0,-100
92,92,2018-05-17,38100,38100,37550,37650,383815,-0.9296148738379816,37680.0,36715.0,38401.66666666666,99.92038216560508,102.54664306141903,98.04261967796538,664.5338690826046,38044.067738165206,35385.932261834794,37766.66666666666,14495413166.0,0.0,1.8860425966984973,65.3504767689862,0.0,-100
93,93,2018-05-18,37700,37850,37200,37500,291626,-0.4,37750.0,36760.0,38351.66666666666,99.33774834437084,102.01305767138192,97.77932293251057,686.4477593493849,38132.89551869877,35387.10448130123,37466.66666666666,0.0,10926254133.0,1.573094086815208,61.1362831571492,0.0,-100
94,94,2018-05-21,37500,37500,37000,37450,310808,-0.1335113484646194,37630.0,36822.5,38294.16666666666,99.52165825139517,101.70412112159686,97.79557373838487,689.6747898752537,38201.84957975051,35443.15042024949,37316.66666666666,0.0,11598318533.0,1.2408934638954092,55.37494235617648,0.0,-100
95,95,2018-05-23,37050,37400,36850,37100,352371,-0.9433962264150944,37540.0,36867.5,38245.0,98.8279168886521,100.63063673967588,97.00614459406458,676.1491193360742,38219.79823867215,35515.20176132785,37000.0,0.0,13037727000.0,0.9477601867087604,48.65897727944856,0.0,-100
96,96,2018-05-24,37400,37750,37050,37300,359498,0.5361930294906166,37400.0,36942.5,38187.5,99.73262032085562,100.96772010556948,97.6759410801964,633.3442981506992,38209.1885963014,35675.8114036986,37250.0,13391300500.0,0.0,1.201208121169462,54.57040202683252,0.0,-100
97,97,2018-05-25,37050,37600,36850,37450,416530,0.4005340453938585,37360.0,36990.0,38135.0,100.24089935760172,101.24357934576912,98.20374983610856,634.0346993658956,38258.06939873179,35721.93060126821,37116.66666666666,0.0,15460205166.0,1.1634965447810346,53.778525673531455,0.0,-100
