,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,283000,284500,279000,283000,72788,,283000.0,283000.0,283000.0,100.0,100.0,100.0,,,,281666.6666666667,0.0,0.0,,,0.0,-100
1,1,2018-01-03,277000,282000,277000,280000,85200,-1.0714285714285714,281500.0,281500.0,281500.0,99.4671403197158,99.4671403197158,99.4671403197158,2121.3203435596424,285742.6406871193,277257.3593128807,278000.0,0.0,23685600000.0,,,0.0,-100
2,2,2018-01-04,282000,284500,278000,281000,90041,0.3558718861209964,281333.3333333333,281333.3333333333,281333.3333333333,99.88151658767774,99.88151658767774,99.88151658767774,1527.525231651945,284388.3837966372,278278.28287002945,280333.3333333333,25241493666.0,0.0,,,0.0,-100
3,3,2018-01-05,281500,289000,279500,288500,106137,2.599653379549393,283125.0,283125.0,283125.0,101.89845474613686,101.89845474613686,101.89845474613686,3794.1841459440734,290713.3682918881,275536.63170811185,283166.6666666667,30054460500.0,0.0,,,0.0,-100
4,4,2018-01-08,291500,291500,284000,288500,92007,0.0,284200.0,284200.0,284200.0,101.51301900070374,101.51301900070374,101.51301900070374,4071.2405971644594,292342.4811943289,276057.5188056711,288000.0,26498016000.0,0.0,,,0.0,-100
5,5,2018-01-09,287500,297000,287000,291500,97786,1.0291595197255576,285900.0,285416.6666666667,285416.6666666667,101.95872682756207,102.13138686131389,102.13138686131389,4705.493243717035,294827.6531541008,276005.6801792326,288666.6666666667,28227558666.0,0.0,,,0.0,-100
6,6,2018-01-10,291000,295500,290000,291000,88898,-0.1718213058419244,288100.0,286214.28571428574,286214.28571428574,101.00659493231517,101.6720738707262,101.6720738707262,4785.891965429418,295786.06964514457,276642.5017834269,290666.6666666667,25839685333.0,0.0,,,0.0,-100
7,7,2018-01-11,291500,292500,285500,285500,121745,-1.926444833625219,289000.0,286125.0,286125.0,98.78892733564014,99.7815640017475,99.7815640017475,4438.065859293723,295001.1317185874,277248.8682814126,287500.0,0.0,35001687500.0,,,0.0,-100
8,8,2018-01-12,287000,289500,283000,288500,92494,1.0398613518197577,289000.0,286388.8888888889,286388.8888888889,99.82698961937716,100.73714839961202,100.73714839961202,4226.240777701985,294841.37044429284,277936.4073334849,286166.6666666667,0.0,26468699666.0,,,0.0,-100
9,9,2018-01-15,287500,288500,284000,287000,64716,-0.5226480836236934,288700.0,286450.0,286450.0,99.41115344648424,100.19200558561704,100.19200558561704,3989.2215893440734,294428.4431786882,278471.5568213118,286166.6666666667,0.0,18519562000.0,,,0.0,-100
10,10,2018-01-16,285500,291000,285000,290500,81662,1.2048192771084338,288500.0,286818.1818181818,286818.1818181818,100.69324090121316,101.283676703645,101.283676703645,3976.6363127191225,294771.45444362005,278864.9091927436,287000.0,23436994000.0,0.0,,,0.0,-100
11,11,2018-01-17,289500,292500,287500,288500,90848,-0.6932409012131715,288000.0,286958.3333333333,286958.3333333333,100.17361111111111,100.53724408305504,100.53724408305504,3822.530892516424,294603.39511836617,279313.27154830046,288500.0,26209648000.0,0.0,,,0.0,-100
12,12,2018-01-18,287500,298000,287000,296000,112308,2.533783783783784,290100.0,287653.8461538461,287653.8461538461,102.03378145467082,102.9014574140928,102.9014574140928,4436.518038697952,296526.882231242,278780.81007645023,290166.6666666667,32588038000.0,0.0,,,0.0,-100
13,13,2018-01-19,293000,297000,292500,295500,66906,-0.1692047377326565,291500.0,288214.28571428574,288214.28571428574,101.3722126929674,102.52788104089218,102.52788104089218,4750.361466871139,297715.008648028,278713.56278054346,293666.6666666667,19648062000.0,0.0,2.2931535745649776,69.63397007283211,0.0,-100
14,14,2018-01-22,296000,297000,290500,296000,60116,0.1689189189189189,293300.0,288733.3333333333,288733.3333333333,100.92055915444938,102.51673978296006,102.51673978296006,4999.523786845921,298732.3809070252,278734.2857596415,294166.6666666667,17684123333.0,0.0,2.4637253581268386,71.12935072482784,0.0,-100
15,15,2018-01-23,296000,302500,294000,302500,120671,2.1487603305785123,295700.0,289593.75,289593.75,102.29962800135272,104.4566742203518,104.4566742203518,5930.763722602125,301455.27744520426,277732.22255479574,297500.0,35899622500.0,0.0,3.64205384595781,78.45781127957453,1.0,-100
16,16,2018-01-24,301500,305000,300500,305000,87726,0.819672131147541,299000.0,290500.0,290500.0,102.0066889632107,104.99139414802066,104.99139414802066,6851.094803022367,304202.18960604473,276797.81039395527,302333.3333333333,26522494000.0,0.0,3.6580683621233545,78.53187368112916,1.0,-100
17,17,2018-01-25,306000,321500,305500,319500,210974,4.538341158059469,303700.0,292111.1111111111,292111.1111111111,105.20250246954232,109.3761886648916,109.3761886648916,9534.08059597031,311179.2723030517,273042.9499191705,310333.3333333333,65472264666.0,0.0,4.100846542823267,80.39541100472883,1.0,-100
18,18,2018-01-26,318500,326000,318500,324000,148777,1.3888888888888888,309400.0,293789.4736842105,293789.4736842105,104.71881060116355,110.28305266929416,110.28305266929416,11805.502235861704,317400.4781559339,270178.4692124871,320333.3333333333,47658232333.0,0.0,4.365382482070922,81.36199975786215,1.0,-100
19,19,2018-01-29,327000,330500,321500,328500,128701,1.36986301369863,315900.0,295525.0,295525.0,103.98860398860398,111.15810845106166,111.15810845106166,13866.349840341423,323257.69968068285,267792.30031931715,325666.6666666667,41913625666.0,0.0,4.536479815457119,81.93798165382753,1.0,-100
20,20,2018-01-30,331000,331000,320000,320500,130618,-2.49609984399376,319500.0,297400.0,296714.28571428574,100.31298904538342,107.7673167451244,108.0163697640828,14599.567405271027,326599.13481054205,268200.86518945795,323833.3333333333,0.0,42298462333.0,2.7560510465928822,73.37629367665008,0.0,-100
